sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T05:54:00+07:00";3.1244755244755247;194.6;0.6273857521678322;0.0017598478321678324;1.1550344055944057;0;3.291898181818182;0
"2019-04-25T05:55:00+07:00";3.127272727272728;194.6;0.6276790601398602;0.0017598478321678324;1.1518299300699302;0;3.3015339860139865;0
"2019-04-25T05:56:00+07:00";3.1132867132867132;194.664;0.6288522920279722;0.0017598478321678324;0.851067972027972;0;2.9892475524475532;0
"2019-04-25T05:57:00+07:00";3.1132867132867132;194.82;0.6294389079720281;0.0017598478321678324;0.8430523076923078;0;2.9925549650349654;0
"2019-04-25T05:58:00+07:00";3.1132867132867132;194.788;0.6294389079720281;0.0017598478321678324;0.8414948251748253;0;3.0058271328671333;0
"2019-04-25T05:59:00+07:00";3.1160839160839164;194.852;0.630905447832168;0.0017598478321678324;0.8404341258741259;0;3.013272167832168;0
"2019-04-25T06:00:00+07:00";3.1188811188811187;194.692;0.6335452195804196;0.0017598478321678324;0.8388676923076923;0;3.0268441958041956;0
"2019-04-25T06:01:00+07:00";6.201398601398603;169.6;0.6784213393006994;2.1883707793006995;0.8388632167832168;0;3.014357482517483;0
"2019-04-25T06:02:00+07:00";7.60839160839161;175.944;0.7942779882517483;7.609618689790211;0.850392167832168;0;3.0145365034965033;0
"2019-04-25T06:03:00+07:00";7.613986013986015;175.976;0.7969177600000001;7.609618689790211;0.8488883916083916;0;3.0097186013986015;0
"2019-04-25T06:04:00+07:00";7.6111888111888115;176.072;0.797211067972028;7.609618689790211;0.8264257342657343;0;2.981818181818182;0
"2019-04-25T06:05:00+07:00";7.61958041958042;175.944;0.8039571513286714;7.609618689790211;0.8258081118881119;0;2.9909236363636365;0
"2019-04-25T06:06:00+07:00";7.6223776223776225;176.04;0.8054236911888113;7.609618689790211;0.8271015384615384;0;2.984827972027972;0
"2019-04-25T06:07:00+07:00";7.625174825174826;176.04;0.8068902310489512;7.609618689790211;0.8107233566433566;0;2.948797762237762;0
"2019-04-25T06:08:00+07:00";7.633566433566434;176.072;0.8104099267132868;7.609618689790211;0.8125001398601399;0;2.9431765034965034;0
"2019-04-25T06:09:00+07:00";7.627972027972029;176.04;0.8109965426573428;7.609618689790211;0.8120167832167833;0;2.925715244755245;0
"2019-04-25T06:10:00+07:00";7.630769230769232;176.068;0.8139296223776225;7.609618689790211;0.8131669930069931;0;2.904563916083916;0
"2019-04-25T06:11:00+07:00";7.630769230769232;176.164;0.8162760861538463;7.609618689790211;0.8125046153846154;0;2.8946483916083916;0
"2019-04-25T06:12:00+07:00";7.633566433566434;176.1;0.819795781818182;7.609618689790211;0.8120525874125876;0;2.883081398601399;0
"2019-04-25T06:13:00+07:00";7.6223776223776225;176.164;0.8195024738461539;7.609618689790211;0.8094881118881119;0;2.8717471328671333;0
"2019-04-25T06:14:00+07:00";7.625174825174826;176.224;0.8227288615384615;7.609618689790211;0.8103876923076923;0;2.8592425174825173;0
"2019-04-25T06:15:00+07:00";7.636363636363637;176.444;0.8244887093706293;7.609618689790211;0.8114483916083916;0;2.8599966433566433;0
"2019-04-25T06:16:00+07:00";7.63916083916084;176.316;0.8280084050349651;7.609618689790211;0.8109247552447553;0;2.855820979020979;0
"2019-04-25T06:17:00+07:00";7.6447552447552445;177.34;0.8203823977622379;7.647162110209791;0.8103339860139861;0;2.847201118881119;0
"2019-04-25T06:18:00+07:00";7.650349650349651;177.404;0.8318214086713288;7.647162110209791;0.8105443356643357;0;2.8398657342657345;0
"2019-04-25T06:19:00+07:00";7.655944055944056;177.372;0.8324080246153848;7.647162110209791;0.8124016783216783;0;2.8436386013986015;0
"2019-04-25T06:20:00+07:00";7.655944055944056;177.308;0.8309414847552448;7.647162110209791;0.8115916083916084;0;2.843864615384615;0
"2019-04-25T06:21:00+07:00";7.653146853146853;177.404;0.8321147166433567;7.647162110209791;0.8107144055944057;0;2.8408637762237765;0
"2019-04-25T06:22:00+07:00";7.6699300699300705;177.436;0.8338745644755245;7.647162110209791;0.8097790209790211;0;2.8455138461538465;0
"2019-04-25T06:23:00+07:00";7.6587412587412595;177.372;0.8338745644755245;7.647162110209791;0.8076889510489511;0;2.8375944055944053;0
"2019-04-25T06:24:00+07:00";7.664335664335665;177.308;0.8332879485314686;7.647162110209791;0.8071653146853148;0;2.833526153846154;0
"2019-04-25T06:25:00+07:00";7.664335664335665;177.436;0.8318214086713288;7.647162110209791;0.8067267132867133;0;2.8412553846153847;0
"2019-04-25T06:26:00+07:00";7.711888111888113;180.216;0.9520776772027973;7.823146893426574;0.2341124475524476;0;2.236712727272727;0
"2019-04-25T06:27:00+07:00";7.714685314685316;180.152;0.955597372867133;7.823146893426574;0.22655776223776228;0;2.23050965034965;0
"2019-04-25T06:28:00+07:00";7.714685314685316;180.248;0.9561839888111889;7.823146893426574;0.2259222377622378;0;2.238552167832168;0
"2019-04-25T06:29:00+07:00";7.70909090909091;180.312;0.9576505286713288;7.823146893426574;0.12246153846153847;0;2.1380699300699297;0
"2019-04-25T06:30:00+07:00";7.703496503496504;180.28;0.9576505286713288;7.823146893426574;0.11440783216783217;0;2.1302534265734265;0
"2019-04-25T06:31:00+07:00";7.6923076923076925;180.216;0.9582371446153848;7.823146893426574;0.11292195804195805;0;2.118954965034965;0
"2019-04-25T06:32:00+07:00";7.697902097902099;180.12;0.9599969924475525;7.823146893426574;0.11164867132867135;0;2.11148979020979;0
"2019-04-25T06:33:00+07:00";7.686713286713288;180.184;0.9591170685314686;7.821973661538462;0.10473398601398602;0;2.1054925874125874;0
"2019-04-25T06:34:00+07:00";7.681118881118882;180.28;0.9588237605594406;7.821973661538462;0.10377622377622377;0;2.1072290909090907;0
"2019-04-25T06:35:00+07:00";7.689510489510491;180.216;0.9561839888111889;7.821973661538462;0.10321678321678322;0;2.1226159440559442;0
"2019-04-25T06:36:00+07:00";7.683894590504643;180.312;0.9538348569654352;7.821951781953058;0.103619290575411;0;2.1230620333929138;0
"2019-04-25T06:37:00+07:00";7.683916083916085;180.276;0.9535442170629371;7.821973661538462;0.10365986013986016;0;2.1310970629370627;0
"2019-04-25T06:38:00+07:00";7.683916083916085;180.276;0.9523709851748253;7.821973661538462;0.10419692307692309;0;2.1302601398601397;0
"2019-04-25T06:39:00+07:00";7.6923076923076925;180.528;0.9532509090909091;7.821973661538462;0.10489062937062939;0;2.128890629370629;0
"2019-04-25T06:40:00+07:00";7.806993006993008;180.4;0.9532509090909091;10.003891665454546;0.10515916083916084;0;2.132925314685315;0
"2019-04-25T06:41:00+07:00";7.812587412587414;210.94;0.9734891591608392;10.003891665454546;0.10503832167832168;0;2.133516083916084;0
"2019-04-25T06:42:00+07:00";7.812587412587414;210.812;0.9723159272727273;10.003891665454546;0.10589762237762239;0;2.127196643356643;0
"2019-04-25T06:43:00+07:00";7.8153561959075395;210.908;0.9728990054022181;10.003855287798954;0.10639401870706484;0;2.1216258514304704;0
"2019-04-25T06:44:00+07:00";7.812587412587414;210.78;0.9729025432167833;10.003891665454546;0.10655552447552448;0;2.115121678321678;0
"2019-04-25T06:45:00+07:00";7.8209790209790215;210.78;0.9731958511888114;10.003891665454546;0.1072537062937063;0;2.1197046153846153;0
"2019-04-25T06:46:00+07:00";7.829370629370629;210.908;0.9720226193006993;10.003891665454546;0.10777734265734268;0;2.1231574825174824;0
"2019-04-25T06:47:00+07:00";7.829370629370629;210.844;0.9723159272727273;10.003891665454546;0.10753566433566435;0;2.123130629370629;0
"2019-04-25T06:48:00+07:00";7.829370629370629;210.78;0.9717293113286714;10.003891665454546;0.10838153846153847;0;2.121523916083916;0
"2019-04-25T06:49:00+07:00";7.834958460174719;210.844;0.9731950345216493;10.003883270587465;0.1095629849821105;0;2.1238583576013785;0
"2019-04-25T06:50:00+07:00";7.83215906891293;211.064;0.970261685861051;10.003293857013869;0.09675177985814842;0;2.1144032286397447;0
"2019-04-25T06:51:00+07:00";7.829370629370629;211.032;0.9696761555244756;10.003305049510491;0.09589258741258742;0;2.1125146853146854;0
"2019-04-25T06:52:00+07:00";7.840559440559441;211.092;0.9690895395804198;10.003305049510491;0.09685034965034965;0;2.120951048951049;0
"2019-04-25T06:53:00+07:00";7.837762237762239;211.092;0.9690895395804198;10.003305049510491;0.09664895104895105;0;2.1169141258741258;0
"2019-04-25T06:54:00+07:00";7.840555054234937;211.312;0.9685023818168494;10.003299453259048;0.09783043478017635;0;2.115986508539016;0
"2019-04-25T06:55:00+07:00";7.843356643356644;211.184;0.9687962316083918;10.003305049510491;0.09811244755244757;0;2.116623216783217;0
"2019-04-25T06:56:00+07:00";7.837718390386626;211.244;0.9676175864750408;10.003249087277833;0.09828644315276557;0;2.106814507331427;0
"2019-04-25T06:57:00+07:00";7.840563826888854;211.496;0.9685034654564841;10.003310645768194;0.09925376182028633;0;2.093857395164976;0
"2019-04-25T06:58:00+07:00";7.840559440559441;211.464;0.9679163076923077;10.003305049510491;0.0996565034965035;0;2.083481958041958;0
"2019-04-25T06:59:00+07:00";7.843356643356644;211.4;0.9679163076923077;10.003305049510491;0.0999653146853147;0;2.0872951048951047;0
"2019-04-25T07:00:00+07:00";7.753846153846155;211.528;0.9435717460139862;9.91501934993007;0.09955356643356644;0;2.0921420979020975;0
"2019-04-25T07:01:00+07:00";3.3566433566433576;211.712;0.8153961622377623;2.395446207552448;0.08185286713286714;0;2.0763121678321683;0
"2019-04-25T07:02:00+07:00";3.3566433566433576;211.744;0.8101166187412587;2.395446207552448;0.08054153846153848;0;2.08567048951049;0
"2019-04-25T07:03:00+07:00";3.3482517482517484;211.776;0.809236694825175;2.395446207552448;0.0785365034965035;0;2.0801767832167832;0
"2019-04-25T07:04:00+07:00";3.342657342657343;211.616;0.808356770909091;2.395446207552448;0.07703272727272728;0;2.0815910489510494;0
"2019-04-25T07:05:00+07:00";3.337062937062937;211.776;0.8033705353846156;2.395446207552448;0.07458013986013988;0;2.081725314685315;0
"2019-04-25T07:06:00+07:00";3.331468531468532;211.804;0.8019039955244756;2.395446207552448;0.07345678321678323;0;2.0757751048951048;0
"2019-04-25T07:07:00+07:00";3.3342657342657342;212.024;0.8001441476923077;2.395446207552448;0.07204699300699302;0;2.080375944055944;0
"2019-04-25T07:08:00+07:00";3.3258741258741265;211.896;0.7989709158041959;2.395446207552448;0.06941538461538463;0;2.0817029370629374;0
"2019-04-25T07:09:00+07:00";3.3286815707684694;211.928;0.7983867564347751;2.3954535781788415;0.06782230658611818;0;2.0867801271556363;0
"2019-04-25T07:10:00+07:00";3.3258741258741265;211.992;0.7925181404195805;2.395446207552448;0.06625566433566435;0;2.091296223776224;0
"2019-04-25T07:11:00+07:00";3.3258741258741265;211.988;0.7925181404195805;2.395446207552448;0.06512783216783218;0;2.099106013986014;0
"2019-04-25T07:12:00+07:00";3.3258741258741265;212.18;0.7881185208391609;2.395446207552448;0.06314069930069931;0;2.1034763636363643;0
"2019-04-25T07:13:00+07:00";3.320279720279721;212.052;0.7898783686713288;2.395446207552448;0.06120727272727273;0;2.1074595804195804;0
"2019-04-25T07:14:00+07:00";3.3258741258741265;212.112;0.7887051367832169;2.395446207552448;0.05940363636363637;0;2.11863048951049;0
"2019-04-25T07:15:00+07:00";3.3230769230769233;212.208;0.787238596923077;2.395446207552448;0.057591048951048954;0;2.1221616783216786;0
"2019-04-25T07:16:00+07:00";3.3090909090909095;212.176;0.7854787490909091;2.39515289958042;0.056968951048951055;0;2.1122707692307694;0
"2019-04-25T07:17:00+07:00";3.3062937062937063;212.704;0.7784393577622378;2.3579027871328675;0.054717762237762244;0;2.1112727272727274;0
"2019-04-25T07:18:00+07:00";3.300699300699301;212.8;0.7799058976223777;2.3579027871328675;0.05360335664335665;0;2.105112167832168;0
"2019-04-25T07:19:00+07:00";3.300699300699301;212.704;0.7793192816783218;2.3579027871328675;0.0508151048951049;0;2.0937555244755246;0
"2019-04-25T07:20:00+07:00";3.2951048951048953;212.64;0.777852741818182;2.3579027871328675;0.04936055944055944;0;2.0989158041958045;0
"2019-04-25T07:21:00+07:00";3.281118881118881;212.892;0.777852741818182;2.3579027871328675;0.048689230769230776;0;2.0906271328671333;0
"2019-04-25T07:22:00+07:00";3.2895104895104894;212.924;0.7799058976223777;2.3579027871328675;0.04792391608391609;0;2.0933527272727273;0
"2019-04-25T07:23:00+07:00";3.286713286713287;212.764;0.7804925135664336;2.3579027871328675;0.04740923076923078;0;2.092811188811189;0
"2019-04-25T07:24:00+07:00";3.286713286713287;212.796;0.7793192816783218;2.3579027871328675;0.047328671328671336;0;2.0970360839160844;0
"2019-04-25T07:25:00+07:00";3.2139860139860144;212.892;0.6995395132867134;2.1825046198601403;0.04570405594405595;0;2.098459300699301;0
"2019-04-25T07:26:00+07:00";3.2111888111888116;212.828;0.6599429370629372;2.1819180039160844;0.045838321678321685;0;2.0994036363636366;0
"2019-04-25T07:27:00+07:00";3.2083916083916093;212.984;0.6599429370629372;2.1819180039160844;0.044092867132867135;0;2.093849510489511;0
"2019-04-25T07:28:00+07:00";3.2139860139860144;212.952;0.6599429370629372;2.1819180039160844;0.0446165034965035;0;2.1046489510489508;0
"2019-04-25T07:29:00+07:00";3.2139860139860144;213.076;0.6605295530069931;2.1819180039160844;0.04355580419580421;0;2.1048637762237763;0
"2019-04-25T07:30:00+07:00";3.2083916083916093;213.108;0.6584763972027973;2.1819180039160844;0.043434965034965044;0;2.1194092307692314;0
"2019-04-25T07:31:00+07:00";3.2055944055944057;213.012;0.6590630131468532;2.1819180039160844;0.04323804195804196;0;2.1164956643356647;0
"2019-04-25T07:32:00+07:00";3.2055944055944057;213.232;0.6575964732867133;2.1819180039160844;0.04290237762237763;0;2.1365907692307697;0
"2019-04-25T07:33:00+07:00";3.2111888111888116;213.104;0.6602362450349651;2.1819180039160844;0.0431172027972028;0;2.133802517482518;0
"2019-04-25T07:34:00+07:00";3.2111888111888116;213.296;0.6596496290909092;2.1819180039160844;0.04306349650349651;0;2.1385913286713287;0
"2019-04-25T07:35:00+07:00";3.2083916083916093;213.168;0.6596496290909092;2.1819180039160844;0.041787972027972034;0;2.1334802797202803;0
"2019-04-25T07:36:00+07:00";3.2027972027972025;213.42;0.6599429370629372;2.1819180039160844;0.042325034965034966;0;2.1227479720279723;0
"2019-04-25T07:37:00+07:00";3.2027972027972025;213.416;0.6581830892307693;2.1819180039160844;0.042083356643356655;0;2.1183216783216787;0
"2019-04-25T07:38:00+07:00";3.1972144234370643;213.448;0.6602386459027683;2.1819259381922227;0.041882110340541095;0;2.114941396989695;0
"2019-04-25T07:39:00+07:00";3.1944055944055947;213.48;0.661996092867133;2.1819180039160844;0.04102713286713287;0;2.1091737062937064;0
"2019-04-25T07:40:00+07:00";3.0713286713286716;213.416;0.6426377667132868;0;0.04062433566433567;0;2.109218461538462;0
"2019-04-25T07:41:00+07:00";3.0741258741258743;213.476;0.6429310746853147;0;0.04028867132867133;0;2.108256223776224;0
"2019-04-25T07:42:00+07:00";3.068532326862189;213.728;0.6397048659314309;0;0.0413762353499959;0;2.1136610108142686;0
"2019-04-25T07:43:00+07:00";3.0657342657342657;213.76;0.640877918881119;0;0.04067804195804196;0;2.1148822377622376;0
"2019-04-25T07:44:00+07:00";3.0629370629370634;213.664;0.640877918881119;0;0.0410137062937063;0;2.1265320279720283;0
"2019-04-25T07:45:00+07:00";3.0657342657342657;213.82;0.641464534825175;0;0.040557202797202804;0;2.142187412587413;0
"2019-04-25T07:46:00+07:00";3.0573426573426574;213.724;0.6423444587412588;0;0.040651188811188815;0;2.144704895104895;0
"2019-04-25T07:47:00+07:00";3.163704504964163;214.096;0.6449981227567697;0;0.04006128243881057;0;2.1570456202832897;0
"2019-04-25T07:48:00+07:00";3.1580419580419585;214.16;0.6487972341258741;0;0.03937566433566434;0;2.1603916083916084;0
"2019-04-25T07:49:00+07:00";3.152447552447553;214.256;0.6499704660139861;0;0.03922797202797203;0;2.162119160839161;0
"2019-04-25T07:50:00+07:00";3.1552447552447553;214.224;0.6493838500699302;0;0.039483076923076926;0;2.1710299300699303;0
"2019-04-25T07:51:00+07:00";3.152447552447553;214.192;0.6493838500699302;0;0.039505454545454545;0;2.16834013986014;0
"2019-04-25T07:52:00+07:00";3.1552447552447553;214.16;0.651437005874126;0;0.039384615384615386;0;2.175926153846154;0
"2019-04-25T07:53:00+07:00";3.152447552447553;214.16;0.652023621818182;0;0.039102657342657346;0;2.1880906293706293;0
"2019-04-25T07:54:00+07:00";3.146853146853147;214.192;0.651437005874126;0;0.039174265734265745;0;2.189648111888112;0
"2019-04-25T07:55:00+07:00";3.1440559440559444;214.256;0.650557081958042;0;0.038596923076923084;0;2.195076923076923;0
"2019-04-25T07:56:00+07:00";3.1440559440559444;214.592;0.6537834696503497;0.0064527753846153856;0.045558601398601406;0;2.202598041958042;0
"2019-04-25T07:57:00+07:00";3.141258741258741;214.72;0.6537834696503497;0.0064527753846153856;0.04491412587412588;0;2.202535384615385;0
"2019-04-25T07:58:00+07:00";3.135664335664336;214.656;0.6523169297902097;0.0064527753846153856;0.04430545454545455;0;2.200387132867133;0
"2019-04-25T07:59:00+07:00";3.138461538461539;214.592;0.6543700855944057;0.0064527753846153856;0.04459188811188812;0;2.202947132867133;0
"2019-04-25T08:00:00+07:00";3.1328671328671334;214.752;0.6523169297902097;0.0064527753846153856;0.04384447552447553;0;2.208098461538462;0
"2019-04-25T08:01:00+07:00";3.124519224045091;214.624;0.6505661807857452;0.006452865634484398;0.04423446481768976;0;2.2089550902809827;0
"2019-04-25T08:02:00+07:00";3.1720279720279723;215.096;0.6546633935664335;0.009092547132867133;0.9104850349650351;0;3.107067972027972;0
"2019-04-25T08:03:00+07:00";3.183217673627321;215.032;0.6552501927972567;0.00909254967623767;0.914417038997773;0;3.1166800326377713;0
"2019-04-25T08:04:00+07:00";3.186013986013986;215.22;0.6526102377622378;0.009092547132867133;0.9341739860139862;0;3.134516363636364;0
"2019-04-25T08:05:00+07:00";3.188811188811189;215.188;0.6529035457342658;0.009092547132867133;0.9356195804195804;0;3.146349650349651;0
"2019-04-25T08:06:00+07:00";3.191608391608392;215.092;0.6499704660139861;0.009092547132867133;0.938636083916084;0;3.1526019580419584;0
"2019-04-25T08:07:00+07:00";3.188811188811189;215.248;0.6493838500699302;0.009092547132867133;0.9404128671328672;0;3.158292587412588;0
"2019-04-25T08:08:00+07:00";3.191608391608392;215.404;0.6499704660139861;0.009092547132867133;0.9430041958041959;0;3.1545644755244755;0
"2019-04-25T08:09:00+07:00";3.1944055944055947;215.436;0.6482106181818181;0.009092547132867133;0.9486702097902099;0;3.1608794405594414;0
"2019-04-25T08:10:00+07:00";3.191608391608392;215.404;0.6487972341258741;0.009092547132867133;0.9534097902097903;0;3.168776503496504;0
"2019-04-25T08:11:00+07:00";3.2083916083916093;215.464;0.6479173102097904;0.009092547132867133;1.1613538461538462;0;3.388556083916084;0
"2019-04-25T08:12:00+07:00";3.2111888111888116;215.528;0.6420511507692308;0.009092547132867133;1.1863608391608393;0;3.4155569230769234;0
"2019-04-25T08:13:00+07:00";3.2139860139860144;215.56;0.6452775384615385;0.009092547132867133;1.1886433566433565;0;3.409895384615385;0
"2019-04-25T08:14:00+07:00";3.2139860139860144;215.592;0.6449842304895106;0.009092547132867133;1.1898204195804198;0;3.4150668531468535;0
"2019-04-25T08:15:00+07:00";3.2083916083916093;215.588;0.6441043065734265;0.009092547132867133;1.1917225174825175;0;3.4229639160839165;0
"2019-04-25T08:16:00+07:00";3.2111888111888116;215.684;0.641464534825175;0.009092547132867133;1.1958579020979023;0;3.423843356643357;0
"2019-04-25T08:17:00+07:00";3.2111888111888116;215.744;0.6367716072727274;0.009092547132867133;1.1979076923076926;0;3.4211737062937067;0
"2019-04-25T08:18:00+07:00";3.2139860139860144;216.084;0.640877918881119;0.009092547132867133;1.1985297902097902;0;3.4270254545454546;0
"2019-04-25T08:19:00+07:00";3.2139860139860144;216.084;0.6394113790209791;0.009092547132867133;1.2006467132867134;0;3.435663216783217;0
"2019-04-25T08:20:00+07:00";3.2167832167832175;216.116;0.6394113790209791;0.009092547132867133;1.2033409790209793;0;3.4514730069930075;0
"2019-04-25T08:21:00+07:00";3.2167832167832175;216.084;0.6388247630769232;0.009092547132867133;1.205158041958042;0;3.447693426573427;0
"2019-04-25T08:22:00+07:00";3.227972027972028;216.084;0.6367716072727274;0.009092547132867133;1.2573426573426576;0;3.5082920279720278;0
"2019-04-25T08:23:00+07:00";3.227972027972028;216.084;0.6353050674125876;0.009092547132867133;1.2776033566433567;0;3.5225510489510494;0
"2019-04-25T08:24:00+07:00";3.225174825174826;216.18;0.6338385275524476;0.009092547132867133;1.2868005594405596;0;3.5298618181818187;0
"2019-04-25T08:25:00+07:00";3.2391608391608395;216.18;0.6338385275524476;0.009092547132867133;1.2891546853146856;0;3.5438724475524483;0
"2019-04-25T08:26:00+07:00";3.2419580419580423;216.176;0.6317853717482519;0.009092547132867133;1.2924128671328672;0;3.5509818181818185;0
"2019-04-25T08:27:00+07:00";3.2363636363636368;216.176;0.6291456;0.009092547132867133;1.2940822377622379;0;3.5401644755244757;0
"2019-04-25T08:28:00+07:00";3.2391608391608395;216.24;0.6326652956643357;0.009092547132867133;1.295483076923077;0;3.542415664335665;0
"2019-04-25T08:29:00+07:00";3.247552447552448;216.176;0.6326652956643357;0.009092547132867133;1.2974612587412588;0;3.5498584615384616;0
"2019-04-25T08:30:00+07:00";3.2419580419580423;216.144;0.6320786797202798;0.009092547132867133;1.299493146853147;0;3.5594562237762237;0
"2019-04-25T08:31:00+07:00";3.2419580419580423;216.3;0.63061213986014;0.009092547132867133;1.3017219580419583;0;3.5605281118881122;0
"2019-04-25T08:32:00+07:00";3.2419580419580423;216.488;0.6311987558041958;0.009092547132867133;1.3044430769230768;0;3.566585734265735;0
"2019-04-25T08:33:00+07:00";3.247552447552448;216.488;0.6311987558041958;0.009092547132867133;1.306779300699301;0;3.569973706293707;0
"2019-04-25T08:34:00+07:00";3.2503496503496505;216.584;0.6285589840559441;0.009092547132867133;1.3578584615384617;0;3.6189717482517487;0
"2019-04-25T08:35:00+07:00";3.2559440559440564;216.552;0.6291456;0.009092547132867133;1.3701997202797205;0;3.6457197202797205;0
"2019-04-25T08:36:00+07:00";3.2559440559440564;216.58;0.6270924441958042;0.009092547132867133;1.3714886713286714;0;3.6459323076923082;0
"2019-04-25T08:37:00+07:00";3.2531468531468533;216.704;0.6270924441958042;0.009092547132867133;1.3737309090909093;0;3.642882237762238;0
"2019-04-25T08:38:00+07:00";3.2699300699300706;216.704;0.6265058282517484;0.009092547132867133;1.3770069930069933;0;3.6496850349650347;0
"2019-04-25T08:39:00+07:00";3.300699300699301;216.704;0.6262125202797203;0.009092547132867133;1.7488000000000001;0;4.037144615384616;0
"2019-04-25T08:40:00+07:00";3.303496503496504;216.8;0.6232794405594406;0.009092547132867133;1.7520358041958044;0;4.061939020979022;0
"2019-04-25T08:41:00+07:00";3.300699300699301;216.832;0.6229861325874126;0.009092547132867133;1.7535574825174827;0;4.067193286713287;0
"2019-04-25T08:42:00+07:00";3.3062937062937063;216.86;0.6250392883916084;0.009092547132867133;1.7554752447552449;0;4.07415048951049;0
"2019-04-25T08:43:00+07:00";3.311888111888112;216.828;0.6244526724475525;0.009092547132867133;1.765554125874126;0;4.083972027972028;0
"2019-04-25T08:44:00+07:00";3.3174825174825178;216.828;0.6223995166433568;0.009092547132867133;1.7683334265734267;0;4.086303776223776;0
"2019-04-25T08:45:00+07:00";3.311888111888112;217.108;0.6229861325874126;0.009092547132867133;1.7698595804195807;0;4.088378181818182;0
"2019-04-25T08:46:00+07:00";3.314685314685315;217.14;0.6244526724475525;0.009092547132867133;1.7727641958041962;0;4.088586293706294;0
"2019-04-25T08:47:00+07:00";3.2223776223776226;217.108;0.6147735093706295;0.009092547132867133;1.7772911888111889;0;4.09836083916084;0
"2019-04-25T08:48:00+07:00";3.225174825174826;217.264;0.6124270455944056;0.009092547132867133;1.7797907692307695;0;4.0995983216783225;0
"2019-04-25T08:49:00+07:00";3.225174825174826;217.232;0.6121337376223777;0.009092547132867133;1.7802114685314687;0;4.10203076923077;0
"2019-04-25T08:50:00+07:00";3.47972027972028;217.232;0.6124270455944056;0.009092547132867133;15.031644195804198;0;17.295445034965034;0
"2019-04-25T08:51:00+07:00";3.5412587412587415;217.168;0.6150668173426573;0.009092547132867133;18.31830153846154;0;20.65002293706294;0
"2019-04-25T08:52:00+07:00";3.546853146853147;217.356;0.6159467412587414;0.009092547132867133;18.317563076923083;0;20.642266853146854;0
"2019-04-25T08:53:00+07:00";3.5496503496503506;217.388;0.6153601253146854;0.009092547132867133;18.317370629370632;0;20.642443636363637;0
"2019-04-25T08:54:00+07:00";3.546853146853147;217.544;0.6130136615384616;0.009092547132867133;18.31643076923077;0;20.65266573426574;0
"2019-04-25T08:55:00+07:00";3.566433566433567;217.728;0.6159467412587414;0.0026397717482517483;18.47464951048951;0;20.831373426573432;0
"2019-04-25T08:56:00+07:00";3.977622377622378;217.948;0.6182932050349652;0.0026397717482517483;43.38006377622377;0;45.72188419580419;0
"2019-04-25T08:57:00+07:00";4.741258741258742;218.072;0.6188798209790211;0.0026397717482517483;105.12408391608392;0;106.3982567832168;0
"2019-04-25T08:58:00+07:00";5.295104895104896;218.488;0.6182932050349652;0.0026397717482517483;156.33251804195805;0;154.5867367832168;0
"2019-04-25T08:59:00+07:00";5.454545454545455;218.04;0.6182932050349652;0.0026397717482517483;169.8617107692308;0;167.5070075524476;0
"2019-04-25T09:00:00+07:00";5.784615384615385;218.036;0.6168266651748252;0.0026397717482517483;195.59756083916085;0;192.61544055944057;0
"2019-04-25T09:01:00+07:00";6.304895104895106;218.288;0.6153601253146854;0.0026397717482517483;236.9176704895105;0;234.09596419580424;0
"2019-04-25T09:02:00+07:00";6.878321678321679;218.256;0.6156534332867133;0;283.6177946853147;0;278.41827580419584;0
"2019-04-25T09:03:00+07:00";7.521678321678324;218.384;0.6156534332867133;0;335.58030993007;0;329.4475188811189;0
"2019-04-25T09:04:00+07:00";8.10909090909091;218.256;0.619466436923077;0;381.9946025174825;0;375.24979244755247;0
"2019-04-25T09:05:00+07:00";8.570629370629371;218.32;0.6188798209790211;0;419.2748822377623;0;412.20150153846157;0
"2019-04-25T09:06:00+07:00";9.046153846153846;218.444;0.6215195927272728;0;460.2705297902098;0;452.551462937063;0
"2019-04-25T09:07:00+07:00";9.373426573426574;218.472;0.619466436923077;0;490.45239048951055;0;481.30721118881127;0
"2019-04-25T09:08:00+07:00";9.373426573426574;218.376;0.619759744895105;0;490.4523927272728;0;481.30281622377623;0
"2019-04-25T09:09:00+07:00";9.376223776223776;218.536;0.6215195927272728;0;490.4474830769231;0;481.30479664335667;0
"2019-04-25T09:10:00+07:00";9.376223776223776;218.44;0.6226928246153847;0;490.4476531468532;0;481.2938181818182;0
"2019-04-25T09:11:00+07:00";9.35944055944056;218.628;0.6241593644755246;0;490.2435737062938;0;481.0709482517483;0
"2019-04-25T09:12:00+07:00";9.356643356643358;218.816;0.6223995166433568;0;490.22064335664345;0;481.0392682517483;0
"2019-04-25T09:13:00+07:00";9.365034965034967;218.656;0.6223995166433568;0;490.22152055944065;0;481.03759440559446;0
"2019-04-25T09:14:00+07:00";9.365034965034967;218.688;0.6232794405594406;0;490.2492374825176;0;481.06558209790217;0
"2019-04-25T09:15:00+07:00";9.373426573426574;218.688;0.6218129006993008;0;490.24955972027976;0;481.07305174825177;0
"2019-04-25T09:16:00+07:00";9.370629370629372;218.844;0.6223995166433568;0;490.2469236363637;0;481.0740744055945;0
