sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T05:56:00+07:00";114.96223776223776;972.544;3.8176965639160843;0.12641573594405595;1.4751082517482519;0;2.5131681118881124;0
"2019-04-25T05:57:00+07:00";114.76363636363637;973.808;3.8179898718881122;0.12113619244755247;1.474589090909091;0;2.5241376223776224;0
"2019-04-25T05:58:00+07:00";114.82797202797205;973.964;3.8176965639160843;0.12113619244755247;1.4747546853146856;0;2.5364005594405596;0
"2019-04-25T05:59:00+07:00";114.8895104895105;974.684;3.8138835602797205;0.12113619244755247;1.4747546853146856;0;2.5443625174825177;0
"2019-04-25T06:00:00+07:00";115.05734265734267;970.056;3.8772380822377626;0.12113619244755247;1.612321118881119;0;2.5625465734265735;0
"2019-04-25T06:01:00+07:00";115.31188811188812;975.528;4.416044826853147;0.5109424872727273;1.6203300699300702;0;2.57966993006993;0
"2019-04-25T06:02:00+07:00";115.20000000000002;976.428;4.396393192727273;0.5109424872727273;1.620529230769231;0;2.564811188811189;0
"2019-04-25T06:03:00+07:00";115.21958041958044;977.228;4.421031062377623;0.5109424872727273;1.620623216783217;0;2.5611860139860143;0
"2019-04-25T06:04:00+07:00";115.23636363636363;977.944;4.3966865006993014;0.5109424872727273;1.6203636363636365;0;2.557037202797203;0
"2019-04-25T06:05:00+07:00";115.34545454545456;978.872;4.422790910209791;0.5109424872727273;1.620529230769231;0;2.563996643356644;0
"2019-04-25T06:06:00+07:00";115.50489510489511;979.212;4.401086120279721;0.5109424872727273;1.6206948251748254;0;2.5555155244755245;0
"2019-04-25T06:07:00+07:00";115.13846153846154;972.98;4.334505210629371;0.46547975160839167;0.5648425174825176;0;2.518702097902098;0
"2019-04-25T06:08:00+07:00";115.41258741258744;973.224;4.346824145454547;0.47515891468531474;0.5653393006993008;0;2.514392167832168;0
"2019-04-25T06:09:00+07:00";115.23076923076924;973.416;4.317200040279721;0.47515891468531474;0.5649365034965035;0;2.5002047552447553;0
"2019-04-25T06:10:00+07:00";115.16923076923078;968.792;4.3465308374825185;0.4672395994405594;0.5649006993006993;0;2.4801902097902104;0
"2019-04-25T06:11:00+07:00";115.34265734265735;969.344;4.345357605594406;0.4672395994405594;0.5668475524475525;0;2.4733784615384615;0
"2019-04-25T06:12:00+07:00";115.44335664335665;971.996;4.349463917202797;0.4739856827972028;0.5668475524475525;0;2.4622478321678325;0
"2019-04-25T06:13:00+07:00";115.1888111888112;977.828;4.352983612867134;0.860858897902098;0.5737868531468532;0;2.461348251748252;0
"2019-04-25T06:14:00+07:00";115.12167832167833;980.104;4.34917060923077;0.8661384413986015;0.5892766433566434;0;2.4657029370629373;0
"2019-04-25T06:15:00+07:00";115.25594405594407;980.696;4.362956083916085;0.8667250573426574;0.6290058741258743;0;2.501196083916084;0
"2019-04-25T06:16:00+07:00";115.37902097902099;980.236;4.38231441006993;0.8667250573426574;0.6797337062937064;0;2.5390612587412593;0
"2019-04-25T06:17:00+07:00";115.24755244755247;981.316;4.376154942657343;0.8673116732867133;0.6984190209790211;0;2.5446646153846153;0
"2019-04-25T06:18:00+07:00";115.27552447552448;982.596;4.362662775944057;0.8673116732867133;0.7672951048951051;0;2.5998679720279725;0
"2019-04-25T06:19:00+07:00";115.35384615384618;983.496;4.379088022377624;0.8673116732867133;0.7676262937062938;0;2.5995323076923076;0
"2019-04-25T06:20:00+07:00";115.21678321678323;984.792;4.383487641958042;0.8717112928671329;0.7876654545454547;0;2.616982377622378;0
"2019-04-25T06:21:00+07:00";116.63776223776226;949.156;4.439509464615385;5.176885706293707;0.8429851748251749;0;2.6683479720279726;0
"2019-04-25T06:22:00+07:00";116.91748251748253;949.812;4.441855928391608;5.177179014265735;0.8554987412587414;0;2.687789650349651;0
"2019-04-25T06:23:00+07:00";116.77762237762238;949.272;4.447722087832169;5.177179014265735;0.8627446153846153;0;2.691571468531469;0
"2019-04-25T06:24:00+07:00";116.7832167832168;951.356;4.453588247272728;5.177179014265735;0.8952906293706294;0;2.718619300699301;0
"2019-04-25T06:25:00+07:00";116.89510489510491;952.684;4.455348095104895;5.172779394685315;0.9134232167832169;0;2.7418427972027977;0
"2019-04-25T06:26:00+07:00";117.95804195804196;968.412;5.272210797202797;14.946094330629373;0.9457186013986015;0;2.7642338461538465;0
"2019-04-25T06:27:00+07:00";118.06153846153848;971.232;5.285996271888112;15.09069516083916;1.0073443356643357;0;2.822097902097902;0
"2019-04-25T06:28:00+07:00";118.1090909090909;970.66;5.289809275524476;15.106240483356645;1.040499020979021;0;2.8599966433566437;0
"2019-04-25T06:29:00+07:00";118.17342657342658;971.56;5.297141974825175;15.12706534937063;1.0410987412587414;0;2.8681197202797204;0
"2019-04-25T06:30:00+07:00";118.20419580419582;982.076;5.276903724755244;15.665578786013986;1.1314595804195806;0;2.949028251748252;0
"2019-04-25T06:31:00+07:00";118.15104895104896;982.252;5.312100681398602;15.709868289790212;1.152228251748252;0;2.9554998601398608;0
"2019-04-25T06:32:00+07:00";118.2741258741259;982.644;5.293328971188812;15.709868289790212;1.1993018181818185;0;2.993696223776224;0
"2019-04-25T06:33:00+07:00";118.28251748251749;983.54;5.32529954013986;15.718080913006995;1.2356363636363636;0;3.022648391608392;0
"2019-04-25T06:34:00+07:00";118.14265734265734;984.24;5.307114445874126;15.720720684755246;1.2864358041958042;0;3.0709907692307694;0
"2019-04-25T06:35:00+07:00";118.32167832167833;971.68;5.319726688671329;15.720720684755246;1.357073006993007;0;3.1451255944055947;0
"2019-04-25T06:36:00+07:00";118.37729125233218;968.036;5.3267511799967;15.720676710834379;1.374774336295563;0;3.1617970299383784;0
"2019-04-25T06:37:00+07:00";118.61538461538463;959.612;5.342311402517483;15.735679391328674;1.4359899300699304;0;3.2257409790209794;0
"2019-04-25T06:38:00+07:00";118.43916083916086;961.312;5.3487641779020985;15.740079010909094;1.481100979020979;0;3.2676206993007;0
"2019-04-25T06:39:00+07:00";118.77482517482518;959.916;5.3285259278321675;15.748584942097905;1.5342679720279724;0;3.312794405594406;0
"2019-04-25T06:40:00+07:00";118.6965034965035;979.812;5.391000525874126;17.409881295664338;1.807219020979021;0;3.4040973426573427;0
"2019-04-25T06:41:00+07:00";118.90909090909092;980.34;5.369882351888112;17.409881295664338;1.8436587412587415;0;3.441143496503497;0
"2019-04-25T06:42:00+07:00";118.91468531468531;981.26;5.368415812027973;17.416920686993006;1.8681532867132868;0;3.456624335664336;0
"2019-04-25T06:43:00+07:00";118.922644477097;976.532;5.402713198525432;17.416857352966268;1.8772519148881417;0;3.4603555287770984;0
"2019-04-25T06:44:00+07:00";118.95664335664337;978.412;5.373988663496504;17.416920686993006;1.8924039160839163;0;3.4700710489510493;0
"2019-04-25T06:45:00+07:00";118.97062937062938;979.428;5.402146228811189;17.416920686993006;1.9006545454545456;0;3.4812889510489513;0
"2019-04-25T06:46:00+07:00";119.05454545454548;980.46;5.380148130909091;17.416920686993006;1.916397202797203;0;3.499869090909091;0
"2019-04-25T06:47:00+07:00";119.05174825174826;966.764;5.3833745186014;17.441851864615384;1.9395446153846156;0;3.5236788811188813;0
"2019-04-25T06:48:00+07:00";119.0825174825175;962.948;5.392467065734266;17.438332168951053;1.9425074125874127;0;3.523929510489511;0
"2019-04-25T06:49:00+07:00";119.18311676941249;964.212;5.393635771494457;17.4230655336513;1.9722635197788645;0;3.555915337693423;0
"2019-04-25T06:50:00+07:00";118.88378306709588;968.96;5.350224731496804;17.460017423197293;1.9176347774715778;0;3.5588659481220164;0
"2019-04-25T06:51:00+07:00";118.94265734265736;966.88;5.317380224895106;17.460036958881123;1.9188811188811192;0;3.5579837762237765;0
"2019-04-25T06:52:00+07:00";118.9846153846154;942.044;5.314740453146855;17.460036958881123;1.9190019580419582;0;3.5633409790209796;0
"2019-04-25T06:53:00+07:00";119.09370629370629;943.84;5.344071250349651;17.5468561186014;1.9192391608391608;0;3.557017062937063;0
"2019-04-25T06:54:00+07:00";119.1411920888436;945.488;5.320603636025938;17.61108071212268;2.493138745097206;0;3.561152693061431;0
"2019-04-25T06:55:00+07:00";119.11608391608392;956.18;5.349644101818183;17.648927292867135;2.4933057342657343;0;3.5609756643356647;0
"2019-04-25T06:56:00+07:00";118.96157224295249;956.544;5.32028354079138;17.648828558161913;2.4928666133336317;0;3.552908794915833;0
"2019-04-25T06:57:00+07:00";118.92873786223096;957.408;5.344367548177649;17.65157693962346;2.4930475485580685;0;3.540399183440102;0
"2019-04-25T06:58:00+07:00";118.85594405594405;958.056;5.3211932285314685;17.659486379860144;2.49288055944056;0;3.530206433566434;0
"2019-04-25T06:59:00+07:00";118.84755244755246;956.976;5.351110641678323;17.659486379860144;2.493211748251748;0;3.534167272727273;0
"2019-04-25T07:00:00+07:00";118.67132867132868;958.336;4.758628538181819;17.276132860419583;2.3477258741258744;0;3.510232167832168;0
"2019-04-25T07:01:00+07:00";118.39440559440561;958.528;4.7155122662937075;17.275839552447554;2.34747972027972;0;3.5108587412587413;0
"2019-04-25T07:02:00+07:00";118.61538461538463;951.46;4.741616675804197;17.275839552447554;2.3476117482517482;0;3.5240749650349654;0
"2019-04-25T07:03:00+07:00";118.47272727272728;952.568;4.7155122662937075;17.303997117762236;2.381513846153847;0;3.5294791608391614;0
"2019-04-25T07:04:00+07:00";118.51468531468532;954.116;4.74836275916084;17.303997117762236;2.381513846153847;0;3.535355524475525;0
"2019-04-25T07:05:00+07:00";118.47272727272728;956.516;4.748949375104896;17.303997117762236;2.3825141258741263;0;3.5413974825174828;0
"2019-04-25T07:06:00+07:00";118.37762237762239;956.732;4.722551657622378;17.303997117762236;2.382442517482518;0;3.5384257342657346;0
"2019-04-25T07:07:00+07:00";118.43076923076924;958.216;4.74836275916084;17.327755063496504;2.3827737062937064;0;3.544436363636364;0
"2019-04-25T07:08:00+07:00";118.24895104895107;958.532;4.719911885874126;17.318075900419583;2.382442517482518;0;3.547457342657343;0
"2019-04-25T07:09:00+07:00";118.28567864124898;960.216;4.746617516305645;17.378844123995908;2.404943903323898;0;3.5609620057572204;0
"2019-04-25T07:10:00+07:00";118.38881118881119;961.64;4.721378425734267;17.3790839586014;2.423393566433566;0;3.5731110489510494;0
"2019-04-25T07:11:00+07:00";118.43076923076924;963.164;4.749242683076924;17.3790839586014;2.423335384615385;0;3.5826528671328677;0
"2019-04-25T07:12:00+07:00";118.40000000000002;963.78;4.7454296794405595;16.979011884755245;2.415899300699301;0;3.5785890909090914;0
"2019-04-25T07:13:00+07:00";118.30209790209793;964.432;4.715218958321678;16.979011884755245;2.4006064335664337;0;3.5680000000000005;0
"2019-04-25T07:14:00+07:00";118.34405594405594;964.864;4.7436698316083925;16.973732341258742;2.3897577622377626;0;3.571063496503497;0
"2019-04-25T07:15:00+07:00";118.59020979020981;966.82;4.713752418461539;16.973145725314687;2.3615082517482517;0;3.54865006993007;0
"2019-04-25T07:16:00+07:00";118.40839160839163;967.044;4.735457208391609;16.972852417342658;2.2919586013986013;0;3.481568671328672;0
"2019-04-25T07:17:00+07:00";118.52307692307693;967.52;4.710819338741259;17.003356446433568;2.2837706293706295;0;3.4752827972027975;0
"2019-04-25T07:18:00+07:00";118.25174825174827;968.172;4.7222583496503505;17.003356446433568;2.2225566433566435;0;3.4150690909090913;0
"2019-04-25T07:19:00+07:00";118.45594405594406;969.036;4.708472874965035;17.003356446433568;2.2164945454545455;0;3.4015149650349654;0
"2019-04-25T07:20:00+07:00";118.17062937062937;970.752;4.72812450909091;17.01743522909091;2.1661695104895107;0;3.3583686713286713;0
"2019-04-25T07:21:00+07:00";116.8783216783217;972.272;4.648931356643358;12.711967507692309;2.1470142657342657;0;3.3295731468531478;0
"2019-04-25T07:22:00+07:00";117.02657342657344;973.116;4.64423842909091;12.711967507692309;2.12821034965035;0;3.3113443356643355;0
"2019-04-25T07:23:00+07:00";116.8895104895105;973.756;4.637492345734267;12.711967507692309;2.118957202797203;0;3.299399160839161;0
"2019-04-25T07:24:00+07:00";116.84475524475528;974.32;4.63543918993007;12.711967507692309;2.089649230769231;0;3.2779278321678325;0
"2019-04-25T07:25:00+07:00";116.36363636363637;975.22;4.325412663496504;6.819117041678322;2.0768917482517484;0;3.273224055944056;0
"2019-04-25T07:26:00+07:00";115.84055944055945;975.56;3.8068441689510495;2.8401010931468536;2.0241566433566436;0;3.2274439160839163;0
"2019-04-25T07:27:00+07:00";115.59720279720278;976.864;3.827669034965035;2.8307152380419582;1.9649588811188812;0;3.1685079720279723;0
"2019-04-25T07:28:00+07:00";115.69230769230771;977.58;3.8256158791608397;2.8098903720279726;1.9504626573426576;0;3.1658830769230772;0
"2019-04-25T07:29:00+07:00";115.77902097902098;978.108;3.812417020419581;2.8098903720279726;1.94084027972028;0;3.1582299300699304;0
"2019-04-25T07:30:00+07:00";115.50489510489511;979.112;3.8006847015384624;2.220634656223776;1.8588934265734267;0;3.099542377622378;0
"2019-04-25T07:31:00+07:00";115.572027972028;980.82;3.823562723356644;2.220634656223776;1.8301113286713289;0;3.0736514685314686;0
"2019-04-25T07:32:00+07:00";115.52447552447553;981.908;3.788072458741259;2.2124220330069932;1.77715020979021;0;3.0424883916083916;0
"2019-04-25T07:33:00+07:00";115.46013986013986;984.604;3.8077240928671334;2.3247589862937064;1.7354137062937065;0;3.004048111888112;0
"2019-04-25T07:34:00+07:00";115.44055944055944;985.1;3.7698873644755246;2.3247589862937064;1.6972576223776226;0;2.9720011188811197;0
"2019-04-25T07:35:00+07:00";115.25034965034965;986.244;3.7563951977622385;2.3247589862937064;1.6180565034965038;0;2.8959172027972033;0
"2019-04-25T07:36:00+07:00";115.19440559440562;963.16;3.785139379020979;2.324465678321679;1.6024570629370634;0;2.8719798601398607;0
"2019-04-25T07:37:00+07:00";115.12447552447553;963.956;3.7742869840559448;2.3054006601398602;1.5282394405594406;0;2.7962696503496502;0
"2019-04-25T07:38:00+07:00";115.08853039185875;964.52;3.768434528013668;2.3054090434454726;1.5034885441541463;0;2.7641633382163344;0
"2019-04-25T07:39:00+07:00";115.14685314685316;965.028;3.8757715423776227;2.7230712123076923;1.4687664335664334;0;2.7229672727272733;0
"2019-04-25T07:40:00+07:00";114.69930069930071;966.056;3.8508403647552454;1.0620681667132867;1.1848078321678324;0;2.6252195804195804;0
"2019-04-25T07:41:00+07:00";115.00139860139862;967.716;3.8464407451748257;1.0620681667132867;1.1635088111888112;0;2.601143496503497;0
"2019-04-25T07:42:00+07:00";114.808423722636;968.3;3.8458552049944625;1.0523892980109923;1.1452534672037669;0;2.589852472686006;0
"2019-04-25T07:43:00+07:00";114.65734265734267;969.076;3.844974205314686;1.0523890036363637;1.1293874125874126;0;2.5757627972027977;0
"2019-04-25T07:44:00+07:00";114.73566433566435;969.488;3.841747817622378;1.0523890036363637;1.1234237762237762;0;2.583288391608392;0
"2019-04-25T07:45:00+07:00";114.72167832167834;970.868;3.844974205314686;1.0523890036363637;1.1058976223776225;0;2.5799406993006997;0
"2019-04-25T07:46:00+07:00";114.77202797202797;970.82;3.842041125594406;1.0523890036363637;1.1053717482517484;0;2.5798892307692314;0
"2019-04-25T07:47:00+07:00";114.69058214680427;971.844;3.8547363934831607;1.0274799563515074;1.081887358133308;0;2.571570912156709;0
"2019-04-25T07:48:00+07:00";114.61818181818182;972.284;3.8546533683916087;1.0274578260139862;1.062344055944056;0;2.553147972027973;0
"2019-04-25T07:49:00+07:00";114.63776223776226;972.652;3.8505470567832174;1.0116191955244755;1.0495037762237764;0;2.539249230769231;0
"2019-04-25T07:50:00+07:00";114.55384615384617;974.384;3.8335351944055946;0.9614635323076923;0.9783518881118882;0;2.5409006993006997;0
"2019-04-25T07:51:00+07:00";114.53706293706294;975.84;3.8253225711888117;0.9685029236363637;0.9775507692307693;0;2.536725034965035;0
"2019-04-25T07:52:00+07:00";114.68251748251751;976.7;3.822976107412588;0.8816837639160839;0.9776111888111889;0;2.546875524475525;0
"2019-04-25T07:53:00+07:00";114.79720279720281;977.352;3.820629643636364;0.8174493180419582;0.40354461538461545;0;2.547768391608392;0
"2019-04-25T07:54:00+07:00";114.68251748251751;977.936;3.8176965639160843;0.7796125896503497;0.403473006993007;0;2.5483591608391607;0
"2019-04-25T07:55:00+07:00";114.67412587412588;979.672;3.819163103776224;0.7796125896503497;0.4033074125874126;0;2.5509325874125874;0
"2019-04-25T07:56:00+07:00";114.82237762237763;980.14;3.8220961834965035;0.7769728179020979;0.40373258741258744;0;2.550628251748252;0
"2019-04-25T07:57:00+07:00";114.8783216783217;981.092;3.826202495104896;0.7819590534265736;0.4038265734265734;0;2.5492318881118883;0
"2019-04-25T07:58:00+07:00";114.8727272727273;981.536;3.8250292632167837;0.7740397381818181;0.4035893706293707;0;2.5464704895104897;0
"2019-04-25T07:59:00+07:00";114.95944055944057;983.452;3.822976107412588;0.7740397381818181;0.40412195804195805;0;2.548753006993007;0
"2019-04-25T08:00:00+07:00";114.8783216783217;984.792;3.827375726993007;0.7678802707692308;0.4035132867132868;0;2.552405034965035;0
"2019-04-25T08:01:00+07:00";114.9638456481909;971.88;4.366243537951579;0.9209999132855005;0.40381431908138576;0;2.551856669324046;0
"2019-04-25T08:02:00+07:00";115.01538461538463;973.248;4.366769087552448;0.8937093907692308;0.36964699300699305;0;2.537349370629371;0
"2019-04-25T08:03:00+07:00";115.10772450565719;973.836;4.368236849297021;0.8934163327038692;0.37064066311626936;0;2.5456230896847796;0
"2019-04-25T08:04:00+07:00";114.94825174825175;974.328;4.367355703496504;0.893416082797203;0.37047496503496513;0;2.542722237762238;0
"2019-04-25T08:05:00+07:00";114.9874125874126;975.18;4.365009239720281;0.893416082797203;0.36943440559440566;0;2.5522193006993006;0
"2019-04-25T08:06:00+07:00";114.8811188811189;975.552;4.369115551328672;0.893416082797203;0.3696000000000001;0;2.5566366433566436;0
"2019-04-25T08:07:00+07:00";115.06013986013986;968.324;4.395806576783217;0.8696581370629372;0.36943440559440566;0;2.561698461538462;0
"2019-04-25T08:08:00+07:00";114.86993006993006;969.016;4.368528935384616;0.8643785935664337;0.3692688111888112;0;2.5577107692307695;0
"2019-04-25T08:09:00+07:00";114.84755244755246;969.328;4.369995475244756;0.8224355535664336;0.3468464335664336;0;2.5502455944055944;0
"2019-04-25T08:10:00+07:00";114.97062937062938;969.264;4.432470073286713;0.8224355535664336;0.4956307692307693;0;2.5530942657342663;0
"2019-04-25T08:11:00+07:00";115.13006993006994;970.072;4.43305668923077;0.8224355535664336;0.4960917482517483;0;2.5543116083916084;0
"2019-04-25T08:12:00+07:00";115.18321678321679;974.02;4.564458660699302;1.1213163770629373;6.574415664335666;0;2.609067412587413;0
"2019-04-25T08:13:00+07:00";115.1972027972028;974.772;4.569151588251749;1.1213163770629373;6.574563356643357;0;2.6011658741258743;0
"2019-04-25T08:14:00+07:00";115.39020979020981;977.472;4.5729645918881126;1.1213163770629373;6.5749482517482525;0;2.6043099300699306;0
"2019-04-25T08:15:00+07:00";115.45734265734266;936.76;4.702606715524476;1.1565133337062936;6.59737062937063;0;2.6123725874125876;0
"2019-04-25T08:16:00+07:00";115.42657342657346;937.296;4.704073255384616;1.1565133337062936;6.597630209790211;0;2.6088727272727272;0
"2019-04-25T08:17:00+07:00";115.3762237762238;938.864;4.700260251748253;1.1257159966433568;6.597923356643357;0;2.605207272727273;0
"2019-04-25T08:18:00+07:00";115.4937062937063;940.484;4.720205193846154;1.1395014713286713;6.598088951048951;0;2.6110523076923076;0
"2019-04-25T08:19:00+07:00";115.4993006993007;940.752;4.687061393006993;1.1395014713286713;6.597923356643357;0;2.616704895104895;0
"2019-04-25T08:20:00+07:00";115.45454545454545;942.144;4.714632342377622;1.1245427647552448;6.5973325874125885;0;2.6279899300699303;0
"2019-04-25T08:21:00+07:00";115.4937062937063;942.952;4.6879413169230775;1.1245427647552448;6.597578741258742;0;2.6243647552447555;0
"2019-04-25T08:22:00+07:00";115.72027972027973;943.736;4.690874396643357;1.1245427647552448;6.597744335664336;0;2.6307737062937067;0
"2019-04-25T08:23:00+07:00";115.55524475524477;930.316;4.69762048;1.1245427647552448;6.629824895104895;0;2.63323972027972;0
"2019-04-25T08:24:00+07:00";115.44895104895106;931.368;4.721085117762238;1.1304089241958044;6.692280839160841;0;2.633893146853147;0
"2019-04-25T08:25:00+07:00";115.56643356643359;932.304;4.7228449655944065;1.123076224895105;6.6937062937062946;0;2.643233566433567;0
"2019-04-25T08:26:00+07:00";115.72027972027973;933.68;4.723431581538462;1.101958050909091;6.693800279720281;0;2.6468587412587414;0
"2019-04-25T08:27:00+07:00";115.7986013986014;934.868;4.725484737342659;1.081719800839161;6.693634685314686;0;2.6334948251748256;0
"2019-04-25T08:28:00+07:00";115.74265734265735;935.208;4.733110744615385;1.081719800839161;6.693634685314686;0;2.63362013986014;0
"2019-04-25T08:29:00+07:00";115.8853146853147;935.568;4.707886259020979;1.081719800839161;6.693965874125874;0;2.6376212587412593;0
"2019-04-25T08:30:00+07:00";115.78181818181818;936.78;4.70641971916084;1.081719800839161;6.693437762237762;0;2.6417208391608398;0
"2019-04-25T08:31:00+07:00";115.69230769230771;936.396;4.734577284475525;1.081719800839161;6.693733146853148;0;2.6404990209790213;0
"2019-04-25T08:32:00+07:00";115.71748251748254;936.648;4.700260251748253;1.081719800839161;6.693934545454546;0;2.6378763636363636;0
"2019-04-25T08:33:00+07:00";115.75664335664338;937.516;4.735457208391609;0.9667430758041959;6.69216;0;2.6351865734265734;0
"2019-04-25T08:34:00+07:00";115.70349650349652;937.852;4.70641971916084;0.9667430758041959;6.691828811188812;0;2.6325594405594406;0
"2019-04-25T08:35:00+07:00";115.8013986013986;939.084;4.732524128671329;0.9667430758041959;6.702809510489511;0;2.652133146853147;0
"2019-04-25T08:36:00+07:00";115.76223776223776;939.28;4.698500403916084;0.9667430758041959;6.702809510489511;0;2.6507994405594406;0
"2019-04-25T08:37:00+07:00";115.77622377622377;940.168;4.69762048;0.9667430758041959;6.702643916083917;0;2.6502758041958043;0
"2019-04-25T08:38:00+07:00";115.94685314685316;940.432;4.726364661258741;0.9617568402797204;6.702809510489511;0;2.654693146853147;0
"2019-04-25T08:39:00+07:00";115.63916083916085;940.656;4.603175313006993;0.5402732844755246;6.681188251748253;0;2.6463776223776225;0
"2019-04-25T08:40:00+07:00";115.57762237762239;941.716;4.598775693426574;0.5402732844755246;6.680798881118882;0;2.6637516083916086;0
"2019-04-25T08:41:00+07:00";115.55804195804198;942.776;4.568564972307692;0.5402732844755246;6.67387076923077;0;2.656568391608392;0
"2019-04-25T08:42:00+07:00";115.62517482517484;943.996;4.599655617342658;0.5402732844755246;6.67387076923077;0;2.6546237762237763;0
"2019-04-25T08:43:00+07:00";115.53286713286714;945.676;4.575017747692307;0.5402732844755246;6.67387076923077;0;2.6517549650349657;0
"2019-04-25T08:44:00+07:00";115.6027972027972;946.324;4.6028820050349655;0.5402732844755246;6.67420195804196;0;2.650251188811189;0
"2019-04-25T08:45:00+07:00";115.62797202797202;947.296;4.59642922965035;0.5402732844755246;6.673964755244756;0;2.6485639160839165;0
"2019-04-25T08:46:00+07:00";115.6027972027972;947.792;4.568271664335664;0.5402732844755246;6.674058741258742;0;2.645198321678322;0
"2019-04-25T08:47:00+07:00";115.82937062937064;948.712;4.604641852867133;0.5402732844755246;6.674224335664336;0;2.6492039160839163;0
"2019-04-25T08:48:00+07:00";117.10209790209792;967.18;4.629866338461539;0.5936553353846155;8.050257902097902;0;2.7151194405594405;0
"2019-04-25T08:49:00+07:00";117.10769230769235;963.396;4.632799418181819;0.6024545745454546;8.26504055944056;0;3.1989639160839163;0
"2019-04-25T08:50:00+07:00";117.0853146853147;965.476;4.607281624615386;0.6024545745454546;8.277267692307692;0;3.235448391608392;0
"2019-04-25T08:51:00+07:00";117.23356643356645;966.256;4.637492345734267;0.5954151832167832;8.278256783216785;0;3.237395244755245;0
"2019-04-25T08:52:00+07:00";117.22517482517486;966.924;4.612561168111888;0.5954151832167832;8.277925594405595;0;3.233716363636364;0
"2019-04-25T08:53:00+07:00";117.32027972027973;967.608;4.641012041398602;0.5954151832167832;8.278256783216785;0;3.231272727272728;0
"2019-04-25T08:54:00+07:00";117.1804195804196;960.916;4.635732497902098;0.5957084911888113;8.408595244755244;0;3.2218920279720282;0
"2019-04-25T08:55:00+07:00";117.28111888111889;957.764;4.641598657342659;0.5957084911888113;8.408666853146855;0;3.2217622377622384;0
"2019-04-25T08:56:00+07:00";117.33426573426574;957.348;4.6371990377622385;0.5907222556643357;8.408760839160841;0;3.2249756643356644;0
"2019-04-25T08:57:00+07:00";117.55804195804198;958.008;4.6371990377622385;0.5945352593006994;8.408998041958043;0;3.231402517482518;0
"2019-04-25T08:58:00+07:00";117.3034965034965;958.412;4.63543918993007;0.5945352593006994;8.40837146853147;0;3.2281398601398603;0
"2019-04-25T08:59:00+07:00";117.47132867132868;958.308;4.634265958041959;0.5945352593006994;8.408537062937064;0;3.2456167832167835;0
"2019-04-25T09:00:00+07:00";117.16083916083917;959.556;4.09457928951049;0.441428497902098;8.407597202797204;0;3.2460531468531477;0
"2019-04-25T09:01:00+07:00";117.28391608391608;960.124;4.090472977902098;0.44084188195804197;8.408102937062937;0;3.248389370629371;0
"2019-04-25T09:02:00+07:00";117.26993006993007;961.388;4.109244688111889;0.44084188195804197;8.406943776223777;0;3.2480111888111893;0
"2019-04-25T09:03:00+07:00";117.43776223776223;961.828;4.076100887272728;0.44084188195804197;8.406943776223777;0;3.2480648951048954;0
"2019-04-25T09:04:00+07:00";117.52447552447553;962.448;4.105724992447553;0.44084188195804197;8.407127272727273;0;3.2529879720279724;0
"2019-04-25T09:05:00+07:00";117.44895104895106;963.536;4.103965144615385;0.44084188195804197;8.406961678321679;0;3.2523300699300703;0
"2019-04-25T09:06:00+07:00";117.56643356643359;964.028;4.106898224335664;0.44084188195804197;8.407386853146853;0;3.2455496503496506;0
"2019-04-25T09:07:00+07:00";117.63356643356644;964.96;4.1066049163636364;0.43585564643356645;8.407588251748253;0;3.2469504895104895;0
"2019-04-25T09:08:00+07:00";117.4881118881119;965.396;4.080207198881119;0.4296961790209791;8.407422657342657;0;3.240626573426574;0
"2019-04-25T09:09:00+07:00";117.572027972028;965.236;4.045890166153846;0.4296961790209791;8.239008671328671;0;3.236314405594406;0
"2019-04-25T09:10:00+07:00";117.47972027972028;966.664;4.010106593566434;0.4296961790209791;8.238068811188812;0;3.226694265734266;0
"2019-04-25T09:11:00+07:00";117.44335664335665;968.648;3.920061046153846;0.13844136279720282;2.1606735664335663;0;3.1693001398601406;0
"2019-04-25T09:12:00+07:00";117.44615384615385;969.484;3.9039291076923077;0.13081535552447554;2.160013426573427;0;3.1621616783216786;0
"2019-04-25T09:13:00+07:00";117.51328671328673;970.292;3.874891618461539;0.13081535552447554;2.159865734265735;0;3.1588565034965037;0
"2019-04-25T09:14:00+07:00";117.35104895104897;970.82;3.7690074405594407;0.10324440615384617;2.1368525874125877;0;3.1549739860139865;0
"2019-04-25T09:15:00+07:00";117.27832167832167;972.248;3.7405565672727277;0.0956183988811189;2.136924195804196;0;3.1613247552447556;0
"2019-04-25T09:16:00+07:00";117.07972027972029;973.068;3.7681275166433563;0.0956183988811189;2.1365930069930075;0;3.1609488111888115;0
"2019-04-25T09:17:00+07:00";117.22517482517486;973.844;3.738503411468532;0.0818329241958042;2.1362998601398604;0;3.161754405594406;0
"2019-04-25T09:18:00+07:00";117.21398601398603;974.148;3.75903496951049;0.09151208727272728;2.1363938461538465;0;3.1620318881118883;0
"2019-04-25T09:19:00+07:00";117.40979020979023;974.988;3.7326372520279727;0.09151208727272728;2.136725034965035;0;3.169255384615385;0
