sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:38:00+07:00";5.2615384615384615;247.496;0.6418311697902098;9.838099334265735;0.1909415384615385;0;3.971352167832168;0
"2019-04-25T03:39:00+07:00";5.2503496503496505;247.368;0.640951245874126;9.838099334265735;0.19118321678321681;0;3.9689935664335665;0
"2019-04-25T03:40:00+07:00";5.275524475524477;248.632;0.6421244777622378;9.877402602517483;0.19118321678321681;0;3.9501046153846158;0
"2019-04-25T03:41:00+07:00";5.278321678321679;248.76;0.6412445538461539;9.877402602517483;0.19118321678321681;0;3.9512525874125877;0
"2019-04-25T03:42:00+07:00";5.28951048951049;248.696;0.6421244777622378;9.877402602517483;0.19121006993006995;0;3.9459893706293707;0
"2019-04-25T03:43:00+07:00";5.292298810127871;248.696;0.6427100150321425;9.877386025086391;0.19108891006057052;0;3.930047669850065;0
"2019-04-25T03:44:00+07:00";5.30056289460523;248.824;0.6412280523130595;9.877148421355312;0.19093662484769625;0;3.9367400894858093;0
"2019-04-25T03:45:00+07:00";5.3090909090909095;248.792;0.6427110937062938;9.877402602517483;0.19106237762237765;0;3.9192257342657344;0
"2019-04-25T03:46:00+07:00";5.3202797202797205;248.696;0.6427110937062938;9.877402602517483;0.19118321678321681;0;3.9212688111888117;0
"2019-04-25T03:47:00+07:00";5.3202797202797205;248.672;0.6421244777622378;9.877402602517483;0.1915457342657343;0;3.8931625174825175;0
"2019-04-25T03:48:00+07:00";5.325874125874127;248.672;0.6427110937062938;9.877402602517483;0.1915457342657343;0;3.877518321678322;0
"2019-04-25T03:49:00+07:00";5.3314685314685315;248.736;0.6412445538461539;9.877402602517483;0.19130405594405597;0;3.860280839160839;0
"2019-04-25T03:50:00+07:00";5.342657342657343;248.8;0.6427110937062938;9.877402602517483;0.19106237762237765;0;3.866206433566434;0
"2019-04-25T03:51:00+07:00";5.345445574077359;248.736;0.6412434776333242;9.877386025086391;0.19115604281503307;0;3.8592830333711325;0
"2019-04-25T03:52:00+07:00";5.359440559440561;248.8;0.6421244777622378;9.877402602517483;0.19045818181818186;0;3.857183776223777;0
"2019-04-25T03:53:00+07:00";5.365034965034965;248.8;0.6427110937062938;9.877402602517483;0.19069986013986015;0;3.8533034965034973;0
"2019-04-25T03:54:00+07:00";5.373426573426574;248.8;0.6412445538461539;9.877402602517483;0.1903641958041958;0;3.851992167832168;0
"2019-04-25T03:55:00+07:00";5.381818181818181;248.832;0.6427110937062938;9.877402602517483;0.19048503496503497;0;3.8335530069930073;0
"2019-04-25T03:56:00+07:00";5.390197728228861;248.704;0.6412431188965172;9.877380499288392;0.19048460870577077;0;3.834909460342467;0
"2019-04-25T03:57:00+07:00";5.437762237762239;248.832;0.640951245874126;9.877402602517483;0.19048503496503497;0;4.1787546853146855;0
"2019-04-25T03:58:00+07:00";5.443356643356643;248.8;0.6412445538461539;9.877402602517483;0.19024335664335668;0;4.183346573426574;0
"2019-04-25T03:59:00+07:00";5.451748251748253;248.768;0.639778013986014;9.877402602517483;0.18988083916083917;0;4.194486153846155;0
"2019-04-25T04:00:00+07:00";5.454545454545455;248.768;0.6412445538461539;9.877402602517483;0.18939748251748253;0;4.1816413986014;0
"2019-04-25T04:01:00+07:00";5.4601398601398605;248.736;0.639778013986014;9.877402602517483;0.18939748251748253;0;4.173455664335664;0
"2019-04-25T04:02:00+07:00";5.465734265734266;248.8;0.6406579379020979;9.877402602517483;0.18915580419580422;0;4.170074405594406;0
"2019-04-25T04:03:00+07:00";5.516083916083917;248.832;0.6412445538461539;9.877402602517483;0.18915580419580422;0;4.4918825174825185;0
"2019-04-25T04:04:00+07:00";5.5888111888111895;248.736;0.639778013986014;9.877402602517483;0.18879328671328674;0;4.9756397202797205;0
"2019-04-25T04:05:00+07:00";5.686713286713288;248.768;0.6412445538461539;9.877402602517483;0.1889141258741259;0;5.655234685314687;0
"2019-04-25T04:06:00+07:00";5.753846153846155;248.832;0.639778013986014;9.877402602517483;0.19004867132867137;0;6.106425734265735;0
"2019-04-25T04:07:00+07:00";5.84895104895105;248.8;0.6406579379020979;9.877402602517483;0.19004867132867137;0;6.706260139860141;0
"2019-04-25T04:08:00+07:00";5.86853146853147;248.672;0.6412445538461539;9.877402602517483;0.19118097902097902;0;6.786857622377624;0
"2019-04-25T04:09:00+07:00";5.876923076923077;248.768;0.639778013986014;9.877402602517483;0.19118097902097902;0;6.796412867132868;0
"2019-04-25T04:10:00+07:00";5.874125874125874;249.14;0.6383114741258742;9.877402602517483;0.19127496503496505;0;6.786387692307693;0
"2019-04-25T04:11:00+07:00";5.885314685314686;249.204;0.6377248581818181;9.877402602517483;0.19118097902097902;0;6.776212587412589;0
"2019-04-25T04:12:00+07:00";5.89090909090909;249.204;0.6394847060139861;9.877402602517483;0.19132867132867137;0;6.762105734265735;0
"2019-04-25T04:13:00+07:00";5.896503496503496;249.172;0.640071321958042;9.877402602517483;0.19132867132867137;0;6.765104335664336;0
"2019-04-25T04:14:00+07:00";5.902097902097903;249.076;0.6386047820979022;9.877402602517483;0.19157034965034966;0;6.749014825174826;0
"2019-04-25T04:15:00+07:00";5.907690655191426;249.172;0.6400711429171629;9.877399839608438;0.19178512117898713;0;6.727857139060941;0
"2019-04-25T04:16:00+07:00";5.9132867132867135;249.108;0.6386047820979022;9.877402602517483;0.1930383216783217;0;6.742673006993008;0
"2019-04-25T04:17:00+07:00";5.91888111888112;249.172;0.6350850864335665;9.87769591048951;0.19280559440559442;0;6.737163636363638;0
"2019-04-25T04:18:00+07:00";5.921678321678322;249.336;0.640071321958042;9.87769591048951;0.19268475524475526;0;6.730826293706294;0
"2019-04-25T04:19:00+07:00";5.927272727272728;249.304;0.6386047820979022;9.87769591048951;0.19268475524475526;0;6.732480000000001;0
"2019-04-25T04:20:00+07:00";5.9244755244755245;249.208;0.640071321958042;9.87769591048951;0.19215440559440564;0;6.706412307692309;0
"2019-04-25T04:21:00+07:00";5.930069930069931;249.176;0.6386047820979022;9.87769591048951;0.191671048951049;0;6.7044162237762235;0
"2019-04-25T04:22:00+07:00";5.938461538461538;249.176;0.6394847060139861;9.87769591048951;0.19250349650349652;0;6.731043356643358;0
"2019-04-25T04:23:00+07:00";5.955244755244755;249.272;0.640071321958042;9.87769591048951;0.1922618181818182;0;6.802506293706295;0
"2019-04-25T04:24:00+07:00";5.955244755244755;249.272;0.6386047820979022;9.87769591048951;0.19192615384615389;0;6.808046993006994;0
"2019-04-25T04:25:00+07:00";5.963636363636365;249.304;0.640071321958042;9.87769591048951;0.19171132867132867;0;6.799832167832169;0
"2019-04-25T04:26:00+07:00";5.9608391608391615;249.46;0.6386047820979022;9.87769591048951;0.19327552447552449;0;6.7965560839160855;0
"2019-04-25T04:27:00+07:00";5.963636363636365;249.336;0.6394847060139861;9.87769591048951;0.192913006993007;0;6.77664;0
"2019-04-25T04:28:00+07:00";5.969230769230769;249.304;0.640071321958042;9.87769591048951;0.19242965034965037;0;6.765522797202798;0
"2019-04-25T04:29:00+07:00";5.974825174825174;249.304;0.6386047820979022;9.87769591048951;0.19278545454545457;0;6.772909650349651;0
"2019-04-25T04:30:00+07:00";2.8139860139860144;249.272;0.4648931356643357;2.491064606433566;0.16929118881118882;0;6.8302299300699305;0
"2019-04-25T04:31:00+07:00";2.0923076923076924;249.272;0.21118173986013988;0.03959657622377623;0.02236867132867133;0;6.786891188811189;0
"2019-04-25T04:32:00+07:00";2.1314685314685318;249.336;0.2070754282517483;0.03959657622377623;0.021925594405594405;0;7.218781538461538;0
"2019-04-25T04:33:00+07:00";2.165034965034965;249.208;0.20766204419580422;0.03959657622377623;0.021321398601398603;0;7.51884083916084;0
"2019-04-25T04:34:00+07:00";2.2601398601398603;249.336;0.20619550433566436;0.03959657622377623;0.02120055944055944;0;8.459544615384617;0
"2019-04-25T04:35:00+07:00";2.3720279720279724;249.304;0.2070754282517483;0.03959657622377623;0.020851468531468534;0;9.375317482517483;0
"2019-04-25T04:36:00+07:00";2.4503496503496507;249.336;0.2056088883916084;0.03959657622377623;0.022507412587412592;0;10.016107412587413;0
"2019-04-25T04:37:00+07:00";2.5650349650349655;249.24;0.20648881230769234;0.03959657622377623;0.02274909090909091;0;10.969429930069932;0
"2019-04-25T04:38:00+07:00";2.6293794552597096;249.272;0.20707612333244196;0.03959670913580689;0.022001752173713588;0;11.58217705905586;0
"2019-04-25T04:39:00+07:00";2.6489510489510493;249.24;0.20003603692307692;0.00029330797202797203;0.021853986013986016;0;11.846297062937065;0
"2019-04-25T04:40:00+07:00";2.704895104895105;249.356;0.2070754282517483;0.00029330797202797203;0.022310489510489515;0;12.199346573426574;0
"2019-04-25T04:41:00+07:00";2.7188811188811197;249.48;0.20355573258741258;0.00029330797202797203;0.0233958041958042;0;12.36697286713287;0
"2019-04-25T04:42:00+07:00";2.777655787188489;249.576;0.20649129597922436;0.00029331149997048915;0.0237049005064956;0;12.813101807937828;0
"2019-04-25T04:43:00+07:00";2.811196674676013;249.416;0.20560946352297488;0.00029330879247214676;0.023704681691417318;0;13.18755465050252;0
"2019-04-25T04:44:00+07:00";2.917482517482518;249.544;0.2056088883916084;0.00029330797202797203;0.02312727272727273;0;14.169917762237764;0
"2019-04-25T04:45:00+07:00";3.0461538461538464;249.512;0.2070754282517483;0.00029330797202797203;0.024067132867132874;0;15.2881006993007;0
"2019-04-25T04:46:00+07:00";3.110489510489511;249.592;0.20502227244755247;0.008212623216783219;0.024570629370629374;0;15.921123356643358;0
"2019-04-25T04:47:00+07:00";3.2335664335664336;249.496;0.2079553521678322;0.008212623216783219;0.023603916083916085;0;16.95076027972028;0
"2019-04-25T04:48:00+07:00";3.2951048951048953;249.496;0.2070754282517483;0.008212623216783219;0.023939580419580424;0;17.47041342657343;0
"2019-04-25T04:49:00+07:00";3.3510489510489516;250.32;0.2070754282517483;0.009092547132867133;0.02529118881118881;0;18.001877482517486;0
"2019-04-25T04:50:00+07:00";3.418181818181819;249.94;0.2132348956643357;0.01701186237762238;0.033161398601398606;0;18.582422377622382;0
"2019-04-25T04:51:00+07:00";3.42937062937063;250.032;0.21176835580419584;0.01701186237762238;0.033161398601398606;0;18.699088111888113;0
"2019-04-25T04:52:00+07:00";3.451748251748252;250.04;0.21264827972027975;0.01701186237762238;0.033470209790209794;0;18.9023641958042;0
"2019-04-25T04:53:00+07:00";3.4629370629370637;250.008;0.21470143552447551;0.01701186237762238;0.03322853146853147;0;19.0025241958042;0
"2019-04-25T04:54:00+07:00";3.4629370629370637;250.04;0.2132348956643357;0.01701186237762238;0.033564195804195805;0;19.080463216783215;0
"2019-04-25T04:55:00+07:00";3.457342657342657;250.072;0.2141148195804196;0.01701186237762238;0.033685034965034964;0;19.079615104895108;0
"2019-04-25T04:56:00+07:00";3.451752113848519;249.976;0.2111819761476656;0.017011881411895285;0.03534549409286052;0;19.092199263999174;0
"2019-04-25T04:57:00+07:00";3.4097902097902097;250.072;0.2141148195804196;0.01701186237762238;0.03534545454545455;0;18.731043356643358;0
"2019-04-25T04:58:00+07:00";3.4069930069930074;250.104;0.21470143552447551;0.01701186237762238;0.035466293706293714;0;18.71404307692308;0
"2019-04-25T04:59:00+07:00";3.4041958041958043;250.008;0.2132348956643357;0.01701186237762238;0.03570797202797203;0;18.711935104895108;0
"2019-04-25T05:00:00+07:00";3.4013986013986015;249.944;0.21470143552447551;0.01701186237762238;0.03570797202797203;0;18.709706293706294;0
"2019-04-25T05:01:00+07:00";3.3958041958041965;250.008;0.21118173986013988;0.01701186237762238;0.03570797202797203;0;18.707255944055944;0
"2019-04-25T05:02:00+07:00";3.370629370629371;250.072;0.2141148195804196;0.01701186237762238;0.03570797202797203;0;18.572535944055943;0
"2019-04-25T05:03:00+07:00";3.303496503496504;250.072;0.2132348956643357;0.01701186237762238;0.03594965034965036;0;18.121403076923077;0
"2019-04-25T05:04:00+07:00";3.244755244755245;249.976;0.2132348956643357;0.01701186237762238;0.03570797202797203;0;17.684182377622378;0
"2019-04-25T05:05:00+07:00";3.14965034965035;250.04;0.21470143552447551;0.01701186237762238;0.03570797202797203;0;16.955884755244757;0
"2019-04-25T05:06:00+07:00";3.093706293706294;250.04;0.2132348956643357;0.01701186237762238;0.03505678321678322;0;16.591404755244756;0
"2019-04-25T05:07:00+07:00";3.012587412587413;250.104;0.2141148195804196;0.01701186237762238;0.03380363636363637;0;16.06104839160839;0
"2019-04-25T05:08:00+07:00";3.012587412587413;249.976;0.21470143552447551;0.01701186237762238;0.034193006993006994;0;16.06261258741259;0
"2019-04-25T05:09:00+07:00";2.995804195804196;250.104;0.2132348956643357;0.01701186237762238;0.033857342657342665;0;16.06960111888112;0
"2019-04-25T05:10:00+07:00";3.012587412587413;250.228;0.21616797538461538;0.01701186237762238;0.03421986013986014;0;16.081165874125876;0
"2019-04-25T05:11:00+07:00";3.0097902097902094;250.164;0.2123549717482518;0.01701186237762238;0.03421986013986014;0;16.095735944055946;0
"2019-04-25T05:12:00+07:00";3.0069930069930075;250.164;0.21528805146853147;0.01701186237762238;0.03446153846153846;0;16.106743496503498;0
"2019-04-25T05:13:00+07:00";3.0041958041958043;250.196;0.2144081275524476;0.01701186237762238;0.03470321678321679;0;16.1139020979021;0
"2019-04-25T05:14:00+07:00";3.0069930069930075;250.196;0.2144081275524476;0.01701186237762238;0.033911048951048954;0;16.133679440559444;0
"2019-04-25T05:15:00+07:00";3.0041958041958043;250.132;0.21587466741258743;0.01701186237762238;0.032993566433566435;0;16.126464895104895;0
"2019-04-25T05:16:00+07:00";3.0013986013986016;250.132;0.2144081275524476;0.01701186237762238;0.032528111888111895;0;16.11801286713287;0
"2019-04-25T05:17:00+07:00";3.0041958041958043;250.196;0.2108884318881119;0.01671855440559441;0.03240727272727273;0;16.120736223776223;0
"2019-04-25T05:18:00+07:00";2.998601398601399;250.224;0.21587466741258743;0.01671855440559441;0.03240727272727273;0;16.133272167832168;0
"2019-04-25T05:19:00+07:00";2.998601398601399;250.352;0.2144081275524476;0.01671855440559441;0.03289062937062938;0;16.14626237762238;0
"2019-04-25T05:20:00+07:00";2.998601398601399;250.352;0.21528805146853147;0.01671855440559441;0.03342097902097903;0;16.14935048951049;0
"2019-04-25T05:21:00+07:00";2.998601398601399;250.476;0.2123549717482518;0.01671855440559441;0.032803356643356645;0;16.157730909090912;0
"2019-04-25T05:22:00+07:00";2.9762237762237773;250.32;0.21528805146853147;0.01671855440559441;0.0341393006993007;0;15.992546013986015;0
"2019-04-25T05:23:00+07:00";2.9762237762237773;250.32;0.2144081275524476;0.01671855440559441;0.03450181818181819;0;15.990634965034968;0
"2019-04-25T05:24:00+07:00";2.9734265734265737;250.352;0.2144081275524476;0.01671855440559441;0.03450181818181819;0;15.995414825174826;0
"2019-04-25T05:25:00+07:00";2.9734265734265737;250.224;0.21587466741258743;0.01671855440559441;0.03341426573426574;0;15.98663160839161;0
"2019-04-25T05:26:00+07:00";2.9650349650349654;250.288;0.2123549717482518;0.01671855440559441;0.03269594405594406;0;15.975832167832168;0
"2019-04-25T05:27:00+07:00";2.967832167832168;250.352;0.21528805146853147;0.01671855440559441;0.032991328671328674;0;15.982227692307694;0
"2019-04-25T05:28:00+07:00";2.9650349650349654;250.192;0.21587466741258743;0.01671855440559441;0.032991328671328674;0;15.981795804195807;0
"2019-04-25T05:29:00+07:00";2.9622377622377623;250.256;0.2144081275524476;0.01671855440559441;0.032299860139860144;0;15.97805202797203;0
"2019-04-25T05:30:00+07:00";2.9258741258741257;250.288;0.21587466741258743;0.01671855440559441;0.032299860139860144;0;15.670216503496505;0
"2019-04-25T05:31:00+07:00";2.897902097902098;250.32;0.2123549717482518;0.01671855440559441;0.03278321678321679;0;15.40817006993007;0
"2019-04-25T05:32:00+07:00";2.8503496503496506;250.224;0.21528805146853147;0.01671855440559441;0.03256839160839162;0;14.979305174825177;0
"2019-04-25T05:33:00+07:00";2.7972027972027975;250.864;0.2144081275524476;0.01671855440559441;0.04101594405594406;0;14.40512223776224;0
"2019-04-25T05:34:00+07:00";2.6937062937062937;250.476;0.21558135944055942;0.01671855440559441;0.041257622377622385;0;13.544064895104897;0
"2019-04-25T05:35:00+07:00";2.6013986013986017;250.284;0.21704789930069932;0.01671855440559441;0.04068027972027972;0;12.769852867132867;0
"2019-04-25T05:36:00+07:00";2.517482517482518;250.504;0.21558135944055942;0.01671855440559441;0.038782657342657345;0;12.113275524475524;0
"2019-04-25T05:37:00+07:00";2.391608391608392;250.568;0.21646128335664339;0.01671855440559441;0.03902433566433566;0;11.059795244755247;0
"2019-04-25T05:38:00+07:00";2.346853146853147;250.536;0.21558135944055942;0.01671855440559441;0.03902433566433566;0;10.670059860139862;0
"2019-04-25T05:39:00+07:00";2.3048951048951047;250.472;0.21558135944055942;0.01671855440559441;0.03893034965034965;0;10.45808111888112;0
"2019-04-25T05:40:00+07:00";2.2713286713286713;250.592;0.21704789930069932;0.01671855440559441;0.03883636363636364;0;10.123947412587412;0
"2019-04-25T05:41:00+07:00";2.246153846153846;250.528;0.21558135944055942;0.01671855440559441;0.03765706293706294;0;9.873792447552448;0
"2019-04-25T05:42:00+07:00";2.184615384615385;250.496;0.21646128335664339;0.01671855440559441;0.036958881118881126;0;9.422684195804196;0
"2019-04-25T05:43:00+07:00";2.114685314685315;250.592;0.2173412072727273;0.01671855440559441;0.037200559440559444;0;8.712738461538462;0
"2019-04-25T05:44:00+07:00";2.013986013986014;250.536;0.21910105510489514;0.01671855440559441;0.037200559440559444;0;7.805455664335666;0
"2019-04-25T05:45:00+07:00";1.8937062937062938;250.568;0.21968767104895107;0.008799239160839162;0.036359160839160846;0;6.8171121678321684;0
"2019-04-25T05:46:00+07:00";1.823776223776224;250.504;0.21558135944055942;0.008799239160839162;0.036359160839160846;0;6.167261538461539;0
"2019-04-25T05:47:00+07:00";1.7006993006993008;250.536;0.21851443916083918;0.008799239160839162;0.036748531468531465;0;5.147484195804196;0
"2019-04-25T05:48:00+07:00";1.630769230769231;250.568;0.21763451524475527;0.008799239160839162;0.03626517482517482;0;4.541784615384616;0
"2019-04-25T05:49:00+07:00";1.5720279720279722;250.536;0.21704789930069932;0;0.027526713286713293;0;4.085623496503497;0
"2019-04-25T05:50:00+07:00";1.5300699300699305;250.6;0.21382151160839163;0;0.02776839160839161;0;3.706683076923077;0
"2019-04-25T05:51:00+07:00";1.5216783216783218;250.792;0.21528805146853147;0.014665398601398602;0.046587972027972026;0;3.6112827972027977;0
"2019-04-25T05:52:00+07:00";1.5048951048951047;250.824;0.21704789930069932;0.014665398601398602;0.046400000000000004;0;3.4367507692307693;0
"2019-04-25T05:53:00+07:00";1.4881118881118887;250.824;0.21587466741258743;0.014665398601398602;0.04673566433566434;0;3.296163356643357;0
"2019-04-25T05:54:00+07:00";1.4909090909090912;250.856;0.21587466741258743;0.014665398601398602;0.046400000000000004;0;3.305208391608392;0
"2019-04-25T05:55:00+07:00";1.4965034965034965;250.792;0.2173412072727273;0.014665398601398602;0.04615832167832168;0;3.3152201398601404;0
"2019-04-25T05:56:00+07:00";1.4937062937062935;250.824;0.21382151160839163;0.014665398601398602;0.04510209790209791;0;3.3033219580419586;0
"2019-04-25T05:57:00+07:00";1.5020979020979022;250.824;0.21675459132867134;0.014665398601398602;0.045585454545454554;0;3.3196307692307694;0
"2019-04-25T05:58:00+07:00";1.507692307692308;250.824;0.21587466741258743;0.014665398601398602;0.04604195804195805;0;3.343559160839161;0
"2019-04-25T05:59:00+07:00";1.5104895104895106;250.792;0.21587466741258743;0.014665398601398602;0.046377622377622385;0;3.351004195804196;0
"2019-04-25T06:00:00+07:00";1.5216783216783218;250.948;0.2173412072727273;0.014665398601398602;0.046256783216783226;0;3.3836956643356646;0
"2019-04-25T06:01:00+07:00";1.5272727272727276;250.884;0.21587466741258743;0.014665398601398602;0.046256783216783226;0;3.382652867132868;0
"2019-04-25T06:02:00+07:00";1.5272727272727276;250.916;0.21675459132867134;0.014665398601398602;0.04659244755244756;0;3.3654735664335673;0
"2019-04-25T06:03:00+07:00";1.5300699300699305;250.916;0.21587466741258743;0.014665398601398602;0.04671328671328672;0;3.364766433566434;0
"2019-04-25T06:04:00+07:00";1.5272727272727276;250.884;0.21587466741258743;0.014665398601398602;0.04695496503496503;0;3.3626786013986014;0
"2019-04-25T06:05:00+07:00";1.5356643356643358;250.884;0.2173412072727273;0.014665398601398602;0.04765314685314686;0;3.36817006993007;0
"2019-04-25T06:06:00+07:00";1.5328671328671328;250.948;0.21587466741258743;0.014665398601398602;0.04716979020979022;0;3.366259020979021;0
"2019-04-25T06:07:00+07:00";1.5300699300699305;250.98;0.21675459132867134;0.014665398601398602;0.04777398601398602;0;3.3361745454545457;0
"2019-04-25T06:08:00+07:00";1.5412587412587413;251.012;0.21587466741258743;0.014665398601398602;0.047411468531468534;0;3.3532307692307697;0
"2019-04-25T06:09:00+07:00";1.5244755244755246;250.916;0.2132348956643357;0.014665398601398602;0.047290629370629375;0;3.33459020979021;0
"2019-04-25T06:10:00+07:00";1.5328671328671328;251.328;0.2129415876923077;0.014665398601398602;0.0475323076923077;0;3.310469370629371;0
"2019-04-25T06:11:00+07:00";1.5328671328671328;251.36;0.21352820363636366;0.014665398601398602;0.047290629370629375;0;3.304814545454546;0
"2019-04-25T06:12:00+07:00";1.5328671328671328;251.36;0.2144081275524476;0.014665398601398602;0.04656559440559441;0;3.2897655944055946;0
"2019-04-25T06:13:00+07:00";1.5300699300699305;251.36;0.21352820363636366;0.014665398601398602;0.04632391608391609;0;3.277182657342658;0
"2019-04-25T06:14:00+07:00";1.5272727272727276;251.36;0.21352820363636366;0.014665398601398602;0.04632391608391609;0;3.265508251748252;0
"2019-04-25T06:15:00+07:00";1.5300699300699305;251.296;0.21499474349650355;0.014665398601398602;0.04656559440559441;0;3.263932867132868;0
"2019-04-25T06:16:00+07:00";1.5300699300699305;251.36;0.21147504783216786;0.014665398601398602;0.04656559440559441;0;3.2625790209790213;0
"2019-04-25T06:17:00+07:00";1.630769230769231;252.052;0.2182211311888112;0.019358326153846157;3.2146058741258745;0;6.301730909090909;0
"2019-04-25T06:18:00+07:00";1.6895104895104895;252.176;0.22291405874125875;0.019358326153846157;3.9943697902097908;0;7.092101818181819;0
"2019-04-25T06:19:00+07:00";1.7006993006993008;252.112;0.22614044643356646;0.019358326153846157;4.0155569230769235;0;7.131746013986015;0
"2019-04-25T06:20:00+07:00";1.7062937062937065;252.144;0.22614044643356646;0.019358326153846157;4.016599720279721;0;7.153333706293707;0
"2019-04-25T06:21:00+07:00";1.714685314685315;252.176;0.22379398265734268;0.019358326153846157;4.016478881118882;0;7.1568246153846165;0
"2019-04-25T06:22:00+07:00";1.7202797202797206;252.144;0.22731367832167834;0.019358326153846157;4.01659076923077;0;7.173632447552448;0
"2019-04-25T06:23:00+07:00";1.7174825174825177;252.144;0.22584713846153848;0.019358326153846157;4.016832447552448;0;7.1635826573426575;0
"2019-04-25T06:24:00+07:00";1.7174825174825177;252.08;0.22584713846153848;0.019358326153846157;4.016926433566434;0;7.167733706293708;0
"2019-04-25T06:25:00+07:00";1.7202797202797206;252.08;0.22584713846153848;0.019358326153846157;4.017168111888113;0;7.1705555244755255;0
"2019-04-25T06:26:00+07:00";2.676923076923077;253.728;2.925747020979021;0.17481155132867135;4.2666897902097904;0;18.91509034965035;0
"2019-04-25T06:27:00+07:00";6.735664335664337;475.196;8.705673917762239;9.870106566713288;4.3236587412587415;0;19.618210909090912;0
"2019-04-25T06:28:00+07:00";6.741258741258742;475.164;8.70684714965035;9.870106566713288;4.324142097902099;0;19.628327832167837;0
"2019-04-25T06:29:00+07:00";6.746853146853146;475.132;8.70684714965035;9.870106566713288;4.32390041958042;0;19.63914965034965;0
"2019-04-25T06:30:00+07:00";6.746853146853146;475.164;8.70684714965035;9.870106566713288;4.32484027972028;0;19.640405034965035;0
"2019-04-25T06:31:00+07:00";6.741258741258742;475.196;8.70831368951049;9.870106566713288;4.324719440559441;0;19.631221258741263;0
"2019-04-25T06:32:00+07:00";6.746853146853146;475.004;8.70684714965035;9.870106566713288;4.324258461538462;0;19.6213213986014;0
"2019-04-25T06:33:00+07:00";6.735664335664337;475.196;8.707727073566435;9.870106566713288;4.316294265734267;0;19.625369510489513;0
"2019-04-25T06:34:00+07:00";6.730069930069931;475.172;8.70684714965035;9.870106566713288;4.316052587412588;0;19.599865734265734;0
"2019-04-25T06:35:00+07:00";6.732867132867134;475.172;8.707433765594406;9.870106566713288;4.316294265734267;0;19.606274685314684;0
"2019-04-25T06:36:00+07:00";6.7328482997250365;475.108;8.706822794901274;9.870078958100816;4.316040514571988;0;19.604919706518306;0
"2019-04-25T06:37:00+07:00";6.730069930069931;475.172;8.707433765594406;9.870106566713288;4.3157169230769235;0;19.609165874125875;0
"2019-04-25T06:38:00+07:00";6.732867132867134;475.204;8.707433765594406;9.870106566713288;4.31620027972028;0;19.61555916083916;0
"2019-04-25T06:39:00+07:00";6.724475524475524;475.204;8.707433765594406;9.870106566713288;4.316441958041958;0;19.622357482517486;0
"2019-04-25T06:40:00+07:00";6.735664335664337;475.336;8.708020381538462;9.870106566713288;4.316415104895105;0;19.624904055944054;0
"2019-04-25T06:41:00+07:00";6.7384615384615385;475.24;8.707433765594406;9.870106566713288;4.316509090909092;0;19.646813986013985;0
"2019-04-25T06:42:00+07:00";6.735664335664337;475.24;8.70714045762238;9.870106566713288;4.318404475524476;0;19.66353230769231;0
"2019-04-25T06:43:00+07:00";6.7328426498029526;475.336;8.705348953975832;9.870070675547193;4.318388772292576;0;19.66392178154317;0
"2019-04-25T06:44:00+07:00";6.730069930069931;475.368;8.703914069930072;9.870106566713288;4.318162797202797;0;19.66670993006993;0
"2019-04-25T06:45:00+07:00";6.7272727272727275;475.304;8.704500685874127;9.870106566713288;4.31744;0;19.6610193006993;0
"2019-04-25T06:46:00+07:00";6.730069930069931;475.304;8.705967225734268;9.870106566713288;4.317802517482518;0;19.67050293706294;0
"2019-04-25T06:47:00+07:00";6.724475524475524;475.368;8.703914069930072;9.870106566713288;4.317077482517483;0;19.66276027972028;0
"2019-04-25T06:48:00+07:00";6.724475524475524;475.208;8.704500685874127;9.870106566713288;4.317827132867134;0;19.673740979020984;0
"2019-04-25T06:49:00+07:00";6.727267082013637;475.24;8.703906765952366;9.870098284113329;4.31734015328099;0;19.665581259652093;0
"2019-04-25T06:50:00+07:00";6.819572789289188;475.428;8.704784254227409;9.855430141057186;9.592998497344341;0;24.49123077904249;0
"2019-04-25T06:51:00+07:00";7.0181818181818185;475.572;8.70274083804196;9.855441168111888;23.403575944055948;0;36.95420867132868;0
"2019-04-25T06:52:00+07:00";7.216783216783217;475.632;8.70978022937063;9.855441168111888;31.758122517482523;0;44.798100139860146;0
"2019-04-25T06:53:00+07:00";7.454545454545455;475.724;8.722392472167833;9.855441168111888;38.91247440559441;0;52.27073566433567;0
"2019-04-25T06:54:00+07:00";7.762233419729556;475.724;8.723267515934257;9.855435654581454;52.654856137143426;0;64.91750661957673;0
"2019-04-25T06:55:00+07:00";7.815384615384617;475.628;8.723272396083917;9.855441168111888;54.52021482517484;0;66.6525918881119;0
"2019-04-25T06:56:00+07:00";7.966388999222382;475.692;8.720583837852656;9.85538603308513;60.86743906327798;0;73.0232088212094;0
"2019-04-25T06:57:00+07:00";8.657347500613986;475.756;8.723277276239036;9.855446681648495;92.92666009883082;0;105.14144511409516;0
"2019-04-25T06:58:00+07:00";9.311888111888113;475.912;8.728258631608393;9.855441168111888;132.4981146853147;0;144.96114349650352;0
"2019-04-25T06:59:00+07:00";11.295104895104895;475.976;8.730898403356644;9.855441168111888;284.87515300699306;0;298.8855205594406;0
