sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:15:00+07:00";6.013986013986014;941.148;8.782813914405596;0.021118173986013986;72.19331132867133;0;91.71084083916084;0
"2019-04-25T07:16:00+07:00";5.896501847132351;941.052;8.775772068315504;0.021118168078834102;68.25844915847576;0;87.67553127957167;0
"2019-04-25T07:17:00+07:00";5.82237599374098;941.084;8.771079142075765;0.021118168078834102;67.13101562768793;0;86.53901019887827;0
"2019-04-25T07:18:00+07:00";5.8029303049748275;941.148;8.772162727089126;0.02111865838601053;66.58644925561929;0;85.95421545333348;0
"2019-04-25T07:19:00+07:00";5.794405594405594;941.116;8.771374903496504;0.021118173986013986;66.2718276923077;0;85.58722013986015;0
"2019-04-25T07:20:00+07:00";5.82237599374098;941.116;8.776651991985457;0.021118168078834102;66.4360966612317;0;85.73018916638064;0
"2019-04-25T07:21:00+07:00";5.822550263028779;941.084;8.774274835561558;0.021118800165823102;66.66391562938651;0;85.88615830287557;0
"2019-04-25T07:22:00+07:00";5.8643373047097365;941.148;8.774310437569353;0.02111817989319718;67.48341803731975;0;86.7021087278626;0
"2019-04-25T07:23:00+07:00";5.89090909090909;941.148;8.776067831048952;0.021118173986013986;67.78835244755246;0;86.96989314685315;0
"2019-04-25T07:24:00+07:00";5.896501847132351;941.084;8.774305528865584;0.021118168078834102;67.81006438879318;0;86.9814984667137;0
"2019-04-25T07:25:00+07:00";5.871330313658831;941.052;8.766391120109406;0.02111817989319718;68.26769573921558;0;87.45499509230633;0
"2019-04-25T07:26:00+07:00";4.076927638520434;941.084;0.3466904108424177;0;68.66317500774825;0;75.73470403882969;0
"2019-04-25T07:27:00+07:00";4.419579183334495;941.06;0.3408237681611838;0;129.6425573027812;0;135.6860420458624;0
"2019-04-25T07:28:00+07:00";5.114693898786963;941.02;0.3290920969377851;0;253.7017404784456;0;259.23847704359787;0
"2019-04-25T07:29:00+07:00";6.153844432491067;941.052;0.3370107655913942;0;426.1914354709271;0;431.6369254162446;0
"2019-04-25T07:30:00+07:00";6.904900899217539;940.988;0.3331981358306035;0;509.52214169690217;0;515.3609986246142;0
"2019-04-25T07:31:00+07:00";8.17062937062937;940.956;0.3411171714685315;0;642.7174601398601;0;649.1734780419582;0
"2019-04-25T07:32:00+07:00";9.188813759108745;941.148;0.3419971910481654;0;762.1044772320216;0;768.7169031375954;0
"2019-04-25T07:33:00+07:00";9.590209790209792;941.052;0.3455167910489511;0;801.8050752447554;0;808.3215395804195;0
"2019-04-25T07:34:00+07:00";9.662934360018362;941.02;0.35050292853064935;0;809.7646451007985;0;816.1952939313862;0
"2019-04-25T07:35:00+07:00";9.707695023131476;941.02;0.3510897407244031;0;815.1718509571612;0;821.5119523110357;0
"2019-04-25T07:36:00+07:00";9.790209790209792;941.052;0.34669002293706297;0;821.5703026573427;0;827.7225510489511;0
"2019-04-25T07:37:00+07:00";9.841960794954069;941.02;0.3510897407244031;0;824.0228162301585;0;830.1179944385999;0
"2019-04-25T07:38:00+07:00";10.064335664335665;940.94;0.3458100990209791;0;841.3862780419581;0;847.1979032167833;0
"2019-04-25T07:39:00+07:00";10.116083916083918;940.972;0.346103406993007;0;844.783283916084;0;850.5945958041959;0
"2019-04-25T07:40:00+07:00";10.145460221236487;940.972;0.34551698434516603;0;846.3021349942013;0;852.1242630065807;0
"2019-04-25T07:41:00+07:00";10.23916083916084;940.94;0.3455167910489511;0;854.5412855944057;0;860.3779938461539;0
"2019-04-25T07:42:00+07:00";10.411185898968979;940.94;0.3560757784403417;0;869.0730525669783;0;874.8913133171151;0
"2019-04-25T07:43:00+07:00";10.62937062937063;941.004;0.3531427983216784;0;892.2018260139862;0;898.1196464335666;0
"2019-04-25T07:44:00+07:00";10.66993305452673;941.036;0.35490274542734135;0;892.7898239971537;0;898.778838259815;0
"2019-04-25T07:45:00+07:00";10.675527461686004;940.972;0.3540228212651249;0;892.6287923437183;0;898.6737305381065;0
"2019-04-25T07:46:00+07:00";10.820979020979022;940.908;0.3610621135664336;0;901.8759854545456;0;907.9368234965035;0
"2019-04-25T07:47:00+07:00";10.955247819649736;940.972;0.36282206288729024;0;916.4055106029399;0;922.3757097554432;0
"2019-04-25T07:48:00+07:00";11.14965034965035;941.004;0.35490264615384615;0;934.8389661538463;0;940.7138976223778;0
"2019-04-25T07:49:00+07:00";11.186020243927409;940.972;0.3510898389313784;0;939.0247446292277;0;944.8557408983166;0
"2019-04-25T07:50:00+07:00";11.208394743606924;940.972;0.35372951321105267;0;939.5890449200127;0;945.3981654260604;0
"2019-04-25T07:51:00+07:00";11.27412272052511;941.004;0.36106201257006637;0;941.2242424547574;0;947.0226251684963;0
"2019-04-25T07:52:00+07:00";11.323076923076924;941.004;0.36282196139860146;0;944.0511172027973;0;949.7811781818183;0
"2019-04-25T07:53:00+07:00";11.34125556887956;941.004;0.3657549388098073;0;945.8938221276021;0;951.6149573105014;0
"2019-04-25T07:54:00+07:00";11.31888111888112;941.004;0.36370188531468534;0;945.9239586013988;0;951.6014120279722;0
"2019-04-25T07:55:00+07:00";11.313286713286717;940.972;0.367808196923077;0;945.6514081118883;0;951.2662109090909;0
"2019-04-25T07:56:00+07:00";11.362237762237761;940.94;0.3660483490909091;0;950.4499334265736;0;955.9906730069931;0
"2019-04-25T07:57:00+07:00";11.288111888111892;940.908;0.3657550411188812;0;946.4347837762239;0;951.8167496503497;0
"2019-04-25T07:58:00+07:00";11.011201131413852;941.036;0.3730881578608759;0;925.4596626122097;0;930.4677577261624;0
"2019-04-25T07:59:00+07:00";11.015384615384614;941.004;0.3727944324475525;0;926.1833555244756;0;931.1925482517483;0
"2019-04-25T08:00:00+07:00";11.06013986013986;941.004;0.3745542802797203;0;928.1230813986015;0;933.1294299300699;0
"2019-04-25T08:01:00+07:00";11.170626245978672;941.068;0.37103448082951584;0;935.4936236381471;0;940.5341794309987;0
"2019-04-25T08:02:00+07:00";11.265734265734269;941.004;0.37074127664335665;0;941.1068464335665;0;946.1121074125875;0
"2019-04-25T08:03:00+07:00";11.353849329748062;941.036;0.3631153709413625;0;946.8149848433522;0;951.7649185356414;0
"2019-04-25T08:04:00+07:00";11.408391608391609;940.972;0.3710345846153847;0;949.5259904895106;0;954.3683423776225;0
"2019-04-25T08:05:00+07:00";11.465718229764713;940.908;0.37396714130469744;0;952.4960485369951;0;957.3274174441714;0
"2019-04-25T08:06:00+07:00";11.6517580294473;940.972;0.3730880535004645;0;968.5110202889682;0;973.2133638154103;0
"2019-04-25T08:07:00+07:00";11.963636363636365;940.94;0.3789538998601399;0;1008.2997661538461;0;1012.7278634965036;0
"2019-04-25T08:08:00+07:00";12.395804195804198;940.972;0.3769007440559441;0;1069.5824313286712;0;1074.3270847552449;0
"2019-04-25T08:09:00+07:00";12.633562899702689;941.004;0.3739675597293539;0;1094.2185269318804;0;1098.901521985588;0
"2019-04-25T08:10:00+07:00";13.08811188811189;940.972;0.3745542802797203;0;1146.0984682517483;0;1150.7541840559443;0
"2019-04-25T08:11:00+07:00";14.180419580419585;941.036;0.377780667972028;0;1272.314962797203;0;1276.8018372027973;0
"2019-04-25T08:12:00+07:00";14.509086850605076;941.004;0.38569987532870614;0;1292.4027668803449;0;1296.9948058755785;0
"2019-04-25T08:13:00+07:00";15.240559440559444;941.004;0.3918594506293707;0;1362.9525840559443;0;1367.703453986014;0
"2019-04-25T08:14:00+07:00";15.559440559440558;941.004;0.39420591440559444;0;1390.2100408391611;0;1394.8860643356643;0
"2019-04-25T08:15:00+07:00";15.625179195854322;941.068;0.38570009110492065;0;1404.2723816146524;0;1408.9522352313945;0
"2019-04-25T08:16:00+07:00";16.153850672405785;941.036;0.38482016694270404;0;1470.4636146751373;0;1475.2648378363187;0
"2019-04-25T08:17:00+07:00";16.481118881118885;941.068;0.37924720783216787;0;1495.2351060139863;0;1500.0817275524475;0
"2019-04-25T08:18:00+07:00";17.552447552447553;940.756;0.3839401353846154;0;1587.9048615384615;0;1593.1696044755247;0
"2019-04-25T08:19:00+07:00";18.177627462273417;940.724;0.3842335508345596;0;1644.2917561655258;0;1649.6278896861227;0
"2019-04-25T08:20:00+07:00";18.604190600226403;940.66;0.37954040963904623;0;1677.6183346522141;0;1683.1586318437394;0
"2019-04-25T08:21:00+07:00";19.49230769230769;940.756;0.3748475882517483;0;1752.872669090909;0;1759.1821404195807;0
"2019-04-25T08:22:00+07:00";19.95944055944056;940.756;0.3736743563636364;0;1801.787605034965;0;1807.7194741258743;0
"2019-04-25T08:23:00+07:00";20.47411442007585;940.724;0.3771938410104386;0;1866.7168119066787;0;1871.892533766415;0
"2019-04-25T08:24:00+07:00";20.839166668298372;940.74;0.3795406219694048;0;1901.4893799970296;0;1906.463130199477;0
"2019-04-25T08:25:00+07:00";20.9258682724844;940.836;0.3727943281694186;0;1911.5018451743088;0;1916.373664790583;0
"2019-04-25T08:26:00+07:00";21.655944055944055;940.756;0.37719405202797207;0;2004.2902131468536;0;2009.444808951049;0
"2019-04-25T08:27:00+07:00";21.52587412587413;940.676;0.378073975944056;0;1971.7395781818184;0;1977.8877986013988;0
"2019-04-25T08:28:00+07:00";20.6993064893165;940.708;0.3745543850501777;0;1788.1731592092756;0;1794.9909826548208;0
"2019-04-25T08:29:00+07:00";20.012587412587415;940.772;0.3704479686713287;0;1695.1903328671333;0;1702.0886377622378;0
"2019-04-25T08:30:00+07:00";19.453146853146855;940.74;0.3763141281118882;0;1633.0152302097904;0;1639.5878288111892;0
"2019-04-25T08:31:00+07:00";18.725874125874125;940.708;0.37015466069930075;0;1562.3265006993008;0;1568.4121555244756;0
"2019-04-25T08:32:00+07:00";18.1006993006993;940.708;0.37015466069930075;0;1462.7369756643361;0;1468.806109090909;0
"2019-04-25T08:33:00+07:00";18.338456408823383;940.804;0.36047539679009877;0;1472.5630252970557;0;1479.092050603622;0
"2019-04-25T08:34:00+07:00";18.793006993006994;940.74;0.35930226573426577;0;1514.1384727272728;0;1520.9847339860144;0
"2019-04-25T08:35:00+07:00";19.13008063221294;940.836;0.3610623155593373;0;1560.5641536023236;0;1567.874318251367;0
"2019-04-25T08:36:00+07:00";19.172027972027973;940.868;0.35695580195804194;0;1570.5764274125875;0;1577.8483155244755;0
"2019-04-25T08:37:00+07:00";19.420979020979022;940.9;0.3543160302097903;0;1619.6356878321678;0;1626.6559440559442;0
"2019-04-25T08:38:00+07:00";19.98741258741259;940.804;0.3590089577622378;0;1704.5219490909092;0;1711.7291591608393;0
"2019-04-25T08:39:00+07:00";20.261538461538468;940.772;0.35871564979020976;0;1736.9177443356643;0;1744.217351608392;0
"2019-04-25T08:40:00+07:00";20.688117674997958;940.644;0.35988898234656846;0;1793.0941093969539;0;1800.258278114204;0
"2019-04-25T08:41:00+07:00";20.93287298821622;940.708;0.3675149917524453;0;1828.1806803302604;0;1835.3168993893426;0
"2019-04-25T08:42:00+07:00";21.118875211503433;940.836;0.36780809403969394;0;1856.5359550948376;0;1863.8312660611841;0
"2019-04-25T08:43:00+07:00";22.004189649177718;940.9;0.3619419362400178;0;1976.2361465073714;0;1983.62602080391;0
"2019-04-25T08:44:00+07:00";22.566439878724445;940.868;0.3601822904006407;0;2035.2539309801207;0;2042.8601898909624;0
"2019-04-25T08:45:00+07:00";22.643356643356643;940.836;0.35988888167832167;0;2042.2683502097902;0;2049.8197862937063;0
"2019-04-25T08:46:00+07:00";23.234965034965036;940.756;0.3510896425174826;0;2115.657045034965;0;2123.372057062937;0
"2019-04-25T08:47:00+07:00";23.311888111888116;940.82;0.3513829504895105;0;2119.823017622378;0;2127.6006892307696;0
"2019-04-25T08:48:00+07:00";23.386020527558188;940.692;0.35050312461625865;0;2130.8654396826405;0;2138.547375258007;0
"2019-04-25T08:49:00+07:00";23.448951048951052;940.788;0.3502097186013987;0;2139.3721353846154;0;2147.0242931468533;0
"2019-04-25T08:50:00+07:00";23.446153846153848;940.788;0.346103406993007;0;2142.859224615385;0;2150.3711597202796;0
"2019-04-25T08:51:00+07:00";23.432174386622208;940.756;0.34170388299409316;0;2147.467373277587;0;2154.86657199065;0
"2019-04-25T08:52:00+07:00";23.441958041958046;940.788;0.3390640156643357;0;2153.94873958042;0;2161.2581460139863;0
"2019-04-25T08:53:00+07:00";23.43076923076923;940.756;0.3349577040559441;0;2159.2261728671333;0;2166.4271283916087;0
"2019-04-25T08:54:00+07:00";23.42797202797203;940.756;0.33407778013986017;0;2161.9505342657344;0;2169.0771379020985;0
"2019-04-25T08:55:00+07:00";23.425181377673116;940.692;0.33261133331785553;0;2165.7441895787942;0;2172.7205741875737;0
"2019-04-25T08:56:00+07:00";23.482517482517487;940.852;0.33290454825174826;0;2168.366124755245;0;2175.3905141258742;0
"2019-04-25T08:57:00+07:00";23.627978637196826;940.82;0.3264518641823396;0;2186.131104372337;0;2192.9794598543945;0
"2019-04-25T08:58:00+07:00";23.78741258741259;940.692;0.3232253851748252;0;2208.3527093706293;0;2215.09320951049;0
"2019-04-25T08:59:00+07:00";24.142657342657344;940.916;0.3229320772027972;0;2245.254755804196;0;2252.0513834965036;0
"2019-04-25T09:00:00+07:00";24.279733862788177;940.692;0.32410549040866593;0;2260.893230150059;0;2266.703527106868;0
"2019-04-25T09:01:00+07:00";24.40418897784924;940.724;0.31853236852241434;0;2279.341232072383;0;2284.9900338489415;0
"2019-04-25T09:02:00+07:00";24.64195114910457;940.756;0.3232252947621553;0;2309.639940240576;0;2314.892007023215;0
"2019-04-25T09:03:00+07:00";25.05874125874126;940.756;0.32586515692307694;0;2354.3346260139865;0;2359.392543776224;0
"2019-04-25T09:04:00+07:00";25.158034920829394;940.764;0.31999890797233344;0;2369.7772817406203;0;2374.788308031242;0
"2019-04-25T09:05:00+07:00";25.25594405594406;940.732;0.3176525337062938;0;2389.504982377622;0;2394.160807832168;0
"2019-04-25T09:06:00+07:00";25.113293737984268;940.732;0.3103199212083696;0;2380.155290672809;0;2385.019488956501;0
"2019-04-25T09:07:00+07:00";24.9972027972028;940.828;0.3120796822377623;0;2358.786128111888;0;2362.5495921678325;0
"2019-04-25T09:08:00+07:00";25.008391608391612;940.828;0.30943991048951053;0;2356.3768167832172;0;2357.2609790209794;0
"2019-04-25T09:09:00+07:00";24.790168184333115;940.82;0.3073862387923265;0;2339.045112651559;0;2338.525261216345;0
"2019-04-25T09:10:00+07:00";24.264423898604388;940.82;0.30856110861382147;0;2269.4628786062713;0;2267.8729964612457;0
"2019-04-25T09:11:00+07:00";23.741285304934607;940.82;0.29829454130857763;0;2222.4136015816516;0;2218.941736438306;0
"2019-04-25T09:12:00+07:00";23.619580419580426;940.788;0.293894587972028;0;2222.9768525874124;0;2218.951577062937;0
"2019-04-25T09:13:00+07:00";23.29511141121998;940.788;0.28832181715295585;0;2189.971949083063;0;2184.939929773407;0
"2019-04-25T09:14:00+07:00";23.250349650349655;940.852;0.28744181258741264;0;2187.375194405595;0;2181.58368;0
"2019-04-25T09:15:00+07:00";23.236363636363638;940.852;0.28744181258741264;0;2187.991863496504;0;2181.034875524476;0
"2019-04-25T09:16:00+07:00";22.972021546287678;940.756;0.2859751927342118;0;2158.0080408369117;0;2148.656710305815;0
"2019-04-25T09:17:00+07:00";22.63022483934652;940.836;0.2812755788252366;0;2133.6635236187326;0;2123.0258942022656;0
"2019-04-25T09:18:00+07:00";21.823770119225145;941.236;0.2862685006241957;0;2074.479929935684;0;2061.3129741781895;0
"2019-04-25T09:19:00+07:00";21.570617303151163;941.332;0.28685503616501473;0;2057.8145914323964;0;2044.3969676100883;0
"2019-04-25T09:20:00+07:00";21.3538342076452;941.332;0.2880282673967735;0;2046.3140417823545;0;2030.5455381563424;0
"2019-04-25T09:21:00+07:00";21.10490100836392;941.204;0.28861512520702803;0;2054.426378301085;0;2038.0207211246775;0
"2019-04-25T09:22:00+07:00";20.992948271473367;941.3;0.28186817267644004;0;2027.801401394681;0;2011.5582669698824;0
"2019-04-25T09:23:00+07:00";21.29229578053383;941.3;0.277175878503005;0;2029.3080854220502;0;2013.4940881151958;0
"2019-04-25T09:24:00+07:00";21.479720279720276;941.3;0.27864257342657345;0;2031.7591742657344;0;2016.43050965035;0
"2019-04-25T09:25:00+07:00";22.12307692307693;941.268;0.2721897980419581;0;2078.6560469930073;0;2063.43908027972;0
"2019-04-25T09:26:00+07:00";21.99020979020979;941.3;0.27248310601398607;0;2025.5858909090912;0;2010.6005504895106;0
"2019-04-25T09:27:00+07:00";22.348245496994267;941.332;0.2739495692448757;0;2052.675930440299;0;2037.0187264283281;0
"2019-04-25T09:28:00+07:00";22.6937062937063;941.428;0.27160318209790213;0;2092.175964195804;0;2075.1793051748255;0
"2019-04-25T09:29:00+07:00";22.962244185243126;941.3;0.2692567936382639;0;2117.604790378962;0;2100.360392828082;0
"2019-04-25T09:30:00+07:00";23.316077394104223;941.364;0.26661687199528056;0;2152.7198319664803;0;2135.339397107861;0
"2019-04-25T09:31:00+07:00";23.483916083916082;941.316;0.2595775552447553;0;2181.0151451748256;0;2163.0074674125876;0
"2019-04-25T09:32:00+07:00";23.861538461538462;941.38;0.2636838668531469;0;2243.5644464335664;0;2224.6169331468536;0
"2019-04-25T09:33:00+07:00";24.125975353742742;941.22;0.2660314468452315;0;2283.4261760538857;0;2264.3451829867818;0
"2019-04-25T09:34:00+07:00";24.255944055944056;941.284;0.26397717482517485;0;2263.584935384615;0;2243.705394125874;0
"2019-04-25T09:35:00+07:00";24.46573426573427;941.156;0.261924019020979;0;2279.037853986014;0;2257.8484788811193;0
"2019-04-25T09:36:00+07:00";24.586013986013985;941.252;0.261924019020979;0;2286.427446153846;0;2264.9802204195807;0
"2019-04-25T09:37:00+07:00";24.33287393926544;941.22;0.25781777952944884;0;2225.0567007151612;0;2203.2652003539024;0
"2019-04-25T09:38:00+07:00";24.27132188214772;941.22;0.2575243274057825;0;2207.572148930867;0;2185.604119271575;0
"2019-04-25T09:39:00+07:00";23.932867132867138;941.188;0.2572310914685315;0;2166.5912346853147;0;2144.1550120279726;0
"2019-04-25T09:40:00+07:00";23.689517115948846;941.188;0.2537114667724383;0;2136.6926681657815;0;2113.647595425901;0
"2019-04-25T09:41:00+07:00";23.348251748251744;941.252;0.24168576895104898;0;2092.858293706294;0;2069.3170774825176;0
"2019-04-25T09:42:00+07:00";22.906300113650385;941.156;0.24227245266362318;0;2030.0821969460694;0;2006.207216281739;0
"2019-04-25T09:43:00+07:00";22.11187574160798;941.252;0.24139232593436316;0;1940.1881196150382;0;1914.8872509721673;0
"2019-04-25T09:44:00+07:00";22.237774678475347;941.508;0.24931191569897382;0;1955.237907265962;0;1929.4137249866992;0
"2019-04-25T09:45:00+07:00";22.66293706293707;941.284;0.24285900083916084;0;2001.0681913286714;0;1973.8811613986015;0
"2019-04-25T09:46:00+07:00";22.386013986013985;941.252;0.24285900083916084;0;1971.1728425174829;0;1942.9865600000003;0
"2019-04-25T09:47:00+07:00";22.478327965965867;941.252;0.24344568487991186;0;1984.9755213917545;0;1956.0753823987088;0
"2019-04-25T09:48:00+07:00";22.502104196392782;941.22;0.24197914460955097;0;1987.133704932505;0;1958.2420672005783;0
"2019-04-25T09:49:00+07:00";22.63355377143845;941.188;0.2422722493581822;0;2001.2671075428768;0;1972.372490980425;0
"2019-04-25T09:50:00+07:00";22.80838522842371;941.22;0.24344554868655982;0;2021.1386368842973;0;1991.9268430973864;0
"2019-04-25T09:51:00+07:00";23.32867132867133;941.188;0.24403223272727276;0;2068.7253393006995;0;2039.5787703496505;0
"2019-04-25T09:52:00+07:00";23.472733838526953;941.124;0.24432560904212844;0;2081.0400674237953;0;2051.8055484770766;0
"2019-04-25T09:53:00+07:00";23.753779709707104;941.156;0.2440315501215381;0;2106.633579206771;0;2076.845885186335;0
"2019-04-25T09:54:00+07:00";23.89790878263183;941.124;0.24373899293398407;0;2121.5235786079943;0;2091.597528279029;0
"2019-04-25T09:55:00+07:00";24.27132188214772;941.316;0.24139239345667315;0;2160.9108898151353;0;2130.346028994117;0
"2019-04-25T09:56:00+07:00";24.66582395963957;941.124;0.2381669393483109;0;2209.059931127022;0;2176.818341437325;0
"2019-04-25T09:57:00+07:00";24.868524512300837;941.22;0.23493961987702938;0;2223.3861417101703;0;2191.287250549021;0
"2019-04-25T09:58:00+07:00";24.8630066098087;941.188;0.23875335707232745;0;2222.552609098207;0;2190.3048679856443;0
"2019-04-25T09:59:00+07:00";24.577615502764903;941.156;0.23845931455683514;0;2193.021318875156;0;2161.3881260452795;0
"2019-04-25T10:00:00+07:00";24.492307692307694;941.188;0.24168576895104898;0;2189.640038041958;0;2158.126028531469;0
"2019-04-25T10:01:00+07:00";24.22797202797203;941.252;0.23581960951048953;0;2157.9987804195807;0;2126.67353958042;0
"2019-04-25T10:02:00+07:00";23.924475524475525;941.092;0.23523299356643357;0;2129.4644833566435;0;2098.3107267132873;0
"2019-04-25T10:03:00+07:00";23.818195143046232;941.156;0.23904613093489843;0;2112.219799843245;0;2081.138587490119;0
"2019-04-25T10:04:00+07:00";23.858734584969348;941.252;0.24109908556668935;0;2108.329001306573;0;2077.2435341976125;0
"2019-04-25T10:05:00+07:00";23.78185144314887;941.252;0.2405128734445782;0;2089.2044727335283;0;2058.3734522705627;0
"2019-04-25T10:06:00+07:00";23.995864604973832;941.188;0.23904659899843106;0;2110.573125358917;0;2079.7379215779843;0
"2019-04-25T10:07:00+07:00";23.942657342657345;941.124;0.23405976167832168;0;2101.4563401398605;0;2072.3807060139866;0
"2019-04-25T10:08:00+07:00";23.847552447552452;941.284;0.2331798377622378;0;2087.274168391609;0;2060.395490909091;0
"2019-04-25T10:09:00+07:00";23.96001023800566;941.252;0.2328920670841125;0;2092.9819970544754;0;2067.2017499716776;0
"2019-04-25T10:10:00+07:00";23.934265734265733;941.252;0.23405976167832168;0;2083.498457062937;0;2058.8235591608395;0
"2019-04-25T10:11:00+07:00";24.236363636363638;941.156;0.23464637762237764;0;2109.6842472727276;0;2086.2735328671333;0
"2019-04-25T10:12:00+07:00";24.387187299640708;941.22;0.23289773493997473;0;2123.5254484971024;0;2100.542591699517;0
"2019-04-25T10:13:00+07:00";24.366433566433567;941.22;0.2331798377622378;0;2119.303991048951;0;2096.610806153846;0
"2019-04-25T10:14:00+07:00";24.418174987923077;941.252;0.23405969620707798;0;2118.1527635936322;0;2096.837428576943;0
"2019-04-25T10:15:00+07:00";24.469936914667674;941.252;0.234059827149602;0;2118.5760309303582;0;2098.5544756795734;0
"2019-04-25T10:16:00+07:00";24.734265734265737;941.22;0.23405976167832168;0;2130.3553096503497;0;2112.0175172027975;0
"2019-04-25T10:17:00+07:00";24.79439865890946;941.22;0.2311266173072399;0;2130.636204017845;0;2113.1269479365183;0
"2019-04-25T10:18:00+07:00";24.879024554260138;941.096;0.2337730582038821;0;2134.664208415398;0;2118.5369343301727;0
"2019-04-25T10:19:00+07:00";24.765041892319413;941.128;0.234059827149602;0;2119.3998566153446;0;2104.610343107788;0
"2019-04-25T10:20:00+07:00";24.514733315561738;941.096;0.23464683707072992;0;2081.493957610546;0;2067.26202149207;0
"2019-04-25T10:21:00+07:00";24.071355604313958;941.032;0.23523325676448306;0;2027.102381093573;0;2013.6513114979707;0
"2019-04-25T10:22:00+07:00";23.72867132867133;941.096;0.23464637762237764;0;1998.364808951049;0;1985.094952727273;0
"2019-04-25T10:23:00+07:00";23.77902097902098;941.096;0.23552630153846155;0;2024.9624167832171;0;2011.2160402797203;0
"2019-04-25T10:24:00+07:00";23.658747876572832;941.156;0.23933937212290132;0;2026.6033775114345;0;2012.4522104761431;0
"2019-04-25T10:25:00+07:00";23.234958535675936;941.156;0.24080577767670558;0;1988.812279493069;0;1974.1587249905667;0
"2019-04-25T10:26:00+07:00";23.257349162894876;941.356;0.24344568487991186;0;1994.2527446860827;0;1979.9194125648708;0
"2019-04-25T10:27:00+07:00";23.234971534257774;941.348;0.24344568487991186;0;1987.0611029541549;0;1973.5934829632124;0
"2019-04-25T10:28:00+07:00";23.0909090909091;941.22;0.2425656928671329;0;1949.0430590209792;0;1935.5736033566436;0
"2019-04-25T10:29:00+07:00";23.068531468531468;941.316;0.24227238489510494;0;1937.914096783217;0;1924.501522797203;0
"2019-04-25T10:30:00+07:00";23.139840721811982;941.316;0.24608518202642068;0;1934.970187157885;0;1921.4485358473826;0
"2019-04-25T10:31:00+07:00";22.88531468531469;941.316;0.24813854433566435;0;1890.6799955244755;0;1877.3247172027975;0
"2019-04-25T10:32:00+07:00";22.655944055944055;941.22;0.23875268923076923;0;1857.1900441958044;0;1843.9060654545456;0
"2019-04-25T10:33:00+07:00";22.65734265734266;941.22;0.23933930517482518;0;1877.708565034965;0;1864.417277762238;0
"2019-04-25T10:34:00+07:00";22.488105597732698;941.284;0.2402191618967379;0;1867.9494926015404;0;1855.1501227552103;0
"2019-04-25T10:35:00+07:00";22.812587412587412;941.252;0.24285900083916084;0;1891.434228811189;0;1879.4495843356647;0
"2019-04-25T10:36:00+07:00";23.34125221223714;941.324;0.24725855125634927;0;1934.655255201327;0;1921.7194490295246;0
"2019-04-25T10:37:00+07:00";23.51888111888112;941.324;0.24520546461538464;0;1945.0436162237763;0;1932.1750511888115;0
"2019-04-25T10:38:00+07:00";24.043363368772972;941.164;0.24373899293398407;0;1986.113573738063;0;1972.7050687286908;0
"2019-04-25T10:39:00+07:00";24.499314405210857;941.196;0.24344575297664497;0;2016.4612299083801;0;2002.478862365797;0
"2019-04-25T10:40:00+07:00";24.920272749574057;941.164;0.244618780246495;0;2044.683887920591;0;2030.1465985603918;0
"2019-04-25T10:41:00+07:00";25.559440559440564;941.284;0.24227238489510494;0;2093.618398881119;0;2077.6250293706294;0
"2019-04-25T10:42:00+07:00";25.941251484964617;941.22;0.24051246978672175;0;2116.661532682089;0;2099.9177051978445;0
"2019-04-25T10:43:00+07:00";26.135671646341716;941.22;0.23493975131181852;0;2122.257130701295;0;2105.018716928312;0
"2019-04-25T10:44:00+07:00";25.981825449461667;941.284;0.24667207347470588;0;2094.744091396949;0;2079.8428486273706;0
"2019-04-25T10:45:00+07:00";26.200000000000003;941.316;0.2466720044755245;0;2112.3964755244756;0;2097.49689958042;0
"2019-04-25T10:46:00+07:00";27.012594968558034;941.188;0.24725868958285027;0;2167.3217900200816;0;2152.8426900259274;0
"2019-04-25T10:47:00+07:00";27.4517405729397;941.284;0.2466719354763817;0;2204.316771939364;0;2189.0884998353845;0
"2019-04-25T10:48:00+07:00";27.942657342657345;941.284;0.2457920805594406;0;2246.3737040559445;0;2229.5002472727274;0
"2019-04-25T10:49:00+07:00";28.335775300938245;941.316;0.24491311574367006;0;2278.0609580009545;0;2260.3801144955537;0
"2019-04-25T10:50:00+07:00";28.604195804195808;941.252;0.24608538853146855;0;2294.692242797203;0;2276.521315804196;0
"2019-04-25T10:51:00+07:00";29.15802564585978;941.324;0.24461871182169972;0;2351.812936608148;0;2332.003560277729;0
"2019-04-25T10:52:00+07:00";29.567832167832172;941.252;0.2525381639160839;0;2392.530973986014;0;2371.1837202797205;0
"2019-04-25T10:53:00+07:00";29.868531468531472;941.188;0.25693778349650354;0;2416.193174825175;0;2394.1845303496502;0
"2019-04-25T10:54:00+07:00";29.928671328671335;941.252;0.2584043233566434;0;2419.312626573427;0;2397.282696503497;0
"2019-04-25T10:55:00+07:00";29.833549743468676;941.58;0.258404178794865;0;2403.4002487271337;0;2381.6721892743;0
"2019-04-25T10:56:00+07:00";29.935655962054273;941.252;0.25957748263566915;0;2409.413578345852;0;2389.285707052949;0
"2019-04-25T10:57:00+07:00";29.94124199091358;941.316;0.25957741002662377;0;2422.6702799047384;0;2401.7989427698226;0
