sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:03:00+07:00";8.276923076923078;459.224;8.891337864055945;12.00597521902098;25.80166265734266;0;41.35479048951049;0
"2019-04-25T07:04:00+07:00";8.285314685314686;459.224;8.891337864055945;12.00597521902098;25.835848951048956;0;41.39457342657344;0
"2019-04-25T07:05:00+07:00";8.29372949294963;459.224;8.888722955868408;12.006008802262384;25.903815115566758;0;41.48010931499109;0
"2019-04-25T07:06:00+07:00";8.296503496503497;459.404;8.886938244475525;12.00597521902098;25.93794237762238;0;41.45980643356644;0
"2019-04-25T07:07:00+07:00";8.237762237762238;459.436;8.884591780699301;12.00597521902098;25.867931748251753;0;41.3524027972028;0
"2019-04-25T07:08:00+07:00";8.274123559685718;459.464;8.889282221739238;12.005971860707172;25.863111087241656;0;41.2953909663242;0
"2019-04-25T07:09:00+07:00";8.26853378140805;459.368;8.88782065449529;12.005978577336665;25.879409756478257;0;41.31514889934235;0
"2019-04-25T07:10:00+07:00";8.31048951048951;459.48;8.891631172027973;12.00597521902098;25.876605314685317;0;41.31172923076923;0
"2019-04-25T07:11:00+07:00";8.31048951048951;459.496;8.89045794013986;12.00597521902098;25.875699020979024;0;41.32588979020979;0
"2019-04-25T07:12:00+07:00";8.307694631522972;459.496;8.89368681557673;12.005978577336663;25.875728636567448;0;41.328656035987706;0
"2019-04-25T07:13:00+07:00";8.316086242261887;459.464;8.893686815576732;12.005978577336665;25.876664021444483;0;41.343405131022415;0
"2019-04-25T07:14:00+07:00";8.265731953641412;459.496;8.889575529629221;12.005971860707172;25.875550804041733;0;41.34361920458204;0
"2019-04-25T07:15:00+07:00";8.302097902097904;459.524;8.894270943776226;12.00597521902098;25.869896503496506;0;41.312234965034975;0
"2019-04-25T07:16:00+07:00";8.293703973789098;459.492;8.891921992749094;12.005971860707172;25.84632787515304;0;41.25335685220787;0
"2019-04-25T07:17:00+07:00";8.285312367744792;459.524;8.89104206907914;12.005971860707172;25.844640602897734;0;41.25425867013743;0
"2019-04-25T07:18:00+07:00";8.27711292958328;459.588;8.894181642208297;12.006250607146793;25.83821391147993;0;41.21601222741333;0
"2019-04-25T07:19:00+07:00";8.271328671328673;459.492;8.893977635804196;12.00597521902098;25.83578181818182;0;41.1730662937063;0
"2019-04-25T07:20:00+07:00";8.265731953641412;459.556;8.893975147978978;12.005971860707172;25.832773753070278;0;41.13925786314465;0
"2019-04-25T07:21:00+07:00";8.20723635442058;459.492;8.887495069783888;12.006331210939404;25.834583067358086;0;41.08386318587349;0
"2019-04-25T07:22:00+07:00";8.251750559930228;459.616;8.893100199468588;12.005978577336665;25.833824289181624;0;41.05207973484748;0
"2019-04-25T07:23:00+07:00";8.237762237762238;459.648;8.893097711888112;12.00597521902098;25.833062937062945;0;41.000351328671336;0
"2019-04-25T07:24:00+07:00";8.237759933493725;459.68;8.893095224309027;12.005971860707172;25.820557812431378;0;40.97823748860489;0
"2019-04-25T07:25:00+07:00";8.092309955890897;459.616;8.883714341738278;9.93757018001963;25.819580928554107;0;40.98350349188909;0
"2019-04-25T07:26:00+07:00";8.092316746648107;459.744;8.874335931005236;9.93757851924869;25.816695738960266;0;40.986997467969196;0
"2019-04-25T07:27:00+07:00";8.092305428725755;459.712;8.872856979900147;9.937564620541368;25.8166596317036;0;40.98493510910907;0
"2019-04-25T07:28:00+07:00";8.100712896301365;459.616;8.869354651784032;9.93758407874251;25.815951579219433;0;41.030421869239504;0
"2019-04-25T07:29:00+07:00";8.106291438799596;459.616;8.873443595680111;9.937564620541364;25.81492089093122;0;41.07073536482927;0
"2019-04-25T07:30:00+07:00";8.117489329361677;459.616;8.873453524016945;9.937575739504119;25.814097186654983;0;41.098974908230694;0
"2019-04-25T07:31:00+07:00";8.117482517482518;459.712;8.873739385734268;9.937567400279722;25.808769790209794;0;41.11574601398602;0
"2019-04-25T07:32:00+07:00";8.117484788107634;459.648;8.874915100116112;9.93757018001963;25.81021589096948;0;41.10369597306181;0
"2019-04-25T07:33:00+07:00";8.106293706293707;459.68;8.87491261762238;9.937567400279722;25.80915020979021;0;41.056805594405596;0
"2019-04-25T07:34:00+07:00";8.086711024696216;459.712;8.874910135130031;9.937564620541364;25.807350543398446;0;41.018591043750746;0
"2019-04-25T07:35:00+07:00";8.030771477138876;459.712;8.8708087873591;9.93757018001963;25.80649225356427;0;40.97691999354406;0
"2019-04-25T07:36:00+07:00";8.095104895104896;459.868;8.877845697342659;9.937567400279722;25.887299580419583;0;40.99564755244756;0
"2019-04-25T07:37:00+07:00";8.20699530265603;459.836;8.881074569251629;9.93757018001963;26.863181779910988;0;42.00541818333376;0
"2019-04-25T07:38:00+07:00";8.260139860139862;459.804;8.88195200895105;9.937567400279722;27.467564755244755;0;42.56101146853147;0
"2019-04-25T07:39:00+07:00";8.2993006993007;459.868;8.876672465454547;9.937567400279722;28.611998881118886;0;43.70688895104896;0
"2019-04-25T07:40:00+07:00";8.349655020786026;459.872;8.882543594150262;9.937572959761097;28.940912414496456;0;44.04043862402161;0
"2019-04-25T07:41:00+07:00";8.405594405594407;459.968;8.882831932867134;9.937567400279722;29.31515300699301;0;44.48341706293707;0
"2019-04-25T07:42:00+07:00";8.394403246320769;459.936;8.880189677149739;9.937564620541364;29.397342266477686;0;44.62112765842582;0
"2019-04-25T07:43:00+07:00";8.453146853146853;460;8.884298472727272;9.937567400279722;29.398440279720283;0;44.68386237762238;0
"2019-04-25T07:44:00+07:00";8.472729642721578;459.936;8.888993886711576;9.93757018001963;29.59801890853676;0;44.925141517522114;0
"2019-04-25T07:45:00+07:00";8.735666779207492;460;8.886354114224927;9.93757018001963;39.60715177822427;0;54.88827269602034;0
"2019-04-25T07:46:00+07:00";8.881118881118882;459.968;8.889578016223776;9.937567400279722;43.62996363636364;0;58.94789370629371;0
"2019-04-25T07:47:00+07:00";8.928673826202468;460.032;8.887527346441216;9.937570180019629;45.574493307550576;0;60.8706430407393;0
"2019-04-25T07:48:00+07:00";9.127272727272729;459.904;8.888991400279721;9.937567400279722;54.87101538461538;0;70.02102601398602;0
"2019-04-25T07:49:00+07:00";9.074130950562768;459.968;8.883423518558612;9.937572959761097;54.86794230374394;0;70.01659413515756;0
"2019-04-25T07:50:00+07:00";9.177624944790194;459.996;8.892220275306371;9.93757018001963;54.86506261959794;0;70.00508363778563;0
"2019-04-25T07:51:00+07:00";9.261535870899056;460.092;8.893095224309027;9.937564620541364;58.07242011960277;0;73.16442820575435;0
"2019-04-25T07:52:00+07:00";9.250349650349651;460.06;8.891631172027973;9.937567400279722;58.06860531468532;0;73.12635748251749;0
"2019-04-25T07:53:00+07:00";9.244752658810445;460.092;8.893095224309027;9.937564620541364;58.07027410621703;0;73.07763662164011;0
"2019-04-25T07:54:00+07:00";5.233566433566434;460.06;0.525607885874126;0.1314019714685315;57.78249174825176;0;60.62798545454546;0
"2019-04-25T07:55:00+07:00";5.00979020979021;460.124;0.3120796822377623;0;55.28920615384616;0;58.08832223776224;0
"2019-04-25T07:56:00+07:00";4.693706293706294;460.248;0.3029871351048951;0;48.659110489510496;0;51.56078993006994;0
"2019-04-25T07:57:00+07:00";4.651748251748253;460.216;0.3123729902097903;0;46.75932195804196;0;49.67383048951049;0
"2019-04-25T07:58:00+07:00";4.489515512744629;460.152;0.31325326461903735;0;43.730550747469366;0;46.69602539415428;0
"2019-04-25T07:59:00+07:00";4.33006993006993;460.088;0.3123729902097903;0;36.701395244755254;0;39.80081902097903;0
"2019-04-25T08:00:00+07:00";4.234965034965035;460.152;0.3079733706293707;0;35.68143664335665;0;38.81014825174826;0
"2019-04-25T08:01:00+07:00";4.170628204020082;460.12;0.30973313182290013;0;34.663694919246176;0;37.77816453757635;0
"2019-04-25T08:02:00+07:00";4.081118881118882;460.216;0.3097332184615385;0;32.96896223776224;0;36.0774041958042;0
"2019-04-25T08:03:00+07:00";4.030770358257442;460.184;0.3097333051002251;0;32.86981618736117;0;35.923304034490634;0
"2019-04-25T08:04:00+07:00";4.005594405594406;460.216;0.30885329454545457;0;32.76958657342657;0;35.77585006993007;0
"2019-04-25T08:05:00+07:00";3.9888056100620846;460.216;0.30885286258340894;0;32.75223615071867;0;35.72529828629611;0
"2019-04-25T08:06:00+07:00";3.980422920634619;460.216;0.3082669372869404;0;32.728210960736476;0;35.706878635142914;0
"2019-04-25T08:07:00+07:00";3.924475524475525;460.248;0.304453674965035;0;32.72374377622378;0;35.70944671328672;0
"2019-04-25T08:08:00+07:00";3.972027972027972;460.34;0.30885329454545457;0;32.70972643356644;0;35.69603804195805;0
"2019-04-25T08:09:00+07:00";3.9300688307499767;460.244;0.3047468976931755;0;32.7037379849684;0;35.688039248100914;0
"2019-04-25T08:10:00+07:00";3.9468531468531465;460.248;0.304453674965035;0;32.704879440559445;0;35.68366993006993;0
"2019-04-25T08:11:00+07:00";3.9608391608391615;460.34;0.3079733706293707;0;32.7059558041958;0;35.76346853146853;0
"2019-04-25T08:12:00+07:00";3.958040850897664;460.34;0.30738666870302966;0;32.70581238998255;0;35.79645432267012;0
"2019-04-25T08:13:00+07:00";3.977622377622378;460.372;0.30885329454545457;0;32.70726041958042;0;35.85615440559441;0
"2019-04-25T08:14:00+07:00";3.932867132867133;460.404;0.30357375104895107;0;32.70516811188811;0;35.87636363636364;0
"2019-04-25T08:15:00+07:00";3.972029083085059;460.372;0.3070935326135756;0;32.705177260189444;0;35.89394234795591;0
"2019-04-25T08:16:00+07:00";3.9748262866646957;460.492;0.30797345677579213;0;32.70515488256081;0;35.889894234935454;0
"2019-04-25T08:17:00+07:00";3.963636363636364;460.428;0.304160366993007;0;32.70486601398602;0;35.84829986013987;0
"2019-04-25T08:18:00+07:00";3.9608391608391615;460.46;0.3062135227972028;0;32.70442965034965;0;35.84453146853147;0
"2019-04-25T08:19:00+07:00";3.966434675925784;460.428;0.3062136084513589;0;32.70483935799702;0;35.85534765184549;0
"2019-04-25T08:20:00+07:00";3.9664324569419698;460.428;0.3062134371430945;0;32.70442050226;0;35.86361402416391;0
"2019-04-25T08:21:00+07:00";3.9188811188811195;460.412;0.30181390321678325;0;32.7027020979021;0;35.86505174825175;0
"2019-04-25T08:22:00+07:00";3.966433566433567;460.548;0.3059202148251749;0;32.70282293706294;0;35.87003076923077;0
"2019-04-25T08:23:00+07:00";3.96922854868333;460.612;0.3065066592969738;0;32.70308436191085;0;35.86975112181756;0
"2019-04-25T08:24:00+07:00";3.966434675925784;460.58;0.30650691650543116;0;32.70311180506624;0;35.874310454352575;0
"2019-04-25T08:25:00+07:00";3.9664324569419698;460.644;0.3065067450330783;0;32.702972670497154;0;35.87262325241308;0
"2019-04-25T08:26:00+07:00";3.966433566433567;460.58;0.3062135227972028;0;32.702460419580426;0;35.916685874125875;0
"2019-04-25T08:27:00+07:00";3.966433566433567;460.644;0.3065068307692308;0;32.70286097902098;0;35.90326153846154;0
"2019-04-25T08:28:00+07:00";3.9636374723461465;460.644;0.3026939118024929;0;32.70286117562551;0;35.84945114669963;0
"2019-04-25T08:29:00+07:00";3.9524475524475533;460.484;0.3056269068531469;0;32.702160559440564;0;35.81074573426574;0
"2019-04-25T08:30:00+07:00";3.9440559440559446;460.612;0.3056269068531469;0;32.70230153846154;0;35.775514405594414;0
"2019-04-25T08:31:00+07:00";3.9384615384615387;460.484;0.3053335988811189;0;32.70230153846154;0;35.72939636363637;0
"2019-04-25T08:32:00+07:00";3.93006993006993;460.58;0.3053335988811189;0;32.70202181818183;0;35.72236531468532;0
"2019-04-25T08:33:00+07:00";3.9440548408238207;460.58;0.3059201292531107;0;32.70240427904775;0;35.77299139217024;0
"2019-04-25T08:34:00+07:00";3.9552447552447556;460.58;0.3059202148251749;0;32.70241342657343;0;35.8117862937063;0
"2019-04-25T08:35:00+07:00";3.9216805156254626;460.644;0.30416053715274805;0;32.702431721640124;0;35.86182929333107;0
"2019-04-25T08:36:00+07:00";3.890909090909091;460.772;0.3038670590209791;0;32.18664055944056;0;35.330629370629374;0
"2019-04-25T08:37:00+07:00";3.798601398601399;460.708;0.3021072111888112;0;31.355318601398604;0;34.50417006993007;0
"2019-04-25T08:38:00+07:00";3.756643356643357;460.772;0.30357375104895107;0;30.987728111888114;0;34.189614545454546;0
"2019-04-25T08:39:00+07:00";3.6811188811188815;460.74;0.2956544358041958;0;29.573952447552447;0;32.80201622377623;0
"2019-04-25T08:40:00+07:00";3.7007003358602346;460.736;0.3012273715321319;0;29.513793989872447;0;32.76165391934376;0
"2019-04-25T08:41:00+07:00";3.653147875006399;460.672;0.30064075542398755;0;29.17226662161304;0;32.427828930861246;0
"2019-04-25T08:42:00+07:00";3.5888101849482;460.64;0.29330788998380697;0;29.05779774607056;0;32.32278144817302;0
"2019-04-25T08:43:00+07:00";3.647551427258342;460.86;0.29330788998380697;0;28.896524504468665;0;32.134914647576316;0
"2019-04-25T08:44:00+07:00";3.4657352351706954;460.796;0.2918415138018221;0;21.573714566074006;0;24.857571148970955;0
"2019-04-25T08:45:00+07:00";3.33986013986014;460.764;0.29125481622377625;0;17.58789370629371;0;20.908876083916088;0
"2019-04-25T08:46:00+07:00";3.2307692307692317;460.796;0.2915481241958042;0;14.575176503496504;0;17.92898013986014;0
"2019-04-25T08:47:00+07:00";3.1636363636363636;460.86;0.2918414321678322;0;11.620495664335666;0;15.029366153846155;0
"2019-04-25T08:48:00+07:00";2.987413423052706;460.892;0.2912548976936777;0;3.416374661922983;0;6.958173694594041;0
"2019-04-25T08:49:00+07:00";2.8783216783216785;460.86;0.28450873286713285;0;3.416774265734266;0;6.957746573426574;0
"2019-04-25T08:50:00+07:00";2.8559440559440565;460.764;0.29653435972027975;0;0.33465062937062934;0;3.877075244755245;0
"2019-04-25T08:51:00+07:00";2.841958836911563;460.796;0.296534442666977;0;0.2071967013137626;0;3.748400489063074;0
"2019-04-25T08:52:00+07:00";2.8447552447552455;460.828;0.29536112783216784;0;0.20488951048951048;0;3.7458260139860147;0
"2019-04-25T08:53:00+07:00";2.8447552447552455;460.732;0.29653435972027975;0;0.20476867132867133;0;3.7418271328671335;0
"2019-04-25T08:54:00+07:00";2.8391608391608396;460.796;0.2959477437762238;0;0.20142769230769234;0;3.7395916083916085;0
"2019-04-25T08:55:00+07:00";2.8307700225930135;460.86;0.2959478265588326;0;0.19133991366151432;0;3.6994695662851935;0
"2019-04-25T08:56:00+07:00";2.7776223776223774;460.892;0.2906682002797203;0;0.18194125874125877;0;3.7105588811188817;0
"2019-04-25T08:57:00+07:00";2.8223784118541015;460.984;0.3214656272631125;0;0.18184732359365696;0;3.696654460602647;0
"2019-04-25T08:58:00+07:00";2.8223776223776222;461.016;0.32146553734265737;0;0.1798534265734266;0;3.68913006993007;0
"2019-04-25T08:59:00+07:00";2.8223776223776222;460.888;0.32087892139860136;0;0.17574041958041964;0;3.6889353846153847;0
"2019-04-25T09:00:00+07:00";2.772029522813719;460.92;0.31735940327798784;0;0.1755749233985585;0;3.6886622034473864;0
"2019-04-25T09:01:00+07:00";2.805593620812973;461.076;0.3320245314616695;0;0.17213309870402832;0;3.6626630314229276;0
"2019-04-25T09:02:00+07:00";2.805593620812973;461.044;0.32997137623178285;0;0.17161170024847544;0;3.665395338350954;0
"2019-04-25T09:03:00+07:00";2.802797202797203;461.116;0.3337844721678322;0;0.1714685314685315;0;3.6689297902097904;0
"2019-04-25T09:04:00+07:00";2.802796418798204;461.148;0.33319776302160475;0;0.17018624610174934;0;3.6625041503484894;0
"2019-04-25T09:05:00+07:00";2.8083916083916085;461.052;0.3331978562237763;0;0.1701639160839161;0;3.663344335664336;0
"2019-04-25T09:06:00+07:00";2.8055951903762777;461.148;0.333491257480072;0;0.1701639636822276;0;3.6550231202861876;0
"2019-04-25T09:07:00+07:00";2.7412587412587417;461.148;0.3299714685314686;0;0.16974097902097904;0;3.65542041958042;0
"2019-04-25T09:08:00+07:00";2.786013986013986;461.116;0.335837627972028;0;0.17077930069930072;0;3.690542097902098;0
"2019-04-25T09:09:00+07:00";2.772023319681142;461.116;0.33319729701152945;0;0.16684503466567605;0;3.7212983698488897;0
"2019-04-25T09:10:00+07:00";2.7888213299796614;461.144;0.34727790170985234;0;0.16559053221731992;0;3.708238379608093;0
"2019-04-25T09:11:00+07:00";2.8000031328706374;461.176;0.3434640195401617;0;0.16556773769816804;0;3.71735688655316;0
"2019-04-25T09:12:00+07:00";2.7888111888111893;461.208;0.34141047944055947;0;0.165166993006993;0;3.7040716083916085;0
"2019-04-25T09:13:00+07:00";2.788811968898453;461.24;0.34346373131852626;0;0.16410633961016494;0;3.714881039127564;0
"2019-04-25T09:14:00+07:00";2.760839160839161;461.272;0.3399439395804196;0;0.16410629370629373;0;3.7228061538461543;0
"2019-04-25T09:15:00+07:00";2.802797202797203;461.144;0.3458100990209791;0;0.1639854545454546;0;3.7183194405594415;0
"2019-04-25T09:16:00+07:00";2.802796418798204;461.24;0.3452233865109408;0;0.16398540867541014;0;3.7381337795429985;0
"2019-04-25T09:17:00+07:00";2.805526915995867;461.208;0.34257547035232155;0;0.16501980651654255;0;3.7393942411455274;0
"2019-04-25T09:18:00+07:00";2.8083908228277426;461.24;0.34581000229090847;0;0.1654242893918072;0;3.7416202121342073;0
"2019-04-25T09:19:00+07:00";2.808390037264315;461.112;0.34522328994501267;0;0.16490284480959733;0;3.742254689647726;0
"2019-04-25T09:20:00+07:00";2.808390037264315;461.144;0.34492998213707293;0;0.16518256493283084;0;3.7246390351669736;0
"2019-04-25T09:21:00+07:00";2.80279798679664;461.144;0.33847749439929914;0;0.16530354274224976;0;3.7292071969810343;0
"2019-04-25T09:22:00+07:00";2.7999921678540756;461.268;0.3422894459036478;0;0.16398499584616547;0;3.7289160030321593;0
"2019-04-25T09:23:00+07:00";2.808390037264315;461.364;0.3443433665211936;0;0.1643859220218618;0;3.7415565082201354;0
"2019-04-25T09:24:00+07:00";2.8083916083916085;461.364;0.3437569432167833;0;0.16438601398601402;0;3.747587132867133;0
"2019-04-25T09:25:00+07:00";2.802797202797203;461.268;0.3437569432167833;0;0.1646276923076923;0;3.737843916083916;0
"2019-04-25T09:26:00+07:00";2.802797202797203;461.332;0.3411171714685315;0;0.16514685314685318;0;3.769376223776224;0
"2019-04-25T09:27:00+07:00";2.8167824288720476;461.236;0.34317023128105417;0;0.19676861628849895;0;3.84679724565112;0
"2019-04-25T09:28:00+07:00";2.780419580419581;461.3;0.33965063160839165;0;0.19693650349650352;0;3.905718601398602;0
"2019-04-25T09:29:00+07:00";2.892308501345035;461.3;0.3440503474266706;0;0.19653376126818495;0;3.93212305793652;0
"2019-04-25T09:30:00+07:00";2.9034956913298764;461.236;0.3440501549510056;0;0.19665449044629638;0;3.986030773138245;0
"2019-04-25T09:31:00+07:00";2.909090909090909;461.364;0.3440502511888112;0;0.1956162237762238;0;4.021997202797203;0
"2019-04-25T09:32:00+07:00";2.9118881118881124;461.3;0.3419970953846154;0;0.19589594405594407;0;4.034573426573427;0
"2019-04-25T09:33:00+07:00";2.9091031151179654;461.3;0.3434650763569637;0;0.19510459484445392;0;4.008334580424813;0
"2019-04-25T09:34:00+07:00";3.0041958041958043;461.364;0.3422904033566434;0;1.9662478321678323;0;5.820571748251749;0
"2019-04-25T09:35:00+07:00";3.1944055944055947;461.364;0.34141047944055947;0;17.81421202797203;0;21.72354461538462;0
"2019-04-25T09:36:00+07:00";3.2363636363636368;461.456;0.3402372475524476;0;17.839449510489512;0;21.7145241958042;0
"2019-04-25T09:37:00+07:00";3.2307701344811566;461.392;0.34170388299409316;0;17.84068079459603;0;21.68630089127298;0
"2019-04-25T09:38:00+07:00";3.2335655290725795;461.52;0.34170369183113514;0;17.858698221343154;0;21.65442303372782;0
"2019-04-25T09:39:00+07:00";3.2223776223776226;461.644;0.33965063160839165;0;17.95935104895105;0;21.7215820979021;0
"2019-04-25T09:40:00+07:00";3.3846163313612116;461.58;0.34669011991332027;0;19.60595569397362;0;23.413795640222556;0
"2019-04-25T09:41:00+07:00";3.4853146853146857;461.548;0.34522348307692313;0;20.702668531468536;0;24.489441118881125;0
"2019-04-25T09:42:00+07:00";3.4573436244317834;461.676;0.34258380715630976;0;22.460246842027093;0;26.228039784067075;0
"2019-04-25T09:43:00+07:00";3.92447332896597;461.676;0.3455165977529523;0;39.0182338359531;0;42.766304466403106;0
"2019-04-25T09:44:00+07:00";4.005596646487634;461.548;0.346103600617399;0;39.90358819781158;0;43.66544764500568;0
"2019-04-25T09:45:00+07:00";4.058741258741259;461.676;0.3496231026573427;0;40.572137622377625;0;44.35459804195804;0
"2019-04-25T09:46:00+07:00";4.114685314685315;461.676;0.346396714965035;0;40.89545398601398;0;44.698745734265735;0
"2019-04-25T09:47:00+07:00";4.137064094283663;461.644;0.35079643267033084;0;40.89832976177057;0;44.745368600103106;0
"2019-04-25T09:48:00+07:00";4.153847315761487;461.644;0.34932989239997;0;40.953866560522115;0;44.857664016129796;0
"2019-04-25T09:49:00+07:00";4.111885811532414;461.644;0.34258351967355544;0;40.95626687761293;0;44.90507809506121;0
"2019-04-25T09:50:00+07:00";4.167831002005314;461.768;0.3428769233910704;0;40.95767469715393;0;44.95121763602304;0
"2019-04-25T09:51:00+07:00";4.176223776223777;461.768;0.34141047944055947;0;40.976505734265736;0;44.9732206993007;0
"2019-04-25T09:52:00+07:00";4.173427740818949;461.64;0.34141057494002097;0;40.977065448130205;0;44.979055938197476;0
"2019-04-25T09:53:00+07:00";4.176212094511623;461.704;0.3414095244488826;0;40.97913460381928;0;44.981233618926936;0
"2019-04-25T09:54:00+07:00";4.176224944398586;461.8;0.34287711521038194;0;40.979882791575605;0;44.976858455065305;0
"2019-04-25T09:55:00+07:00";4.173425406034851;461.672;0.3414103839411513;0;41.003915803100476;0;44.98321762707199;0
"2019-04-25T09:56:00+07:00";4.125889129107322;461.704;0.32498641477577395;0;41.004756660653584;0;44.945219660938626;0
"2019-04-25T09:57:00+07:00";4.232166648344993;461.764;0.31618590540254393;0;41.00423356524935;0;44.91928701558404;0
"2019-04-25T09:58:00+07:00";4.383229043997326;461.828;0.32557275964408294;0;42.756301975669864;0;46.64162305349106;0
"2019-04-25T09:59:00+07:00";4.455942809526488;461.796;0.32586506577200963;0;44.88591303890546;0;48.694084281375034;0
"2019-04-25T10:00:00+07:00";4.441958041958043;461.86;0.31471945398601403;0;45.35701482517483;0;49.12732867132867;0
"2019-04-25T10:01:00+07:00";4.593006993006993;461.896;0.31882576559440556;0;47.36706013986014;0;51.158276923076926;0
"2019-04-25T10:02:00+07:00";4.632167832167832;461.896;0.3170659177622378;0;47.76531020979021;0;51.586723356643354;0
"2019-04-25T10:03:00+07:00";4.769233437333391;461.8;0.31823932768633717;0;51.08424899818125;0;54.93522066306051;0
"2019-04-25T10:04:00+07:00";4.844753889579331;461.8;0.3182390606324306;0;52.83985542941107;0;56.70412511772724;0
"2019-04-25T10:05:00+07:00";4.9454614621838635;461.832;0.31589312768269606;0;56.372406674694645;0;60.234809838894876;0
"2019-04-25T10:06:00+07:00";5.079733067859472;461.864;0.3161867898408695;0;60.31608806847346;0;64.14673491485713;0
"2019-04-25T10:07:00+07:00";5.054545454545456;461.8;0.3135462220979021;0;60.315936223776234;0;64.15432055944056;0
"2019-04-25T10:08:00+07:00";5.093706293706294;461.92;0.31882576559440556;0;60.3173683916084;0;64.11257958041959;0
"2019-04-25T10:09:00+07:00";5.07984105915805;461.984;0.30064781959850795;0;60.320402582998476;0;64.08644009717715;0
"2019-04-25T10:10:00+07:00";5.093706293706294;462.172;0.30504029090909096;0;60.319156363636374;0;64.04891076923077;0
"2019-04-25T10:11:00+07:00";5.0881118881118885;462.172;0.30504029090909096;0;60.31867300699301;0;63.99669034965036;0
"2019-04-25T10:12:00+07:00";5.074370011648113;462.076;0.30417500142664206;0;60.32097096699478;0;63.955177703654556;0
"2019-04-25T10:13:00+07:00";5.116083916083917;462.108;0.3138395300699301;0;60.47697902097902;0;64.08244363636365;0
"2019-04-25T10:14:00+07:00";5.141257303144809;462.14;0.30885320815294875;0;61.01963719730428;0;64.63947394700028;0
"2019-04-25T10:15:00+07:00";5.504896644726335;462.172;0.31266638564094706;0;78.14018185739353;0;81.22468286005116;0
"2019-04-25T10:16:00+07:00";5.703496503496504;462.044;0.3129596061538462;0;85.29153118881119;0;88.2573448951049;0
"2019-04-25T10:17:00+07:00";5.711886514157618;462.076;0.31266621072273826;0;85.29541222505952;0;88.30080439138338;0
"2019-04-25T10:18:00+07:00";5.7372250236999704;462.232;0.3176615081992526;0;85.30818241298564;0;88.39958163853022;0
"2019-04-25T10:19:00+07:00";5.745456152575148;462.168;0.3161860822898133;0;85.30694637956543;0;88.4409176058511;0
"2019-04-25T10:20:00+07:00";5.7566546284146565;462.264;0.31618661295280864;0;85.3073804620037;0;88.48828515188701;0
"2019-04-25T10:21:00+07:00";5.711894502819024;462.232;0.3135465729192424;0;85.30730887531061;0;88.48779914718784;0
"2019-04-25T10:22:00+07:00";5.745454545454545;462.236;0.3161859938461539;0;85.3064883916084;0;88.47447720279722;0
"2019-04-25T10:23:00+07:00";5.7510489510489515;462.204;0.3179458416783217;0;85.30767664335666;0;88.48057286713286;0
"2019-04-25T10:24:00+07:00";5.7538477633140594;462.268;0.3164793903438854;0;85.30885071576245;0;88.49607174715294;0
"2019-04-25T10:25:00+07:00";5.7482501403496125;462.172;0.31647921329252776;0;85.32683263585102;0;88.48004462096655;0
"2019-04-25T10:26:00+07:00";5.737064541836236;462.3;0.31677269839795763;0;85.32667673473476;0;88.43506361819962;0
"2019-04-25T10:27:00+07:00";5.748253356154786;462.388;0.3197057789386794;0;85.30415365151151;0;88.3666440186417;0
"2019-04-25T10:28:00+07:00";5.653146853146853;462.388;0.31266629818181824;0;85.30559776223777;0;88.32291580419582;0
"2019-04-25T10:29:00+07:00";5.667132867132867;462.26;0.31970568951048955;0;85.30753790209792;0;88.28535272727274;0
"2019-04-25T10:30:00+07:00";5.658736510151181;462.388;0.32029203667801126;0;85.30802575550287;0;88.2434101453901;0
"2019-04-25T10:31:00+07:00";5.655944055944056;462.388;0.3199989974825175;0;85.30697174825174;0;88.2361174825175;0
"2019-04-25T10:32:00+07:00";5.653146853146853;462.356;0.31911907356643354;0;85.31170685314687;0;88.21637370629371;0
"2019-04-25T10:33:00+07:00";5.572027972027972;462.388;0.3194123815384616;0;83.76757258741259;0;86.61559944055945;0
"2019-04-25T10:34:00+07:00";5.490907554990894;462.356;0.3194122921923658;0;83.07899214573645;0;85.86212311549004;0
"2019-04-25T10:35:00+07:00";5.255944055944055;462.388;0.315012761958042;0;67.69996307692308;0;70.42299972027972;0
"2019-04-25T10:36:00+07:00";5.2951034139570865;462.388;0.3182390606324306;0;67.67980204760781;0;70.3899193314911;0
"2019-04-25T10:37:00+07:00";5.2979020979020985;462.332;0.31823914965034966;0;67.67899524475526;0;70.39481958041958;0
"2019-04-25T10:38:00+07:00";5.281120358355346;462.428;0.31823923866831855;0;67.67318704145093;0;70.37461213275864;0
"2019-04-25T10:39:00+07:00";5.1608420480235235;462.332;0.31061331614730975;0;66.7783959599418;0;69.42924611426356;0
"2019-04-25T10:40:00+07:00";5.043355232627906;462.456;0.3120795949427706;0;65.33553640964016;0;67.9162864569828;0
"2019-04-25T10:41:00+07:00";4.962237762237763;462.456;0.3123729902097903;0;63.9395490909091;0;66.53189594405595;0
"2019-04-25T10:42:00+07:00";4.7888098492839575;462.456;0.3070933608130459;0;59.82237207765816;0;62.52326530817753;0
"2019-04-25T10:43:00+07:00";4.458742505941959;462.488;0.3114931534246582;0;46.5813523304482;0;49.191859354366244;0
