sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:44:00+07:00";4.542658613331081;554.784;0.6262126954441106;0;0.02758714058381555;0;3.8753174476412444;0
"2019-04-25T03:45:00+07:00";4.548250476013853;554.784;0.6241591898855412;0;0.027519992302100053;0;3.8747759790836422;0
"2019-04-25T03:46:00+07:00";4.565036241968181;554.912;0.6267993115522551;0;0.04036924206132646;0;3.8752077972609227;0
"2019-04-25T03:47:00+07:00";4.556642082058159;554.752;0.6267989608953954;0;0.04019467407141984;0;3.8696559805158093;0
"2019-04-25T03:48:00+07:00";4.562239038388543;554.816;0.6262126954441106;0;0.04024840286668612;0;3.8583708694743697;0
"2019-04-25T03:49:00+07:00";4.553857618103095;554.816;0.626800714183616;0;0.03826135506355122;0;3.842947856372226;0
"2019-04-25T03:50:00+07:00";4.556642082058159;554.848;0.6270922687853794;0;0.036354675145545405;0;3.8163748765384957;0
"2019-04-25T03:51:00+07:00";4.5538461538461545;554.88;0.6288522920279722;0;0.03640839160839161;0;3.8070847552447553;0
"2019-04-25T03:52:00+07:00";4.5538461538461545;554.816;0.6294389079720281;0;0.03635468531468532;0;3.788115244755245;0
"2019-04-25T03:53:00+07:00";4.551048951048951;554.88;0.6294389079720281;0;0.03644867132867133;0;3.7548800000000004;0
"2019-04-25T03:54:00+07:00";4.55384488004339;554.88;0.6294387319052498;0;0.03678432537501388;0;3.72652203453929;0
"2019-04-25T03:55:00+07:00";4.539858869969547;554.912;0.6244524977755251;0;0.035965304625089616;0;3.675022188804982;0
"2019-04-25T03:56:00+07:00";4.525874125874126;554.752;0.6273857521678322;0;0.03685146853146854;0;3.6324341258741266;0
"2019-04-25T03:57:00+07:00";4.587412587412588;554.848;0.6273857521678322;0;0.036757482517482516;0;4.2720895104895105;0
"2019-04-25T03:58:00+07:00";4.584617949436615;554.88;0.6241597136557839;0;0.0372408599948867;0;4.267743926010588;0
"2019-04-25T03:59:00+07:00";4.579019698176308;554.912;0.6244524977755251;0;0.03757649298559636;0;4.269946777637265;0
"2019-04-25T04:00:00+07:00";4.570629370629371;554.784;0.6206396688111889;0;0.037871888111888116;0;4.259591608391609;0
"2019-04-25T04:01:00+07:00";4.579022259866367;554.752;0.6247461551737498;0;0.03844924152426337;0;4.261150282839241;0
"2019-04-25T04:02:00+07:00";4.5818143369390185;554.816;0.6253320716094505;0;0.03799269539074512;0;4.257712790730525;0
"2019-04-25T04:03:00+07:00";4.7888098492839575;554.88;0.6253324214454765;0;0.03780474467000149;0;6.499383916256246;0
"2019-04-25T04:04:00+07:00";5.026574832608346;554.752;0.6253327712818941;0;0.037818192396697176;0;9.083238344961776;0
"2019-04-25T04:05:00+07:00";5.236363636363636;554.88;0.620346360839161;0;0.037415384615384614;0;11.49287160839161;0
"2019-04-25T04:06:00+07:00";5.63916083916084;554.912;0.6247459804195806;0;0.03681118881118881;0;15.693757762237764;0
"2019-04-25T04:07:00+07:00";5.787412587412589;554.912;0.6232794405594406;0;0.03636811188811189;0;17.41991384615385;0
"2019-04-25T04:08:00+07:00";5.865734265734266;554.784;0.6244526724475525;0;0.03575496503496504;0;18.21503104895105;0
"2019-04-25T04:09:00+07:00";5.86013986013986;554.848;0.6247459804195806;0;0.03584895104895105;0;18.214167272727273;0
"2019-04-25T04:10:00+07:00";5.84895104895105;554.816;0.6212262847552448;0;0.036090629370629373;0;18.18018013986014;0
"2019-04-25T04:11:00+07:00";5.837760604822209;554.912;0.6232792662155898;0;0.03584894102127524;0;18.138382618634232;0
"2019-04-25T04:12:00+07:00";5.84056107428282;554.752;0.6241595390656054;0;0.03555357637862276;0;18.10689849144014;0
"2019-04-25T04:13:00+07:00";5.832301608036883;554.72;0.6241736811865335;0;0.03621229913525289;0;18.097999450616772;0
"2019-04-25T04:14:00+07:00";5.823777852804994;554.784;0.6232796149033888;0;0.03624728286637283;0;18.091762263430006;0
"2019-04-25T04:15:00+07:00";5.826855397477975;554.816;0.6227229591809618;0;0.03654442578619889;0;18.08300541536695;0
"2019-04-25T04:16:00+07:00";5.840559440559441;554.816;0.6232794405594406;0;0.036860419580419586;0;18.14284979020979;0
"2019-04-25T04:17:00+07:00";5.8321662007926705;554.72;0.6212261109857032;0;0.03652474502804335;0;18.16692303023132;0
"2019-04-25T04:18:00+07:00";5.84356096367006;554.848;0.6256477801321725;0;0.03633805377810413;0;18.220235392845904;0
"2019-04-25T04:19:00+07:00";5.843394237221666;554.88;0.6259232392264342;0;0.03597897273185254;0;18.256540391728393;0
"2019-04-25T04:20:00+07:00";5.837762237762239;554.816;0.6244526724475525;0;0.03639496503496504;0;18.259336503496506;0
"2019-04-25T04:21:00+07:00";5.834965034965036;554.784;0.6250392883916084;0;0.03654265734265734;0;18.250998601398603;0
"2019-04-25T04:22:00+07:00";5.832169463543905;554.848;0.6265060034981829;0;0.03624728286637283;0;18.294071690649428;0
"2019-04-25T04:23:00+07:00";5.860144777743869;554.752;0.6262130457731854;0;0.03633681370921431;0;18.588741752790284;0
"2019-04-25T04:24:00+07:00";5.862945262860507;554.848;0.6247468541914044;0;0.03633683403753012;0;18.583381515218903;0
"2019-04-25T04:25:00+07:00";5.851748251748251;554.784;0.6241593644755246;0;0.03579972027972028;0;18.542717762237764;0
"2019-04-25T04:26:00+07:00";5.840564341732314;554.752;0.6244531964642206;0;0.03567891105922606;0;18.467889063962847;0
"2019-04-25T04:27:00+07:00";5.8321662007926705;554.784;0.6235725741055735;0;0.03555803201173929;0;18.42498841259065;0
"2019-04-25T04:28:00+07:00";5.8433566433566435;554.784;0.6256259043356643;0;0.04730181818181818;0;18.43142041958042;0
"2019-04-25T04:29:00+07:00";5.837762237762239;554.752;0.6262125202797203;0;0.04710041958041959;0;18.448333426573427;0
"2019-04-25T04:30:00+07:00";5.888110241088046;554.752;0.6244524977755253;0;0.04730180495054408;0;18.877087866548848;0
"2019-04-25T04:31:00+07:00";6.072725574062776;554.848;0.624745805665509;0;0.047879147446392316;0;20.43527260551815;0
"2019-04-25T04:32:00+07:00";6.201396866742135;554.72;0.6250391135554927;0;0.04799998657343032;0;21.424300580615217;0
"2019-04-25T04:33:00+07:00";6.402795411805479;554.752;0.6262123451154279;0;0.04740474198468755;0;23.280036005584336;0
"2019-04-25T04:34:00+07:00";6.702099776811127;554.752;0.6265060034981829;0;0.04774043293438684;0;26.61037275814623;0
"2019-04-25T04:35:00+07:00";6.822379530735534;554.784;0.625039463227822;0;0.047606167162564245;0;27.866097864642764;0
"2019-04-25T04:36:00+07:00";7.127270733630564;554.784;0.6270922687853794;0;0.047700126517447115;0;30.847170112679688;0
"2019-04-25T04:37:00+07:00";7.297904139273886;554.784;0.6256260793359664;0;0.04736448877328357;0;32.40011871331993;0
"2019-04-25T04:38:00+07:00";7.504895104895106;554.88;0.6267991362237764;0;0.046948251748251756;0;34.43400951048952;0
"2019-04-25T04:39:00+07:00";7.560841275759798;554.848;0.6270926196063272;0;0.046612600451077055;0;34.851402196196425;0
"2019-04-25T04:40:00+07:00";7.602797202797203;554.88;0.6244526724475525;0;0.04603524475524476;0;35.224731748251756;0
"2019-04-25T04:41:00+07:00";7.686706836329928;554.784;0.6262119947871373;0;0.046129192059419254;0;35.831560421068176;0
"2019-04-25T04:42:00+07:00";7.742655176879671;554.88;0.6265056530054117;0;0.04616949757496571;0;36.23914398905063;0
"2019-04-25T04:43:00+07:00";7.910491723214468;554.752;0.6267993115522551;0;0.04678267042871901;0;37.69122173181028;0
"2019-04-25T04:44:00+07:00";8.156645638222555;554.752;0.6282658518226159;0;0.04691693620054158;0;39.95730572232328;0
"2019-04-25T04:45:00+07:00";8.352449888797173;554.88;0.6253327712818941;0;0.034631618078774296;0;41.90713563835962;0
"2019-04-25T04:46:00+07:00";8.671328671328672;554.88;0.6253325963636365;0;0.03463160839160839;0;45.09977510489511;0
"2019-04-25T04:47:00+07:00";8.897902097902099;554.816;0.6253325963636365;0;0.03463160839160839;0;47.22296391608392;0
"2019-04-25T04:48:00+07:00";9.172027972027973;554.88;0.6259192123076924;0;0.03496727272727273;0;49.64355132867133;0
"2019-04-25T04:49:00+07:00";9.283918680816415;554.88;0.6288524679307603;0;0.034967282508330776;0;50.5346155341582;0
"2019-04-25T04:50:00+07:00";9.35944055944056;554.784;0.6270924441958042;0;0.03530293706293707;0;51.221876363636376;0
"2019-04-25T04:51:00+07:00";9.404195804195806;554.912;0.6273857521678322;0;0.03530293706293707;0;51.62810181818182;0
"2019-04-25T04:52:00+07:00";9.423773587755639;554.816;0.6273855766753631;0;0.03496726294622015;0;51.77886327863964;0
"2019-04-25T04:53:00+07:00";9.471323372686227;554.912;0.6259188621432938;0;0.0353834767085445;0;52.080440794159;0
"2019-04-25T04:54:00+07:00";9.465736913492844;554.784;0.6253327712818941;0;0.03504784197142433;0;52.15058913303193;0
"2019-04-25T04:55:00+07:00";9.460139860139861;554.912;0.6223995166433568;0;0.034833006993006996;0;52.13676755244756;0
"2019-04-25T04:56:00+07:00";9.451748251748253;554.848;0.6253325963636365;0;0.03456447552447552;0;51.93196307692308;0
"2019-04-25T04:57:00+07:00";9.398598769622721;554.752;0.6253324214454765;0;0.03402740306925788;0;51.450789524254674;0
"2019-04-25T04:58:00+07:00";9.395804195804196;554.816;0.6253325963636365;0;0.03398713286713287;0;51.441304615384624;0
"2019-04-25T04:59:00+07:00";9.401393341877851;554.912;0.6253322465274145;0;0.03398711385336288;0;51.43725681831788;0
"2019-04-25T05:00:00+07:00";9.401401231161184;554.816;0.6226929987952444;0;0.03330238693773062;0;51.4352859958842;0
"2019-04-25T05:01:00+07:00";9.406985113019486;554.72;0.6250387638835548;0;0.03257731531973539;0;51.48469637647856;0
"2019-04-25T05:02:00+07:00";9.37902097902098;554.88;0.6259192123076924;0;0.033154685314685316;0;51.12932475524476;0
"2019-04-25T05:03:00+07:00";9.068518785288413;554.752;0.6270915671446613;0;0.03260415020398572;0;47.929472546192244;0
"2019-04-25T05:04:00+07:00";8.853144376742831;554.88;0.6270922687853794;0;0.03226852244237134;0;45.53427089950464;0
"2019-04-25T05:05:00+07:00";8.595806600225623;554.88;0.6244528471196776;0;0.03308756170281447;0;42.74139601157931;0
"2019-04-25T05:06:00+07:00";8.257342657342658;554.72;0.6250392883916084;0;0.032845874125874135;0;39.22466685314686;0
"2019-04-25T05:07:00+07:00";8.103550904957123;554.816;0.6265100341932364;0;0.03275210798617948;0;37.48973979126013;0
"2019-04-25T05:08:00+07:00";8.086715548731624;554.784;0.625039463227822;0;0.03353063874982903;0;37.39682836274919;0
"2019-04-25T05:09:00+07:00";8.083916083916085;554.816;0.6250392883916084;0;0.03275188811188812;0;37.417763356643356;0
"2019-04-25T05:10:00+07:00";8.083918345151986;554.848;0.6206398424167392;0;0.03302042881690317;0;37.422150887314935;0
"2019-04-25T05:11:00+07:00";8.092307692307694;554.816;0.6250392883916084;0;0.03355748251748252;0;37.45256951048951;0
"2019-04-25T05:12:00+07:00";8.092319010236377;554.88;0.6256267793381529;0;0.03404088677047101;0;37.46054805671057;0
"2019-04-25T05:13:00+07:00";8.1006993006993;554.784;0.6256259043356643;0;0.03370517482517483;0;37.47322405594406;0
"2019-04-25T05:14:00+07:00";8.103496503496505;554.88;0.6270924441958042;0;0.033884195804195806;0;37.48366993006993;0
"2019-04-25T05:15:00+07:00";8.109093177368722;554.848;0.6244528471196776;0;0.03436756206085652;0;37.47182027183784;0
"2019-04-25T05:16:00+07:00";8.106295973789084;554.784;0.6256260793359664;0;0.0331860232688177;0;37.45908740114333;0
"2019-04-25T05:17:00+07:00";8.095104895104896;554.88;0.6235727485314686;0;0.033087552447552446;0;37.4571793006993;0
"2019-04-25T05:18:00+07:00";8.114685314685316;554.784;0.6273857521678322;0;0.032872727272727276;0;37.497096503496515;0
"2019-04-25T05:19:00+07:00";8.123079195266909;554.784;0.628265851822616;0;0.03332924009209513;0;37.50242839228766;0
"2019-04-25T05:20:00+07:00";8.111890380948358;554.784;0.6221063826871002;0;0.03288168751935316;0;37.5053061553304;0
"2019-04-25T05:21:00+07:00";8.12027972027972;554.816;0.6262125202797203;0;0.03321734265734266;0;37.51084083916085;0
"2019-04-25T05:22:00+07:00";8.092305428725753;554.848;0.6262123451154279;0;0.03341873191084421;0;37.208562459143366;0
"2019-04-25T05:23:00+07:00";8.083904777755556;554.72;0.6285581049536993;0;0.032881632333381344;0;37.17890632320794;0
"2019-04-25T05:24:00+07:00";8.086713286713287;554.912;0.6253325963636365;0;0.03357986013986015;0;37.21045706293707;0
"2019-04-25T05:25:00+07:00";8.092307692307694;554.72;0.6262125202797203;0;0.03357986013986015;0;37.20846993006994;0
"2019-04-25T05:26:00+07:00";8.095102630740522;554.816;0.6262123451154279;0;0.033781249291958235;0;37.20965448680993;0
"2019-04-25T05:27:00+07:00";8.092307692307694;554.784;0.6270924441958042;0;0.03378125874125874;0;37.212242797202805;0
"2019-04-25T05:28:00+07:00";8.092305428725753;554.848;0.6267989608953954;0;0.022583490186436312;0;37.19947267147617;0
"2019-04-25T05:29:00+07:00";8.086713286713287;554.88;0.6267991362237764;0;0.023335384615384615;0;37.1480055944056;0
"2019-04-25T05:30:00+07:00";7.960828026813948;554.752;0.6256250293356234;0;0.023496470634306807;0;36.125866117669766;0
"2019-04-25T05:31:00+07:00";7.812587412587414;554.816;0.6262125202797203;0;0.022919160839160842;0;34.80788363636364;0
"2019-04-25T05:32:00+07:00";7.686681034904747;554.848;0.6241567456360322;0;0.023375566256365353;0;33.8631821125226;0
"2019-04-25T05:33:00+07:00";7.398601398601399;554.88;0.6256259043356643;0;0.02373818181818182;0;30.80239216783217;0
"2019-04-25T05:34:00+07:00";7.1804175719111685;554.752;0.624745805665509;0;0.023738175178132818;0;28.44216267352093;0
"2019-04-25T05:35:00+07:00";7.023776223776225;554.752;0.6229861325874126;0;0.02295944055944056;0;26.907884755244755;0
"2019-04-25T05:36:00+07:00";6.741260626926048;554.784;0.6247461551737497;0;0.02375161503541679;0;24.192662431513963;0
"2019-04-25T05:37:00+07:00";6.5538461538461545;554.88;0.6238660565034966;0;0.024033566433566435;0;22.557536223776225;0
"2019-04-25T05:38:00+07:00";6.394405594405595;554.88;0.6259192123076924;0;0.023805314685314688;0;21.098947132867135;0
"2019-04-25T05:39:00+07:00";6.335664335664337;554.816;0.6244526724475525;0;0.024100699300699302;0;20.6867020979021;0
"2019-04-25T05:40:00+07:00";6.2741258741258745;554.816;0.6226928246153847;0;0.023805314685314688;0;20.236231608391613;0
"2019-04-25T05:41:00+07:00";6.176223776223777;554.752;0.6244526724475525;0;0.023684475524475525;0;19.56914125874126;0
"2019-04-25T05:42:00+07:00";6.120279720279722;554.784;0.6250392883916084;0;0.02295944055944056;0;19.14233286713287;0
"2019-04-25T05:43:00+07:00";5.86013986013986;554.848;0.6244526724475525;0;0.023160839160839164;0;16.757674965034965;0
"2019-04-25T05:44:00+07:00";5.63916083916084;554.784;0.6253325963636365;0;0.02295944055944056;0;14.775462937062938;0
"2019-04-25T05:45:00+07:00";5.423779258058326;554.816;0.6232797892474345;0;0.022959453403890016;0;12.706699136614901;0
"2019-04-25T05:46:00+07:00";5.09929927292328;554.72;0.6250391135554927;0;0.02287887471919588;0;9.467546442644352;0
"2019-04-25T05:47:00+07:00";4.91188673793378;554.752;0.6250391135554927;0;0.022704329313474318;0;7.728640075904873;0
"2019-04-25T05:48:00+07:00";4.676923076923077;554.816;0.6253325963636365;0;0.02236867132867133;0;5.646359720279721;0
"2019-04-25T05:49:00+07:00";4.587412587412588;554.848;0.6270924441958042;0;0.023066853146853153;0;4.866087832167833;0
"2019-04-25T05:50:00+07:00";4.537061667954778;554.88;0.6259190372254441;0;0.023026566985575668;0;4.490804897676951;0
"2019-04-25T05:51:00+07:00";4.475524475524476;554.912;0.6256259043356643;0;0.022704335664335665;0;4.14944;0
"2019-04-25T05:52:00+07:00";4.461523485795293;554.88;0.6262104183146797;0;0.022704259454234;0;4.002231041462238;0
"2019-04-25T05:53:00+07:00";4.436366118246779;554.752;0.6285593356975304;0;0.022865467337324388;0;3.761991475239986;0
"2019-04-25T05:54:00+07:00";4.433566433566434;554.88;0.6270924441958042;0;0.02257006993006993;0;3.779488671328672;0
"2019-04-25T05:55:00+07:00";4.436362395423106;554.88;0.6221060346556546;0;0.023133979542942783;0;3.780597543888799;0
"2019-04-25T05:56:00+07:00";4.4363636363636365;554.912;0.6250392883916084;0;0.02337566433566434;0;3.7839820979020984;0
"2019-04-25T05:57:00+07:00";4.441958041958043;554.72;0.6265058282517484;0;0.0234965034965035;0;3.802994125874126;0
"2019-04-25T05:58:00+07:00";4.453146853146854;554.912;0.63061213986014;0;0.023711328671328677;0;3.821525034965035;0
"2019-04-25T05:59:00+07:00";4.455941563109616;554.816;0.6309050948782686;0;0.024252853564837168;0;3.832501352446796;0
"2019-04-25T06:00:00+07:00";4.453146853146854;554.752;0.6291456;0;0.024252867132867135;0;3.8303776223776227;0
"2019-04-25T06:01:00+07:00";4.467134116680873;554.848;0.6288524679307603;0;0.02421259418534103;0;3.846508488533843;0
"2019-04-25T06:02:00+07:00";4.467132867132867;554.752;0.6294389079720281;0;0.023769510489510495;0;3.867072447552448;0
"2019-04-25T06:03:00+07:00";4.478322930999422;554.784;0.6288524679307603;0;0.023769517138326476;0;3.9091971773978123;0
"2019-04-25T06:04:00+07:00";4.4951048951048955;554.912;0.630905447832168;0;0.02389482517482518;0;3.9587446153846155;0
"2019-04-25T06:05:00+07:00";4.495109924598517;554.88;0.6259199126376644;0;0.023451774491495932;0;3.995678876284057;0
"2019-04-25T06:06:00+07:00";4.506296227298589;554.72;0.6288526438336469;0;0.023451761371614754;0;4.0501572308571925;0
"2019-04-25T06:07:00+07:00";4.503496503496504;554.816;0.6288522920279722;0;0.023545734265734267;0;4.055006433566434;0
"2019-04-25T06:08:00+07:00";4.50909090909091;554.784;0.6291456;0;0.023062377622377627;0;4.047375664335664;0
"2019-04-25T06:09:00+07:00";4.500699300699301;554.816;0.6291456;0;0.022932587412587416;0;4.058448111888112;0
"2019-04-25T06:10:00+07:00";4.500699300699301;554.848;0.6279723681118882;0;0.02236867132867133;0;4.038581258741259;0
"2019-04-25T06:11:00+07:00";4.497902097902099;554.72;0.6282656760839163;0;0.0350165034965035;0;4.038151608391608;0
"2019-04-25T06:12:00+07:00";4.497904614212371;554.752;0.6285593356975304;0;0.03453316617240065;0;4.028298757090214;0
"2019-04-25T06:13:00+07:00";4.559440559440559;555.228;0.6358916833566434;0;0.06551944055944056;0;4.047899300699301;0
"2019-04-25T06:14:00+07:00";4.623776223776224;555.14;0.6388247630769232;0;0.1044341258741259;0;4.075898181818182;0
"2019-04-25T06:15:00+07:00";4.634966331459113;554.752;0.6382383256610701;0;0.12104954434952288;0;4.062119178215154;0
"2019-04-25T06:16:00+07:00";4.665735570835126;555.548;0.6402914820395754;0;0.1397482908386828;0;4.0997247831398;0
"2019-04-25T06:17:00+07:00";4.67972027972028;555.388;0.6382381471328671;0;0.15128615384615388;0;4.113441118881119;0
"2019-04-25T06:18:00+07:00";4.7160839160839165;556.072;0.6499704660139861;0;0.1584827972027972;0;4.11404083916084;0
"2019-04-25T06:19:00+07:00";4.718879798914742;555.256;0.6502635920941001;0;0.15832610955913018;0;4.117696190854213;0
"2019-04-25T06:20:00+07:00";4.769232103281708;554.72;0.6508505719861741;0;0.18673907321372682;0;4.125407587526598;0
"2019-04-25T06:21:00+07:00";4.84195939635228;556.048;0.6546635766891125;0;0.23183447044320854;0;4.148138782696163;0
"2019-04-25T06:22:00+07:00";4.903496503496504;556.084;0.6558366254545456;0;0.2680928671328672;0;4.1865980419580415;0
"2019-04-25T06:23:00+07:00";4.942657342657344;555.668;0.6605295530069931;0;0.30045090909090916;0;4.21128055944056;0
"2019-04-25T06:24:00+07:00";4.965034965034965;555.484;0.6602362450349651;0;0.3052911888111889;0;4.241935664335665;0
"2019-04-25T06:25:00+07:00";4.9928701255182375;555.64;0.6599248468153881;0;0.31740220827512977;0;4.25024209126575;0
"2019-04-25T06:26:00+07:00";5.082517482517483;555.288;0.7825456693706293;0;0.32526769230769237;0;4.249544055944056;0
"2019-04-25T06:27:00+07:00";5.099302125678916;554.844;0.7887053574001001;0;0.3431721239642305;0;4.257314757290842;0
"2019-04-25T06:28:00+07:00";5.15244322871897;555.64;0.7951572449030113;0;0.3699622070247214;0;4.2948439483827014;0
"2019-04-25T06:29:00+07:00";5.1468531468531475;555.64;0.7957445281118882;0;0.36896895104895105;0;4.295756083916084;0
"2019-04-25T06:30:00+07:00";5.199998545454951;554.916;0.7948643818561169;0;0.4040211457283508;0;4.308190123583182;0
"2019-04-25T06:31:00+07:00";5.205594405594406;554.94;0.797797683916084;0;0.4189426573426574;0;4.276616503496504;0
"2019-04-25T06:32:00+07:00";5.255944055944055;556.332;0.8021973034965036;0;0.4441846153846154;0;4.29655048951049;0
"2019-04-25T06:33:00+07:00";5.28951048951049;555.668;0.8068902310489512;0;0.46977118881118884;0;4.283902657342657;0
"2019-04-25T06:34:00+07:00";5.309093879213359;556.164;0.8071839905924422;0;0.48111467474946834;0;4.299734992858737;0
"2019-04-25T06:35:00+07:00";5.34825174825175;556.104;0.808650078881119;0;0.5116285314685316;0;4.328675804195805;0
"2019-04-25T06:36:00+07:00";5.474125874125876;555.512;0.819209165874126;0;0.5848481118881119;0;4.465828251748252;0
"2019-04-25T06:37:00+07:00";5.516082373123812;554.884;0.8200888603947243;0;0.6022689224422595;0;4.522006007830487;0
"2019-04-25T06:38:00+07:00";5.605594405594406;555.512;0.828888328951049;0;0.653281118881119;0;4.636701538461539;0
"2019-04-25T06:39:00+07:00";5.667136037558622;555.36;0.8362214960679698;0;0.6813049965342638;0;4.684932411150999;0
"2019-04-25T06:40:00+07:00";5.739861745415874;556.14;0.8459004279441757;0;0.7159408995638881;0;4.727923000817623;0
"2019-04-25T06:41:00+07:00";5.818180190718829;555.764;0.8552858071927814;0;0.7760154472684064;0;4.781429711488194;0
"2019-04-25T06:42:00+07:00";5.851748251748251;555.824;0.860858897902098;0;0.796753006993007;0;4.7852441958041965;0
"2019-04-25T06:43:00+07:00";5.879718635043738;556.196;0.864671659672263;0;0.8149345972210916;0;4.741499093286966;0
"2019-04-25T06:44:00+07:00";5.882519127977378;555.7;0.8664319917292286;0;0.821292537424486;0;4.705791526095531;0
"2019-04-25T06:45:00+07:00";5.874124231014202;555.476;0.8658448912321982;0;0.8226593503050769;0;4.665491282380061;0
"2019-04-25T06:46:00+07:00";5.888111888111889;556.324;0.8684849051748254;0;0.8367619580419581;0;4.639411468531469;0
"2019-04-25T06:47:00+07:00";5.896503496503496;555.668;0.8699514450349651;0;0.8440637762237764;0;4.618436923076923;0
"2019-04-25T06:48:00+07:00";5.893707942295929;555.668;0.8714182286484558;0;0.8472729642721579;0;4.570189809843304;0
"2019-04-25T06:49:00+07:00";5.904896756614477;555.008;0.8722981528106719;0;0.8553512882101504;0;4.544332459953135;0
"2019-04-25T06:50:00+07:00";5.89929904914712;555.004;0.8696578938019878;0;0.856512207968613;0;4.494602379132202;0
"2019-04-25T06:51:00+07:00";5.907690655191425;554.972;0.8728842805918097;0;0.8567538862226892;0;4.514406569396763;0
"2019-04-25T06:52:00+07:00";5.899302349455204;554.908;0.8743513091891775;0;0.8569870928635225;0;4.5174166482284335;0
"2019-04-25T06:53:00+07:00";6.033566433566434;554.844;0.8831503037762239;0;0.8573225174825175;0;4.522347412587413;0
"2019-04-25T06:54:00+07:00";6.039160839160839;555.036;0.8852034595804197;0;0.8569868531468533;0;4.55521118881119;0
"2019-04-25T06:55:00+07:00";6.044755244755246;554.876;0.8802172240559442;0;0.8567451748251749;0;4.58022041958042;0
"2019-04-25T06:56:00+07:00";6.050347957944627;554.94;0.8854965198611133;0;0.8664523450482952;0;4.639736883989682;0
"2019-04-25T06:57:00+07:00";6.05034965034965;555.004;0.8854967675524477;0;0.866627132867133;0;4.667320839160839;0
"2019-04-25T06:58:00+07:00";6.0531468531468535;554.908;0.8837369197202798;0;0.8667837762237763;0;4.706141538461539;0
"2019-04-25T06:59:00+07:00";6.058756511554856;555.004;0.8849123793598362;0;0.8664502931615772;0;4.748742584247066;0
"2019-04-25T07:00:00+07:00";6.058741258741259;554.94;0.881097147972028;0;0.8671060139860141;0;4.7668520279720275;0
"2019-04-25T07:01:00+07:00";6.058739563988933;554.908;0.8840299804111943;0;0.8671460511479577;0;4.788250408881004;0
"2019-04-25T07:02:00+07:00";6.061533374937029;555.036;0.8846161013011737;0;0.8673603910262452;0;4.798707022064037;0
"2019-04-25T07:03:00+07:00";6.06993006993007;554.94;0.8840302276923078;0;0.8674013986013986;0;4.829972587412587;0
"2019-04-25T07:04:00+07:00";6.06993006993007;554.908;0.8854967675524477;0;0.8675714685314687;0;4.827179860139861;0
"2019-04-25T07:05:00+07:00";6.07554147004607;555.068;0.8831527741336339;0;0.8677752944763482;0;4.842454943929913;0
"2019-04-25T07:06:00+07:00";6.061538461538462;554.876;0.8840302276923078;0;0.8674372027972028;0;4.784257342657344;0
"2019-04-25T07:07:00+07:00";6.05034965034965;554.908;0.8840302276923078;0;0.8674372027972028;0;4.747423776223776;0
"2019-04-25T07:08:00+07:00";6.033564745856014;554.876;0.8849099040811457;0;0.8674190580645992;0;4.6898985482801265;0
"2019-04-25T07:09:00+07:00";6.0335681212777965;555.036;0.8843237830276317;0;0.8679029001126994;0;4.689059773163573;0
"2019-04-25T07:10:00+07:00";6.025174825174826;554.94;0.8816837639160839;0;0.8669583216783218;0;4.689197202797203;0
"2019-04-25T07:11:00+07:00";6.033566433566434;554.908;0.8843235356643357;0;0.8556665734265736;0;4.702283636363637;0
"2019-04-25T07:12:00+07:00";5.9916100675832356;554.876;0.8828572427572706;0;0.8339135199758096;0;4.684830401351162;0
"2019-04-25T07:13:00+07:00";5.946854810309038;554.94;0.8772843897298993;0;0.8043459592576111;0;4.677340609046324;0
"2019-04-25T07:14:00+07:00";5.89929904914712;554.908;0.8834433646312266;0;0.7808020193560785;0;4.658820515015241;0
"2019-04-25T07:15:00+07:00";5.871328671328672;554.94;0.8764042204195805;0;0.767418181818182;0;4.620258461538462;0
"2019-04-25T07:16:00+07:00";5.840557806836976;554.972;0.8796303620614371;0;0.7522011881954718;0;4.571523196776727;0
"2019-04-25T07:17:00+07:00";5.81538298870406;554.972;0.8746441279317124;0;0.7407572753126502;0;4.5666269743700765;0
"2019-04-25T07:18:00+07:00";5.776356268871062;554.876;0.8702647143235174;0;0.7338059222617135;0;4.53281222114745;0
"2019-04-25T07:19:00+07:00";5.723076923076924;554.94;0.8693648290909092;0;0.7066562237762238;0;4.471315244755246;0
"2019-04-25T07:20:00+07:00";5.683914494009931;555.004;0.8673114306821172;0;0.6941827428859461;0;4.432088270744539;0
"2019-04-25T07:21:00+07:00";5.591774189668281;554.908;0.8661641234677169;0;0.6468242135291284;0;4.33650899858849;0
"2019-04-25T07:22:00+07:00";5.516085459044884;554.876;0.8652587595129398;0;0.6056147148572629;0;4.268948886419269;0
"2019-04-25T07:23:00+07:00";5.468531468531469;555.036;0.860858897902098;0;0.586193006993007;0;4.203336503496504;0
"2019-04-25T07:24:00+07:00";5.448949524769364;554.94;0.8602720413225059;0;0.5861480877907447;0;4.196407217788191;0
"2019-04-25T07:25:00+07:00";5.373428076483378;554.908;0.8021975278874205;0;0.5742837970024607;0;4.194055438896626;0
"2019-04-25T07:26:00+07:00";5.328677290827738;555.004;0.7362038335147787;0;0.5508123645453029;0;4.182033210666529;0
"2019-04-25T07:27:00+07:00";5.28950900992755;555.004;0.7300433381696957;0;0.5261962164486109;0;4.15681450159035;0
