sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T00:58:00+07:00";4.758041958041958;551.932;0.6045077303496503;0;2.131732587412588;0;6.1961130069930075;0
"2019-04-25T00:59:00+07:00";4.758041958041958;552.028;0.6053876542657344;0;2.1350735664335665;0;6.201747692307693;0
"2019-04-25T01:00:00+07:00";4.760837829136271;552.028;0.6059741007065453;0;2.1357599620251855;0;6.211954626026677;0
"2019-04-25T01:01:00+07:00";4.777621041224883;552.028;0.6059741007065453;0;2.1331484942241974;0;6.273177545964322;0
"2019-04-25T01:02:00+07:00";4.791860383147421;551.996;0.6074727554903587;0;2.1331068598852188;0;6.324644764535869;0
"2019-04-25T01:03:00+07:00";4.786012647269189;551.964;0.6059741007065453;0;2.091568645715064;0;6.294194603022488;0
"2019-04-25T01:04:00+07:00";4.791797382777894;552.028;0.6065848101981084;0;2.0928601659533985;0;6.300527097712105;0
"2019-04-25T01:05:00+07:00";4.791609731918807;552.028;0.607440979983491;0;2.0941387675912644;0;6.269381334092681;0
"2019-04-25T01:06:00+07:00";4.783219459143753;551.9;0.6083210743054961;0;2.104227191176051;0;6.243579436967518;0
"2019-04-25T01:07:00+07:00";4.7748305172928855;551.9;0.6089080312257691;0;2.1019279462130864;0;6.199013369525448;0
"2019-04-25T01:08:00+07:00";4.7748251748251755;551.996;0.60890734993007;0;2.100994685314686;0;6.1743820979020985;0
"2019-04-25T01:09:00+07:00";4.769230769230769;552.06;0.6109605057342657;0;2.1014377622377625;0;6.145494825174826;0
"2019-04-25T01:10:00+07:00";4.760839160839161;552.028;0.6097872738461539;0;2.103297342657343;0;6.132066013986015;0
"2019-04-25T01:11:00+07:00";4.760839160839161;552.06;0.6092006579020979;0;2.040228251748252;0;6.096100699300701;0
"2019-04-25T01:12:00+07:00";4.774823839210115;552.06;0.6127201821761727;0;2.0403552334670674;0;6.133939542953973;0
"2019-04-25T01:13:00+07:00";4.7888098492839575;551.996;0.613893413736108;0;2.0384911780444255;0;6.197254769998666;0
"2019-04-25T01:14:00+07:00";4.8027958593578015;551.996;0.6156532610760109;0;2.03845984938186;0;6.249289440758198;0
"2019-04-25T01:15:00+07:00";4.827970677490719;551.996;0.6174131084159138;0;2.040165023730063;0;6.317664246807202;0
"2019-04-25T01:16:00+07:00";4.841958041958042;551.996;0.6177065890909091;0;2.031480839160839;0;6.360798881118882;0
"2019-04-25T01:17:00+07:00";4.825176174874455;552.06;0.6156536054975121;0;2.0320251837832686;0;6.344498557901694;0
"2019-04-25T01:18:00+07:00";4.825176174874454;551.9;0.6177067618760173;0;1.9885991576501139;0;6.240713354045693;0
"2019-04-25T01:19:00+07:00";4.816785911488621;551.964;0.6180002427973386;0;2.031797500306294;0;6.248679299960448;0
"2019-04-25T01:20:00+07:00";4.808394298402405;551.9;0.6171203183889892;0;2.0323927453945427;0;6.1996454263750636;0
"2019-04-25T01:21:00+07:00";4.797201455328264;551.9;0.6159465689659946;0;2.0296117399687437;0;6.137902618768497;0
"2019-04-25T01:22:00+07:00";4.7748251748251755;551.996;0.6156534332867133;0;2.0265734265734268;0;6.067354405594407;0
"2019-04-25T01:23:00+07:00";4.763636363636365;551.9;0.6171199731468532;0;2.0306483916083917;0;6.016429650349651;0
"2019-04-25T01:24:00+07:00";4.75524608538352;551.868;0.618586686038234;0;2.0311860227093774;0;6.007178183826067;0
"2019-04-25T01:25:00+07:00";4.752447552447553;551.964;0.618586513006993;0;2.031104895104895;0;6.00622097902098;0
"2019-04-25T01:26:00+07:00";4.7580406271215026;552.028;0.6177064163058975;0;2.029305166627925;0;6.077445013302094;0
"2019-04-25T01:27:00+07:00";4.766436232971318;551.964;0.6165337021167565;0;2.028635540495407;0;6.111893768891619;0
"2019-04-25T01:28:00+07:00";4.780419580419581;552.06;0.6165333572027972;0;2.029149090909091;0;6.1706606993007;0
"2019-04-25T01:29:00+07:00";4.797204139078081;551.932;0.6174134538219452;0;2.031711896982349;0;6.212991947690056;0
"2019-04-25T01:30:00+07:00";4.811187465402107;551.932;0.6162398768559784;0;2.0390976114412274;0;6.233604969620987;0
"2019-04-25T01:31:00+07:00";4.811188811188812;551.9;0.6127203535664335;0;2.0835580419580424;0;6.265962517482518;0
"2019-04-25T01:32:00+07:00";4.802794515919152;551.9;0.6138932420177668;0;2.027883620764408;0;6.16098340644285;0
"2019-04-25T01:33:00+07:00";4.830769230769231;551.9;0.6133069695104896;0;2.203298461538462;0;6.280364755244756;0
"2019-04-25T01:34:00+07:00";4.839162192772641;551.964;0.6141870652271512;0;2.2105628561014985;0;6.2610680450539995;0
"2019-04-25T01:35:00+07:00";4.813987360555905;551.932;0.6115472927405016;0;2.190329004287834;0;6.186624387866962;0
"2019-04-25T01:36:00+07:00";4.811188811188812;551.964;0.6144802013986014;0;2.186978461538462;0;6.127876923076924;0
"2019-04-25T01:37:00+07:00";4.8;551.964;0.6153601253146854;0;2.184132027972028;0;6.060283076923077;0
"2019-04-25T01:38:00+07:00";4.816781869431645;552.028;0.6153599531860271;0;2.416167156316879;0;6.238109583745571;0
"2019-04-25T01:39:00+07:00";4.833566433566434;552.06;0.6127203535664335;0;2.6215429370629373;0;6.440308811188811;0
"2019-04-25T01:40:00+07:00";4.794408276592042;552.028;0.6115474638027769;0;2.0713365434050592;0;5.878002728952576;0
"2019-04-25T01:41:00+07:00";4.80559306137257;552.06;0.6141867216260918;0;2.0710953647285693;0;5.910749675314777;0
"2019-04-25T01:42:00+07:00";4.8027958593578015;551.9;0.6112536427262538;0;2.0680273935587707;0;5.935559738304967;0
"2019-04-25T01:43:00+07:00";4.827970677490719;551.996;0.6147733374060593;0;2.073675503866992;0;6.005800837538226;0
"2019-04-25T01:44:00+07:00";4.797202797202798;551.932;0.6188798209790211;0;1.5935216783216783;0;5.551082517482517;0
"2019-04-25T01:45:00+07:00";4.7888098492839575;551.932;0.6194662636458003;0;1.566124317168023;0;5.510608808221312;0
"2019-04-25T01:46:00+07:00";4.794404253313495;551.932;0.6188796478658328;0;1.5834065500960697;0;5.51360293325792;0
"2019-04-25T01:47:00+07:00";4.813984667416876;553.032;0.6194662636458003;0;1.5982876648146391;0;5.47942560016067;0
"2019-04-25T01:48:00+07:00";4.802797202797203;552.724;0.6253325963636365;0;1.4412486713286714;0;5.2352268531468535;0
"2019-04-25T01:49:00+07:00";4.797202797202798;552.944;0.6276790601398602;0;1.3876565034965034;0;5.136127552447554;0
"2019-04-25T01:50:00+07:00";4.80559306137257;552.184;0.6118402585062214;0;1.3941814282009988;0;5.109510179157992;0
"2019-04-25T01:51:00+07:00";4.83077058203373;552.088;0.6147736813352955;0;1.4021262663290257;0;5.103965623486889;0
"2019-04-25T01:52:00+07:00";4.8391621927726405;552.564;0.6168268377138008;0;1.3987629087448692;0;5.095381565141696;0
"2019-04-25T01:53:00+07:00";4.881118881118881;553.252;0.6191731289510489;0;1.4156173426573428;0;5.096819020979022;0
"2019-04-25T01:54:00+07:00";4.920279720279721;552.564;0.6241593644755246;0;1.4403737062937063;0;5.121107692307692;0
"2019-04-25T01:55:00+07:00";4.939860139860141;552.788;0.6294389079720281;0;1.4550646153846156;0;5.124372587412587;0
"2019-04-25T01:56:00+07:00";4.998601398601399;552.12;0.6256259043356643;0;1.476952167832168;0;5.220164475524476;0
"2019-04-25T01:57:00+07:00";5.015386018289796;552.724;0.6294390840389046;0;1.4826924427111727;0;5.271224970972021;0
"2019-04-25T01:58:00+07:00";5.0405594405594405;552.152;0.6311987558041958;0;1.4902086713286715;0;5.312465454545455;0
"2019-04-25T01:59:00+07:00";5.07972027972028;552.82;0.6353050674125876;0;1.5099166433566436;0;5.365478041958042;0
"2019-04-25T02:00:00+07:00";5.135664335664336;552.944;0.6391180710489511;0;1.550601398601399;0;5.419826573426573;0
"2019-04-25T02:01:00+07:00";5.160839160839162;552.788;0.6402913029370629;0;1.5671116083916086;0;5.4380441958041965;0
"2019-04-25T02:02:00+07:00";5.1524461112038855;553.284;0.639997815944667;0;1.5680241767764544;0;5.409916248974476;0
"2019-04-25T02:03:00+07:00";5.180421029488401;552.508;0.641171406201792;0;1.5917117739053914;0;5.436369632550947;0
"2019-04-25T02:04:00+07:00";5.197202797202798;552.404;0.6417578427972027;0;1.6707826573426574;0;5.528022377622379;0
"2019-04-25T02:05:00+07:00";5.230769230769232;553.344;0.6526102377622378;0;1.6813046153846156;0;5.487384615384615;0
"2019-04-25T02:06:00+07:00";5.258741258741258;552.476;0.6590630131468532;0;1.6977029370629373;0;5.509171468531468;0
"2019-04-25T02:07:00+07:00";5.264337136877522;552.688;0.6605297377705561;0;1.7129828567784215;0;5.515501402937456;0
"2019-04-25T02:08:00+07:00";5.339860139860139;553.252;0.6675689443356644;0;2.1109213986013984;0;5.858237762237763;0
"2019-04-25T02:09:00+07:00";5.362237762237762;552.764;0.6663957124475526;0;2.1348363636363636;0;5.832402797202798;0
"2019-04-25T02:10:00+07:00";5.3678321678321685;552.944;0.6713819479720279;0;2.1337264335664337;0;5.797643636363636;0
"2019-04-25T02:11:00+07:00";5.390211297961204;553.348;0.6775416049067426;0;2.143465774396021;0;5.785514345598419;0
"2019-04-25T02:12:00+07:00";5.454545454545455;552.104;0.6798878791608391;0;2.1965762237762236;0;5.816512447552448;0
"2019-04-25T02:13:00+07:00";5.572027972027972;552.788;0.6875138864335666;0;2.295109370629371;0;5.844855944055944;0
"2019-04-25T02:14:00+07:00";5.591609955695092;553.096;0.6925003156644238;0;2.307193932082219;0;5.799874069894844;0
"2019-04-25T02:15:00+07:00";5.633564857744096;552.848;0.6974861623814932;0;2.350949831902145;0;5.790687051556071;0
"2019-04-25T02:16:00+07:00";5.7734265734265735;552.976;0.703939132867133;0;2.4351865734265736;0;5.819065734265734;0
"2019-04-25T02:17:00+07:00";5.851748251748251;552.688;0.7068722125874126;0;2.4894097902097903;0;5.861798041958042;0
"2019-04-25T02:18:00+07:00";5.977622377622378;552.192;0.7168446836363637;0;2.5217969230769235;0;5.923996643356643;0
"2019-04-25T02:19:00+07:00";5.997201119664023;552.66;0.7212441014701816;0;2.574920678343866;0;6.049522223909868;0
"2019-04-25T02:20:00+07:00";6.008391608391609;552.024;0.7224175351048951;0;2.5737958041958042;0;6.096322237762239;0
"2019-04-25T02:21:00+07:00";6.027972027972029;552.024;0.7232974590209791;0;2.5784861538461543;0;6.142758041958042;0
"2019-04-25T02:22:00+07:00";6.036363636363637;552.088;0.7244706909090909;0;2.578627132867133;0;6.196846993006993;0
"2019-04-25T02:23:00+07:00";6.067132867132867;551.992;0.724177382937063;0;2.578233286713287;0;6.273817062937064;0
"2019-04-25T02:24:00+07:00";6.075526174972357;552.088;0.7200712727472092;0;2.5771464551458623;0;6.320545544208545;0
"2019-04-25T02:25:00+07:00";6.097902097902098;552.184;0.7232974590209791;0;2.576678041958042;0;6.347866853146853;0
"2019-04-25T02:26:00+07:00";6.106293706293707;552.184;0.7238840749650349;0;2.579188811188811;0;6.364142097902098;0
"2019-04-25T02:27:00+07:00";6.083916083916084;552.184;0.7209509952447553;0;2.575935104895105;0;6.353812587412588;0
"2019-04-25T02:28:00+07:00";6.103496503496504;552.088;0.7224175351048951;0;2.578313846153846;0;6.3591116083916095;0
"2019-04-25T02:29:00+07:00";6.086713286713287;552.152;0.7218309191608392;0;2.569488111888112;0;6.33744111888112;0
"2019-04-25T02:30:00+07:00";6.081123984159988;552.152;0.7200716755846229;0;2.5688569808590054;0;6.324740412369578;0
"2019-04-25T02:31:00+07:00";6.064337360653808;552.152;0.7194846566390648;0;2.501344475900553;0;6.206553903931163;0
"2019-04-25T02:32:00+07:00";6.072725574062776;552.024;0.7191909462402947;0;2.4981206998263774;0;6.2057918305477395;0
"2019-04-25T02:33:00+07:00";6.036363636363637;552.152;0.7197777633566433;0;2.3227166433566437;0;6.025651468531469;0
"2019-04-25T02:34:00+07:00";6.025174825174826;552.024;0.71449821986014;0;2.3134634965034966;0;6.019772867132867;0
"2019-04-25T02:35:00+07:00";6.01958210337961;552.152;0.7156716519361265;0;2.321119530383086;0;6.026787699800756;0
"2019-04-25T02:36:00+07:00";6.072725574062776;552.184;0.7212441014701814;0;2.363837101024587;0;6.1806528166006105;0
"2019-04-25T02:37:00+07:00";6.081120582131632;552.056;0.7183114244227762;0;2.495671747041049;0;6.34140149409832;0
"2019-04-25T02:38:00+07:00";6.06993006993007;552.024;0.7183112234965036;0;2.2284576223776225;0;6.125005874125875;0
"2019-04-25T02:39:00+07:00";6.06993006993007;552.056;0.7209509952447553;0;2.002101258741259;0;5.936881678321679;0
"2019-04-25T02:40:00+07:00";6.058739563988933;552.184;0.7186043304603271;0;2.002514684611277;0;5.946864909967857;0
"2019-04-25T02:41:00+07:00";6.078323378551994;552.12;0.72153781301757;0;2.0039345465551177;0;5.987848388209339;0
"2019-04-25T02:42:00+07:00";6.095104895104896;552.024;0.7194844553846154;0;2.1625331468531472;0;6.1297029370629375;0
"2019-04-25T02:43:00+07:00";6.125872412343381;552.024;0.7183110225703433;0;2.22605588082353;0;6.172406665061073;0
"2019-04-25T02:44:00+07:00";6.117482517482518;552.152;0.7168446836363637;0;2.224111888111888;0;6.133845034965035;0
"2019-04-25T02:45:00+07:00";6.114687025087281;552.088;0.7177248083146318;0;2.2505494407131303;0;6.12037541828683;0
"2019-04-25T02:46:00+07:00";6.097902097902098;552.024;0.7168446836363637;0;2.2307781818181818;0;6.054981818181818;0
"2019-04-25T02:47:00+07:00";6.058742953494534;552.184;0.7124452633413325;0;2.2145684516275392;0;6.0372581922400546;0
"2019-04-25T02:48:00+07:00";6.041956351900321;552.024;0.7080452464209102;0;2.1477386999332304;0;5.977786299919915;0
"2019-04-25T02:49:00+07:00";6.053148546335258;552.12;0.7054058700436001;0;2.1532694135019343;0;5.986299856307652;0
"2019-04-25T02:50:00+07:00";6.01958210337961;552.024;0.7015928653406617;0;2.131753323567364;0;5.9814886661506765;0
"2019-04-25T02:51:00+07:00";6.019580419580419;552.024;0.7024725930069932;0;2.1290763636363637;0;6.039912727272728;0
"2019-04-25T02:52:00+07:00";6.04475355391509;552.184;0.7024723965112177;0;2.1287535304185927;0;6.089497597343328;0
"2019-04-25T02:53:00+07:00";6.000001678322149;552.088;0.6922070076103519;0;2.1098791915745996;0;6.165998927552148;0
"2019-04-25T02:54:00+07:00";5.963634695486799;552.184;0.6875136941220436;0;2.080634942479736;0;6.182346802140755;0
"2019-04-25T02:55:00+07:00";5.9608391608391615;552.056;0.6854607306293707;0;2.0674416783216785;0;6.184317762237763;0
"2019-04-25T02:56:00+07:00";5.910489510489511;552.152;0.6810611110489512;0;2.09909034965035;0;6.206849790209791;0
"2019-04-25T02:57:00+07:00";5.910491163773752;552.088;0.6790081451771035;0;2.098471076495406;0;6.199209566212465;0
"2019-04-25T02:58:00+07:00";5.865732624969894;552.152;0.6722616838428856;0;2.0671725686230573;0;6.155612264164401;0
"2019-04-25T02:59:00+07:00";5.795800953398069;551.992;0.6666886474469105;0;2.0272637609713224;0;6.07827576040517;0
"2019-04-25T03:00:00+07:00";5.7734265734265735;552.152;0.6649291725874127;0;2.021106573426574;0;6.0253538461538465;0
"2019-04-25T03:01:00+07:00";5.745457759696649;552.088;0.6602366143981059;0;2.002008392731968;0;5.949707384451684;0
"2019-04-25T03:02:00+07:00";5.77062937062937;552.088;0.660822860979021;0;2.1877527272727275;0;6.137405314685315;0
"2019-04-25T03:03:00+07:00";5.756643356643357;552.184;0.6581830892307693;0;2.1120648951048953;0;6.047075804195805;0
"2019-04-25T03:04:00+07:00";5.734265734265736;552.12;0.6570098573426574;0;2.0966355244755244;0;6.0360458741258745;0
"2019-04-25T03:05:00+07:00";5.700700895300951;551.992;0.6405847900936477;0;2.083585477926008;0;6.0277230846777865;0
"2019-04-25T03:06:00+07:00";5.686711696024699;552.056;0.6353048897049259;0;2.062620961504626;0;6.0652447369944795;0
"2019-04-25T03:07:00+07:00";5.672727272727273;552.152;0.6358916833566434;0;1.9908587412587415;0;6.04821034965035;0
"2019-04-25T03:08:00+07:00";5.613984443640716;552.056;0.6282655003453146;0;1.650478978886999;0;5.7730333502004605;0
"2019-04-25T03:09:00+07:00";5.599995300703244;552.024;0.6273852256907196;0;1.6351986278053476;0;5.804322961407306;0
"2019-04-25T03:10:00+07:00";5.586015548535817;552.056;0.6262126954441106;0;1.63474842930026;0;5.816281347211566;0
"2019-04-25T03:11:00+07:00";5.574825174825175;552.088;0.6226928246153847;0;1.6101034965034966;0;5.812685874125875;0
"2019-04-25T03:12:00+07:00";5.462937062937064;552.056;0.6171199731468532;0;1.518317202797203;0;5.746763636363638;0
"2019-04-25T03:13:00+07:00";5.370629370629372;552.12;0.6059742702097902;0;1.4664548251748253;0;5.71995076923077;0
"2019-04-25T03:14:00+07:00";5.311889597731357;552.024;0.6048012074968413;0;1.426229210134045;0;5.693043270781335;0
"2019-04-25T03:15:00+07:00";5.227973490342234;552.12;0.5995216625235419;0;1.3798940922780676;0;5.663959066841697;0
"2019-04-25T03:16:00+07:00";5.076925917161352;552.024;0.5933623593635576;0;1.2759526019315255;0;5.588422706809906;0
"2019-04-25T03:17:00+07:00";5.065541562614682;552.024;0.5860070352568406;0;1.274068455018215;0;5.581869892501992;0
"2019-04-25T03:18:00+07:00";4.931468531468532;552.184;0.5795765527272727;0;1.1445527272727272;0;5.3697700699300706;0
"2019-04-25T03:19:00+07:00";4.9118881118881115;552.152;0.5784033208391609;0;1.143594965034965;0;5.305723076923077;0
"2019-04-25T03:20:00+07:00";4.909092282263576;552.024;0.5766436343059117;0;1.1750201888168363;0;5.319925404174938;0
"2019-04-25T03:21:00+07:00";4.906290961515547;552.024;0.5786963050650042;0;1.172157106485535;0;5.307376051817593;0
"2019-04-25T03:22:00+07:00";4.911879868173648;552.024;0.5784023500939579;0;1.1729345349350462;0;5.3017913816088695;0
"2019-04-25T03:23:00+07:00";4.900699300699301;552.024;0.577230088951049;0;1.1714909090909094;0;5.270728951048952;0
"2019-04-25T03:24:00+07:00";4.883916083916084;552.056;0.5757635490909092;0;1.170248951048951;0;5.249333706293707;0
"2019-04-25T03:25:00+07:00";4.911783693549451;552.024;0.578977628447619;0;1.1743146159690032;0;5.262491762412883;0
"2019-04-25T03:26:00+07:00";4.903496503496504;552.088;0.5801631686713288;0;1.1705510489510491;0;5.227634125874126;0
"2019-04-25T03:27:00+07:00";4.903492388677717;552.152;0.5792827586438389;0;1.171422793211642;0;5.241383014224044;0
"2019-04-25T03:28:00+07:00";4.895106264365389;552.184;0.5775235584681283;0;1.2158526477909506;0;5.252139091507439;0
"2019-04-25T03:29:00+07:00";4.895104895104896;552.12;0.5798698606993008;0;1.23182993006993;0;5.2247093706293715;0
"2019-04-25T03:30:00+07:00";4.897902097902098;552.12;0.5792832447552448;0;1.2325862937062937;0;5.203018741258742;0
"2019-04-25T03:31:00+07:00";4.895106264365389;552.088;0.5807499470629223;0;1.2302302741902866;0;5.193308305820506;0
"2019-04-25T03:32:00+07:00";4.895104895104896;552.152;0.5822163244755246;0;1.2317068531468534;0;5.185432167832168;0
"2019-04-25T03:33:00+07:00";4.875525839307928;552.024;0.5813365631710667;0;1.228003700140895;0;5.155993610068143;0
"2019-04-25T03:34:00+07:00";4.872727272727273;552.024;0.5804564766433568;0;1.2165057342657344;0;5.142511888111889;0
"2019-04-25T03:35:00+07:00";4.886716020540431;552.056;0.5792835688299686;0;1.2575044797227861;0;5.168768206303892;0
"2019-04-25T03:36:00+07:00";4.858739899653175;552.024;0.5795763906080027;0;1.0831034732577698;0;4.9612786122297585;0
"2019-04-25T03:37:00+07:00";4.853146853146853;552.152;0.5810430925874127;0;1.074835244755245;0;4.951395804195805;0
"2019-04-25T03:38:00+07:00";4.85874125874126;552.088;0.5828029404195805;0;1.0725079720279722;0;4.9745544055944055;0
"2019-04-25T03:39:00+07:00";4.85034965034965;552.088;0.5825096324475525;0;1.0696055944055944;0;4.9629762237762245;0
"2019-04-25T03:40:00+07:00";4.841955333171843;552.056;0.579869536296763;0;1.0732122667343962;0;4.961639741740004;0
"2019-04-25T03:41:00+07:00";4.833566433566434;552.12;0.5833895563636364;0;1.0014545454545456;0;4.88945006993007;0
"2019-04-25T03:42:00+07:00";4.8027958593578015;552.088;0.5819228537278731;0;0.8949390503666991;0;4.765035869920036;0
