sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:40:00+07:00";2.355243437626049;674.156;0.19211661420049558;0;0.38673656686066193;0;6.562075210027855;0
"2019-04-25T03:41:00+07:00";2.3636363636363638;674.092;0.19270333762237765;0;0.38634741258741256;0;6.565008111888113;0
"2019-04-25T03:42:00+07:00";2.3496496924056802;674.156;0.19328989949932882;0;0.3877973740426926;0;6.547285441318758;0
"2019-04-25T03:43:00+07:00";2.3580426176342986;674.092;0.19270339152542423;0;0.3892476613280172;0;6.557654421721517;0
"2019-04-25T03:44:00+07:00";2.3608398212139363;674.124;0.19270339152542423;0;0.38852262616017513;0;6.550589804360785;0
"2019-04-25T03:45:00+07:00";2.3636357024795234;674.06;0.19328989949932882;0;0.38864772345518217;0;6.539708380501152;0
"2019-04-25T03:46:00+07:00";2.366434228373211;674.092;0.19270339152542423;0;0.38901045846446397;0;6.534981408386408;0
"2019-04-25T03:47:00+07:00";2.360838500464755;674.028;0.19328989949932882;0;0.38768101043887815;0;6.527393978351334;0
"2019-04-25T03:48:00+07:00";2.3636370247935736;674.156;0.19270339152542423;0;0.3886546541691341;0;6.519742243284544;0
"2019-04-25T03:49:00+07:00";2.3608451042254375;674.188;0.19270382275088244;0;0.38732628977247774;0;6.514482414081602;0
"2019-04-25T03:50:00+07:00";2.360838500464755;674.092;0.19182336004940975;0;0.3872043672155616;0;6.506806571522636;0
"2019-04-25T03:51:00+07:00";2.3636363636363638;674.092;0.19270333762237765;0;0.3873253146853147;0;6.50764083916084;0
"2019-04-25T03:52:00+07:00";2.3636363636363638;674.06;0.1932899535664336;0;0.39131300699300703;0;6.492106293706295;0
"2019-04-25T03:53:00+07:00";2.3580419580419583;674.188;0.19270333762237765;0;0.38913790209790217;0;6.459891468531469;0
"2019-04-25T03:54:00+07:00";2.360838500464755;674.028;0.1927032837193612;0;0.3881979333712074;0;6.4304183411417215;0
"2019-04-25T03:55:00+07:00";2.3468524903909116;674.06;0.19328989949932882;0;0.38967485603500523;0;6.368067589351723;0
"2019-04-25T03:56:00+07:00";2.344055944055944;674.124;0.19270333762237765;0;0.38770125874125877;0;6.323560279720281;0
"2019-04-25T03:57:00+07:00";2.4;674.06;0.1932899535664336;0;0.38598265734265735;0;6.966954965034965;0
"2019-04-25T03:58:00+07:00";2.4055957513822386;674.028;0.19270344542850093;0;0.39117896010011755;0;6.985624047901565;0
"2019-04-25T03:59:00+07:00";2.4055937327010537;674.156;0.1927032837193612;0;0.3914203100922209;0;6.975510216640498;0
"2019-04-25T04:00:00+07:00";2.402797202797203;674.06;0.19182341370629374;0;0.3919977622377623;0;6.96834013986014;0
"2019-04-25T04:01:00+07:00";2.405595078488134;674.124;0.19270339152542423;0;0.39480402651860885;0;6.974777895042769;0
"2019-04-25T04:02:00+07:00";2.411186787815283;674.156;0.19328979136521005;0;0.3968578487906164;0;6.991495112032074;0
"2019-04-25T04:03:00+07:00";2.595803469705323;674.092;0.1927032837193612;0;0.3984021263210835;0;9.2074894524505;0
"2019-04-25T04:04:00+07:00";2.8195812082744642;674.124;0.19329000763356857;0;0.39934220960621253;0;11.799363300521204;0
"2019-04-25T04:05:00+07:00";3.0237762237762245;674.092;0.19182341370629374;0;0.40076531468531473;0;14.213773426573427;0
"2019-04-25T04:06:00+07:00";3.3902097902097905;674.188;0.19270333762237765;0;0.4051155244755245;0;18.44575328671329;0
"2019-04-25T04:07:00+07:00";3.5328671328671333;674.124;0.19153010573426577;0;0.40398097902097907;0;20.156450909090914;0
"2019-04-25T04:08:00+07:00";3.6139860139860143;674.06;0.19270333762237765;0;0.4081342657342658;0;21.029645874125876;0
"2019-04-25T04:09:00+07:00";3.5972027972027973;674.156;0.19065018181818186;0;0.4110344055944056;0;21.033644755244758;0
"2019-04-25T04:10:00+07:00";3.6139860139860143;674.28;0.1932899535664336;0;0.4157471328671329;0;21.006149370629373;0
"2019-04-25T04:11:00+07:00";3.63076821516973;674.48;0.19358320738931262;0;0.43962169521071465;0;20.96115777310272;0
"2019-04-25T04:12:00+07:00";3.6951059287009596;674.776;0.20120932509351755;0;0.5046468544466727;0;20.968052858196607;0
"2019-04-25T04:13:00+07:00";3.714770520610543;674.152;0.2050269751641856;0;0.5229210851829329;0;20.966979382464157;0
"2019-04-25T04:14:00+07:00";3.714686353758421;674.248;0.20502232979645588;0;0.5269237837549047;0;20.966627403252424;0
"2019-04-25T04:15:00+07:00";3.7120677448167423;674.184;0.20415222778612782;0;0.5298762709356285;0;20.96450765309762;0
"2019-04-25T04:16:00+07:00";3.7202797202797213;674.312;0.20502227244755247;0;0.5311373426573427;0;21.072017902097905;0
"2019-04-25T04:17:00+07:00";3.7202786796423273;674.248;0.19974267307897256;0;0.5331646061078025;0;21.10180109040529;0
"2019-04-25T04:18:00+07:00";3.7288017063533694;674.248;0.20502944130913672;0;0.5320958075457184;0;21.154494073219347;0
"2019-04-25T04:19:00+07:00";3.73708697986029;674.216;0.2056102111985616;0;0.5343765848004058;0;21.193044878330685;0
"2019-04-25T04:20:00+07:00";3.73986013986014;674.28;0.2056088883916084;0;0.5376358041958043;0;21.202257902097905;0
"2019-04-25T04:21:00+07:00";3.737062937062938;674.312;0.20502227244755247;0;0.5396162237762239;0;21.20711384615385;0
"2019-04-25T04:22:00+07:00";3.7426583895547947;674.312;0.20384909758016717;0;0.5421405712281319;0;21.281426931867674;0
"2019-04-25T04:23:00+07:00";3.776226945085549;674.28;0.20502244449435902;0;0.5416843706442271;0;21.593694204498636;0
"2019-04-25T04:24:00+07:00";3.7790262643723973;674.216;0.20502255919239049;0;0.5419532055289588;0;21.59602237205926;0
"2019-04-25T04:25:00+07:00";3.7706293706293708;674.28;0.20414234853146854;0;0.5430400000000001;0;21.561834965034965;0
"2019-04-25T04:26:00+07:00";3.7594437142185013;674.152;0.205022444494359;0;0.5394421310003896;0;21.495169926016718;0
"2019-04-25T04:27:00+07:00";3.7566423058343204;674.28;0.20590213876863253;0;0.5423416664778555;0;21.461825605083746;0
"2019-04-25T04:28:00+07:00";3.756643356643357;674.216;0.20619550433566436;0;0.538401118881119;0;21.441107692307693;0
"2019-04-25T04:29:00+07:00";3.7538461538461534;674.248;0.2067821202797203;0;0.5392738461538462;0;21.45890461538462;0
"2019-04-25T04:30:00+07:00";3.7902087300115443;674.248;0.20531552298866496;0;0.5408110375353742;0;21.861033325585087;0
"2019-04-25T04:31:00+07:00";3.9496492448533576;674.248;0.2029690598687944;0;0.5423282399081846;0;23.328076271866777;0
"2019-04-25T04:32:00+07:00";4.061537325444105;674.312;0.2015025204188754;0;0.5441139736744129;0;24.357164655338554;0
"2019-04-25T04:33:00+07:00";4.2433554564040685;674.152;0.2026757519788106;0;0.5462667003449789;0;26.190466520149226;0
"2019-04-25T04:34:00+07:00";4.528672595432894;674.248;0.2032624814720228;0;0.5474172160607598;0;29.539362668353196;0
"2019-04-25T04:35:00+07:00";4.646155145777664;674.28;0.2017959412016619;0;0.5482630904232422;0;30.81173001726714;0
"2019-04-25T04:36:00+07:00";4.937061556066697;674.248;0.2026757519788106;0;0.5562068374246609;0;33.84372088287527;0
"2019-04-25T04:37:00+07:00";5.082518904201093;674.28;0.2032624814720228;0;0.5553344210725654;0;35.40805242183285;0
"2019-04-25T04:38:00+07:00";5.2867132867132876;674.248;0.2026758086713287;0;0.555634125874126;0;37.432082797202796;0
"2019-04-25T04:39:00+07:00";5.31748400489063;674.216;0.1982762445527957;0;0.5569366592829816;0;37.84773086649815;0
"2019-04-25T04:40:00+07:00";5.3790209790209795;674.404;0.2003293448951049;0;0.558024055944056;0;38.231335384615384;0
"2019-04-25T04:41:00+07:00";5.451743676858453;674.372;0.20003586906080917;0;0.5604403688612288;0;38.858017182083486;0
"2019-04-25T04:42:00+07:00";5.493704757005662;674.404;0.19886274940902113;0;0.5572720119518848;0;39.25844384379193;0
"2019-04-25T04:43:00+07:00";5.641959620128566;674.308;0.20003609287722882;0;0.5567352606252478;0;40.69599124363391;0
"2019-04-25T04:44:00+07:00";5.865735906499554;674.308;0.20003609287722873;0;0.5554060294842039;0;42.958313554773014;0
"2019-04-25T04:45:00+07:00";6.064337360653808;674.372;0.19915616871501224;0;0.5564667290816026;0;44.92869956047541;0
"2019-04-25T04:46:00+07:00";6.366433566433567;674.34;0.20003603692307692;0;0.5542377622377622;0;48.096664615384626;0
"2019-04-25T04:47:00+07:00";6.573426573426574;674.34;0.19886280503496503;0;0.5544704895104895;0;50.22046433566434;0
"2019-04-25T04:48:00+07:00";6.825174825174826;674.436;0.20003603692307692;0;0.5546606993006993;0;52.63086097902098;0
"2019-04-25T04:49:00+07:00";6.928673266761754;674.308;0.20062270898537318;0;0.5554798756587065;0;53.5230404260253;0
"2019-04-25T04:50:00+07:00";6.995804195804195;674.308;0.199156113006993;0;0.5565672727272728;0;54.20416000000001;0
"2019-04-25T04:51:00+07:00";7.040559440559441;674.372;0.20003603692307692;0;0.5554797202797203;0;54.60987972027972;0
"2019-04-25T04:52:00+07:00";7.0601378852761165;674.404;0.20003598096895633;0;0.5566611030318593;0;54.77308677675894;0
"2019-04-25T04:53:00+07:00";7.096499526433832;674.404;0.2012091562466259;0;0.561373671958785;0;55.07934485071617;0
"2019-04-25T04:54:00+07:00";7.107694295858545;674.372;0.20120932509351755;0;0.5577579182539633;0;55.152910532282675;0
"2019-04-25T04:55:00+07:00";7.102097902097903;674.404;0.2003293448951049;0;0.5580867132867133;0;55.15156587412588;0
"2019-04-25T04:56:00+07:00";7.093706293706294;674.34;0.20120926881118884;0;0.5603826573426574;0;54.980092867132875;0
"2019-04-25T04:57:00+07:00";7.0545434812465775;674.372;0.2026757519788106;0;0.5603825005923075;0;54.48559706696585;0
"2019-04-25T04:58:00+07:00";7.04895104895105;674.436;0.20208919272727274;0;0.5585432167832168;0;54.45160951048951;0
"2019-04-25T04:59:00+07:00";7.048947105484137;674.372;0.20208907967044495;0;0.5567571710449394;0;54.43823751706992;0
"2019-04-25T05:00:00+07:00";7.04895302068616;674.276;0.20120932509351755;0;0.554797357985275;0;54.44422669768579;0
"2019-04-25T05:01:00+07:00";7.060133935551942;674.464;0.2020890231420785;0;0.5564884840656078;0;54.47707428497263;0
"2019-04-25T05:02:00+07:00";7.037762237762238;674.56;0.20355573258741258;0;0.5535888111888112;0;54.144158881118884;0
"2019-04-25T05:03:00+07:00";6.755235307363207;674.528;0.20296883277086328;0;0.5514666413053968;0;50.939786657641044;0
"2019-04-25T05:04:00+07:00";6.551047118588219;674.496;0.20355567564876206;0;0.550957048683343;0;48.55125019545449;0
"2019-04-25T05:05:00+07:00";6.313288479241533;674.56;0.2020892492557341;0;0.5486882653673469;0;45.76907573960161;0
"2019-04-25T05:06:00+07:00";6.002797202797203;674.528;0.20296911664335665;0;0.5441432167832169;0;42.228629930069935;0
"2019-04-25T05:07:00+07:00";5.8461930933242625;674.432;0.20443702894788662;0;0.544173723124295;0;40.444993197157125;0
"2019-04-25T05:08:00+07:00";5.82937225996427;674.528;0.20384909758016717;0;0.5384460247401469;0;40.32497911188228;0
"2019-04-25T05:09:00+07:00";5.8097902097902105;674.56;0.199449420979021;0;0.5337331468531469;0;40.33406657342657;0
"2019-04-25T05:10:00+07:00";5.84056107428282;674.528;0.2032624814720228;0;0.5322832258134899;0;40.33716373067517;0
"2019-04-25T05:11:00+07:00";5.793006993006993;674.528;0.19886280503496503;0;0.47624951048951053;0;40.333325874125876;0
"2019-04-25T05:12:00+07:00";5.734273754229026;674.464;0.19153037360891412;0;0.42251695456916716;0;40.3168720515693;0
"2019-04-25T05:13:00+07:00";5.731468531468533;674.464;0.19270333762237765;0;0.4215496503496504;0;40.33325650349651;0
"2019-04-25T05:14:00+07:00";5.734265734265736;674.56;0.1932899535664336;0;0.4191328671328671;0;40.33623272727274;0
"2019-04-25T05:15:00+07:00";5.734267338256599;674.528;0.19182346736320766;0;0.4165685081310513;0;40.332562890227386;0
"2019-04-25T05:16:00+07:00";5.737064541836236;674.496;0.19270339152542423;0;0.41537578052469387;0;40.25289405675358;0
"2019-04-25T05:17:00+07:00";5.734265734265736;674.56;0.1868371781818182;0;0.41649006993007;0;40.24985510489511;0
"2019-04-25T05:18:00+07:00";5.748251748251748;674.56;0.19387656951048954;0;0.41804307692307696;0;40.29394797202797;0
"2019-04-25T05:19:00+07:00";5.745456152575148;674.56;0.1944632398498573;0;0.4109405345288209;0;40.28334329604009;0
"2019-04-25T05:20:00+07:00";5.745456152575148;674.432;0.1929966995794964;0;0.4042205326491001;0;40.27457126561434;0
"2019-04-25T05:21:00+07:00";5.756643356643357;674.528;0.19387656951048954;0;0.4042875524475525;0;40.25767608391609;0
"2019-04-25T05:22:00+07:00";5.728669726246229;674.528;0.19387651527929642;0;0.4022331742005107;0;39.949287846353045;0
"2019-04-25T05:23:00+07:00";5.725866117669766;674.528;0.1947562210402503;0;0.39993678330519816;0;39.90534950300769;0
"2019-04-25T05:24:00+07:00";5.7258741258741255;674.528;0.19475649342657345;0;0.3952246153846154;0;39.91841118881119;0
"2019-04-25T05:25:00+07:00";5.728671328671329;674.4;0.19387656951048954;0;0.3952246153846154;0;39.92922181818182;0
"2019-04-25T05:26:00+07:00";5.731466928260999;674.56;0.19475643894924782;0;0.39425779181600223;0;39.90246939791066;0
"2019-04-25T05:27:00+07:00";5.731468531468533;674.528;0.19182341370629374;0;0.39474125874125876;0;39.90249174825175;0
"2019-04-25T05:28:00+07:00";5.739858534305305;674.56;0.194463131059264;0;0.398661706668054;0;39.90861652905831;0
"2019-04-25T05:29:00+07:00";5.734265734265736;674.432;0.19504980139860145;0;0.3995412587412588;0;39.86416335664336;0
"2019-04-25T05:30:00+07:00";5.63355855446356;674.62;0.19358299079301985;0;0.3987306311459704;0;38.845886928829465;0
"2019-04-25T05:31:00+07:00";5.496503496503497;674.652;0.1944631854545455;0;0.3957639160839161;0;37.50579692307692;0
"2019-04-25T05:32:00+07:00";5.395781556161301;674.716;0.19446236952851945;0;0.39627470094531064;0;36.55681444693238;0
"2019-04-25T05:33:00+07:00";5.124475524475525;674.684;0.1953431093706294;0;0.38971524475524477;0;33.50185846153847;0
"2019-04-25T05:34:00+07:00";4.923075545992854;674.588;0.19592967050918308;0;0.3924004496781959;0;31.131186816451237;0
"2019-04-25T05:35:00+07:00";4.788811188811189;674.524;0.1944631854545455;0;0.3931569230769231;0;29.61108363636364;0
"2019-04-25T05:36:00+07:00";4.517483781114344;674.624;0.195636472066146;0;0.39098192754739225;0;26.86928415924032;0
"2019-04-25T05:37:00+07:00";4.358041958041959;674.56;0.19651634125874126;0;0.38980027972027975;0;25.233282237762243;0
"2019-04-25T05:38:00+07:00";4.2041958041958045;674.688;0.19739626517482517;0;0.38629594405594414;0;23.75788307692308;0
"2019-04-25T05:39:00+07:00";4.137062937062938;674.656;0.1953431093706294;0;0.38281846153846155;0;23.3342813986014;0
"2019-04-25T05:40:00+07:00";4.095104895104895;674.656;0.19680964923076924;0;0.3806433566433567;0;22.8695048951049;0
"2019-04-25T05:41:00+07:00";4.013986013986014;674.56;0.19768957314685318;0;0.3811804195804196;0;22.18905062937063;0
"2019-04-25T05:42:00+07:00";3.9552447552447556;674.656;0.199156113006993;0;0.3805762237762238;0;21.76770909090909;0
"2019-04-25T05:43:00+07:00";3.7202797202797213;674.656;0.19856949706293708;0;0.3793006993006993;0;19.402786013986017;0
"2019-04-25T05:44:00+07:00";3.524475524475525;674.624;0.199156113006993;0;0.37969006993007;0;17.418246713286713;0
"2019-04-25T05:45:00+07:00";3.3286731908661205;674.624;0.19768968374248042;0;0.3791129393638822;0;15.372331956549344;0
"2019-04-25T05:46:00+07:00";3.015383771920623;674.56;0.19856944151903733;0;0.37905891494855526;0;12.12582150326671;0
"2019-04-25T05:47:00+07:00";2.839160044990197;674.56;0.20003598096895633;0;0.3775148594364029;0;10.388454716516161;0
"2019-04-25T05:48:00+07:00";2.623776223776224;674.688;0.199449420979021;0;0.3748565034965035;0;8.282568951048951;0
"2019-04-25T05:49:00+07:00";2.53986013986014;674.592;0.199449420979021;0;0.37355412587412595;0;7.5011580419580435;0
"2019-04-25T05:50:00+07:00";2.4951041971736507;674.656;0.19856944151903733;0;0.37207709871969263;0;7.1226072384315415;0
"2019-04-25T05:51:00+07:00";2.444755244755245;674.656;0.199449420979021;0;0.3703854545454546;0;6.7573683916083915;0
"2019-04-25T05:52:00+07:00";2.430761071571228;674.624;0.1985688305381912;0;0.37089441937537554;0;6.61435094483599;0
"2019-04-25T05:53:00+07:00";2.4055957513822386;674.624;0.1991562244230626;0;0.3691683184158424;0;6.371604123974334;0
"2019-04-25T05:54:00+07:00";2.4;674.592;0.19974272895104897;0;0.36834237762237765;0;6.385049510489511;0
"2019-04-25T05:55:00+07:00";2.3999993286715164;674.592;0.19827613362905355;0;0.36537500269230694;0;6.384058633829753;0
"2019-04-25T05:56:00+07:00";2.391608391608392;674.688;0.199156113006993;0;0.36854377622377626;0;6.383601678321679;0
"2019-04-25T05:57:00+07:00";2.3972027972027976;674.56;0.19798288111888113;0;0.36615384615384616;0;6.404341258741259;0
"2019-04-25T05:58:00+07:00";2.4;674.688;0.199156113006993;0;0.3666372027972028;0;6.448080559440561;0
"2019-04-25T05:59:00+07:00";2.3944042548787388;674.656;0.19974261720692746;0;0.36690552900389983;0;6.442601150992363;0
"2019-04-25T06:00:00+07:00";2.402797202797203;674.656;0.19827618909090908;0;0.36847664335664343;0;6.471304055944056;0
"2019-04-25T06:01:00+07:00";2.3972034677492218;674.688;0.19915616871501224;0;0.36436821380929063;0;6.480858875764722;0
"2019-04-25T06:02:00+07:00";2.4;674.624;0.19651634125874126;0;0.3638400000000001;0;6.501189370629371;0
"2019-04-25T06:03:00+07:00";2.402797874908497;674.656;0.19915616871501224;0;0.3655049973440553;0;6.560400156755288;0
"2019-04-25T06:04:00+07:00";2.416783216783217;674.688;0.19974272895104897;0;0.36622993006993004;0;6.608250629370629;0
"2019-04-25T06:05:00+07:00";2.413988714952408;674.624;0.19827641093864157;0;0.36647201843023036;0;6.648992054816285;0
"2019-04-25T06:06:00+07:00";2.425176181916745;674.656;0.1991562244230626;0;0.3707011864062581;0;6.70386277139176;0
"2019-04-25T06:07:00+07:00";2.4531468531468534;674.904;0.19856949706293708;0;0.5194606993006994;0;6.851428251748253;0
"2019-04-25T06:08:00+07:00";2.458741258741259;674.716;0.2070754282517483;0;0.518587972027972;0;6.880803356643358;0
"2019-04-25T06:09:00+07:00";2.425174825174825;674.652;0.20355573258741258;0;0.5159026573426575;0;6.881743216783216;0
"2019-04-25T06:10:00+07:00";2.4363636363636365;674.78;0.20619550433566436;0;0.5152984615384615;0;6.8688559440559445;0
"2019-04-25T06:11:00+07:00";2.4559440559440557;674.716;0.2070754282517483;0;0.5177286713286713;0;6.857973706293707;0
"2019-04-25T06:12:00+07:00";2.453148225537469;674.78;0.20619561968985714;0;0.5160103586071936;0;6.850872643844835;0
"2019-04-25T06:13:00+07:00";2.5090909090909093;676.052;0.21352820363636366;0;0.565081958041958;0;6.875786293706295;0
"2019-04-25T06:14:00+07:00";2.525874125874126;676.02;0.21968767104895107;0;0.5834092307692308;0;6.882530909090909;0
"2019-04-25T06:15:00+07:00";2.5342664431514526;676.06;0.2235007372030034;0;0.5934591869815907;0;6.866980382372134;0
"2019-04-25T06:16:00+07:00";2.5510496646292773;675.4;0.22848697412223054;0;0.6110681429561239;0;6.892575914007249;0
"2019-04-25T06:17:00+07:00";2.6041958041958044;675.432;0.22907352615384619;0;0.6623060139860141;0;6.939683356643357;0
"2019-04-25T06:18:00+07:00";2.6209790209790214;675.464;0.23464637762237764;0;0.6782858741258743;0;6.9558041958041965;0
"2019-04-25T06:19:00+07:00";2.632167095897316;675.424;0.23581954354698084;0;0.7036708521200413;0;6.955855956403928;0
"2019-04-25T06:20:00+07:00";2.6433573827573102;676.108;0.2410992204473344;0;0.7034989380416611;0;6.951285860499541;0
"2019-04-25T06:21:00+07:00";2.6461545863369476;675.496;0.24931184596135555;0;0.7154911092282824;0;6.9331040372318995;0
"2019-04-25T06:22:00+07:00";2.6517482517482516;674.936;0.2542980117482518;0;0.7229986013986015;0;6.9494601398601406;0
"2019-04-25T06:23:00+07:00";2.6937062937062937;675.492;0.2575243994405595;0;0.7768906293706295;0;6.979497622377623;0
"2019-04-25T06:24:00+07:00";2.7384615384615385;675.096;0.2654437146853147;0;0.8076419580419582;0;7.027164195804197;0
"2019-04-25T06:25:00+07:00";2.780343364014078;675.168;0.26807613777300654;0;0.8448775390213079;0;7.062694225445009;0
"2019-04-25T06:26:00+07:00";2.9510489510489517;676.808;0.2994674394405595;0;0.9030400000000001;0;7.099815384615385;0
"2019-04-25T06:27:00+07:00";2.993007830211981;676.36;0.3035738359647094;0;0.9450542503648254;0;7.117450941944321;0
"2019-04-25T06:28:00+07:00";3.0489484903928754;677.404;0.3155991130636814;0;0.991063783722699;0;7.175400971691492;0
"2019-04-25T06:29:00+07:00";3.0573426573426574;676.488;0.3164793018181819;0;0.9929756643356644;0;7.179403636363637;0
"2019-04-25T06:30:00+07:00";3.088111024304608;676.488;0.3194122921923658;0;1.023549923482539;0;7.189314912079745;0
"2019-04-25T06:31:00+07:00";3.138461538461539;676.724;0.32703838881118885;0;1.0835916083916086;0;7.15793006993007;0
"2019-04-25T06:32:00+07:00";3.2419580419580423;676.912;0.3434636352447553;0;1.2438109090909093;0;7.3405113286713295;0
"2019-04-25T06:33:00+07:00";3.4461538461538463;677.284;0.3848200593006994;0;1.7005918881118882;0;7.633208391608392;0
"2019-04-25T06:34:00+07:00";3.532869109297404;677.964;0.4021254546156389;0;1.8366287197922906;0;7.754823918782611;0
"2019-04-25T06:35:00+07:00";3.566433566433567;677.248;0.4074047731468532;0;1.8568615384615386;0;7.753597762237763;0
"2019-04-25T06:36:00+07:00";3.6671328671328673;677.852;0.4162040123076924;0;1.9218148251748253;0;7.872472167832169;0
"2019-04-25T06:37:00+07:00";3.7202786796423273;677.328;0.42148343790673065;0;1.9613219688609878;0;7.947506588110046;0
"2019-04-25T06:38:00+07:00";4.444755244755245;677.516;0.44318834573426574;0;74.48716531468531;0;78.65371300699302;0
"2019-04-25T06:39:00+07:00";5.963639699938293;678.068;0.4499346808026186;0;183.48249033985473;0;187.46973508796367;0
"2019-04-25T06:40:00+07:00";6.2153863539542265;678.092;0.4602003368392551;0;188.82739156010956;0;192.6972824328063;0
"2019-04-25T06:41:00+07:00";6.458739452100854;677.568;0.47398555021383215;0;192.9887415416108;0;196.74151028209505;0
"2019-04-25T06:42:00+07:00";6.688111888111889;677.52;0.47809199440559447;0;199.03787860139863;0;202.65220475524478;0
"2019-04-25T06:43:00+07:00";7.2027951880293175;677.624;0.4839580184732815;0;230.49798083972564;0;233.12627437027288;0
"2019-04-25T06:44:00+07:00";7.306295750012798;677.304;0.48395828921910194;0;236.36613492759022;0;238.752919371446;0
"2019-04-25T06:45:00+07:00";7.739857974864902;678.124;0.4863044815931519;0;275.90354464236515;0;277.83042969778194;0
"2019-04-25T06:46:00+07:00";8.111888111888113;677.176;0.4942239328671329;0;299.9805001398602;0;301.18759832167837;0
"2019-04-25T06:47:00+07:00";8.408391608391609;677.572;0.4983302444755245;0;316.99949426573426;0;317.6416895104896;0
"2019-04-25T06:48:00+07:00";8.786016443640964;677.528;0.503316620787866;0;337.02014014549377;0;337.0302123161433;0
"2019-04-25T06:49:00+07:00";8.89510738324682;678.156;0.5088894738152373;0;339.7186091520585;0;339.59968548242944;0
"2019-04-25T06:50:00+07:00";9.079717739939094;677.676;0.5127021916916946;0;344.4422465895814;0;344.18357477382517;0
"2019-04-25T06:51:00+07:00";9.166431002396923;677.288;0.5182750416013869;0;345.34279347054724;0;345.08399857790243;0
"2019-04-25T06:52:00+07:00";9.258743848599678;677.456;0.5194485637618361;0;346.1527524902805;0;345.864521920146;0
"2019-04-25T06:53:00+07:00";9.356643356643358;678.108;0.5285409655944057;0;347.78478769230765;0;347.46027412587415;0
"2019-04-25T06:54:00+07:00";9.40979020979021;676.992;0.5329405851748252;0;348.2463641958042;0;347.9479966433567;0
"2019-04-25T06:55:00+07:00";13.14965034965035;676.976;8.97434402013986;0.0005866159440559441;349.0545767832168;0;360.9054478321679;0
"2019-04-25T06:56:00+07:00";13.24195433791487;677.256;9.04268224820077;0.000586615779967614;350.0270976147978;0;361.91038380129123;0
"2019-04-25T06:57:00+07:00";13.264335664335665;676.296;9.044737933426575;0.0005866159440559441;350.1606265734266;0;362.059490909091;0
"2019-04-25T06:58:00+07:00";13.289510489510489;676.264;9.045617857342659;0.0005866159440559441;350.6723401398602;0;362.60992671328677;0
"2019-04-25T06:59:00+07:00";13.35387977200502;676.264;9.04476070345352;0.0005866174208550456;352.1027717272575;0;364.0378775778736;0
"2019-04-25T07:00:00+07:00";13.468531468531472;676.376;9.044737933426575;0.0005866159440559441;358.5525034965035;0;370.4797090909091;0
"2019-04-25T07:01:00+07:00";13.502094125288357;676.28;9.044148787650688;0.000586615779967614;358.6069352148433;0;370.5670952259873;0
"2019-04-25T07:02:00+07:00";13.555233380223738;676.376;9.042970497087694;0.0005866154517912293;359.4500882936322;0;371.40658511335516;0
"2019-04-25T07:03:00+07:00";13.62797202797203;676.28;9.044151317482518;0.0005866159440559441;360.0009152447553;0;371.96009398601404;0
"2019-04-25T07:04:00+07:00";13.64755244755245;676.248;9.044737933426575;0.0005866159440559441;360.2576223776224;0;372.2077583216784;0
"2019-04-25T07:05:00+07:00";13.675562728846794;676.344;9.044763233463591;0.0005866175849442935;360.5249245452435;0;372.4926894900405;0
"2019-04-25T07:06:00+07:00";13.689510489510491;676.344;9.044737933426575;0.0005866159440559441;360.663415944056;0;372.57690405594406;0
"2019-04-25T07:07:00+07:00";13.661538461538463;676.344;9.038871773986015;0.0005866159440559441;360.53559944055945;0;372.39749818181815;0
"2019-04-25T07:08:00+07:00";13.655940236100632;676.28;9.038575937740996;0.000586615779967614;360.54624879825207;0;372.31834732353923;0
"2019-04-25T07:09:00+07:00";13.647556265050705;676.248;9.033301449315092;0.000586616108144366;360.5535307842045;0;372.3165908577876;0
"2019-04-25T07:10:00+07:00";13.672727272727276;676.384;9.03828515804196;0.0005866159440559441;360.56147916083916;0;372.325533986014;0
"2019-04-25T07:11:00+07:00";13.672727272727276;676.224;9.03828515804196;0.0005866159440559441;360.57165650349657;0;372.3605840559441;0
"2019-04-25T07:12:00+07:00";13.683919911585985;676.256;9.037994378180246;0.0005866161081443658;360.8999387132695;0;372.69100215132926;0
"2019-04-25T07:13:00+07:00";13.714689150962002;676.352;9.029488444612152;0.000586616108144366;362.5643733047199;0;374.3523486300276;0
"2019-04-25T07:14:00+07:00";13.784611528779992;676.288;9.024203851131789;0.000586615779967614;365.140321918791;0;376.8783527612999;0
"2019-04-25T07:15:00+07:00";13.78181818181818;676.352;9.018046907972028;0.0005866159440559441;365.19215664335667;0;376.91346349650354;0
"2019-04-25T07:16:00+07:00";13.76782831669138;676.288;9.013938074982356;0.000586615779967614;365.331916830233;0;377.029882788844;0
"2019-04-25T07:17:00+07:00";13.76782831669138;676.352;9.009245148742616;0.000586615779967614;365.4506502235943;0;377.15872191364423;0
"2019-04-25T07:18:00+07:00";13.776539769583525;676.38;9.008867689832327;0.0005866293996114036;365.52877576492665;0;377.2066268373149;0
"2019-04-25T07:19:00+07:00";13.756643356643359;676.412;9.00338150937063;0.0005866159440559441;365.57220923076926;0;377.2081432167833;0
"2019-04-25T07:20:00+07:00";13.770625518706147;676.348;8.998979372593181;0.000586615779967614;365.7021321112917;0;377.3197064839982;0
