sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T00:39:00+07:00";999.7146853146855;952.096;5.341138170629371;1.0623614746853147;0.06394181818181818;0;2.1884576223776224;0
"2019-04-25T00:40:00+07:00";999.9890909060395;955.052;5.3461259015736795;1.062361771849447;0.0647653328014917;0;2.184457114533459;0
"2019-04-25T00:41:00+07:00";999.7527261660471;955.116;5.351134590812154;1.062366229331376;0.0640987484139789;0;2.180281646015758;0
"2019-04-25T00:42:00+07:00";999.3848949328378;955.084;5.345539285465534;1.062361771849447;0.0647205775442175;0;2.1852537581129394;0
"2019-04-25T00:43:00+07:00";999.4769230769231;961.956;5.398626533146854;1.15563340979021;0.5373762237762238;0;13.598035244755247;0
"2019-04-25T00:44:00+07:00";999.9384615384618;976.66;6.368595996643357;1.1562200257342659;1.6109605594405596;0;44.37887104895105;0
"2019-04-25T00:45:00+07:00";999.9135664093893;976.272;6.849916294801761;1.1562203491525453;1.6623758496156225;0;46.150028013993854;0
"2019-04-25T00:46:00+07:00";1000.0979020979021;975.252;6.850500994685315;1.1562200257342659;1.6623306293706297;0;46.1352234965035;0
"2019-04-25T00:47:00+07:00";998.9146853146855;975.092;6.8449281432167846;1.1562200257342659;1.661346013986014;0;46.127615104895106;0
"2019-04-25T00:48:00+07:00";999.9720279720281;974.044;6.849327762797203;1.1562200257342659;1.6621247552447553;0;46.12305678321679;0
"2019-04-25T00:49:00+07:00";999.4100697650545;974.044;6.843463517612173;1.1562203491525453;1.6613957094813172;0;46.126775420077045;0
"2019-04-25T00:50:00+07:00";999.8380419127392;973.884;6.846103290098823;1.1562203491525453;1.6623758496156225;0;46.12168674732497;0
"2019-04-25T00:51:00+07:00";999.3790209790211;974.104;6.850794302657343;1.1562200257342659;1.6624827972027971;0;46.11949874125875;0
"2019-04-25T00:52:00+07:00";1000.1622377622377;974.008;6.854020690349651;1.1562200257342659;1.6625767832167835;0;46.122107972027976;0
"2019-04-25T00:53:00+07:00";999.295104895105;973.976;6.846981299020981;1.1562200257342659;1.661753286713287;0;46.130598041958045;0
"2019-04-25T00:54:00+07:00";1001.7843351652208;974.04;6.858125083601375;1.156219702316167;1.6611172975895672;0;46.13935716381617;0
"2019-04-25T00:55:00+07:00";999.8067133407794;974.072;6.842873073322217;1.156219702316167;1.6618468078750186;0;46.14793674183588;0
"2019-04-25T00:56:00+07:00";1000.1174825174826;974.04;6.851674226573428;1.1562200257342659;1.6610237762237765;0;46.1479227972028;0
"2019-04-25T00:57:00+07:00";1001.7398601398603;974.008;6.863406545454547;1.1562200257342659;1.6618472727272728;0;46.156292027972036;0
"2019-04-25T00:58:00+07:00";1000.0391608391609;974.056;6.856660462097902;1.1562200257342659;1.661753286713287;0;46.15638601398602;0
"2019-04-25T00:59:00+07:00";1000.344055944056;974.024;6.861060081678323;1.1562200257342659;1.6611177622377624;0;46.160534825174835;0
"2019-04-25T01:00:00+07:00";999.7060140682478;975.732;6.774239027066006;1.1609126285559082;1.6553393971078607;0;46.15914792751107;0
"2019-04-25T01:01:00+07:00";999.4290910687856;948.516;6.900654727649027;1.8727708775466076;1.6617528218873223;0;46.173921629672265;0
"2019-04-25T01:02:00+07:00";1000.4721926635582;948.548;6.910405913373906;1.8728698907802703;1.6619346695714348;0;46.18547325006182;0
"2019-04-25T01:03:00+07:00";999.9465734415178;939.612;6.895668493519302;1.8727708775466076;1.6618468078750186;0;46.18477029796635;0
"2019-04-25T01:04:00+07:00";999.3485057732346;937.86;6.9041553493438474;1.8728452674636957;1.6610892905146748;0;46.18782670868976;0
"2019-04-25T01:05:00+07:00";1000.9681121589125;937.732;6.908577905616197;1.8727719252508883;1.661847737579787;0;46.18750830419813;0
"2019-04-25T01:06:00+07:00";1000.0509091193896;937.732;6.903300291636526;1.8897843209982215;1.6673866670694641;0;46.194487381531395;0
"2019-04-25T01:07:00+07:00";1000.1941260913296;937.828;6.9094636279313315;1.890078686521607;1.6667520746876356;0;46.19652721289757;0
"2019-04-25T01:08:00+07:00";999.1328671328672;937.3;6.901829889790211;1.890076571748252;1.6673857342657343;0;46.18412531468532;0
"2019-04-25T01:09:00+07:00";999.765034965035;937.204;6.904469661538462;0.9221602640559442;1.66675020979021;0;46.17253370629371;0
"2019-04-25T01:10:00+07:00";998.909090909091;953.612;6.893910574545455;1.9026888145454548;1.6674797202797207;0;46.17079272727273;0
"2019-04-25T01:11:00+07:00";999.2475524475525;953.644;6.90622950937063;1.9026888145454548;1.666656223776224;0;46.17031832167832;0
"2019-04-25T01:12:00+07:00";999.6137064017604;953.58;6.904174422328833;1.902688282324956;1.6667497435665053;0;46.165771701882036;0
"2019-04-25T01:13:00+07:00";999.8990210072668;953.612;6.9112138116884445;1.902688282324956;1.6668437295542013;0;46.16909701563719;0
"2019-04-25T01:14:00+07:00";999.7060140682478;953.644;6.9027078828789135;1.902688282324956;1.66611421926875;0;46.17418121001924;0
"2019-04-25T01:15:00+07:00";1001.1633563179422;953.54;6.920599664167926;1.902688282324956;1.6668437295542013;0;46.174785405654426;0
"2019-04-25T01:16:00+07:00";1002.095104895105;953.696;6.913855516643357;1.9023955065734268;1.6665488111888112;0;46.16880111888112;0
"2019-04-25T01:17:00+07:00";999.8883915771727;951.276;6.898605431777745;1.8965298776307353;1.6666432633967172;0;46.16045375117587;0
"2019-04-25T01:18:00+07:00";1001.6478326287643;951.528;6.915030682805785;1.8979964179010957;1.666643263396717;0;46.16884088638905;0
"2019-04-25T01:19:00+07:00";1000.4620981606142;951.496;6.91121961131167;1.8979969488094817;1.6659142186932692;0;46.16786023376796;0
"2019-04-25T01:20:00+07:00";999.6397200781652;951.528;6.898607361458664;1.8979969488094817;1.6669928206952842;0;46.16374722447397;0
"2019-04-25T01:21:00+07:00";1000.4444754001468;951.4;6.899774803979075;1.8979953560852147;1.6661679255474335;0;46.1571093266827;0
"2019-04-25T01:22:00+07:00";998.1482517482519;951.56;6.884818027412589;1.8979958869930071;1.6662623776223777;0;46.13889790209791;0
"2019-04-25T01:23:00+07:00";1000.0643356643358;951.464;6.899483426013987;1.8979958869930071;1.6668979020979022;0;46.137013706293715;0
"2019-04-25T01:24:00+07:00";999.67580410512;951.652;6.894792427074805;1.8979964179010962;1.6662628437098865;0;46.133370107236395;0
"2019-04-25T01:25:00+07:00";1000.1622377622377;951.62;6.905056277482518;1.8979958869930071;1.6670993006993007;0;46.125592167832174;0
"2019-04-25T01:26:00+07:00";999.5773427755686;951.3;6.900361419759043;1.8979953560852147;1.6662753381048006;0;46.12105003606992;0
"2019-04-25T01:27:00+07:00";998.7669923171984;951.716;6.898314053322547;1.8979969488094817;1.667100233342788;0;46.117235310341435;0
"2019-04-25T01:28:00+07:00";999.7090909090908;951.776;6.905349585454547;1.8979958869930071;1.6657924475524475;0;46.10989650349651;0
"2019-04-25T01:29:00+07:00";1000.3583217785516;951.932;6.9118042942109925;1.8979964179010962;1.6651573888552138;0;46.10670940047816;0
"2019-04-25T01:30:00+07:00";999.9773426636804;951.9;6.91180042746841;1.8979953560852147;1.6658859675843447;0;46.11289563275646;0
"2019-04-25T01:31:00+07:00";998.2069930069931;951.928;6.896843654265735;1.8979958869930071;1.6650629370629375;0;46.1091311888112;0
"2019-04-25T01:32:00+07:00";998.2651757957059;952.212;6.898013027125581;1.8979948251777203;1.6650620055597174;0;46.10623658392359;0
"2019-04-25T01:33:00+07:00";1000.7244755244756;952.272;6.912388976783217;1.8979958869930071;1.6658864335664338;0;46.108397202797214;0
"2019-04-25T01:34:00+07:00";1001.7932872149056;952.428;6.922656692211663;1.8979964179010962;1.6651573888552138;0;46.11092087018766;0
"2019-04-25T01:35:00+07:00";998.3834960513275;952.268;6.90476490091326;1.8979964179010962;1.665886899548783;0;46.10396142768152;0
"2019-04-25T01:36:00+07:00";998.5034965034968;952.584;6.90329642965035;1.8979958869930071;1.6652195804195808;0;46.107117202797205;0
"2019-04-25T01:37:00+07:00";998.5874125874127;953.232;6.914148824615386;1.8979958869930071;1.680064895104895;0;46.13540475524476;0
"2019-04-25T01:38:00+07:00";1000.4193005820139;953.452;6.94171783224676;1.8979953560852147;1.6810647045972855;0;46.12797143273526;0
"2019-04-25T01:39:00+07:00";998.9062937062938;953.324;6.921481523916085;1.8979958869930071;1.6803356643356644;0;46.119870209790214;0
"2019-04-25T01:40:00+07:00";999.7012585741306;955.788;6.929111407614774;1.8979969488094817;1.6810034579040325;0;46.118709996481115;0
"2019-04-25T01:41:00+07:00";999.9465734415178;955.82;6.926465821967602;1.8979953560852147;1.6801785509990066;0;46.11041395512896;0
"2019-04-25T01:42:00+07:00";998.0724480916228;955.948;6.921772895727861;1.8979953560852147;1.6775961740989724;0;46.094485567976065;0
"2019-04-25T01:43:00+07:00";998.8388814436695;955.852;6.614972842804799;1.8044301391803805;0.578380817236135;0;13.464146163875197;0
"2019-04-25T01:44:00+07:00";999.2895104895106;955.976;5.631806370909091;1.8041373359440562;0.08248839160839162;0;2.135406993006993;0
"2019-04-25T01:45:00+07:00";1000.064055926138;956.072;5.448487364339198;1.804136831290397;0.08269871812623268;0;2.1341241582869483;0
"2019-04-25T01:46:00+07:00";1000.4472726021614;956.04;5.444967669659393;1.804136831290397;0.08186627080663753;0;2.12463157352963;0
"2019-04-25T01:47:00+07:00";999.1801400894711;954.392;5.434995201399943;1.804136831290397;0.08134711011269645;0;2.1210063997184894;0
"2019-04-25T01:48:00+07:00";999.6839160839161;954.52;5.436756569510489;1.8041373359440562;0.08108755244755246;0;2.111552447552448;0
"2019-04-25T01:49:00+07:00";1000.5846153846155;954.584;5.435876645594406;1.8041373359440562;0.08108755244755246;0;2.110388811188811;0
"2019-04-25T01:50:00+07:00";998.7857346053888;954.52;5.42472942525051;1.804136831290397;0.08072948790783555;0;2.113055632711711;0
"2019-04-25T01:51:00+07:00";999.6254544406868;953.964;5.429132080876107;1.8041378405979973;0.08072953307119808;0;2.10731023980706;0
"2019-04-25T01:52:00+07:00";1000.9373429195363;953.804;5.4352915500116215;1.804137840597997;0.08072953307119804;0;2.1024229657127176;0
"2019-04-25T01:53:00+07:00";999.1244755244755;953.932;5.428837254265734;1.8041373359440562;0.08072951048951049;0;2.0925896503496504;0
"2019-04-25T01:54:00+07:00";999.7622377622379;953.804;5.439396341258742;1.8041373359440562;0.08072951048951049;0;2.095789650349651;0
"2019-04-25T01:55:00+07:00";999.5748251748253;953.9;5.436756569510489;1.8041373359440562;0.0817834965034965;0;2.089253146853147;0
"2019-04-25T01:56:00+07:00";999.2979020979021;955.296;5.4332368738461545;1.9358326153846155;0.08298741258741259;0;2.1001398601398606;0
"2019-04-25T01:57:00+07:00";1000.3107693176978;955.388;5.434998241957551;1.9358331568764078;0.08298743580068134;0;2.103371777166931;0
"2019-04-25T01:58:00+07:00";998.8000000000002;955.42;5.426490790489511;1.9358326153846155;0.08298741258741259;0;2.084417342657343;0
"2019-04-25T01:59:00+07:00";1000.288111888112;955.388;5.418278167272728;1.8539996911888115;0.0831888111888112;0;2.0811591608391615;0
"2019-04-25T02:00:00+07:00";998.7076923076924;955.26;5.278076956643357;1.1309955401398601;0.07690965034965036;0;2.0646847552447554;0
"2019-04-25T02:01:00+07:00";999.5020979020978;943.756;5.393933605594406;1.5756504257342658;0.08332307692307693;0;2.071364475524476;0
"2019-04-25T02:02:00+07:00";998.8220982315811;943.752;5.3965718678120655;1.5756499849930115;0.08332305361592907;0;2.06823550538867;0
"2019-04-25T02:03:00+07:00";998.7331464987824;934.908;5.37575001503497;1.575650866475767;0.08414659696408307;0;2.066730648036545;0
"2019-04-25T02:04:00+07:00";1000.0475524475526;933.216;5.388360754125874;1.5756504257342658;0.08332307692307693;0;2.0778338461538466;0
"2019-04-25T02:05:00+07:00";998.9622377622378;933.28;5.386014290349651;1.5586385633566435;0.07871104895104897;0;2.061368391608392;0
"2019-04-25T02:06:00+07:00";999.2363636363639;933.28;5.381028054825175;1.5583452553846155;0.07769062937062939;0;2.065725314685315;0
"2019-04-25T02:07:00+07:00";998.2016778186512;933.312;5.37457678281868;1.5583456912855083;0.07769065110228003;0;2.0660660324660234;0
"2019-04-25T02:08:00+07:00";999.6867132867134;933.408;5.377801667132868;1.5583452553846155;0.07842013986013988;0;2.071180979020979;0
"2019-04-25T02:09:00+07:00";998.6461538461539;933.188;5.371348891748252;0.577816704895105;0.07769062937062939;0;2.0675960839160843;0
"2019-04-25T02:10:00+07:00";999.7398601398603;949.592;5.383961134545456;1.5559987916083917;0.07769062937062939;0;2.066128111888112;0
"2019-04-25T02:11:00+07:00";999.9051747986504;949.72;5.387482337197857;1.5559992268529306;0.07837764430143898;0;2.074233866918564;0
"2019-04-25T02:12:00+07:00";1001.1272727272728;949.656;5.392467065734266;1.5606917191608392;0.08388923076923077;0;2.086021818181818;0
"2019-04-25T02:13:00+07:00";1001.1216783216785;949.752;5.381028054825175;1.5606917191608392;0.08829538461538462;0;2.091309650349651;0
"2019-04-25T02:14:00+07:00";1000.6100701007188;949.592;5.3772165553053295;1.560692155718085;0.08747191257955594;0;2.0920531726022857;0
"2019-04-25T02:15:00+07:00";999.8067133407797;949.864;5.378093470743086;1.5606912826038373;0.08747186364423395;0;2.0973241685806525;0
"2019-04-25T02:16:00+07:00";999.4097902097903;949.96;5.381028054825175;1.5606917191608392;0.08747188811188812;0;2.0930909090909093;0
"2019-04-25T02:17:00+07:00";998.8643356643356;947.508;5.366949272167833;1.5592251793006995;0.08747188811188812;0;2.0922763636363637;0
"2019-04-25T02:18:00+07:00";999.7846153846156;947.54;5.378681591048951;1.5592251793006995;0.08747188811188812;0;2.0889331468531473;0
"2019-04-25T02:19:00+07:00";999.7311888863809;947.476;5.380439933862956;1.5592247431539183;0.08712277283279082;0;2.086654521215519;0
"2019-04-25T02:20:00+07:00";999.706293706294;947.572;5.378681591048951;1.5592251793006995;0.08712279720279721;0;2.080713846153847;0
"2019-04-25T02:21:00+07:00";999.4713286713288;947.476;5.380734746853147;1.5592251793006995;0.08712279720279721;0;2.080606433566434;0
"2019-04-25T02:22:00+07:00";999.544055944056;947.508;5.379268206993008;1.5592251793006995;0.08712279720279721;0;2.0864156643356644;0
"2019-04-25T02:23:00+07:00";999.8349650349651;947.604;5.380148130909091;1.5592251793006995;0.08712279720279721;0;2.0942075524475525;0
"2019-04-25T02:24:00+07:00";998.9037759171401;947.636;5.36636415730466;1.5592256154477246;0.08701540895535916;0;2.097940726696707;0
"2019-04-25T02:25:00+07:00";1000.218181818182;947.852;5.385134366433568;1.594715443916084;0.08825958041958043;0;2.1100755244755245;0
"2019-04-25T02:26:00+07:00";1001.4629370629373;947.88;5.383961134545456;1.594715443916084;0.08882125874125876;0;2.1205303496503496;0
"2019-04-25T02:27:00+07:00";997.3034965034966;947.88;5.362549652587413;1.594715443916084;0.08882125874125876;0;2.125918881118881;0
"2019-04-25T02:28:00+07:00";999.5076923076923;948.068;5.3616697286713295;1.594715443916084;0.08882125874125876;0;2.153966993006993;0
"2019-04-25T02:29:00+07:00";999.8321678321679;948.16;5.366655964195805;1.594715443916084;0.08882125874125876;0;2.1737174825174823;0
"2019-04-25T02:30:00+07:00";1000.3616786251848;948.096;5.365487234814464;1.5947167821399573;0.08891531936949879;0;2.2082524824496357;0
"2019-04-25T02:31:00+07:00";998.8338458276494;948.256;5.3584448398447115;1.594715889990459;0.08882128358637305;0;2.203149147734028;0
"2019-04-25T02:32:00+07:00";1000.9759437829529;948.472;5.367241078813684;1.6058606976613432;0.08996920560301941;0;2.208361899758909;0
"2019-04-25T02:33:00+07:00";997.7874125874127;948.344;5.3487641779020985;1.6058611468531472;0.0902646153846154;0;2.2084475524475526;0
"2019-04-25T02:34:00+07:00";997.0041958041959;948.312;5.354923645314686;1.6058611468531472;0.09017062937062939;0;2.2097051748251753;0
"2019-04-25T02:35:00+07:00";997.3429363197025;948.408;5.360497996223216;1.6058615960452018;0.0901706545931901;0;2.206416281515044;0
"2019-04-25T02:36:00+07:00";1002.1367826190818;948.5;5.368121002483635;1.6058606976613432;0.0755669718693785;0;2.1790584114521927;0
"2019-04-25T02:37:00+07:00";999.4799998545456;948.468;5.344952669357391;1.6058615960452018;0.07505456644882977;0;2.180511938604738;0
"2019-04-25T02:38:00+07:00";999.0685314685315;948.5;5.33849839888112;1.6058611468531472;0.07505454545454546;0;2.186119160839161;0
"2019-04-25T02:39:00+07:00";1001.8965034965037;948.496;5.345831098181819;1.6058611468531472;0.07505454545454546;0;2.1889297902097904;0
"2019-04-25T02:40:00+07:00";998.0780424956523;951.428;5.332044132015627;1.607620545001246;0.075403615271716;0;2.1886695975749375;0
"2019-04-25T02:41:00+07:00";1000.1876923601936;951.396;5.354045219033627;1.6076214443696346;0.07540365745556851;0;2.1989511046017074;0
"2019-04-25T02:42:00+07:00";998.3132867132867;951.804;5.333805471328672;1.6076209946853148;0.07543944055944057;0;2.1900844755244755;0
"2019-04-25T02:43:00+07:00";1000.8053144600519;951.928;5.353748915874429;1.607620545001246;0.07616892974295672;0;2.1993929512187544;0
"2019-04-25T02:44:00+07:00";1001.0069930069932;951.924;5.3470043300699315;1.6076209946853148;0.07543944055944057;0;2.1998769230769235;0
"2019-04-25T02:45:00+07:00";1000.5149651790114;951.924;5.351405446546979;1.607621444369635;0.07553344770166369;0;2.2004436924318025;0
"2019-04-25T02:46:00+07:00";999.2083916083917;952.204;5.333805471328672;1.6076209946853148;0.07528279720279721;0;2.1989079720279725;0
"2019-04-25T02:47:00+07:00";999.2674123824931;952.452;5.337326659951515;1.607621444369635;0.0752828182609282;0;2.1904632700596562;0
"2019-04-25T02:48:00+07:00";998.9451751202306;950.808;5.335563826695433;1.607620545001246;0.075282776144678;0;2.1909185479948112;0
"2019-04-25T02:49:00+07:00";999.899580391491;950.84;5.340553048546307;1.607621444369635;0.0752828182609282;0;2.1885477450483206;0
"2019-04-25T02:50:00+07:00";1000.2744056711625;950.872;5.346712517681823;1.607621444369635;0.075376804301204;0;2.1957667680466484;0
"2019-04-25T02:51:00+07:00";997.2000000000002;950.624;5.332045623496503;1.6076209946853148;0.07528279720279721;0;2.191429370629371;0
"2019-04-25T02:52:00+07:00";1000.3493705316446;950.688;5.344656371284931;1.607620545001246;0.075282776144678;0;2.1988156087229065;0
"2019-04-25T02:53:00+07:00";998.898181509981;950.528;5.329114034437493;1.607621444369635;0.0752828182609282;0;2.206277540217494;0
"2019-04-25T02:54:00+07:00";998.9144058980683;950.592;5.337910289815303;1.607620545001246;0.07437648269189294;0;2.199157986249514;0
"2019-04-25T02:55:00+07:00";1000.4447552447554;950.56;5.342018094545455;1.4759257152447554;0.07417510489510491;0;2.1949158041958046;0
"2019-04-25T02:56:00+07:00";999.8461538461539;950.528;5.339378322797203;1.4759257152447554;0.07417510489510491;0;2.184778741258741;0
"2019-04-25T02:57:00+07:00";999.6282516442661;950.592;5.338499892167801;1.4759261280912244;0.07417512564339178;0;2.1841975340412683;0
"2019-04-25T02:58:00+07:00";1000.3325873195558;950.656;5.338496905595271;1.4759253023985166;0.07397368560176626;0;2.18704498264476;0
"2019-04-25T02:59:00+07:00";1000.052587383168;950.716;5.340548566965837;1.4759248895525094;0.07374541328927928;0;2.1807741646018663;0
"2019-04-25T03:00:00+07:00";999.7622377622379;950.904;5.22850790937063;1.0312708296503499;0.06733202797202797;0;2.167787412587413;0
"2019-04-25T03:01:00+07:00";999.1809785627852;955.164;5.395109855725793;1.505257354549569;0.07374549580167597;0;2.169592262708958;0
"2019-04-25T03:02:00+07:00";998.8503496503497;955.192;5.397453301258742;1.5052565124475528;0.07374545454545456;0;2.1650483916083916;0
"2019-04-25T03:03:00+07:00";1000.4559440559441;946.408;5.411238775944056;1.5052565124475528;0.07383944055944057;0;2.150592447552448;0
"2019-04-25T03:04:00+07:00";1000.0923076923078;944.78;5.408599004195804;1.5052565124475528;0.07374545454545456;0;2.1515725874125877;0
"2019-04-25T03:05:00+07:00";998.4534261408186;944.812;5.398334735198527;1.505256933498443;0.0737454751735595;0;2.149380181644806;0
"2019-04-25T03:06:00+07:00";998.1535669500512;944.78;5.399504946711902;1.5052560913968973;0.07374543391736113;0;2.154422893867722;0
"2019-04-25T03:07:00+07:00";1000.576223776224;944.94;5.4173982433566445;1.5052565124475528;0.07394685314685315;0;2.166422377622378;0
"2019-04-25T03:08:00+07:00";997.7395810518653;945;5.396571867812065;1.5052560913968973;0.07394683246242448;0;2.1733991123359124;0
"2019-04-25T03:09:00+07:00";998.6900710293111;945.028;5.39480900239804;0.5270739834344195;0.07394679109360189;0;2.178723766105931;0
"2019-04-25T03:10:00+07:00";998.7946849775343;961.436;5.396574886874094;1.4483551710084395;0.07404085987156919;0;2.1820738970836078;0
"2019-04-25T03:11:00+07:00";1000.923076923077;961.34;5.4129986237762235;1.4436618383216784;0.06876867132867133;0;2.1732788811188812;0
"2019-04-25T03:12:00+07:00";999.0769230769233;961.656;5.395693453426574;1.4436618383216784;0.06784223776223777;0;2.1638086713286717;0
"2019-04-25T03:13:00+07:00";998.7356643356645;961.872;5.39334698965035;1.4436618383216784;0.06416559440559443;0;2.1473544055944056;0
"2019-04-25T03:14:00+07:00";999.824055894841;961.904;5.403320972117754;1.4436622421432848;0.06407162631374164;0;2.1488945871033813;0
"2019-04-25T03:15:00+07:00";999.3177620469264;961.736;5.407427284874764;1.4436622421432843;0.06407162631374162;0;2.157339904151022;0
"2019-04-25T03:16:00+07:00";1000.4984618173212;961.988;5.408895338123266;1.4436626459651165;0.06407164423588488;0;2.1660185544159742;0
"2019-04-25T03:17:00+07:00";999.8472785370963;959.412;5.406340180625297;1.4436069206877724;0.06406917107489057;0;2.1703342194534696;0
"2019-04-25T03:18:00+07:00";998.3972027972029;959.476;5.392760373706294;1.4436618383216784;0.06407160839160839;0;2.1615485314685317;0
"2019-04-25T03:19:00+07:00";998.7692307692308;959.412;5.403026152727273;1.4436618383216784;0.06407160839160839;0;2.1568716083916084;0
"2019-04-25T03:20:00+07:00";999.8604195413761;959.476;5.410360365415487;1.4436622421432848;0.06451470336075618;0;2.1677835434359567;0
