sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:36:00+07:00";8.019580419580421;214.736;1.0257713051748254;8.794876204755246;0.05951552447552449;0;2.5198366433566437;0
"2019-04-25T03:37:00+07:00";8.011049878295816;214.896;1.0313262707052353;8.794723680876022;0.060239514727297036;0;2.505258929775204;0
"2019-04-25T03:38:00+07:00";8.011188811188813;214.808;1.0331040044755246;8.794876204755246;0.062093426573426584;0;2.5013102097902102;0
"2019-04-25T03:39:00+07:00";7.983216783216784;214.896;1.0328106965034967;8.794876204755246;0.06289902097902098;0;2.4960402797202796;0
"2019-04-25T03:40:00+07:00";8.022377622377622;220.564;1.0442497074125874;9.193188430769231;0.06654657342657343;0;2.4910769230769234;0
"2019-04-25T03:41:00+07:00";8.022377622377622;220.7;1.0439563994405596;9.193188430769231;0.06734769230769232;0;2.4920794405594404;0
"2019-04-25T03:42:00+07:00";8.033566433566435;220.724;1.050702482797203;9.193188430769231;0.0708923076923077;0;2.4886579020979025;0
"2019-04-25T03:43:00+07:00";8.025161356372548;220.596;1.051580641822699;9.19317300166769;0.07132183834097061;0;2.4790000352446966;0
"2019-04-25T03:44:00+07:00";8.03335970095315;220.596;1.0536084486776844;9.192951856903264;0.07302525361585101;0;2.4797034593795075;0
"2019-04-25T03:45:00+07:00";8.033566433566435;220.668;1.0577418741258742;9.193188430769231;0.07565874125874125;0;2.4754125874125874;0
"2019-04-25T03:46:00+07:00";8.036363636363637;220.752;1.0527556386013988;9.193188430769231;0.07847832167832168;0;2.469149090909091;0
"2019-04-25T03:47:00+07:00";8.044755244755246;221.096;1.0680076531468532;9.19348173874126;0.08026405594405596;0;2.4456257342657346;0
"2019-04-25T03:48:00+07:00";8.041958041958043;220.968;1.0674210372027975;9.19348173874126;0.08154853146853148;0;2.4305924475524474;0
"2019-04-25T03:49:00+07:00";8.03916083916084;221.064;1.0680076531468532;9.19348173874126;0.08138741258741258;0;2.409691748251748;0
"2019-04-25T03:50:00+07:00";8.03916083916084;221;1.0680076531468532;9.19348173874126;0.08219300699300701;0;2.398220979020979;0
"2019-04-25T03:51:00+07:00";8.033552950680363;221.032;1.0650727858918279;9.193466309147453;0.08279258832013148;0;2.3892524935622492;0
"2019-04-25T03:52:00+07:00";8.033566433566435;221.064;1.0677143451748252;9.19348173874126;0.08410853146853148;0;2.3915658741258743;0
"2019-04-25T03:53:00+07:00";8.030769230769232;221.064;1.0683009611188812;9.19348173874126;0.08496783216783217;0;2.3865040559440565;0
"2019-04-25T03:54:00+07:00";8.030769230769232;220.968;1.0677143451748252;9.19348173874126;0.08590769230769231;0;2.3818092307692313;0
"2019-04-25T03:55:00+07:00";8.022377622377622;221.188;1.0683009611188812;9.19348173874126;0.08691468531468531;0;2.378201958041958;0
"2019-04-25T03:56:00+07:00";8.02795406331958;221.124;1.0630190388385146;9.193461165961029;0.08761267107654026;0;2.3734123112451777;0
"2019-04-25T03:57:00+07:00";8.067132867132868;221.312;1.0671277292307695;9.19348173874126;0.0892911888111888;0;2.714913566433567;0
"2019-04-25T03:58:00+07:00";8.072727272727274;221.184;1.0688875770629371;9.19348173874126;0.08917034965034965;0;2.7099770629370634;0
"2019-04-25T03:59:00+07:00";8.078321678321679;221.248;1.070354116923077;9.19348173874126;0.08953286713286712;0;2.7107065734265734;0
"2019-04-25T04:00:00+07:00";8.067132867132868;221.216;1.0688875770629371;9.19348173874126;0.08965370629370631;0;2.702565594405595;0
"2019-04-25T04:01:00+07:00";8.053146853146853;221.376;1.0653678813986014;9.19348173874126;0.08994909090909091;0;2.6955658741258746;0
"2019-04-25T04:02:00+07:00";8.053146853146853;221.34;1.069474193006993;9.19348173874126;0.09006993006993007;0;2.6860464335664336;0
"2019-04-25T04:03:00+07:00";8.097902097902098;221.436;1.0680076531468532;9.19348173874126;0.09060699300699301;0;3.0011233566433573;0
"2019-04-25T04:04:00+07:00";8.162237762237764;221.592;1.069474193006993;9.19348173874126;0.09132755244755245;0;3.467334265734266;0
"2019-04-25T04:05:00+07:00";8.251748251748252;221.432;1.070940732867133;9.19348173874126;0.0919048951048951;0;4.144852587412588;0
"2019-04-25T04:06:00+07:00";8.313286713286715;221.716;1.0653678813986014;9.19348173874126;0.09330125874125875;0;4.585114405594407;0
"2019-04-25T04:07:00+07:00";8.394405594405596;221.748;1.0685942690909094;9.19348173874126;0.09350265734265735;0;5.173001398601399;0
"2019-04-25T04:08:00+07:00";8.411188811188811;221.872;1.0680076531468532;9.19348173874126;0.09386517482517483;0;5.246131468531469;0
"2019-04-25T04:09:00+07:00";8.374825174825176;221.744;1.070060808951049;9.19348173874126;0.09428139860139859;0;5.247733706293706;0
"2019-04-25T04:10:00+07:00";8.405594405594407;222.18;1.0668344212587413;9.19348173874126;0.09434405594405595;0;5.242694265734266;0
"2019-04-25T04:11:00+07:00";8.408391608391609;222.116;1.0636080335664337;9.19348173874126;0.09454545454545454;0;5.237457902097904;0
"2019-04-25T04:12:00+07:00";8.413986013986015;222.084;1.0662478053146855;9.19348173874126;0.09539132867132868;0;5.2269359440559455;0
"2019-04-25T04:13:00+07:00";8.416783216783218;222.116;1.0674210372027975;9.19348173874126;0.09643412587412588;0;5.228359160839162;0
"2019-04-25T04:14:00+07:00";8.416783216783218;222.244;1.0662478053146855;9.19348173874126;0.09713230769230771;0;5.213088671328673;0
"2019-04-25T04:15:00+07:00";8.416780862438921;222.212;1.0677140465135537;9.193479167138696;0.09749479790355306;0;5.19480470075393;0
"2019-04-25T04:16:00+07:00";8.413986013986015;222.18;1.0630214176223776;9.19348173874126;0.09803188811188812;0;5.193051748251749;0
"2019-04-25T04:17:00+07:00";8.422377622377622;222.176;1.0659544973426573;9.193775046713286;0.09913286713286715;0;5.190742377622379;0
"2019-04-25T04:18:00+07:00";8.422377622377622;222.52;1.0656611893706296;9.193775046713286;0.09867636363636363;0;5.184409510489512;0
"2019-04-25T04:19:00+07:00";8.425174825174826;222.648;1.0671277292307695;9.193775046713286;0.09928055944055944;0;5.182632727272728;0
"2019-04-25T04:20:00+07:00";8.416783216783218;222.616;1.0671277292307695;9.193775046713286;0.09924027972027973;0;5.15751160839161;0
"2019-04-25T04:21:00+07:00";8.413986013986015;222.456;1.0624348016783218;9.193775046713286;0.09928055944055944;0;5.147195524475525;0
"2019-04-25T04:22:00+07:00";8.425174825174826;222.52;1.0656611893706296;9.193775046713286;0.10022041958041959;0;5.159172027972028;0
"2019-04-25T04:23:00+07:00";8.43916083916084;222.616;1.0662478053146855;9.193775046713286;0.09973706293706294;0;5.22869034965035;0
"2019-04-25T04:24:00+07:00";8.441958041958042;222.612;1.0659544973426573;9.193775046713286;0.1006769230769231;0;5.224362517482519;0
"2019-04-25T04:25:00+07:00";8.444755244755246;222.612;1.0677143451748252;9.193775046713286;0.10099916083916086;0;5.216123076923078;0
"2019-04-25T04:26:00+07:00";8.441958041958042;222.864;1.0624348016783218;9.193775046713286;0.10144223776223778;0;5.209937902097903;0
"2019-04-25T04:27:00+07:00";8.436363636363637;222.736;1.0656611893706296;9.193775046713286;0.1008246153846154;0;5.189856223776225;0
"2019-04-25T04:28:00+07:00";8.43916083916084;222.768;1.0650745734265736;9.193775046713286;0.1013751048951049;0;5.1824;0
"2019-04-25T04:29:00+07:00";8.441958041958042;222.672;1.0665411132867133;9.193775046713286;0.1013213986013986;0;5.184355804195805;0
"2019-04-25T04:30:00+07:00";8.352447552447554;222.924;1.0304642327272728;9.189962043076925;0.1021806993006993;0;5.352187972027972;0
"2019-04-25T04:31:00+07:00";3.692307692307692;222.828;0.8382741840559442;0.398898841958042;0.07919440559440559;0;5.564766433566434;0
"2019-04-25T04:32:00+07:00";3.731468531468532;223.112;0.7021792850349652;0.398898841958042;0.07898405594405596;0;5.9768324475524475;0
"2019-04-25T04:33:00+07:00";3.75944055944056;223.08;0.7010060531468533;0.398898841958042;0.07613314685314687;0;6.266441398601399;0
"2019-04-25T04:34:00+07:00";3.8601398601398604;222.984;0.6977796654545455;0.398898841958042;0.07642853146853147;0;7.181399720279721;0
"2019-04-25T04:35:00+07:00";3.9608391608391615;223.204;0.6957265096503498;0.398898841958042;0.0726825174825175;0;8.091374545454546;0
"2019-04-25T04:36:00+07:00";4.044755244755245;223.172;0.6945532777622379;0.398898841958042;0.07185454545454546;0;8.719366713286714;0
"2019-04-25T04:37:00+07:00";4.167832167832168;223.36;0.6907402741258741;0.398898841958042;0.06930349650349651;0;9.667710209790211;0
"2019-04-25T04:38:00+07:00";4.240573674652893;223.232;0.6860496493974244;0.3989001809236842;0.06789393418942945;0;10.28357242038295;0
"2019-04-25T04:39:00+07:00";4.240559440559441;223.356;0.6781280313286714;0.0005866159440559441;0.06722237762237764;0;10.542713286713287;0
"2019-04-25T04:40:00+07:00";4.3216783216783226;223.604;0.6772481074125875;0.0005866159440559441;0.0649309090909091;0;10.891101538461541;0
"2019-04-25T04:41:00+07:00";4.3328671328671335;223.604;0.6740217197202798;0.0005866159440559441;0.06251860139860141;0;11.047534545454546;0
"2019-04-25T04:42:00+07:00";4.38886397794435;223.732;0.6713900234324497;0.0005866229999409783;0.06050534314119022;0;11.488335104450208;0
"2019-04-25T04:43:00+07:00";4.425187203320848;223.604;0.669330664421439;0.0005866175849442935;0.060679330571554044;0;11.85811205066308;0
"2019-04-25T04:44:00+07:00";4.542657342657343;223.668;0.6672756363636364;0.0005866159440559441;0.05881286713286714;0;12.81973258741259;0
"2019-04-25T04:45:00+07:00";4.668531468531469;223.572;0.6655157885314686;0.0005866159440559441;0.05614097902097903;0;13.930987412587413;0
"2019-04-25T04:46:00+07:00";4.730069930069931;223.54;0.6546633935664335;0.00029330797202797203;0.05411356643356644;0;14.563540139860141;0
"2019-04-25T04:47:00+07:00";4.853146853146853;223.824;0.6555433174825176;0.00029330797202797203;0.053200559440559445;0;15.59337174825175;0
"2019-04-25T04:48:00+07:00";4.9118881118881115;223.76;0.6549567015384616;0.00029330797202797203;0.052641118881118894;0;16.11097062937063;0
"2019-04-25T04:49:00+07:00";4.973426573426575;223.856;0.6570098573426574;0.00029330797202797203;0.051620699300699305;0;16.635546853146852;0
"2019-04-25T04:50:00+07:00";5.048951048951049;223.728;0.6549567015384616;0.00029330797202797203;0.05031832167832169;0;17.22673230769231;0
"2019-04-25T04:51:00+07:00";5.06013986013986;223.824;0.6549567015384616;0.00029330797202797203;0.049221818181818186;0;17.337036083916086;0
"2019-04-25T04:52:00+07:00";5.090909090909091;223.852;0.6567165493706294;0.00029330797202797203;0.04892643356643357;0;17.53975496503497;0
"2019-04-25T04:53:00+07:00";5.102097902097903;223.916;0.6570098573426574;0.00029330797202797203;0.04845202797202798;0;17.638928111888116;0
"2019-04-25T04:54:00+07:00";5.104895104895105;223.912;0.6558366254545456;0.00029330797202797203;0.047606153846153854;0;17.70871944055944;0
"2019-04-25T04:55:00+07:00";5.107692307692308;224.008;0.6552500095104895;0.00029330797202797203;0.04677370629370631;0;17.70892083916084;0
"2019-04-25T04:56:00+07:00";5.107698022599186;224.228;0.6543708177575583;0.0002933083002050911;0.04659921297814039;0;17.70704302885933;0
"2019-04-25T04:57:00+07:00";5.06853146853147;224.228;0.6540767776223777;0.00029330797202797203;0.046317202797202806;0;17.35011804195804;0
"2019-04-25T04:58:00+07:00";5.074125874125874;224.132;0.6529035457342658;0.00029330797202797203;0.046021818181818185;0;17.346385454545455;0
"2019-04-25T04:59:00+07:00";5.06853146853147;224.192;0.6546633935664335;0.00029330797202797203;0.0452565034965035;0;17.342267972027972;0
"2019-04-25T05:00:00+07:00";5.06853146853147;224.288;0.6543700855944057;0.00029330797202797203;0.045498181818181826;0;17.33830265734266;0
"2019-04-25T05:01:00+07:00";5.0657342657342666;224.408;0.6531968537062938;0.00029330797202797203;0.046344055944055954;0;17.335890349650352;0
"2019-04-25T05:02:00+07:00";5.048951048951049;224.44;0.6531968537062938;0.00029330797202797203;0.04580699300699301;0;17.20416223776224;0
"2019-04-25T05:03:00+07:00";4.984615384615386;224.472;0.6531968537062938;0.00029330797202797203;0.04560559440559442;0;16.777394125874128;0
"2019-04-25T05:04:00+07:00";4.928671328671329;224.472;0.6540767776223777;0.00029330797202797203;0.04471048951048952;0;16.339370069930073;0
"2019-04-25T05:05:00+07:00";4.8447552447552455;224.564;0.6552500095104895;0.00029330797202797203;0.04499244755244755;0;15.621867412587415;0
"2019-04-25T05:06:00+07:00";4.791608391608392;224.596;0.6552500095104895;0.00029330797202797203;0.04471048951048952;0;15.254162797202799;0
"2019-04-25T05:07:00+07:00";4.710489510489511;224.784;0.6543700855944057;0.00029330797202797203;0.043972027972027976;0;14.747099300699302;0
"2019-04-25T05:08:00+07:00";4.707692307692308;224.752;0.6552500095104895;0.00029330797202797203;0.04379748251748252;0;14.750925874125874;0
"2019-04-25T05:09:00+07:00";4.676923076923077;224.688;0.6555433174825176;0.00029330797202797203;0.04417342657342658;0;14.758162797202798;0
"2019-04-25T05:10:00+07:00";4.7160839160839165;226.584;0.6570098573426574;0.00029330797202797203;0.04407944055944057;0;14.775366713286713;0
"2019-04-25T05:11:00+07:00";4.713286713286714;226.396;0.6561299334265736;0.00029330797202797203;0.04350209790209791;0;14.790395524475526;0
"2019-04-25T05:12:00+07:00";4.707692307692308;226.364;0.6546633935664335;0.00029330797202797203;0.04316643356643358;0;14.802560000000001;0
"2019-04-25T05:13:00+07:00";4.707692307692308;226.364;0.6561299334265736;0.00029330797202797203;0.04272783216783218;0;14.81043244755245;0
"2019-04-25T05:14:00+07:00";4.71888111888112;226.332;0.6549567015384616;0.00029330797202797203;0.042513006993007;0;14.825013706293708;0
"2019-04-25T05:15:00+07:00";4.713286713286714;226.364;0.6549567015384616;0.00029330797202797203;0.04197594405594406;0;14.830751328671331;0
"2019-04-25T05:16:00+07:00";4.710489510489511;226.364;0.6549567015384616;0.00029330797202797203;0.04177454545454545;0;14.823219020979023;0
"2019-04-25T05:17:00+07:00";4.710489510489511;226.552;0.6496771580419581;0;0.04051244755244755;0;14.83253258741259;0
"2019-04-25T05:18:00+07:00";4.7160839160839165;226.768;0.6534901616783217;0;0.04066013986013987;0;14.84620083916084;0
"2019-04-25T05:19:00+07:00";4.713286713286714;226.8;0.6534901616783217;0;0.041103216783216795;0;14.849709650349652;0
"2019-04-25T05:20:00+07:00";4.721678321678322;226.796;0.6552500095104895;0;0.04162685314685316;0;14.867280559440562;0
"2019-04-25T05:21:00+07:00";4.7160839160839165;226.924;0.6555433174825176;0;0.04086153846153846;0;14.867808671328675;0
"2019-04-25T05:22:00+07:00";4.696503496503497;226.796;0.6534901616783217;0;0.040525874125874134;0;14.721517202797205;0
"2019-04-25T05:23:00+07:00";4.696503496503497;226.828;0.6534901616783217;0;0.04117034965034966;0;14.721749930069931;0
"2019-04-25T05:24:00+07:00";4.6993006993007;226.796;0.6537834696503497;0;0.041062937062937066;0;14.728154405594406;0
"2019-04-25T05:25:00+07:00";4.690909090909091;226.892;0.6555433174825176;0;0.03902209790209791;0;14.72119048951049;0
"2019-04-25T05:26:00+07:00";4.688111888111888;227.016;0.6543700855944057;0;0.039599440559440556;0;14.714987412587414;0
"2019-04-25T05:27:00+07:00";4.693706293706294;227.108;0.6537834696503497;0;0.039223496503496505;0;14.721387412587415;0
"2019-04-25T05:28:00+07:00";4.688111888111888;227.044;0.6534901616783217;0;0.038538741258741266;0;14.719883636363637;0
"2019-04-25T05:29:00+07:00";4.688111888111888;227.14;0.6540767776223777;0;0.03857902097902098;0;14.715318601398604;0
"2019-04-25T05:30:00+07:00";4.651748251748253;227.076;0.6546633935664335;0;0.03699468531468532;0;14.414478321678324;0
"2019-04-25T05:31:00+07:00";4.618181818181819;227.328;0.6526102377622378;0;0.036699300699300705;0;14.165039440559443;0
"2019-04-25T05:32:00+07:00";4.570629370629371;227.328;0.6552500095104895;0;0.0362786013986014;0;13.746157202797205;0
"2019-04-25T05:33:00+07:00";4.503496503496504;227.2;0.6534901616783217;0;0.03668139860139861;0;13.186774825174828;0
"2019-04-25T05:34:00+07:00";4.408391608391609;227.356;0.6552500095104895;0;0.03574153846153847;0;12.302227692307694;0
"2019-04-25T05:35:00+07:00";4.313286713286714;227.292;0.6549567015384616;0;0.03550433566433567;0;11.550939300699303;0
"2019-04-25T05:36:00+07:00";4.2265734265734265;227.48;0.6543700855944057;0;0.03586685314685315;0;10.903210069930072;0
"2019-04-25T05:37:00+07:00";4.100699300699301;227.416;0.6531968537062938;0;0.035531188811188816;0;9.855583776223778;0
"2019-04-25T05:38:00+07:00";4.044755244755245;227.384;0.6529035457342658;0;0.03469874125874126;0;9.463286153846155;0
"2019-04-25T05:39:00+07:00";3.977622377622378;227.572;0.6552500095104895;0;0.034336223776223786;0;9.246916923076924;0
"2019-04-25T05:40:00+07:00";3.963636363636364;228.008;0.6534901616783217;0;0.034792727272727274;0;8.919232447552448;0
"2019-04-25T05:41:00+07:00";3.9384615384615387;227.944;0.6549567015384616;0;0.034953846153846155;0;8.676457622377624;0
"2019-04-25T05:42:00+07:00";3.882517482517483;228.04;0.6555433174825176;0;0.03381258741258742;0;8.233085314685315;0
"2019-04-25T05:43:00+07:00";3.804195804195805;228.04;0.6552500095104895;0;0.03246993006993007;0;7.536904055944057;0
"2019-04-25T05:44:00+07:00";3.6951048951048957;228.04;0.6552500095104895;0;0.033248671328671334;0;6.6274953846153855;0
"2019-04-25T05:45:00+07:00";3.5888111888111895;227.944;0.6561299334265736;0;0.033288951048951056;0;5.643215664335664;0
"2019-04-25T05:46:00+07:00";3.510489510489511;227.976;0.6567165493706294;0;0.033288951048951056;0;4.9955804195804205;0
"2019-04-25T05:47:00+07:00";3.384615384615385;228.1;0.6537834696503497;0;0.03194629370629371;0;3.9852262937062943;0
"2019-04-25T05:48:00+07:00";3.311888111888112;228.196;0.6534901616783217;0;0.031852307692307694;0;3.3826103496503497;0
"2019-04-25T05:49:00+07:00";3.261538461538462;228.004;0.6537834696503497;0;0.03206713286713287;0;2.933760000000001;0
"2019-04-25T05:50:00+07:00";3.2083916083916093;228.164;0.6523169297902097;0;0.03280559440559441;0;2.554897902097902;0
"2019-04-25T05:51:00+07:00";3.2055944055944057;228.536;0.6555433174825176;0.0029330797202797203;0.06103048951048952;0;2.461686153846154;0
"2019-04-25T05:52:00+07:00";3.1832167832167837;228.596;0.6570098573426574;0.0029330797202797203;0.05989370629370629;0;2.2921398601398604;0
"2019-04-25T05:53:00+07:00";3.1720279720279723;228.692;0.6561299334265736;0.0029330797202797203;0.06068587412587413;0;2.1559227972027974;0
"2019-04-25T05:54:00+07:00";3.1692307692307695;228.596;0.6570098573426574;0.0029330797202797203;0.06070825174825176;0;2.1586662937062937;0
"2019-04-25T05:55:00+07:00";3.1748251748251755;228.628;0.6587697051748251;0.0029330797202797203;0.060506853146853154;0;2.1712827972027977;0
"2019-04-25T05:56:00+07:00";3.1720279720279723;228.532;0.6593563211188812;0.0029330797202797203;0.05951328671328672;0;2.16814993006993;0
"2019-04-25T05:57:00+07:00";3.1692307692307695;228.816;0.6578897812587414;0.0029330797202797203;0.05948643356643358;0;2.17958041958042;0
"2019-04-25T05:58:00+07:00";3.1692307692307695;228.908;0.6578897812587414;0.0029330797202797203;0.0601309090909091;0;2.1938170629370632;0
"2019-04-25T05:59:00+07:00";3.1776223776223778;228.972;0.6578897812587414;0.0029330797202797203;0.06070825174825176;0;2.2034886713286714;0
"2019-04-25T06:00:00+07:00";3.1832167832167837;228.812;0.6578897812587414;0.0029330797202797203;0.0593253146853147;0;2.216029090909091;0
"2019-04-25T06:01:00+07:00";3.1776223776223778;228.78;0.6593563211188812;0.0029330797202797203;0.058828531468531474;0;2.211902657342658;0
"2019-04-25T06:02:00+07:00";3.1776223776223778;228.936;0.6578897812587414;0.0029330797202797203;0.05991608391608392;0;2.1956475524475527;0
"2019-04-25T06:03:00+07:00";3.1748251748251755;228.968;0.6578897812587414;0.0029330797202797203;0.059647552447552446;0;2.192362517482518;0
"2019-04-25T06:04:00+07:00";3.1748251748251755;229.064;0.6587697051748251;0.0029330797202797203;0.059566993006993016;0;2.188643356643357;0
"2019-04-25T06:05:00+07:00";3.1720279720279723;229.188;0.6599429370629372;0.0029330797202797203;0.05874797202797203;0;2.1965292307692312;0
"2019-04-25T06:06:00+07:00";3.1776223776223778;229.188;0.6599429370629372;0.0029330797202797203;0.05850629370629371;0;2.188764195804196;0
"2019-04-25T06:07:00+07:00";3.1776223776223778;229.528;0.6590630131468532;0.003519695664335665;0.05979076923076924;0;2.170184055944056;0
"2019-04-25T06:08:00+07:00";3.18041958041958;229.432;0.6587697051748251;0.003519695664335665;0.059589370629370635;0;2.162723356643357;0
"2019-04-25T06:09:00+07:00";3.141258741258741;229.56;0.651437005874126;0.003519695664335665;0.05918657342657343;0;2.1444005594405597;0
"2019-04-25T06:10:00+07:00";3.1636363636363636;229.684;0.6578897812587414;0.003519695664335665;0.058542097902097905;0;2.120183496503497;0
"2019-04-25T06:11:00+07:00";3.1608391608391613;229.588;0.6596496290909092;0.003519695664335665;0.05851524475524476;0;2.110493986013986;0
"2019-04-25T06:12:00+07:00";3.1636363636363636;229.808;0.6581830892307693;0.003519695664335665;0.05799160839160839;0;2.097139020979021;0
"2019-04-25T06:13:00+07:00";3.1608391608391613;229.648;0.6587697051748251;0.003519695664335665;0.0577902097902098;0;2.0887205594405596;0
"2019-04-25T06:14:00+07:00";3.14965034965035;229.84;0.6587697051748251;0.003519695664335665;0.05685034965034966;0;2.0741437762237767;0
"2019-04-25T06:15:00+07:00";3.152447552447553;229.712;0.660822860979021;0.003519695664335665;0.0574813986013986;0;2.073342657342658;0
"2019-04-25T06:16:00+07:00";3.152447552447553;229.776;0.6602362450349651;0.003519695664335665;0.05768279720279721;0;2.0700979020979022;0
"2019-04-25T06:17:00+07:00";3.1440559440559444;229.836;0.6543700855944057;0.003519695664335665;0.05761566433566434;0;2.0619569230769232;0
"2019-04-25T06:18:00+07:00";3.1328671328671334;229.992;0.6587697051748251;0.003519695664335665;0.05623272727272728;0;2.0531714685314686;0
"2019-04-25T06:19:00+07:00";3.135664335664336;230.024;0.6587697051748251;0.003519695664335665;0.056769790209790214;0;2.054912447552448;0
"2019-04-25T06:20:00+07:00";3.1328671328671334;229.96;0.6581830892307693;0.003519695664335665;0.05611188811188812;0;2.0544246153846157;0
"2019-04-25T06:21:00+07:00";3.127272727272728;229.896;0.6581830892307693;0.003519695664335665;0.056246153846153855;0;2.0525135664335665;0
"2019-04-25T06:22:00+07:00";3.13006993006993;229.928;0.6587697051748251;0.003519695664335665;0.05574937062937064;0;2.0582153846153846;0
"2019-04-25T06:23:00+07:00";3.1216783216783224;229.96;0.6581830892307693;0.003519695664335665;0.054984055944055955;0;2.0510545454545452;0
"2019-04-25T06:24:00+07:00";3.1244755244755247;230.116;0.6590630131468532;0.003519695664335665;0.05552111888111889;0;2.048575104895105;0
"2019-04-25T06:25:00+07:00";3.1244755244755247;230.052;0.6593563211188812;0.003519695664335665;0.05545398601398602;0;2.0552525874125878;0
"2019-04-25T06:26:00+07:00";3.2167832167832175;233.248;0.8024906114685315;0.18742379412587415;0.054916923076923085;0;2.0437370629370633;0
"2019-04-25T06:27:00+07:00";3.21958041958042;233.184;0.8004374556643358;0.18742379412587415;0.0545544055944056;0;2.0442069930069935;0
"2019-04-25T06:28:00+07:00";3.225174825174826;233.216;0.8010240716083917;0.18742379412587415;0.05553454545454547;0;2.0536727272727275;0
"2019-04-25T06:29:00+07:00";3.2307692307692317;233.216;0.8010240716083917;0.18742379412587415;0.05578965034965036;0;2.060090629370629;0
"2019-04-25T06:30:00+07:00";3.2307692307692317;233.184;0.8027839194405596;0.18742379412587415;0.05730685314685316;0;2.062144895104895;0
"2019-04-25T06:31:00+07:00";3.225174825174826;233.312;0.7989709158041959;0.18742379412587415;0.05730685314685316;0;2.0524106293706295;0
"2019-04-25T06:32:00+07:00";3.2223776223776226;233.28;0.8016106875524476;0.18742379412587415;0.05626405594405595;0;2.044412867132867;0
"2019-04-25T06:33:00+07:00";3.21958041958042;233.312;0.8019039955244756;0.18742379412587415;0.056304335664335674;0;2.0432;0
"2019-04-25T06:34:00+07:00";3.2167832167832175;233.312;0.8019039955244756;0.18742379412587415;0.05618349650349651;0;2.045276643356644;0
"2019-04-25T06:35:00+07:00";3.21958041958042;233.28;0.8027839194405596;0.18742379412587415;0.05568223776223777;0;2.0598176223776226;0
"2019-04-25T06:36:00+07:00";3.211179828867612;233.152;0.8016084452910622;0.18742326986497942;0.05568208200816222;0;2.0603131180052645;0
"2019-04-25T06:37:00+07:00";3.2139860139860144;233.308;0.8027839194405596;0.18742379412587415;0.05643412587412588;0;2.069220699300699;0
"2019-04-25T06:38:00+07:00";3.2111888111888116;233.308;0.8013173795804196;0.18742379412587415;0.05777678321678322;0;2.0686388811188814;0
"2019-04-25T06:39:00+07:00";3.186013986013986;233.34;0.8024906114685315;0.18742379412587415;0.05698461538461539;0;2.068039160839161;0
"2019-04-25T06:40:00+07:00";3.2167832167832175;233.9;0.8016106875524476;0.18742379412587415;0.056366993006993014;0;2.0714405594405596;0
"2019-04-25T06:41:00+07:00";3.21958041958042;233.772;0.8033705353846156;0.18742379412587415;0.056944335664335675;0;2.0735709090909094;0
"2019-04-25T06:42:00+07:00";3.2167832167832175;234.056;0.8019039955244756;0.18742379412587415;0.05710545454545455;0;2.065385174825175;0
"2019-04-25T06:43:00+07:00";3.213974326806644;233.96;0.8010211588041779;0.1874231125872829;0.05734692433286257;0;2.059980201470596;0
"2019-04-25T06:44:00+07:00";3.2167832167832175;234.024;0.8021973034965036;0.18742379412587415;0.05612531468531469;0;2.052473286713287;0
"2019-04-25T06:45:00+07:00";3.2083916083916093;234.056;0.8016106875524476;0.18742379412587415;0.05638041958041958;0;2.055776223776224;0
"2019-04-25T06:46:00+07:00";3.2139860139860144;234.052;0.8036638433566433;0.18742379412587415;0.05723972027972028;0;2.0602629370629373;0
"2019-04-25T06:47:00+07:00";3.21958041958042;234.02;0.8027839194405596;0.18742379412587415;0.0577365034965035;0;2.0610998601398607;0
"2019-04-25T06:48:00+07:00";3.21958041958042;234.148;0.8033705353846156;0.18742379412587415;0.05728000000000001;0;2.058298181818182;0
"2019-04-25T06:49:00+07:00";3.2223749182867825;234.052;0.8045430921316711;0.18742363684729774;0.05632666601958096;0;2.05777281865218;0
"2019-04-25T06:50:00+07:00";3.2083880185868328;234.148;0.8033696365094977;0.18449050798264843;0.0346136675651272;0;2.0421840087451653;0
"2019-04-25T06:51:00+07:00";3.2027972027972025;234.208;0.7992642237762239;0.18449071440559442;0.028732867132867136;0;2.0392816783216787;0
"2019-04-25T06:52:00+07:00";3.328671328671329;264.28;0.8060103071328671;2.3561429393006996;0.028773146853146858;0;2.0462724475524476;0
"2019-04-25T06:53:00+07:00";3.328671328671329;264.216;0.8045437672727274;2.3561429393006996;0.028625454545454548;0;2.042665174825175;0
"2019-04-25T06:54:00+07:00";3.3258722652462853;264.28;0.8045433171785638;2.3561416211795128;0.02846879526221244;0;2.040287529909074;0
"2019-04-25T06:55:00+07:00";3.3258741258741265;264.312;0.8060103071328671;2.3561429393006996;0.029484755244755245;0;2.0406467132867134;0
"2019-04-25T06:56:00+07:00";3.3202611453921933;264.28;0.8042459600226013;2.356129758155199;0.030357312686362593;0;2.0331612130841226;0
"2019-04-25T06:57:00+07:00";3.3202815777799035;264.248;0.8045442173673942;2.356144257423361;0.03026351343413339;0;2.0189102203693543;0
"2019-04-25T06:58:00+07:00";3.311888111888112;264.312;0.8039571513286714;2.3561429393006996;0.02870601398601399;0;2.006328391608392;0
