sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T06:03:00+07:00";230.3329315616592;1915.236;18.050580946176492;2.3271061010086997;35.57541918193544;0;20.15373990314403;0
"2019-04-25T06:04:00+07:00";229.2027972027972;1915.428;17.851493111048953;2.318306210909091;35.16867356643356;0;20.203996643356643;0
"2019-04-25T06:05:00+07:00";227.32892568271404;1915.244;17.607957204987084;2.3212418878230907;35.35126528812899;0;20.171938653917376;0
"2019-04-25T06:06:00+07:00";226.56236451041372;1916.368;17.548552456812562;2.3347327634868607;34.79923401355749;0;20.237646007074687;0
"2019-04-25T06:07:00+07:00";225.85734265734266;1917.12;17.42575658965035;2.332091685594406;34.60938517482518;0;20.273899860139863;0
"2019-04-25T06:08:00+07:00";224.22097902097903;1919.552;17.228360324475528;2.3332649174825177;34.32981258741259;0;20.277972587412588;0
"2019-04-25T06:09:00+07:00";222.66013986013985;1920.852;17.073787023216784;2.3338515334265737;34.16578461538462;0;20.27110937062937;0
"2019-04-25T06:10:00+07:00";220.05594405594408;1921.76;16.858828943216785;2.129415876923077;34.14023384615385;0;20.18688223776224;0
"2019-04-25T06:11:00+07:00";216.31888111888114;1923.216;16.788911655384616;1.573890577902098;33.63138461538462;0;20.165455664335667;0
"2019-04-25T06:12:00+07:00";215.05466576484798;1920.368;16.680397037424918;1.5735981502646994;33.36209530746591;0;20.116148876167205;0
"2019-04-25T06:13:00+07:00";212.21258741258742;1919.256;16.431699208951052;1.5891425924475526;33.004618741258746;0;20.09555244755245;0
"2019-04-25T06:14:00+07:00";210.9566433566434;1920.756;16.303156990209793;1.4295830556643359;32.820916363636364;0;20.067587132867136;0
"2019-04-25T06:15:00+07:00";209.7874712692227;1918.904;16.245343200375718;0.9811154408714519;32.86426877322203;0;20.030434693827885;0
"2019-04-25T06:16:00+07:00";210.2182406204869;1920.816;16.32130998638042;0.9814087489255243;32.473575517084065;0;20.064439738304824;0
"2019-04-25T06:17:00+07:00";209.09370629370633;1919.16;16.280242304895108;0.9811151664335666;32.36421594405595;0;20.070082237762243;0
"2019-04-25T06:18:00+07:00";211.10489510489512;1925.288;16.210691652027975;0.9297862713286714;32.2730786013986;0;20.114618181818187;0
"2019-04-25T06:19:00+07:00";210.65168932819878;1922.888;16.2312919968414;0.9297860112486682;32.522434539179145;0;20.077570887392756;0
"2019-04-25T06:20:00+07:00";208.7357227232791;1925.64;16.181622025628542;0.918347517300005;32.399762909024595;0;20.030038609801014;0
"2019-04-25T06:21:00+07:00";210.10075807014215;1922.928;16.299641853885834;0.9165876689755718;32.04937847535063;0;20.02426518161264;0
"2019-04-25T06:22:00+07:00";209.80979020979024;1922.804;16.395805645874127;0.9180539524475526;31.947175384615388;0;20.038151608391612;0
"2019-04-25T06:23:00+07:00";209.6811188811189;1923.336;16.379233745454545;0.9030952458741259;31.85064951048951;0;20.023286153846154;0
"2019-04-25T06:24:00+07:00";200.91748251748254;1926.7;16.29853738965035;0.8423804956643358;31.267746013986017;0;18.48585174825175;0
"2019-04-25T06:25:00+07:00";198.83091316657612;1926.448;16.116904583874344;0.8394244051491736;31.014140591390785;0;17.52159633106561;0
"2019-04-25T06:26:00+07:00";196.81118881118883;1923.86;16.01289208839161;0.8274217890909091;30.653464615384618;0;17.514157202797204;0
"2019-04-25T06:27:00+07:00";194.9147398362909;1926.092;15.865142635284656;0.8233157077806177;30.47885384023884;0;17.4576988692864;0
"2019-04-25T06:28:00+07:00";193.34529229765684;1926.424;15.59638168023915;0.8203817093300341;30.26243950005077;0;17.46638198625288;0
"2019-04-25T06:29:00+07:00";192.8867132867133;1926.176;15.508585693986015;0.8203823977622379;30.096465454545456;0;17.46483468531469;0
"2019-04-25T06:30:00+07:00";192.12022598035637;1927.088;15.387775168734217;0.6713817601729342;30.075623475350074;0;17.42498197902602;0
"2019-04-25T06:31:00+07:00";189.94965034965037;1927.252;15.087358782657343;0.5631513062937064;29.57380251748252;0;17.287834405594406;0
"2019-04-25T06:32:00+07:00";190.0839160839161;1924.992;15.020777873006994;0.5569918388811189;29.79041118881119;0;17.33869202797203;0
"2019-04-25T06:33:00+07:00";185.64195804195805;1925.608;14.61282314741259;0.555818606993007;29.56295384615385;0;17.258090069930073;0
"2019-04-25T06:34:00+07:00";184.60709628369023;1926.108;14.430393661758691;0.5552323016684205;29.72325467035226;0;17.245033423794922;0
"2019-04-25T06:35:00+07:00";181.06853146853146;1925.852;14.268259607272729;0.5171019546853147;29.22587300699301;0;17.201866293706296;0
"2019-04-25T06:36:00+07:00";181.40979020979023;1926.496;14.209964647832168;0.5171019546853147;29.144671328671333;0;17.280145454545455;0
"2019-04-25T06:37:00+07:00";180.72722217420358;1926.372;14.053150942335401;0.45961346360462557;29.12649031426844;0;17.316862288989565;0
"2019-04-25T06:38:00+07:00";177.8013986013986;1925.424;13.762450009510491;0.4566805124475525;28.764258461538464;0;17.381178181818186;0
"2019-04-25T06:39:00+07:00";177.13296622823285;1925.388;13.6283792270653;0.4563874597971803;28.912374216712845;0;17.384448326964097;0
"2019-04-25T06:40:00+07:00";173.9916570606034;1924.916;13.192959608660033;0.4522810193793062;28.45318390298851;0;17.374190034738472;0
"2019-04-25T06:41:00+07:00";172.91183974493998;1926.072;13.167287787611809;0.4338023692860506;28.21487322660889;0;17.347763539087126;0
"2019-04-25T06:42:00+07:00";172.41118881118885;1927.148;12.944450739020981;0.4440682696503497;28.077451188811192;0;17.33207048951049;0
"2019-04-25T06:43:00+07:00";170.38596632560382;1926.908;12.51698753203146;0.4129775090972002;27.534002927551626;0;17.171667364568567;0
"2019-04-25T06:44:00+07:00";170.18466298871692;1927.552;12.363557758757416;0.41268443207956146;27.6390454934393;0;17.10582184778234;0
"2019-04-25T06:45:00+07:00";168.1034494815526;1926.536;12.16520138148213;0.31677252118251154;27.26661503031747;0;16.97064700121762;0
"2019-04-25T06:46:00+07:00";165.34825174825176;1925.948;11.894261545174826;0.29330797202797204;26.916607552447555;0;16.942728951048952;0
"2019-04-25T06:47:00+07:00";164.70769230769235;1926.072;11.78441770965035;0.29272135608391614;26.858958321678326;0;16.92806265734266;0
"2019-04-25T06:48:00+07:00";164.01123468845725;1927.552;11.619508552589807;0.2897883574233168;26.993526991196365;0;16.883099547720153;0
"2019-04-25T06:49:00+07:00";163.13570996803074;1928.8;11.513954316630578;0.27805603526042943;26.79511127135979;0;16.851350168209837;0
"2019-04-25T06:50:00+07:00";158.9621932972886;1929.204;11.177303744530422;0.26925664300513474;26.126121922763097;0;16.69482945599176;0
"2019-04-25T06:51:00+07:00";158.45589973261545;1930.488;11.180676785265234;0.2563510958458473;25.84889234996018;0;16.76302524111182;0
"2019-04-25T06:52:00+07:00";156.97347048208965;1929.32;11.003268330984149;0.24637876542063372;25.774895041928684;0;16.77383853813666;0
"2019-04-25T06:53:00+07:00";156.35244755244756;1933.792;10.750983733706294;0.33026477650349656;25.87417062937063;0;15.40553174825175;0
"2019-04-25T06:54:00+07:00";156.12307692307695;1934.964;10.770122078881121;0.3282116206993007;26.40653202797203;0;17.11848951048951;0
"2019-04-25T06:55:00+07:00";157.87132867132868;1934.872;10.920992366993008;0.3848200593006994;27.353796923076924;0;17.159671048951047;0
"2019-04-25T06:56:00+07:00";158.8810744388603;1923.504;11.078788956982107;0.3862864911086738;27.254094754099366;0;17.272201042740967;0
"2019-04-25T06:57:00+07:00";159.02377622377625;1923.752;11.181963135104896;0.3868732151048952;27.262643916083917;0;17.279185454545456;0
"2019-04-25T06:58:00+07:00";158.81958041958043;1923.524;11.08469487888112;0.3865799071328672;27.23818517482518;0;17.33461258741259;0
"2019-04-25T06:59:00+07:00";158.33606294393468;1924.328;11.163439509637925;0.8136383627259481;27.34517653331155;0;17.332490067807164;0
"2019-04-25T07:00:00+07:00";157.66153846153847;1928.064;11.201908077202798;0.8271284811188812;27.38633174825175;0;17.42816223776224;0
"2019-04-25T07:01:00+07:00";157.43212379521012;1930.228;11.095397516252442;0.8127561631451291;27.10040528659992;0;17.424547853273328;0
"2019-04-25T07:02:00+07:00";157.04042765838238;1929.864;11.220267073342317;0.8153954779898088;27.243063012814257;0;17.495531052701214;0
"2019-04-25T07:03:00+07:00";157.31188811188812;1930.608;11.180863230209791;0.8250753253146853;27.250938181818185;0;17.51361342657343;0
"2019-04-25T07:04:00+07:00";157.11328671328673;1933.292;11.081908453146854;0.8887231552447553;27.67555356643357;0;17.529315804195804;0
"2019-04-25T07:05:00+07:00";155.74589019829426;1933.252;11.046155778897283;0.883446082926106;27.321475025104967;0;17.460582547084048;0
"2019-04-25T07:06:00+07:00";156.0755244755245;1915.556;10.95992900027972;0.8740577566433567;27.414950489510492;0;17.451945174825177;0
"2019-04-25T07:07:00+07:00";157.35104895104897;1916.672;11.18526284979021;0.8746443725874127;27.43177174825175;0;17.55373202797203;0
"2019-04-25T07:08:00+07:00";158.4419137225416;1917.392;11.314168538694116;0.8693645859120038;27.89874240594618;0;17.53008292864813;0
"2019-04-25T07:09:00+07:00";160.3217231669156;1918.78;11.465191852641079;0.8476602762686088;28.032381547519314;0;17.577000720839365;0
"2019-04-25T07:10:00+07:00";159.22237762237762;1919.536;11.372576653426574;0.8438470355244756;27.82220307692308;0;17.493983776223775;0
"2019-04-25T07:11:00+07:00";161.06013986013988;1923.096;11.614775711328672;0.8655518254545456;27.886346293706296;0;17.56582937062937;0
"2019-04-25T07:12:00+07:00";161.80424106412335;1920.828;11.915529706162154;0.875524541405466;27.930126973462087;0;17.554186728443838;0
"2019-04-25T07:13:00+07:00";164.3580879323323;1919.636;12.00476868161362;0.8790442380543324;27.892924165852918;0;17.601949539006867;0
"2019-04-25T07:14:00+07:00";164.8167371141994;1920.692;12.088904666600092;0.8787504383914857;27.888701569593966;0;17.547535231458674;0
"2019-04-25T07:15:00+07:00";164.6741258741259;1919.812;12.206707862377625;0.8775774523076924;28.000129790209794;0;17.527257062937064;0
"2019-04-25T07:16:00+07:00";169.6363161856458;1917.576;12.324907527578313;0.9617565712569032;28.336746199511552;0;17.555105578991448;0
"2019-04-25T07:17:00+07:00";172.70484679584703;1930.516;12.68541958785466;0.9643963422667574;28.600647664154497;0;17.571976063782916;0
"2019-04-25T07:18:00+07:00";172.69487020401587;1922.448;12.699133256762812;0.9479931097720284;28.461443870880398;0;17.526385780037472;0
"2019-04-25T07:19:00+07:00";175.20839160839162;1920.296;12.831820477762239;0.9482646735664337;28.33955356643357;0;17.43585118881119;0
"2019-04-25T07:20:00+07:00";175.98876196118547;1920.492;12.943017242232939;0.9494376398775831;28.666377435978333;0;17.40752520069225;0
"2019-04-25T07:21:00+07:00";178.47522192266405;1919.972;12.876235121936485;0.948586107448221;28.465627232583685;0;17.36438618879329;0
"2019-04-25T07:22:00+07:00";178.00564419738302;1921.348;12.886636009688395;0.948851554923512;28.264802311832817;0;17.349165132633605;0
"2019-04-25T07:23:00+07:00";178.29370629370632;1923.464;12.976384644475525;1.030097597762238;29.7755613986014;0;17.467468531468533;0
"2019-04-25T07:24:00+07:00";178.3859640878422;1924.876;12.91548296406071;1.03009730962313;29.768806218515742;0;17.464315114876893;0
"2019-04-25T07:25:00+07:00";177.97207775442735;1923.72;12.895398587803804;1.0283380375770736;29.619886327240938;0;17.402849063734006;0
"2019-04-25T07:26:00+07:00";179.13866197332808;1907.068;12.896399324642598;1.033618449922741;29.654052759779308;0;17.45616051038938;0
"2019-04-25T07:27:00+07:00";178.86988003639718;1904.76;13.025913384639615;1.0344969279728875;29.664701072810892;0;17.467584484591757;0
"2019-04-25T07:28:00+07:00";177.84645232971022;1905.04;12.977286348452614;1.0342056451003834;29.65536501599723;0;17.476115484389627;0
"2019-04-25T07:29:00+07:00";177.74820202847496;1905.58;12.994309459493858;1.0374300068727251;29.757879228565248;0;17.581280676564845;0
"2019-04-25T07:30:00+07:00";177.09385490393421;1905.584;13.05503879975284;1.0374311676345465;29.960512973857046;0;17.584988183206868;0
"2019-04-25T07:31:00+07:00";178.01398601398603;1905.216;12.85847483972028;1.0365503731468533;29.703977622377625;0;17.621238601398602;0
"2019-04-25T07:32:00+07:00";178.09235750835177;1902.244;12.99457337358696;1.0347908147666616;29.667103123665214;0;17.601217790550432;0
"2019-04-25T07:33:00+07:00";177.63916083916087;1903.612;12.988446934825177;1.0344972173426574;29.680067132867133;0;17.580036923076925;0
"2019-04-25T07:34:00+07:00";177.0041462925465;1902.336;12.866390555974668;1.0336170043029356;29.440396799889005;0;17.51034363347031;0
"2019-04-25T07:35:00+07:00";175.35669240746643;1902.584;12.828011062380718;1.0315644261718675;29.47900796615608;0;17.467030340428067;0
"2019-04-25T07:36:00+07:00";176.14825174825174;1903.24;12.7412249779021;1.0327373695104896;29.47801286713287;0;17.4512648951049;0
"2019-04-25T07:37:00+07:00";176.1790702598798;1903.28;12.855142057382395;1.0330309664422284;29.30284232247338;0;17.424273405391162;0
"2019-04-25T07:38:00+07:00";176.15104895104898;1905.416;12.834753557482518;1.0333239854545455;29.28272335664336;0;17.31417734265734;0
"2019-04-25T07:39:00+07:00";176.05034965034966;1906.912;12.865587558041959;1.0333239854545455;29.25666013986014;0;17.261435524475527;0
"2019-04-25T07:40:00+07:00";175.02946854795442;1905.744;12.804330018646164;1.0330312554021008;29.190449896755183;0;17.2169315898918;0
"2019-04-25T07:41:00+07:00";176.1258741258742;1905.152;12.69363575944056;1.0212983586013988;28.93883748251749;0;17.31683356643357;0
"2019-04-25T07:42:00+07:00";176.79435614143884;1906.884;12.8304970029379;1.0212980729236159;28.997409511214123;0;17.407755690138266;0
"2019-04-25T07:43:00+07:00";176.64895104895106;1906.856;12.880106302657344;1.0215916665734266;29.02179132867133;0;17.48187972027972;0
"2019-04-25T07:44:00+07:00";176.06718211669434;1905.692;12.85536203842295;1.0215919523334134;28.788380640106475;0;17.51973860691989;0
"2019-04-25T07:45:00+07:00";176.63221723978106;1906.496;12.905114417094943;1.0239384167659908;29.138098220447056;0;17.528940287815466;0
"2019-04-25T07:46:00+07:00";176.78041958041962;1908.448;12.8062660206993;1.0254046702097903;28.97429706293707;0;17.6026606993007;0
"2019-04-25T07:47:00+07:00";177.25599363804017;1906.56;12.876883516890492;1.0256982650904236;28.97936251170979;0;17.63421360397583;0
"2019-04-25T07:48:00+07:00";176.56783216783217;1905.768;12.809272427412589;1.0236448223776224;29.12353342657343;0;17.62871048951049;0
"2019-04-25T07:49:00+07:00";175.9105879220072;1906.56;12.72913314524931;1.0210056218213268;28.664797015271056;0;17.610332649137145;0
"2019-04-25T07:50:00+07:00";174.93431466694122;1908.94;12.795417204871947;1.0221785684415576;29.15704759637695;0;17.618963250059654;0
"2019-04-25T07:51:00+07:00";177.75659363451922;1909.932;12.757903300166909;1.0242311518234541;29.261411675129597;0;17.593644309470122;0
"2019-04-25T07:52:00+07:00";176.2853146853147;1911.16;12.728832716083916;1.0242314383216784;28.624165594405596;0;17.268202517482518;0
"2019-04-25T07:53:00+07:00";176.02792278939222;1911.452;12.627527943069106;0.8934158328906759;28.005718599798993;0;15.835208997144335;0
"2019-04-25T07:54:00+07:00";183.9272727272727;1907.756;12.703131605034965;0.8479533471328672;27.961497062937067;0;16.792217062937063;0
"2019-04-25T07:55:00+07:00";182.00000000000003;1907.98;12.544415328671331;0.8429671116083918;27.559809790209794;0;16.6952234965035;0
"2019-04-25T07:56:00+07:00";182.81958041958046;1908.088;12.412903366713289;0.8429671116083918;27.14382993006993;0;16.654030769230772;0
"2019-04-25T07:57:00+07:00";184.01958041958045;1909.264;12.478091063496503;0.8432604195804198;27.202933706293713;0;16.684544895104896;0
"2019-04-25T07:58:00+07:00";184.76104588648485;1906.76;12.63887463706253;0.8441412879902521;27.126439302309706;0;16.708615058590272;0
"2019-04-25T07:59:00+07:00";183.79580419580418;1907.488;12.578329062937064;0.4006586897902098;27.17429258741259;0;16.703398041958042;0
"2019-04-25T08:00:00+07:00";184.6769230769231;1921.556;12.656458973986014;1.4011321823776224;27.47904447552448;0;16.68703328671329;0
"2019-04-25T08:01:00+07:00";184.31043795512224;1923.204;12.6720007518879;1.3976120957728402;27.110681087921375;0;16.655247928601977;0
"2019-04-25T08:02:00+07:00";184.786013986014;1923.328;12.787860945454547;1.3885199395804195;27.152143216783216;0;16.638948251748253;0
"2019-04-25T08:03:00+07:00";185.75110090939884;1924.42;12.85407881568638;1.3242858641359059;27.01654014448675;0;16.60744072935405;0
"2019-04-25T08:04:00+07:00";185.33426573426576;1924.612;12.906760664615385;1.3242854937062938;26.989719720279727;0;16.57587244755245;0
"2019-04-25T08:05:00+07:00";184.62351800906575;1923.8;12.881261518795078;1.3283899474266472;27.126144998398605;0;16.478361289005193;0
"2019-04-25T08:06:00+07:00";184.92043489826708;1925.36;12.897752267764142;1.3263397625228779;26.975132007103785;0;16.4146375507448;0
"2019-04-25T08:07:00+07:00";183.6111888111888;1923.216;12.680546891188811;1.3257520335664337;26.608136503496507;0;16.369280000000003;0
"2019-04-25T08:08:00+07:00";181.95804195804197;1923.092;12.618292274125874;1.3656419177622379;26.365337062937066;0;16.306166153846156;0
"2019-04-25T08:09:00+07:00";181.47127791013205;1921.612;12.572606040669639;1.3486296781455447;26.16739072240819;0;16.314873198636867;0
"2019-04-25T08:10:00+07:00";180.1734265734266;1925.536;12.428998641678323;1.3395375082517482;26.362284755244758;0;16.27600111888112;0
"2019-04-25T08:11:00+07:00";179.83776223776226;1921.992;12.16494813986014;1.3439371278321681;26.026027412587418;0;16.36568167832168;0
"2019-04-25T08:12:00+07:00";178.6740758953634;1923.872;12.078565563478163;1.3442300597957872;26.14126709335186;0;16.348645496882376;0
"2019-04-25T08:13:00+07:00";178.35804195804198;1922.976;11.995672776503497;1.3380709683916086;26.093994965034966;0;16.44746517482518;0
"2019-04-25T08:14:00+07:00";176.33286713286714;1923.14;11.836149903216784;1.3374843524475526;25.92864;0;16.399203356643362;0
"2019-04-25T08:15:00+07:00";174.41962920828792;1923.72;11.686896078012891;1.33689811046101;26.14538801269595;0;16.501384196191385;0
"2019-04-25T08:16:00+07:00";172.85878961085027;1924.488;11.476337558695823;1.3099137694863694;26.023548538055536;0;16.50028993015103;0
"2019-04-25T08:17:00+07:00";170.6265734265734;1924.628;11.240148104055946;1.3078602472727276;25.638028531468535;0;16.420106293706297;0
"2019-04-25T08:18:00+07:00";167.779020979021;1924.488;11.099030306013987;1.3075669393006994;25.698828531468536;0;16.42467356643357;0
"2019-04-25T08:19:00+07:00";166.2601863664857;1924.768;11.04891439689913;1.308447229216008;25.582082680302847;0;16.43219928173406;0
"2019-04-25T08:20:00+07:00";161.75659811004246;1924.752;10.855911624080663;1.3075665735478115;25.492052170055338;0;16.370631504718457;0
"2019-04-25T08:21:00+07:00";163.0629370629371;1932.232;11.055290754685315;1.7885920134265736;25.785937902097903;0;16.516303216783218;0
"2019-04-25T08:22:00+07:00";162.45034965034966;1932.06;10.981413809230771;1.7055858573426574;24.139725874125872;0;16.33478265734266;0
"2019-04-25T08:23:00+07:00";162.38312593950997;1931.564;10.945257478457355;1.7032384407057675;24.13190034579002;0;16.34204400445091;0
"2019-04-25T08:24:00+07:00";161.6252200350266;1933.672;10.916082511911194;1.7032398699971665;24.269538536933858;0;16.36449352852966;0
"2019-04-25T08:25:00+07:00";160.74960538472575;1934.344;10.977964369800176;1.7011857619060804;24.460777493488816;0;16.333325780887893;0
"2019-04-25T08:26:00+07:00";161.11328671328673;1919.68;10.904457130069932;1.7003063138461538;24.235208951048953;0;16.40974321678322;0
"2019-04-25T08:27:00+07:00";161.4853146853147;1918.436;10.915199534545454;1.700013005874126;24.468430769230775;0;16.396846993006996;0
"2019-04-25T08:28:00+07:00";161.71752775315463;1918.556;10.879528995672448;1.6967870928075786;24.620701712084397;0;16.33114862409752;0
"2019-04-25T08:29:00+07:00";160.54265734265735;1918.048;10.780534511888114;1.70235946965035;24.352895104895104;0;16.26605202797203;0
"2019-04-25T08:30:00+07:00";159.65594405594408;1918.32;10.766125757762238;1.7026527776223779;24.58939300699301;0;16.216456503496506;0
"2019-04-25T08:31:00+07:00";159.83216783216787;1918.46;10.721322965034965;1.7029460855944059;24.393514965034967;0;16.239633006993007;0
"2019-04-25T08:32:00+07:00";160.71888111888114;1919.744;10.899397567552448;1.7038260095104896;24.440496783216787;0;16.240617622377624;0
"2019-04-25T08:33:00+07:00";161.7090456757914;1918.636;10.956992855666334;1.7044121486959023;24.72338553192013;0;16.35933752186363;0
"2019-04-25T08:34:00+07:00";161.25034965034965;1917.448;10.839269433286713;1.7029460855944059;24.644623216783216;0;16.34011076923077;0
"2019-04-25T08:35:00+07:00";160.99309705907527;1917.276;10.889064553322825;1.7032403464281656;24.85573418502612;0;16.396578683400662;0
"2019-04-25T08:36:00+07:00";161.2895104895105;1916.268;10.917326017342658;1.7029460855944059;24.785165874125877;0;16.462538741258744;0
"2019-04-25T08:37:00+07:00";162.6797202797203;1917.632;10.956702612587415;1.7252374914685316;26.081606713286718;0;16.660278601398606;0
"2019-04-25T08:38:00+07:00";163.83776223776226;1917.456;10.971661319160841;1.7252374914685316;26.32908307692308;0;16.76359160839161;0
"2019-04-25T08:39:00+07:00";163.78461538461542;1918.676;10.98159712671329;1.7252374914685316;26.322568951048954;0;16.76761062937063;0
"2019-04-25T08:40:00+07:00";162.30214330129886;1919.632;11.04040846333104;1.7255312821066526;26.49072181558652;0;16.764424269769027;0
"2019-04-25T08:41:00+07:00";160.9007443079005;1920.82;10.82655022840566;1.7240647418362918;26.221355586393173;0;16.72082593589537;0
"2019-04-25T08:42:00+07:00";161.52722754483145;1919.524;10.827130787376003;1.7252370088847526;26.459682668620232;0;16.767122582623053;0
"2019-04-25T08:43:00+07:00";162.09785675584425;1918.764;10.7828046325022;1.7255303167747367;26.67894302686908;0;16.776057964739028;0
"2019-04-25T08:44:00+07:00";161.13011500143077;1920.06;10.753223214887614;1.722891509620003;26.37667423123755;0;16.812245262166506;0
"2019-04-25T08:45:00+07:00";160.13986013986016;1919.848;10.765795786293708;1.721717795804196;26.5886813986014;0;16.769280000000002;0
"2019-04-25T08:46:00+07:00";160.62377622377625;1921.7;10.74379768839161;1.720251255944056;26.314645034965036;0;16.804238321678323;0
"2019-04-25T08:47:00+07:00";160.31048951048953;1920.168;10.814411582657343;1.7196646400000004;26.276911888111893;0;16.781184895104897;0
"2019-04-25T08:48:00+07:00";160.61263233919786;1919.68;10.739657717386775;1.7199584290792809;26.53874868216747;0;16.826168622704515;0
"2019-04-25T08:49:00+07:00";160.2965034965035;1920.424;10.703614496223777;1.7196646400000004;26.486733426573426;0;16.84437034965035;0
"2019-04-25T08:50:00+07:00";158.05874125874126;1920.928;10.571552581818182;1.7126252486713287;26.45174153846154;0;16.868829090909095;0
"2019-04-25T08:51:00+07:00";158.12591835690026;1920.572;10.593223671391238;1.7152655002141262;26.1831413099696;0;16.85542289662179;0
"2019-04-25T08:52:00+07:00";158.0755244755245;1920.572;10.612469043916086;1.7149717124475528;26.16999832167832;0;16.846858741258742;0
"2019-04-25T08:53:00+07:00";151.3006993006993;1920.572;10.518793810349651;1.7135051725874126;25.417617902097902;0;14.891231328671331;0
"2019-04-25T08:54:00+07:00";148.9034965034965;1924.148;10.597913635804197;1.7152650204195807;30.38090517482518;0;17.376425174825176;0
"2019-04-25T08:55:00+07:00";148.00004139861298;1920.496;10.590547235397828;1.7091060310786101;30.565679039350783;0;17.30752260350283;0
"2019-04-25T08:56:00+07:00";149.32307692307694;1920.884;10.648692578461539;1.711158708811189;30.55295552447553;0;17.371327552447553;0
"2019-04-25T08:57:00+07:00";148.76927238301326;1921.504;10.557696733341745;1.7111591874571157;30.629907309064983;0;17.28343084851213;0
"2019-04-25T08:58:00+07:00";147.71748251748252;1920.892;10.37272644027972;1.7117453247552452;30.493307972027974;0;17.254677482517483;0
"2019-04-25T08:59:00+07:00";146.88111888111888;1923.384;10.324733923356645;1.7058791653146856;30.510957202797208;0;17.300786573426578;0
"2019-04-25T09:00:00+07:00";146.07840340050538;1923.18;10.107691678708631;0.7024729859988733;30.610449572279478;0;17.236337474874112;0
"2019-04-25T09:01:00+07:00";147.47408462263365;1927.22;10.359268039365583;1.0057527547544742;30.463141129191293;0;17.533569361239337;0
"2019-04-25T09:02:00+07:00";147.73702161202192;1927.212;10.408397110937871;1.0060460626444578;30.505378879614298;0;17.555362921576805;0
"2019-04-25T09:03:00+07:00";147.94965034965037;1927.592;10.530379475244755;1.0057530360839162;30.549636923076925;0;17.548045874125876;0
"2019-04-25T09:04:00+07:00";148.92303526628385;1928.584;10.473584789486772;1.0078059099843608;30.44911260164682;0;17.590994799721734;0
"2019-04-25T09:05:00+07:00";147.94685314685316;1931.136;10.470984610909092;1.0441763804195805;30.48711608391609;0;17.568644475524476;0
"2019-04-25T09:06:00+07:00";148.64060101834997;1911.976;10.425231483421397;1.0444699805510436;30.32132428568512;0;17.599094153592773;0
"2019-04-25T09:07:00+07:00";148.3692307692308;1912.972;10.397914262377622;1.0441763804195805;30.263590489510495;0;17.56675132867133;0
"2019-04-25T09:08:00+07:00";148.6713286713287;1911.48;10.532872593006994;1.0042864962237763;30.49983552447553;0;17.590628251748253;0
"2019-04-25T09:09:00+07:00";148.36898175835228;1911.728;10.401893125773775;1.004284810710807;30.40130506074675;0;17.61518498150772;0
"2019-04-25T09:10:00+07:00";147.47186493265568;1910.508;10.486494739141708;0.9764257895203533;30.437127743401582;0;17.56557324544117;0
"2019-04-25T09:11:00+07:00";150.14841974648363;1910.728;10.489731394384775;0.979063106084594;30.79150186461747;0;17.673539215148768;0
"2019-04-25T09:12:00+07:00";148.8979020979021;1912.012;10.468271512167833;0.9799419345454545;30.73940363636364;0;17.644229370629372;0
"2019-04-25T09:13:00+07:00";155.7846589607438;1914.336;10.865816844144573;1.0151391751438255;31.34805240504963;0;17.727423140537944;0
"2019-04-25T09:14:00+07:00";155.33146853146854;1914.468;10.97206461762238;1.0151388911888113;31.3358634965035;0;17.69685034965035;0
"2019-04-25T09:15:00+07:00";154.24335664335666;1915.976;10.921359001958045;0.9611702243356645;31.347837762237766;0;17.631621818181824;0
"2019-04-25T09:16:00+07:00";156.38037583765708;1915.996;11.215213789310829;0.9626364949268545;31.455675676734074;0;17.746434196801623;0
"2019-04-25T09:17:00+07:00";157.11230443127803;1914.008;11.319105628228245;0.9629069085331095;31.575994535516067;0;17.881944098687416;0
"2019-04-25T09:18:00+07:00";159.7482070634386;1917.492;11.552371208847216;0.9626364949268548;31.82357711228613;0;17.908374291363838;0
"2019-04-25T09:19:00+07:00";160.11459574008632;1918.128;11.484540546830464;0.9626362256580556;31.88672230113438;0;17.91881067479123;0
"2019-04-25T09:20:00+07:00";160.70760240134132;1917.752;11.581588767782508;0.7790255378878109;32.1297498574826;0;17.818930450948002;0
"2019-04-25T09:21:00+07:00";163.52452126560038;1918.632;11.821487811325262;0.4833716731109575;32.06566491347271;0;17.8505918463194;0
"2019-04-25T09:22:00+07:00";163.7533881024109;1918.88;11.885319069876727;0.48366349296925043;32.1248578325655;0;17.8506958022495;0
"2019-04-25T09:23:00+07:00";165.92438269964606;1918.28;12.096087326384714;0.48395788310048504;32.48637511251742;0;17.87434412624105;0
"2019-04-25T09:24:00+07:00";165.93566433566434;1916.7;12.144123273846155;0.4851313857342658;32.306651748251745;0;17.89156027972028;0
"2019-04-25T09:25:00+07:00";166.0167832167832;1915.436;12.279998191888115;0.4848380777622378;32.51167328671329;0;17.883468531468534;0
"2019-04-25T09:26:00+07:00";168.4559440559441;1920.16;12.818108330069931;0.48542469370629376;32.53587468531469;0;17.981634685314685;0
