sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:37:00+07:00";0.716071497501302;301.892;0.005572754822154133;0;0.002148214492503906;0;2.1927138606267524;0
"2019-04-25T03:38:00+07:00";0.7160839160839161;301.892;0.005572851468531468;0;0.0021482517482517486;0;2.1888402797202797;0
"2019-04-25T03:39:00+07:00";0.7188811188811189;301.828;0.005572851468531468;0;0.0021482517482517486;0;2.1841588811188815;0
"2019-04-25T03:40:00+07:00";0.7132867132867133;301.828;0.005572851468531468;0;0.0021482517482517486;0;2.175914965034965;0
"2019-04-25T03:41:00+07:00";0.7160839160839161;301.924;0.005572851468531468;0;0.0021482517482517486;0;2.170034125874126;0
"2019-04-25T03:42:00+07:00";0.7160839160839161;301.86;0.005572851468531468;0;0.0021482517482517486;0;2.1618886713286716;0
"2019-04-25T03:43:00+07:00";0.7132855161641687;301.796;0.005572842115509736;0;0.00214824814280032;0;2.1520881363555753;0
"2019-04-25T03:44:00+07:00";0.7132683578492527;301.86;0.00557270805898142;0;0.0021481964659930434;0;2.1478876627510566;0
"2019-04-25T03:45:00+07:00";0.7076923076923078;301.828;0.005572851468531468;0;0.0021482517482517486;0;2.1399451748251748;0
"2019-04-25T03:46:00+07:00";0.7132867132867133;301.924;0.005572851468531468;0;0.0021482517482517486;0;2.1314058741258743;0
"2019-04-25T03:47:00+07:00";0.7076923076923078;301.828;0.005572851468531468;0;0.0015843356643356645;0;2.1166858741258743;0
"2019-04-25T03:48:00+07:00";0.7076923076923078;301.86;0.005572851468531468;0;0.0015843356643356645;0;2.108567272727273;0
"2019-04-25T03:49:00+07:00";0.704895104895105;301.764;0.005572851468531468;0;0.0015843356643356645;0;2.0952883916083915;0
"2019-04-25T03:50:00+07:00";0.704895104895105;301.796;0.005572851468531468;0;0.0015843356643356645;0;2.0853124475524476;0
"2019-04-25T03:51:00+07:00";0.7048939218563549;301.796;0.005572842115509736;0;0.0018662905740577777;0;2.0750376363004706;0
"2019-04-25T03:52:00+07:00";0.704895104895105;301.86;0.005572851468531468;0;0.0018662937062937065;0;2.075000839160839;0
"2019-04-25T03:53:00+07:00";0.704895104895105;301.924;0.005572851468531468;0;0.0018662937062937065;0;2.0666181818181824;0
"2019-04-25T03:54:00+07:00";0.704895104895105;301.86;0.005572851468531468;0;0.0018662937062937065;0;2.0610953846153848;0
"2019-04-25T03:55:00+07:00";0.7020979020979021;301.86;0.005572851468531468;0;0.0021482517482517486;0;2.0599138461538464;0
"2019-04-25T03:56:00+07:00";0.7020963309732455;301.924;0.005572838997842803;0;0.0021482469409858664;0;2.056064769645271;0
"2019-04-25T03:57:00+07:00";0.7244755244755245;301.828;0.005572851468531468;0;0.0021482517482517486;0;2.271033286713287;0
"2019-04-25T03:58:00+07:00";0.7272727272727273;301.924;0.005572851468531468;0;0.0021482517482517486;0;2.265958041958042;0
"2019-04-25T03:59:00+07:00";0.7272727272727273;301.828;0.005572851468531468;0;0.0021482517482517486;0;2.2654388811188815;0
"2019-04-25T04:00:00+07:00";0.7244755244755245;301.86;0.005572851468531468;0;0.0020363636363636365;0;2.2557717482517483;0
"2019-04-25T04:01:00+07:00";0.7188811188811189;301.828;0.005572851468531468;0;0.0020363636363636365;0;2.2474383216783216;0
"2019-04-25T04:02:00+07:00";0.7216783216783217;301.828;0.005572851468531468;0;0.0017544055944055945;0;2.2438802797202797;0
"2019-04-25T04:03:00+07:00";0.7580419580419582;301.924;0.005572851468531468;0;0.0017544055944055945;0;2.527691188811189;0
"2019-04-25T04:04:00+07:00";0.8055944055944056;301.956;0.005572851468531468;0;0.0016425174825174826;0;2.9589124475524478;0
"2019-04-25T04:05:00+07:00";0.8755244755244757;301.892;0.005572851468531468;0;0.0016425174825174826;0;3.590999720279721;0
"2019-04-25T04:06:00+07:00";0.9090909090909092;301.828;0.005572851468531468;0;0.0016425174825174826;0;3.906233286713287;0
"2019-04-25T04:07:00+07:00";0.9762237762237763;301.796;0.005572851468531468;0;0.0016425174825174826;0;4.471617342657344;0
"2019-04-25T04:08:00+07:00";0.9846153846153847;301.86;0.005572851468531468;0;0.0016425174825174826;0;4.53584111888112;0
"2019-04-25T04:09:00+07:00";0.9846153846153847;301.924;0.005572851468531468;0;0.0014366433566433568;0;4.535787412587413;0
"2019-04-25T04:10:00+07:00";0.9846153846153847;301.828;0.005572851468531468;0;0.0017186013986013988;0;4.531186573426574;0
"2019-04-25T04:11:00+07:00";0.9846153846153847;301.796;0.005572851468531468;0;0.0017186013986013988;0;4.525278881118882;0
"2019-04-25T04:12:00+07:00";0.9846153846153847;301.924;0.005572851468531468;0;0.0017186013986013988;0;4.515101538461538;0
"2019-04-25T04:13:00+07:00";0.9818181818181819;301.828;0.005572851468531468;0;0.0017186013986013988;0;4.515285034965035;0
"2019-04-25T04:14:00+07:00";0.9846153846153847;301.86;0.005572851468531468;0;0.0018304895104895107;0;4.5012095104895105;0
"2019-04-25T04:15:00+07:00";0.9874123112133397;301.828;0.005572849909692334;0;0.001830488998464616;0;4.483641822757532;0
"2019-04-25T04:16:00+07:00";0.9846153846153847;301.924;0.005572851468531468;0;0.0018304895104895107;0;4.476706013986014;0
"2019-04-25T04:17:00+07:00";0.9790209790209791;301.892;0.0029330797202797203;0;0.0015485314685314685;0;4.467097062937063;0
"2019-04-25T04:18:00+07:00";0.9818181818181819;301.804;0.005572851468531468;0;0.0017544055944055945;0;4.461900979020979;0
"2019-04-25T04:19:00+07:00";0.9846153846153847;301.868;0.005572851468531468;0;0.0017544055944055945;0;4.459193286713288;0
"2019-04-25T04:20:00+07:00";0.9818181818181819;301.772;0.005572851468531468;0;0.0017544055944055945;0;4.435204475524476;0
"2019-04-25T04:21:00+07:00";0.9790209790209791;301.772;0.005572851468531468;0;0.0017544055944055945;0;4.42402013986014;0
"2019-04-25T04:22:00+07:00";0.9846153846153847;301.836;0.005572851468531468;0;0.0017544055944055945;0;4.461252027972028;0
"2019-04-25T04:23:00+07:00";0.9902097902097904;301.804;0.005572851468531468;0;0.0017544055944055945;0;4.50051132867133;0
"2019-04-25T04:24:00+07:00";0.9902097902097904;301.9;0.005572851468531468;0;0.0018662937062937065;0;4.498833006993008;0
"2019-04-25T04:25:00+07:00";0.9902097902097904;301.9;0.005572851468531468;0;0.0021482517482517486;0;4.489344895104896;0
"2019-04-25T04:26:00+07:00";0.9874125874125874;301.836;0.005572851468531468;0;0.0021482517482517486;0;4.479243636363637;0
"2019-04-25T04:27:00+07:00";0.9874125874125874;301.772;0.005572851468531468;0;0.0021482517482517486;0;4.459882517482518;0
"2019-04-25T04:28:00+07:00";0.9846153846153847;301.804;0.005572851468531468;0;0.002058741258741259;0;4.455156363636363;0
"2019-04-25T04:29:00+07:00";0.9846153846153847;301.804;0.005572851468531468;0;0.002058741258741259;0;4.4556173426573435;0
"2019-04-25T04:30:00+07:00";0.9986013986013986;301.868;0.005572851468531468;0;0.002058741258741259;0;4.5532911888111895;0
"2019-04-25T04:31:00+07:00";1.006993006993007;301.772;0.005572851468531468;0;0.002058741258741259;0;4.677755524475525;0
"2019-04-25T04:32:00+07:00";1.034965034965035;301.9;0.005572851468531468;0;0.002058741258741259;0;4.909493706293706;0
"2019-04-25T04:33:00+07:00";1.0573426573426574;301.868;0.005572851468531468;0;0.002058741258741259;0;5.096002237762239;0
"2019-04-25T04:34:00+07:00";1.1160839160839162;301.836;0.005572851468531468;0;0.002058741258741259;0;5.615744895104895;0
"2019-04-25T04:35:00+07:00";1.174825174825175;301.836;0.005572851468531468;0;0.0019513286713286715;0;6.182690909090909;0
"2019-04-25T04:36:00+07:00";1.2251748251748253;301.836;0.005572851468531468;0;0.0016693706293706295;0;6.603976503496504;0
"2019-04-25T04:37:00+07:00";1.3006993006993008;301.804;0.005572851468531468;0;0.0016693706293706295;0;7.395200000000001;0
"2019-04-25T04:38:00+07:00";1.3426618494943199;301.804;0.0055728701746691174;0;0.001669376232871271;0;7.841189956441812;0
"2019-04-25T04:39:00+07:00";1.3650349650349651;301.9;0.005572851468531468;0;0.0016693706293706295;0;8.04484923076923;0
"2019-04-25T04:40:00+07:00";1.393006993006993;301.836;0.005572851468531468;0;0.0019513286713286715;0;8.324480000000001;0
"2019-04-25T04:41:00+07:00";1.4041958041958043;301.772;0.005572851468531468;0;0.0019513286713286715;0;8.433629090909092;0
"2019-04-25T04:42:00+07:00";1.4349822948919384;301.836;0.005572918499439293;0;0.0019513521421376536;0;8.730519555899553;0
"2019-04-25T04:43:00+07:00";1.4573467338370176;301.9;0.00557286705697079;0;0.001951334129605957;0;8.96539570740058;0
"2019-04-25T04:44:00+07:00";1.5132867132867134;301.9;0.005572851468531468;0;0.0019513286713286715;0;9.546584615384615;0
"2019-04-25T04:45:00+07:00";1.5860139860139861;301.804;0.005572851468531468;0;0.0019513286713286715;0;10.321557482517484;0
"2019-04-25T04:46:00+07:00";1.6251748251748253;301.932;0.005572851468531468;0;0.0019513286713286715;0;10.758131468531468;0
"2019-04-25T04:47:00+07:00";1.6979020979020982;301.836;0.005572851468531468;0;0.0019513286713286715;0;11.537696223776225;0
"2019-04-25T04:48:00+07:00";1.73986013986014;301.836;0.005572851468531468;0;0.0019513286713286715;0;12.046943776223777;0
"2019-04-25T04:49:00+07:00";1.7902097902097904;302.216;0.005572851468531468;0;0.0023630769230769235;0;12.488507972027973;0
"2019-04-25T04:50:00+07:00";1.8377622377622378;301.9;0.009092547132867133;0;0.010900139860139862;0;12.972249510489512;0
"2019-04-25T04:51:00+07:00";1.848951048951049;301.772;0.009092547132867133;0;0.010618181818181818;0;13.053811468531471;0
"2019-04-25T04:52:00+07:00";1.8629370629370632;301.74;0.009092547132867133;0;0.010618181818181818;0;13.2349627972028;0
"2019-04-25T04:53:00+07:00";1.8713286713286719;301.868;0.009092547132867133;0;0.010618181818181818;0;13.31872223776224;0
"2019-04-25T04:54:00+07:00";1.87972027972028;301.868;0.009092547132867133;0;0.010618181818181818;0;13.375968671328671;0
"2019-04-25T04:55:00+07:00";1.8769230769230767;301.868;0.009092547132867133;0;0.010336223776223775;0;13.374053146853148;0
"2019-04-25T04:56:00+07:00";1.8741279710522754;301.868;0.009092557306357824;0;0.010336235341242337;0;13.365175233762498;0
"2019-04-25T04:57:00+07:00";1.8545454545454547;301.772;0.009092547132867133;0;0.010336223776223775;0;13.13574041958042;0
"2019-04-25T04:58:00+07:00";1.848951048951049;301.868;0.009092547132867133;0;0.010336223776223775;0;13.133954685314688;0
"2019-04-25T04:59:00+07:00";1.848951048951049;301.836;0.009092547132867133;0;0.010336223776223775;0;13.131112727272727;0
"2019-04-25T05:00:00+07:00";1.848951048951049;301.9;0.009092547132867133;0;0.010336223776223775;0;13.129667132867134;0
"2019-04-25T05:01:00+07:00";1.846153846153846;301.9;0.009092547132867133;0;0.010336223776223775;0;13.127805314685315;0
"2019-04-25T05:02:00+07:00";1.8321678321678325;301.9;0.009092547132867133;0;0.010618181818181818;0;13.005883076923077;0
"2019-04-25T05:03:00+07:00";1.7902097902097904;301.836;0.009092547132867133;0;0.010618181818181818;0;12.610085594405597;0
"2019-04-25T05:04:00+07:00";1.7426573426573428;301.836;0.009092547132867133;0;0.010618181818181818;0;12.197988251748253;0
"2019-04-25T05:05:00+07:00";1.681118881118881;301.836;0.009092547132867133;0;0.010618181818181818;0;11.628025734265737;0
"2019-04-25T05:06:00+07:00";1.636363636363637;301.772;0.009092547132867133;0;0.010900139860139862;0;11.285375104895106;0
"2019-04-25T05:07:00+07:00";1.5832167832167834;301.772;0.009092547132867133;0;0.010900139860139862;0;10.803763916083916;0
"2019-04-25T05:08:00+07:00";1.5860139860139861;301.772;0.009092547132867133;0;0.010900139860139862;0;10.808105174825176;0
"2019-04-25T05:09:00+07:00";1.5888111888111889;301.836;0.009092547132867133;0;0.010900139860139862;0;10.810217622377625;0
"2019-04-25T05:10:00+07:00";1.5860139860139861;301.804;0.009092547132867133;0;0.010618181818181818;0;10.823729230769231;0
"2019-04-25T05:11:00+07:00";1.5860139860139861;301.804;0.009092547132867133;0;0.010618181818181818;0;10.836565034965037;0
"2019-04-25T05:12:00+07:00";1.5888111888111889;301.836;0.009092547132867133;0;0.010618181818181818;0;10.847292867132868;0
"2019-04-25T05:13:00+07:00";1.5888111888111889;301.9;0.009092547132867133;0;0.010618181818181818;0;10.853200559440563;0
"2019-04-25T05:14:00+07:00";1.5888111888111889;301.868;0.009092547132867133;0;0.010506293706293707;0;10.867786293706295;0
"2019-04-25T05:15:00+07:00";1.5888111888111889;301.9;0.009092547132867133;0;0.010627132867132868;0;10.879091468531469;0
"2019-04-25T05:16:00+07:00";1.5860139860139861;301.836;0.009092547132867133;0;0.010627132867132868;0;10.88098013986014;0
"2019-04-25T05:17:00+07:00";1.5860139860139861;301.836;0.0064527753846153856;0;0.010421258741258743;0;10.893448951048953;0
"2019-04-25T05:18:00+07:00";1.5916083916083918;301.928;0.009092547132867133;0;0.010421258741258743;0;10.906450349650349;0
"2019-04-25T05:19:00+07:00";1.5916083916083918;302.024;0.009092547132867133;0;0.010421258741258743;0;10.911055664335665;0
"2019-04-25T05:20:00+07:00";1.5916083916083918;301.928;0.009092547132867133;0;0.010421258741258743;0;10.92894881118881;0
"2019-04-25T05:21:00+07:00";1.5916083916083918;301.992;0.009092547132867133;0;0.010421258741258743;0;10.931334265734268;0
"2019-04-25T05:22:00+07:00";1.5860139860139861;301.96;0.009092547132867133;0;0.010421258741258743;0;10.849163636363636;0
"2019-04-25T05:23:00+07:00";1.5832167832167834;301.992;0.009092547132867133;0;0.010542097902097902;0;10.84799104895105;0
"2019-04-25T05:24:00+07:00";1.5860139860139861;302.024;0.009092547132867133;0;0.010430209790209793;0;10.856946573426574;0
"2019-04-25T05:25:00+07:00";1.5860139860139861;301.992;0.009092547132867133;0;0.01014825174825175;0;10.8554606993007;0
"2019-04-25T05:26:00+07:00";1.5832167832167834;301.992;0.009092547132867133;0;0.01014825174825175;0;10.850425734265734;0
"2019-04-25T05:27:00+07:00";1.5860139860139861;302.024;0.009092547132867133;0;0.01014825174825175;0;10.851629650349652;0
"2019-04-25T05:28:00+07:00";1.5832167832167834;301.96;0.009092547132867133;0;0.010036363636363637;0;10.852663496503498;0
"2019-04-25T05:29:00+07:00";1.5832167832167834;301.928;0.009092547132867133;0;0.010318321678321678;0;10.847556923076926;0
"2019-04-25T05:30:00+07:00";1.563636363636364;301.896;0.009092547132867133;0;0.010318321678321678;0;10.680006713286716;0
"2019-04-25T05:31:00+07:00";1.54965034965035;302.024;0.009092547132867133;0;0.010318321678321678;0;10.540835804195805;0
"2019-04-25T05:32:00+07:00";1.5244755244755246;302.024;0.009092547132867133;0;0.010318321678321678;0;10.302084475524477;0
"2019-04-25T05:33:00+07:00";1.4993006993006994;301.772;0.009092547132867133;0;0.01848839160839161;0;9.977293426573427;0
"2019-04-25T05:34:00+07:00";1.4461538461538463;301.836;0.011732318881118881;0;0.01848839160839161;0;9.48823048951049;0
"2019-04-25T05:35:00+07:00";1.395804195804196;301.9;0.011732318881118881;0;0.01848839160839161;0;9.002367552447552;0
"2019-04-25T05:36:00+07:00";1.3398601398601402;301.868;0.011732318881118881;0;0.01848839160839161;0;8.51428027972028;0
"2019-04-25T05:37:00+07:00";1.2615384615384617;301.772;0.011732318881118881;0;0.01848839160839161;0;7.676193566433567;0
"2019-04-25T05:38:00+07:00";1.2363636363636363;301.804;0.011732318881118881;0;0.01848839160839161;0;7.39009118881119;0
"2019-04-25T05:39:00+07:00";1.2195804195804198;301.836;0.011732318881118881;0;0.01848839160839161;0;7.22677034965035;0
"2019-04-25T05:40:00+07:00";1.191608391608392;301.772;0.011732318881118881;0;0.018206433566433568;0;6.977940139860141;0
"2019-04-25T05:41:00+07:00";1.174825174825175;301.9;0.011732318881118881;0;0.018206433566433568;0;6.809606713286714;0
"2019-04-25T05:42:00+07:00";1.146853146853147;301.804;0.011732318881118881;0;0.018206433566433568;0;6.5147323076923085;0
"2019-04-25T05:43:00+07:00";1.1076923076923078;301.836;0.011732318881118881;0;0.018206433566433568;0;6.097362797202798;0
"2019-04-25T05:44:00+07:00";1.051748251748252;301.804;0.011732318881118881;0;0.018206433566433568;0;5.529127832167833;0
"2019-04-25T05:45:00+07:00";0.9874125874125874;301.836;0.011732318881118881;0;0.018206433566433568;0;4.8423541258741265;0
"2019-04-25T05:46:00+07:00";0.9454545454545457;301.836;0.011732318881118881;0;0.018206433566433568;0;4.371636363636364;0
"2019-04-25T05:47:00+07:00";0.8643356643356642;301.868;0.011732318881118881;0;0.018206433566433568;0;3.527288391608392;0
"2019-04-25T05:48:00+07:00";0.8195804195804197;301.868;0.011732318881118881;0;0.018206433566433568;0;2.999789650349651;0
"2019-04-25T05:49:00+07:00";0.7720279720279721;301.868;0.009679163076923078;0;0.009257622377622378;0;2.6378047552447557;0
"2019-04-25T05:50:00+07:00";0.7412587412587414;301.9;0.008212623216783219;0;0.009423216783216785;0;2.3235692307692313;0
"2019-04-25T05:51:00+07:00";0.7384615384615385;301.836;0.008212623216783219;0;0.009544055944055945;0;2.2347121678321678;0
"2019-04-25T05:52:00+07:00";0.7216783216783217;301.836;0.008212623216783219;0;0.009544055944055945;0;2.0769946853146855;0
"2019-04-25T05:53:00+07:00";0.7104895104895106;301.9;0.008212623216783219;0;0.009544055944055945;0;1.9692374825174828;0
"2019-04-25T05:54:00+07:00";0.7132867132867133;301.804;0.008212623216783219;0;0.009544055944055945;0;1.9733057342657343;0
"2019-04-25T05:55:00+07:00";0.7132867132867133;301.9;0.008212623216783219;0;0.009826013986013987;0;1.9884777622377623;0
"2019-04-25T05:56:00+07:00";0.7104895104895106;301.836;0.008212623216783219;0;0.009826013986013987;0;1.9872604195804198;0
"2019-04-25T05:57:00+07:00";0.7160839160839161;301.868;0.008212623216783219;0;0.009826013986013987;0;1.99861034965035;0
"2019-04-25T05:58:00+07:00";0.7188811188811189;301.836;0.008212623216783219;0;0.00992;0;2.0121443356643356;0
"2019-04-25T05:59:00+07:00";0.7188811188811189;301.772;0.008212623216783219;0;0.00992;0;2.019591608391609;0
"2019-04-25T06:00:00+07:00";0.7216783216783217;301.836;0.008212623216783219;0;0.00992;0;2.031098181818182;0
"2019-04-25T06:01:00+07:00";0.7244755244755245;301.836;0.008212623216783219;0;0.00992;0;2.0255530069930074;0
"2019-04-25T06:02:00+07:00";0.7160839160839161;301.836;0.008212623216783219;0;0.009638041958041958;0;2.011231328671329;0
"2019-04-25T06:03:00+07:00";0.7188811188811189;301.868;0.008212623216783219;0;0.009638041958041958;0;2.006666293706294;0
"2019-04-25T06:04:00+07:00";0.7160839160839161;301.868;0.008212623216783219;0;0.009638041958041958;0;2.003443916083916;0
"2019-04-25T06:05:00+07:00";0.7188811188811189;301.804;0.008212623216783219;0;0.009638041958041958;0;2.011092587412588;0
"2019-04-25T06:06:00+07:00";0.7160839160839161;301.74;0.008212623216783219;0;0.009638041958041958;0;2.0018193006993013;0
"2019-04-25T06:07:00+07:00";0.7132867132867133;301.804;0.008212623216783219;0;0.009740979020979023;0;1.9833398601398604;0
"2019-04-25T06:08:00+07:00";0.7160839160839161;301.868;0.008212623216783219;0;0.009740979020979023;0;1.9771904895104897;0
"2019-04-25T06:09:00+07:00";0.7104895104895106;301.868;0.008212623216783219;0;0.009740979020979023;0;1.9641488111888115;0
"2019-04-25T06:10:00+07:00";0.7188811188811189;301.896;0.009385855104895105;0;0.010600279720279722;0;1.9461683916083918;0
"2019-04-25T06:11:00+07:00";0.7188811188811189;301.832;0.010852394965034966;0;0.010600279720279722;0;1.9382735664335664;0
"2019-04-25T06:12:00+07:00";0.7188811188811189;301.96;0.010852394965034966;0;0.010600279720279722;0;1.9282304895104896;0
"2019-04-25T06:13:00+07:00";0.7160839160839161;301.896;0.010852394965034966;0;0.010600279720279722;0;1.9201342657342657;0
"2019-04-25T06:14:00+07:00";0.7160839160839161;301.864;0.010852394965034966;0;0.010479440559440561;0;1.9077504895104895;0
"2019-04-25T06:15:00+07:00";0.7160839160839161;301.96;0.010852394965034966;0;0.010479440559440561;0;1.907267132867133;0
"2019-04-25T06:16:00+07:00";0.7160839160839161;301.896;0.010852394965034966;0;0.010479440559440561;0;1.9017980419580423;0
"2019-04-25T06:17:00+07:00";0.7076923076923078;301.96;0.008212623216783219;0;0.010479440559440561;0;1.8905062937062938;0
"2019-04-25T06:18:00+07:00";0.7104895104895106;301.928;0.010852394965034966;0;0.010479440559440561;0;1.883927272727273;0
"2019-04-25T06:19:00+07:00";0.7132867132867133;301.96;0.010852394965034966;0;0.010479440559440561;0;1.883618461538462;0
"2019-04-25T06:20:00+07:00";0.7076923076923078;301.928;0.010852394965034966;0;0.010479440559440561;0;1.8820117482517484;0
"2019-04-25T06:21:00+07:00";0.7076923076923078;301.864;0.010852394965034966;0;0.011043356643356645;0;1.8789102097902097;0
"2019-04-25T06:22:00+07:00";0.704895104895105;301.928;0.010852394965034966;0;0.010922517482517484;0;1.8864335664335665;0
"2019-04-25T06:23:00+07:00";0.704895104895105;301.992;0.010852394965034966;0;0.010922517482517484;0;1.8824145454545453;0
"2019-04-25T06:24:00+07:00";0.704895104895105;301.832;0.010852394965034966;0;0.010922517482517484;0;1.879635244755245;0
"2019-04-25T06:25:00+07:00";0.7020979020979021;301.96;0.010852394965034966;0;0.010922517482517484;0;1.8873734265734265;0
"2019-04-25T06:26:00+07:00";0.8027972027972029;303.444;0.023464637762237762;0.03725011244755245;0.010922517482517484;0;1.8794786013986016;0
"2019-04-25T06:27:00+07:00";0.8083916083916084;303.38;0.023464637762237762;0.03725011244755245;0.010922517482517484;0;1.8822713286713288;0
"2019-04-25T06:28:00+07:00";0.8055944055944056;303.38;0.023464637762237762;0.03725011244755245;0.010640559440559442;0;1.8914372027972028;0
"2019-04-25T06:29:00+07:00";0.8055944055944056;303.476;0.023464637762237762;0.03725011244755245;0.010640559440559442;0;1.8990500699300699;0
"2019-04-25T06:30:00+07:00";0.8055944055944056;303.444;0.023464637762237762;0.03725011244755245;0.010640559440559442;0;1.900661258741259;0
"2019-04-25T06:31:00+07:00";0.8027972027972029;303.412;0.023464637762237762;0.03725011244755245;0.010640559440559442;0;1.8892173426573426;0
"2019-04-25T06:32:00+07:00";0.8027972027972029;303.348;0.023464637762237762;0.03725011244755245;0.010640559440559442;0;1.8812598601398602;0
"2019-04-25T06:33:00+07:00";0.7916083916083917;303.444;0.021998097902097908;0.03725011244755245;0.0024704895104895107;0;1.873617902097902;0
"2019-04-25T06:34:00+07:00";0.7888111888111888;303.348;0.020824866013986018;0.03725011244755245;0.0024704895104895107;0;1.873873006993007;0
"2019-04-25T06:35:00+07:00";0.7860139860139861;303.508;0.020824866013986018;0.03725011244755245;0.0024704895104895107;0;1.8853974825174826;0
"2019-04-25T06:36:00+07:00";0.7860117873796159;303.412;0.02082480776277549;0.03725000825172517;0.003034397106581521;0;1.8823533360745845;0
"2019-04-25T06:37:00+07:00";0.7888111888111888;303.38;0.020824866013986018;0.03725011244755245;0.0030344055944055946;0;1.8891121678321678;0
"2019-04-25T06:38:00+07:00";0.7860139860139861;303.412;0.020824866013986018;0.03725011244755245;0.0030344055944055946;0;1.8880246153846156;0
"2019-04-25T06:39:00+07:00";0.7860139860139861;303.38;0.020824866013986018;0.03725011244755245;0.0030344055944055946;0;1.8866864335664335;0
"2019-04-25T06:40:00+07:00";0.7888111888111888;303.476;0.020824866013986018;0.03725011244755245;0.0030344055944055946;0;1.8921958041958045;0
"2019-04-25T06:41:00+07:00";0.7860139860139861;303.444;0.020824866013986018;0.03725011244755245;0.0032492307692307694;0;1.8926388811188812;0
"2019-04-25T06:42:00+07:00";0.7860139860139861;303.508;0.020824866013986018;0.03725011244755245;0.0033879720279720283;0;1.885939020979021;0
"2019-04-25T06:43:00+07:00";0.7860111277917032;303.444;0.02082479028747588;0.037249976993090655;0.003387959708118544;0;1.880422812448514;0
"2019-04-25T06:44:00+07:00";0.8027972027972029;304.936;0.020824866013986018;0.03725011244755245;0.019553566433566434;0;1.8842114685314686;0
"2019-04-25T06:45:00+07:00";0.8000000000000002;303.632;0.029037489230769237;0.03725011244755245;0.02014881118881119;0;1.8878545454545455;0
"2019-04-25T06:46:00+07:00";0.8027972027972029;303.6;0.029037489230769237;0.03725011244755245;0.02026965034965035;0;1.8906137062937065;0
"2019-04-25T06:47:00+07:00";1.0405594405594407;310.856;0.504196403916084;0.15193352951048955;0.12923076923076923;0;6.48819020979021;0
"2019-04-25T06:48:00+07:00";5.183216783216784;455.604;8.500358337342659;6.255965735384616;0.3921074125874126;0;14.365149090909092;0
"2019-04-25T06:49:00+07:00";5.18600963411779;455.508;8.501524435084391;6.255960485627565;0.39210708354650337;0;14.367553817437356;0
"2019-04-25T06:50:00+07:00";5.186008183487347;455.604;8.501522057038258;6.255958735710506;0.39194137964600884;0;14.37374839300879;0
"2019-04-25T06:51:00+07:00";5.188811188811189;455.604;8.501531569230771;6.255965735384616;0.3919418181818183;0;14.372054825174827;0
"2019-04-25T06:52:00+07:00";5.191608391608392;455.604;8.501531569230771;6.255965735384616;0.39208055944055953;0;14.377398601398603;0
"2019-04-25T06:53:00+07:00";5.188811188811189;455.636;8.501531569230771;6.255965735384616;0.39208055944055953;0;14.370430209790209;0
"2019-04-25T06:54:00+07:00";5.188808285981379;455.572;8.501526813131854;6.255962235545604;0.39208034009491466;0;14.36868566786816;0
"2019-04-25T06:55:00+07:00";5.188811188811189;455.476;8.501531569230771;6.255965735384616;0.39179860139860145;0;14.369199440559441;0
"2019-04-25T06:56:00+07:00";5.188782160659241;455.604;8.50148400848107;6.255930737170702;0.39179640953057604;0;14.359971133028628;0
"2019-04-25T06:57:00+07:00";5.186016887282175;455.572;8.501536325335007;6.255969235227544;0.39179882058675275;0;14.348033761137769;0
"2019-04-25T06:58:00+07:00";5.183216783216784;455.54;8.501531569230771;6.255965735384616;0.3917046153846155;0;14.337946853146853;0
"2019-04-25T06:59:00+07:00";5.183216783216784;455.508;8.501531569230771;6.255965735384616;0.391812027972028;0;14.342216503496504;0
"2019-04-25T07:00:00+07:00";5.183216783216784;455.54;8.501531569230771;6.255965735384616;0.391812027972028;0;14.34682181818182;0
"2019-04-25T07:01:00+07:00";5.183216783216784;455.636;8.501531569230771;6.255965735384616;0.391812027972028;0;14.347090349650351;0
"2019-04-25T07:02:00+07:00";5.186013986013986;455.508;8.501531569230771;6.255965735384616;0.3920939860139861;0;14.360870489510491;0
"2019-04-25T07:03:00+07:00";5.186013986013986;455.572;8.501531569230771;6.255965735384616;0.3920939860139861;0;14.35643972027972;0
"2019-04-25T07:04:00+07:00";5.186013986013986;455.444;8.501531569230771;6.255965735384616;0.3920939860139861;0;14.360843636363638;0
"2019-04-25T07:05:00+07:00";5.186013986013986;455.636;8.501531569230771;6.255965735384616;0.3920939860139861;0;14.366147132867134;0
"2019-04-25T07:06:00+07:00";5.186013986013986;455.572;8.501531569230771;6.255965735384616;0.391812027972028;0;14.362754685314687;0
"2019-04-25T07:07:00+07:00";5.188811188811189;455.508;8.501531569230771;6.255965735384616;0.39170909090909095;0;14.368389370629371;0
"2019-04-25T07:08:00+07:00";5.191608391608392;455.604;8.501531569230771;6.255965735384616;0.39183888111888115;0;14.372744055944057;0
"2019-04-25T07:09:00+07:00";5.19162436583721;455.604;8.501557727869931;6.255984984569183;0.3918400867806866;0;14.379098788835433;0
"2019-04-25T07:10:00+07:00";5.183216783216784;455.572;8.498891797482518;6.255965735384616;0.3909795804195804;0;14.385604475524477;0
"2019-04-25T07:11:00+07:00";5.183216783216784;455.636;8.498891797482518;6.255965735384616;0.3909795804195804;0;14.394201958041958;0
