sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T12:16:00+07:00";140.11748251748253;653.22;7.073121745454547;0.39919214993006996;4637.589775664336;0;4309.338193006994;0
"2019-04-25T12:17:00+07:00";140.49230769230772;651.576;7.11301162965035;0.39919214993006996;4638.263518881119;0;4311.397375104896;0
"2019-04-25T12:18:00+07:00";140.6965034965035;652.536;7.143515658741259;0.32087892139860136;4651.40785006993;0;4327.062330629371;0
"2019-04-25T12:19:00+07:00";140.82237762237764;654.064;7.166686988531469;0.32087892139860136;4661.09597090909;0;4337.12638881119;0
"2019-04-25T12:20:00+07:00";141.23356643356644;652.356;7.197191017622378;0.32087892139860136;4663.006214265735;0;4334.7326903496505;0
"2019-04-25T12:21:00+07:00";141.3090909090909;654.556;7.163753908811191;0.32146553734265737;4684.0075457342655;0;4353.11061034965;0
"2019-04-25T12:22:00+07:00";141.6027972027972;658.056;7.2162560358041965;0.32058561342657343;4668.8513454545455;0;4333.457720839161;0
"2019-04-25T12:23:00+07:00";141.90209790209792;658.372;7.237960825734267;0.32058561342657343;4665.78190993007;0;4328.37843916084;0
"2019-04-25T12:24:00+07:00";142.1678321678322;661.872;7.253212840279721;0.32058561342657343;4650.734236643357;0;4310.2598041958045;0
"2019-04-25T12:25:00+07:00";142.0783216783217;670.692;7.299262191888112;0.32058561342657343;4612.008416223776;0;4270.264507972028;0
"2019-04-25T12:26:00+07:00";142.27692307692308;665.344;7.321553597762239;0.32058561342657343;4611.101583216783;0;4266.66865902098;0
"2019-04-25T12:27:00+07:00";142.71608391608393;670.096;7.303368503496503;0.32029230545454546;4610.3170461538475;0;4271.3360783216785;0
"2019-04-25T12:28:00+07:00";142.94825174825175;669.364;7.325366601398602;0.32029230545454546;4622.479089230769;0;4289.02991888112;0
"2019-04-25T12:29:00+07:00";143.23636363636365;668.8;7.374642340699302;0.32029230545454546;4646.332101818182;0;4319.18524867133;0
"2019-04-25T12:30:00+07:00";143.63916083916087;672.504;7.376108880559442;0.32029230545454546;4659.417740979022;0;4337.205695104896;0
"2019-04-25T12:31:00+07:00";143.84335664335666;673.728;7.359683634125874;0.32029230545454546;4662.412108531469;0;4343.4921801398605;0
"2019-04-25T12:32:00+07:00";144.12307692307695;671.312;7.411599145174826;0.32029230545454546;4660.955835524476;0;4343.578119160839;0
"2019-04-25T12:33:00+07:00";144.31328671328674;671.852;7.439756710489512;0.32029230545454546;4666.111867972028;0;4349.151820979021;0
"2019-04-25T12:34:00+07:00";144.3524475524476;674.576;7.447969333706294;0.32029230545454546;4670.48569958042;0;4353.654212027973;0
"2019-04-25T12:35:00+07:00";144.00839160839163;682.864;7.360856866013987;0.32029230545454546;4682.711852307692;0;4359.314457062937;0
"2019-04-25T12:36:00+07:00";143.83216783216784;685.376;7.352350934825176;0.32029230545454546;4683.383767272728;0;4360.358612587413;0
"2019-04-25T12:37:00+07:00";143.25314685314686;686.068;7.284596793286714;0.32029230545454546;4692.428764195804;0;4364.598413426575;0
"2019-04-25T12:38:00+07:00";143.10489510489512;686.256;7.273451090349651;0.32029230545454546;4682.065537342658;0;4350.973905454546;0
"2019-04-25T12:39:00+07:00";142.70489510489512;689.032;7.23180135832168;0.32029230545454546;4673.868994685315;0;4342.20377062937;0
"2019-04-25T12:40:00+07:00";142.43352659202057;696.556;7.210094551581944;0.3202922158623173;4676.0402405481855;0;4345.003741257696;0
"2019-04-25T12:41:00+07:00";142.31048951048953;697.316;7.180472463216783;0.32029230545454546;4688.30240895105;0;4356.741551888113;0
"2019-04-25T12:42:00+07:00";141.972027972028;705.904;7.111545089790211;0.32029230545454546;4686.682087832169;0;4353.141547412588;0
"2019-04-25T12:43:00+07:00";141.92447552447553;708.292;7.088080452027973;0.32029230545454546;4691.48014993007;0;4357.440118601398;0
"2019-04-25T12:44:00+07:00";141.53286713286715;713.852;7.065789046153847;0.10676410181818183;4675.356003356644;0;4341.79283916084;0
"2019-04-25T12:45:00+07:00";141.30629370629373;719.716;7.066375662097902;0.10676410181818183;4665.945868531469;0;4331.663621818182;0
"2019-04-25T12:46:00+07:00";141.13566433566436;717.484;7.064909122237762;0.10676410181818183;4656.75793006993;0;4324.011844475524;0
"2019-04-25T12:47:00+07:00";141.5237629572774;713.996;7.0774857301417775;0.10676356426736872;4684.324628295577;0;4351.121492535142;0
"2019-04-25T12:48:00+07:00";141.40699300699302;715.968;7.072241821538462;0.10676410181818183;4691.803710209791;0;4358.4434193007;0
"2019-04-25T12:49:00+07:00";141.31468531468533;712.804;7.071948513566435;0.1070574097902098;4694.765247552448;0;4364.396822377623;0
"2019-04-25T12:50:00+07:00";140.81390723697498;705.788;7.02002907522849;0.10705734989798607;4686.079372263288;0;4359.138871530701;0
"2019-04-25T12:51:00+07:00";140.3832167832168;710.668;6.989822281398602;0.1070574097902098;4662.299889230769;0;4335.740215944056;0
"2019-04-25T12:52:00+07:00";140.49230769230772;732.404;6.983956121958043;0.10764402573426574;4666.919805314686;0;4339.886532027973;0
"2019-04-25T12:53:00+07:00";140.33846153846156;736.092;6.99744828867133;0.10764402573426574;4667.704096223776;0;4338.649230769231;0
"2019-04-25T12:54:00+07:00";140.01958041958045;758.724;6.9819029661538465;0.10764402573426574;4662.61785958042;0;4316.136982377623;0
"2019-04-25T12:55:00+07:00";139.50209790209792;766.244;6.966357643636364;0.10764402573426574;4634.6239709090905;0;4284.52177902098;0
"2019-04-25T12:56:00+07:00";139.7818181818182;762.896;7.011527071328672;0.10764402573426574;4661.384337902098;0;4306.5327776223785;0
"2019-04-25T12:57:00+07:00";139.06293706293707;768.06;6.956091864615385;0.10764402573426574;4639.116115244756;0;4282.726386573428;0
"2019-04-25T12:58:00+07:00";138.9902097902098;776.672;6.932627226853147;0.10764402573426574;4638.017156923077;0;4279.226114685314;0
"2019-04-25T12:59:00+07:00";138.80279720279722;802.932;6.941719773986015;0.10764402573426574;4645.524408391609;0;4287.45685034965;0
"2019-04-25T13:00:00+07:00";138.6565281714429;801.536;6.878324847882012;0.10764339342342324;4655.103915753222;0;4310.240820403572;0
"2019-04-25T13:01:00+07:00";138.62377622377625;804.2;6.858127001958042;0.10764402573426574;4674.328281958043;0;4324.982681958042;0
"2019-04-25T13:02:00+07:00";138.84475524475528;812.648;6.842874987412588;0.10823064167832169;4716.249962517483;0;4356.639165314686;0
"2019-04-25T13:03:00+07:00";138.87793320857844;833.064;6.845788918072957;0.10823033893611488;4726.480205649775;0;4362.0540608278025;0
"2019-04-25T13:04:00+07:00";138.74685314685317;837.636;6.815597346013987;0.10823064167832169;4724.247449510491;0;4355.8240805594405;0
"2019-04-25T13:05:00+07:00";138.3608004585174;838.84;6.760453556236768;0.10823061140402479;4717.047850895707;0;4344.601508083495;0
"2019-04-25T13:06:00+07:00";138.21818181818182;837.288;6.741683737062938;0.10823064167832169;4699.980576223777;0;4325.580750769232;0
"2019-04-25T13:07:00+07:00";138.21818181818182;836.044;6.688301686153846;0.10823064167832169;4712.67746013986;0;4332.200998041959;0
"2019-04-25T13:08:00+07:00";138.19296833763124;835.644;6.632278008313845;0.10823061140402479;4721.3012964192185;0;4339.664943310506;0
"2019-04-25T13:09:00+07:00";137.63076923076926;838.164;6.592683287272728;0.10823064167832169;4690.559635244756;0;4304.489264335665;0
"2019-04-25T13:10:00+07:00";137.2755244755245;840.752;6.561006026293707;0.10823064167832169;4703.82282965035;0;4312.312843636364;0
"2019-04-25T13:11:00+07:00";137.40699300699302;846.2;6.570098573426574;0.10823064167832169;4765.490942657343;0;4371.3631641958045;0
"2019-04-25T13:12:00+07:00";137.15244755244757;839.92;6.492958576783217;0.10823064167832169;4786.550523076923;0;4395.797842797203;0
"2019-04-25T13:13:00+07:00";137.43216783216783;831.732;6.445149377342657;0.09855147860139861;4824.256953286714;0;4423.06873062937;0
"2019-04-25T13:14:00+07:00";137.1888111888112;830.348;6.413472116363637;0.09855147860139861;4811.607422657344;0;4410.711201118882;0
"2019-04-25T13:15:00+07:00";137.07972027972028;850.828;6.365662916923077;0.0023464637762237762;4800.177877482519;0;4391.529566433566;0
"2019-04-25T13:16:00+07:00";136.86989178464566;854.96;6.3747536809080625;0.002053155229886649;4795.483633151432;0;4378.9014078597465;0
"2019-04-25T13:17:00+07:00";137.04335664335665;857.66;6.354223906013987;0.0020531558041958047;4811.080821258743;0;4380.833917762238;0
"2019-04-25T13:18:00+07:00";136.5566815543165;852.5;6.371530858610029;0.0020531563785052805;4773.174860188771;0;4332.653036266583;0
"2019-04-25T13:19:00+07:00";136.31608391608393;850.816;6.365369608951049;0.0020531558041958047;4765.420424055944;0;4321.761485874126;0
"2019-04-25T13:20:00+07:00";136.13706293706295;847.58;6.381501547412588;0.0020531558041958047;4762.808745174825;0;4314.57101874126;0
"2019-04-25T13:21:00+07:00";135.80139860139863;850.904;6.386781090909091;0.0014665398601398602;4735.250812867133;0;4285.979743776224;0
"2019-04-25T13:22:00+07:00";135.44615384615386;848.66;6.379448391608392;0.0014665398601398602;4734.739674405595;0;4285.494144895106;0
"2019-04-25T13:23:00+07:00";135.27272727272728;849.9;6.333985655944057;0.0014665398601398602;4733.829648111888;0;4282.093820419581;0
"2019-04-25T13:24:00+07:00";135.68671328671329;846.28;6.36243652923077;0.0014665398601398602;4759.69028923077;0;4304.02615944056;0
"2019-04-25T13:25:00+07:00";135.21678321678323;845.58;6.372995616223776;0.0014665398601398602;4746.564638881119;0;4287.585837202798;0
"2019-04-25T13:26:00+07:00";135.29790209790212;852.3;6.4293107468531465;0.0014665398601398602;4754.0712145454545;0;4290.143713566435;0
"2019-04-25T13:27:00+07:00";134.80839160839162;864.172;6.369769228531469;0.0014665398601398602;4757.7088;0;4269.623713566434;0
"2019-04-25T13:28:00+07:00";134.30209790209793;859.776;6.3633164531468545;0.0014665398601398602;4718.244766433567;0;4225.24945902098;0
"2019-04-25T13:29:00+07:00";134.19580419580421;862.02;6.35803690965035;0.0014665398601398602;4714.4658282517485;0;4218.242338461539;0
"2019-04-25T13:30:00+07:00";133.84335664335666;846.252;6.3559837538461545;0.0014665398601398602;4711.080080559441;0;4197.2254411188815;0
"2019-04-25T13:31:00+07:00";133.60000000000002;846.744;6.35803690965035;0.0014665398601398602;4703.254355244756;0;4189.471577062937;0
"2019-04-25T13:32:00+07:00";133.21678321678323;852.24;6.363023145174825;0.0014665398601398602;4698.580688111888;0;4179.695136223777;0
"2019-04-25T13:33:00+07:00";133.44615384615386;858.68;6.384434627132868;0.0014665398601398602;4710.201071888113;0;4184.131793006994;0
"2019-04-25T13:34:00+07:00";133.32867132867133;863.944;6.411712268531469;0.0014665398601398602;4698.918274685315;0;4169.567693426574;0
"2019-04-25T13:35:00+07:00";133.31748251748255;854.268;6.461281315804197;0.0014665398601398602;4683.777414265735;0;4147.230726713287;0
"2019-04-25T13:36:00+07:00";133.64755244755247;848.312;6.493838500699302;0.0014665398601398602;4687.995643076923;0;4146.784217062937;0
"2019-04-25T13:37:00+07:00";133.95845413790084;847.02;6.564545920560875;0.0014665443725840836;4678.677118167357;0;4136.968922701581;0
"2019-04-25T13:38:00+07:00";134.04755244755245;853.444;6.625240472167833;0.0014665398601398602;4664.294896783218;0;4126.856888391609;0
"2019-04-25T13:39:00+07:00";134.27692307692308;854.38;6.681848910769232;0.0014665398601398602;4653.482300419581;0;4114.769020419581;0
"2019-04-25T13:40:00+07:00";134.57062937062938;853.824;6.727018338461539;0.0014665398601398602;4641.80134937063;0;4105.474891188812;0
"2019-04-25T13:41:00+07:00";134.46153846153848;861.96;6.785679932867134;0.0014665398601398602;4622.016989090909;0;4087.1903440559445;0
"2019-04-25T13:42:00+07:00";134.65734265734267;859.176;6.826449740979022;0.0014665398601398602;4606.606507412588;0;4072.8337320279725;0
"2019-04-25T13:43:00+07:00";134.95664335664338;864.716;6.873379016503497;0.0014665398601398602;4609.555763916084;0;4074.1522573426573;0
"2019-04-25T13:44:00+07:00";135.25031181809462;872.444;6.920892972057911;0.0014665394499190354;4625.745283987334;0;4087.660856038922;0
"2019-04-25T13:45:00+07:00";134.84755244755246;867.9;6.968704107412589;0.0014665398601398602;4608.130756923078;0;4068.0159731468534;0
"2019-04-25T13:46:00+07:00";134.94825174825175;868.748;6.929107531188812;0.0014665398601398602;4609.960794405594;0;4066.3956408391614;0
"2019-04-25T13:47:00+07:00";134.9034965034965;866.692;6.944359545734267;0.0014665398601398602;4591.461384055944;0;4039.5286892307695;0
"2019-04-25T13:48:00+07:00";135.15804195804196;872.984;7.009767223496504;0.0014665398601398602;4578.0089018181825;0;4022.8643692307696;0
"2019-04-25T13:49:00+07:00";135.24755244755247;873.916;7.03645824895105;0.0011732318881118881;4573.0668352447565;0;4014.279330909091;0
"2019-04-25T13:50:00+07:00";135.64475524475526;876.364;7.1097852419580425;0.0011732318881118881;4566.038648391609;0;4002.5096861538464;0
"2019-04-25T13:51:00+07:00";135.42097902097905;887.768;7.1385294232167835;0.0011732318881118881;4544.947271608392;0;3983.059072447553;0
"2019-04-25T13:52:00+07:00";135.14885675228192;876.656;7.100797965396411;0.0005866246408688017;4520.891524265954;0;3957.9037182928864;0
"2019-04-25T13:53:00+07:00";134.965034965035;879.752;7.127677028251749;0.0005866159440559441;4503.9547793007;0;3940.790218741259;0
"2019-04-25T13:54:00+07:00";134.8783594065341;881.684;7.154663362982759;0.0005866161081443658;4484.636463394814;0;3934.497659999345;0
"2019-04-25T13:55:00+07:00";134.49230769230772;882.296;7.135009727552448;0.0005866159440559441;4457.945814825175;0;3909.3922013986016;0
"2019-04-25T13:56:00+07:00";134.38684098195847;884.624;7.1362268746828645;0.0005866195540224303;4433.580189864106;0;3884.4480810790997;0
"2019-04-25T13:57:00+07:00";134.75244755244756;880.872;7.214496187972029;0.0005866159440559441;4435.998142657343;0;3889.48275020979;0
"2019-04-25T13:58:00+07:00";134.35804195804195;884.556;7.189565010349651;0.0005866159440559441;4409.813001398603;0;3866.195942937063;0
"2019-04-25T13:59:00+07:00";134.01118881118882;884.508;7.214496187972029;0.0005866159440559441;4373.462657342658;0;3832.0733851748255;0
"2019-04-25T14:00:00+07:00";133.77342657342658;882.9;7.249106528671329;0.0005866159440559441;4323.223351048952;0;3789.2830679720287;0
"2019-04-25T14:01:00+07:00";133.30349650349652;884.696;7.23180135832168;0.0005866159440559441;4281.517511608392;0;3753.0071541258744;0
"2019-04-25T14:02:00+07:00";133.24195804195804;884.86;7.250279760559441;0;4235.926957202798;0;3713.1335944055945;0
"2019-04-25T14:03:00+07:00";132.89790209790212;887.504;7.265825083076924;0;4202.511590489511;0;3682.0281420979027;0
"2019-04-25T14:04:00+07:00";132.91468531468533;883.5;7.323900061538462;0;4195.561452307693;0;3677.46589986014;0
"2019-04-25T14:05:00+07:00";132.73283000480282;887.012;7.325951168125549;0;4166.835565080962;0;3652.4347735846795;0
"2019-04-25T14:06:00+07:00";132.47552447552448;880.272;7.327419757202797;0;4134.453160279721;0;3622.025391888112;0
"2019-04-25T14:07:00+07:00";132.31048951048953;886.448;7.415412148811189;0;4097.038236643357;0;3589.176060419581;0
"2019-04-25T14:08:00+07:00";132.07000395524696;886.72;7.372006693150597;0;4075.5500439440802;0;3568.310809684369;0
"2019-04-25T14:09:00+07:00";132.02797202797203;886.144;7.421278308251749;0;4061.262086713287;0;3557.2338528671335;0
"2019-04-25T14:10:00+07:00";131.63076923076923;892.508;7.491378913566435;0;3976.4890360839167;0;3473.1546427972035;0
"2019-04-25T14:11:00+07:00";131.2923076923077;894.524;7.550040507972028;0;3912.7336369230775;0;3408.7458013986015;0
"2019-04-25T14:12:00+07:00";130.7020979020979;895.028;7.54124126881119;0;3823.774934825175;0;3316.944154405595;0
"2019-04-25T14:13:00+07:00";130.55664335664338;894.8;7.587877236363636;0;3803.2415619580424;0;3296.741994965035;0
"2019-04-25T14:14:00+07:00";130.15104895104898;891.1;7.634513203916085;0.00029330797202797203;3789.964979020979;0;3281.02109986014;0
"2019-04-25T14:15:00+07:00";130.33846153846156;903.376;7.61632810965035;0.00029330797202797203;3802.7482405594405;0;3296.3113174825176;0
"2019-04-25T14:16:00+07:00";130.44195804195806;905.6;7.680562555524477;0.00029330797202797203;3813.409241958042;0;3306.652283076923;0
"2019-04-25T14:17:00+07:00";130.30209790209793;904.436;7.674403088111889;0.00029330797202797203;3808.9193935664343;0;3305.100278601399;0
"2019-04-25T14:18:00+07:00";130.22377622377624;905.824;7.62219426909091;0.00029330797202797203;3805.4050461538463;0;3300.872281958042;0
"2019-04-25T14:19:00+07:00";130.37762237762237;907.096;7.64536559888112;0.00029330797202797203;3801.934366433567;0;3294.6979356643355;0
"2019-04-25T14:20:00+07:00";130.12867132867135;909.524;7.665017233006993;0.00029330797202797203;3792.4099558041958;0;3280.923627412588;0
"2019-04-25T14:21:00+07:00";130.34405594405595;910.76;7.676162935944057;0.00029330797202797203;3791.912655664336;0;3273.1738383216784;0
"2019-04-25T14:22:00+07:00";130.3524475524476;904.692;7.677922783776225;0.00029330797202797203;3796.970882237762;0;3276.00987972028;0
"2019-04-25T14:23:00+07:00";130.10633009967273;915.708;7.629822410579695;0.0002933080540721829;3778.786923297041;0;3256.0269874201363;0
"2019-04-25T14:24:00+07:00";129.92167832167834;913.748;7.683202327272728;0.00029330797202797203;3757.7893325874124;0;3235.006267972028;0
"2019-04-25T14:25:00+07:00";129.81538461538463;919.432;7.67000346853147;0.00029330797202797203;3752.3180844755248;0;3229.677654825175;0
"2019-04-25T14:26:00+07:00";129.51328671328673;914.328;7.662377461258742;0.00029330797202797203;3739.6592402797205;0;3224.520326713287;0
"2019-04-25T14:27:00+07:00";129.55524475524476;912.98;7.655631377902099;0.00029330797202797203;3731.8136324475527;0;3238.7754450349653;0
"2019-04-25T14:28:00+07:00";129.7846153846154;917.04;7.650645142377623;0.00029330797202797203;3745.46924979021;0;3255.348233846154;0
"2019-04-25T14:29:00+07:00";129.74545454545455;924.82;7.612221798041959;0.00029330797202797203;3764.8610260139862;0;3276.066783776224;0
"2019-04-25T14:30:00+07:00";129.8797202797203;921.424;7.6568046097902105;0.00029330797202797203;3769.246603636364;0;3293.9046019580423;0
"2019-04-25T14:31:00+07:00";129.74265734265737;923.956;7.652111682237763;0.00029330797202797203;3768.9361499300703;0;3291.5510892307693;0
"2019-04-25T14:32:00+07:00";129.7958041958042;929.136;7.612221798041959;0.00029330797202797203;3777.427817622378;0;3297.1258338461544;0
"2019-04-25T14:33:00+07:00";129.84055944055945;931.352;7.657977841678322;0.0126122427972028;3782.3616201398604;0;3305.8633062937065;0
"2019-04-25T14:34:00+07:00";129.8041958041958;931.688;7.662670769230769;0.0126122427972028;3826.5473857342663;0;3350.1516979020985;0
"2019-04-25T14:35:00+07:00";130.30769230769232;936.82;7.626593888671329;0.0126122427972028;3868.2150758041957;0;3390.648966713287;0
"2019-04-25T14:36:00+07:00";130.0923076923077;937.244;7.64536559888112;0.0126122427972028;3871.5132151048956;0;3390.3778439160847;0
"2019-04-25T14:37:00+07:00";130.0923076923077;940.156;7.6336332800000015;0.0126122427972028;3870.786302657343;0;3384.1250931468535;0
"2019-04-25T14:38:00+07:00";130.1622377622378;943.324;7.642139211188812;0.0126122427972028;3872.2839004195807;0;3379.5337353846157;0
"2019-04-25T14:39:00+07:00";129.9944055944056;938.668;7.63246004811189;0.0126122427972028;3865.9840537062946;0;3371.17335944056;0
"2019-04-25T14:40:00+07:00";129.84335664335666;944.228;7.624834040839162;0.0126122427972028;3854.735127272728;0;3359.9817286713287;0
"2019-04-25T14:41:00+07:00";129.81818181818184;942.744;7.610461950209792;0.0126122427972028;3851.056814545455;0;3357.3400369230776;0
"2019-04-25T14:42:00+07:00";129.66433566433568;944.008;7.637152975664336;0.0126122427972028;3843.8699367832173;0;3347.642112447553;0
"2019-04-25T14:43:00+07:00";129.53286713286715;942.528;7.598143015384616;0.0126122427972028;3835.44780979021;0;3342.283508811189;0
"2019-04-25T14:44:00+07:00";129.46013986013986;940.792;7.594036703776226;0.0126122427972028;3822.76889958042;0;3334.2141851748256;0
"2019-04-25T14:45:00+07:00";129.572027972028;944.608;7.618967881398603;0.0126122427972028;3823.7069874125878;0;3340.38013986014;0
"2019-04-25T14:46:00+07:00";129.51608391608394;942.848;7.645952214825176;0.0126122427972028;3822.370815104896;0;3346.4235927272734;0
"2019-04-25T14:47:00+07:00";129.4013986013986;947.04;7.581424460979022;0.0126122427972028;3833.9862534265735;0;3364.9204900699306;0
"2019-04-25T14:48:00+07:00";129.020979020979;943.144;7.567345678321679;0.0126122427972028;3824.2075972027974;0;3357.6038735664342;0
"2019-04-25T14:49:00+07:00";128.90629370629372;948.476;7.582597692867134;0.0126122427972028;3823.2105890909093;0;3357.018365314685;0
"2019-04-25T14:50:00+07:00";128.8;954.444;7.556199975384615;0.0126122427972028;3832.328342377623;0;3367.4404923076927;0
"2019-04-25T14:51:00+07:00";128.87272727272727;948.216;7.614274953846155;0.0126122427972028;3843.283403636364;0;3377.3714013986014;0
"2019-04-25T14:52:00+07:00";128.9034965034965;951.496;7.589637084195805;0.0126122427972028;3853.5934657342664;0;3392.7877124475526;0
"2019-04-25T14:53:00+07:00";128.70769230769233;945.968;7.567345678321679;0.0126122427972028;3837.5263149650355;0;3379.829923356644;0
"2019-04-25T14:54:00+07:00";128.61538461538464;952.328;7.560892902937064;0.0126122427972028;3831.362756923077;0;3378.4131043356647;0
"2019-04-25T14:55:00+07:00";128.55944055944056;951.332;7.5559066674125885;0.0126122427972028;3854.7279127272736;0;3404.077764475525;0
"2019-04-25T14:56:00+07:00";128.52307692307696;953.768;7.52804241006993;0.0126122427972028;3866.430227692308;0;3420.037773426574;0
"2019-04-25T14:57:00+07:00";128.4839160839161;954.844;7.518949862937064;0.0126122427972028;3885.3906595804197;0;3443.11735944056;0
"2019-04-25T14:58:00+07:00";128.6825174825175;955.352;7.575851609510491;0.012905550769230771;3920.9531121678324;0;3480.420791048951;0
"2019-04-25T14:59:00+07:00";129.03496503496504;958.056;7.520416402797204;0.012905550769230771;3966.2893448951054;0;3526.639805314686;0
"2019-04-25T15:00:00+07:00";128.83356643356646;958.016;7.537134957202798;0.012905550769230771;3965.5550612587417;0;3525.9342925874125;0
"2019-04-25T15:01:00+07:00";129.01538461538465;958.1;7.5224695586014;0.012905550769230771;3975.969523916084;0;3538.929074125874;0
"2019-04-25T15:02:00+07:00";128.74965034965035;959.748;7.517190015104895;0.012905550769230771;3980.6880939860143;0;3547.1716341258743;0
"2019-04-25T15:03:00+07:00";129.21398601398602;965.636;7.521882942657343;0.012905550769230771;4000.4486802797205;0;3564.470435804196;0
"2019-04-25T15:04:00+07:00";129.12447552447554;970.364;7.520416402797204;0.012905550769230771;4001.5164151048957;0;3563.4556262937067;0
"2019-04-25T15:05:00+07:00";129.55244755244757;966.904;7.517776631048951;0.012905550769230771;4037.153953566434;0;3595.283197762238;0
"2019-04-25T15:06:00+07:00";129.586013986014;972.44;7.544467656503498;0.012905550769230771;4057.542670769231;0;3617.60209006993;0
"2019-04-25T15:07:00+07:00";129.55524475524476;974.132;7.5374282651748254;0.012905550769230771;4072.557614545455;0;3635.667618461539;0
"2019-04-25T15:08:00+07:00";129.56363636363636;973.972;7.529215641958043;0.012905550769230771;4075.8526970629378;0;3641.952411748252;0
"2019-04-25T15:09:00+07:00";129.74545454545455;974.832;7.512203779580421;0.012905550769230771;4082.4152593006997;0;3649.5385420979023;0
"2019-04-25T15:10:00+07:00";129.64475524475526;974.692;7.508977391888113;0.012905550769230771;4094.298850909091;0;3664.001353846154;0
"2019-04-25T15:11:00+07:00";130.03356643356645;979.868;7.550333815944057;0.012905550769230771;4125.290761398602;0;3692.559214545455;0
"2019-04-25T15:12:00+07:00";130.32167832167835;949.68;7.555320051468533;0.014958706573426574;4168.470124755245;0;3732.2955367832174;0
"2019-04-25T15:13:00+07:00";129.96363636363637;949.408;7.506924236083917;0.014958706573426574;4160.251996643357;0;3724.7790120279724;0
"2019-04-25T15:14:00+07:00";130.01398601398603;950.404;7.523642790489512;0.014665398601398602;4153.850718881119;0;3718.762445874126;0
"2019-04-25T15:15:00+07:00";129.52727272727273;950.96;7.542414500699302;0.014665398601398602;4115.060133146853;0;3687.317131188812;0
"2019-04-25T15:16:00+07:00";129.30629370629373;950.092;7.5013513846153845;0.023464637762237762;4087.7461527272735;0;3666.1654041958045;0
"2019-04-25T15:17:00+07:00";129.3874125874126;955.404;7.533321953566435;0.023464637762237762;4091.693795804196;0;3681.556578461539;0
"2019-04-25T15:18:00+07:00";129.56083916083918;956.904;7.498418304895106;0.1343350511888112;4107.51151888112;0;3703.3036151048955;0
"2019-04-25T15:19:00+07:00";129.2783216783217;957.104;7.506924236083917;0.1343350511888112;4101.050280279721;0;3702.50745958042;0
"2019-04-25T15:20:00+07:00";129.09650349650352;958.716;7.506924236083917;0.1343350511888112;4097.838547692308;0;3710.4210394405595;0
"2019-04-25T15:21:00+07:00";128.99580419580423;954.064;7.498418304895106;0.1343350511888112;4069.2647832167836;0;3687.8125941258745;0
"2019-04-25T15:22:00+07:00";128.52867132867132;953.636;7.480819826573427;0.1343350511888112;4049.647637482518;0;3678.5296022377624;0
"2019-04-25T15:23:00+07:00";128.44755244755245;953.24;7.510737239720282;0.1343350511888112;4048.7721152447557;0;3684.259656503497;0
"2019-04-25T15:24:00+07:00";128.41118881118882;955.596;7.451782337342659;0.1343350511888112;4047.779497622378;0;3688.0470086713294;0
"2019-04-25T15:25:00+07:00";128.33006993006995;954.164;7.441223250349651;0.1343350511888112;4034.9895339860145;0;3677.8473264335666;0
"2019-04-25T15:26:00+07:00";128.179020979021;957.54;7.478473362797203;0.2630972509090909;4029.8510791608396;0;3673.3433130069934;0
"2019-04-25T15:27:00+07:00";127.71188811188813;965.624;7.469380815664336;0.2630972509090909;4016.02841958042;0;3654.8504973426575;0
"2019-04-25T15:28:00+07:00";127.6027972027972;967.764;7.4432764061538474;0.2630972509090909;4006.5004822377628;0;3644.5587222377626;0
"2019-04-25T15:29:00+07:00";127.44339229185798;965.112;7.430959549918754;0.2630973245027481;3996.4609377513107;0;3633.1782045253717;0
"2019-04-25T15:30:00+07:00";127.39580419580422;968.996;7.472607203356644;0.2630972509090909;3993.99402965035;0;3631.843291748252;0
"2019-04-25T15:31:00+07:00";127.24755244755247;965.912;7.469087507692308;0.2630972509090909;3992.715246993007;0;3633.2082327272733;0
"2019-04-25T15:32:00+07:00";126.86993006993006;973.06;7.484046214265736;0.2572310914685315;3973.402474965035;0;3618.7511250349658;0
"2019-04-25T15:33:00+07:00";127.06573426573428;970.88;7.481113134545455;0.2507783160839161;3957.2398433566436;0;3600.5528593006998;0
"2019-04-25T15:34:00+07:00";126.96223776223776;972.908;7.466154427972029;0.2507783160839161;3918.658866573427;0;3563.4566041958046;0
"2019-04-25T15:35:00+07:00";126.81958041958043;976.82;7.45148902937063;0.2510716240559441;3914.677236363637;0;3562.772258461539;0
"2019-04-25T15:36:00+07:00";126.73846153846154;977.912;7.47612689902098;0.2510716240559441;3914.214267972028;0;3563.283417062937;0
"2019-04-25T15:37:00+07:00";126.64895104895106;977.092;7.46175480839161;0.2510716240559441;3922.7460833566433;0;3572.883414825175;0
"2019-04-25T15:38:00+07:00";126.59300699300701;979.476;7.449729181538462;0.2510716240559441;3926.7173885314687;0;3578.733227412588;0
"2019-04-25T15:39:00+07:00";126.63216783216784;983.524;7.4506091054545465;0.2510716240559441;3940.8910030769234;0;3589.2930640559443;0
"2019-04-25T15:40:00+07:00";126.4839160839161;984.412;7.437996862657344;0.2510716240559441;3952.0347681118888;0;3594.803412587413;0
