sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T05:19:00+07:00";1.655944055944056;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:20:00+07:00";1.655944055944056;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:21:00+07:00";1.6531468531468532;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:22:00+07:00";1.6531468531468532;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:23:00+07:00";1.6531468531468532;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:24:00+07:00";1.655944055944056;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:25:00+07:00";1.655944055944056;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:26:00+07:00";1.6531468531468532;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:27:00+07:00";1.6531468531468532;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:28:00+07:00";1.6531468531468532;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:29:00+07:00";1.6531468531468532;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:30:00+07:00";1.655944055944056;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:31:00+07:00";1.655944055944056;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:32:00+07:00";1.6587412587412589;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:33:00+07:00";1.6531468531468532;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:34:00+07:00";1.6531468531468532;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:35:00+07:00";1.6531468531468532;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:36:00+07:00";1.6475524475524477;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:37:00+07:00";1.6503496503496504;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:38:00+07:00";1.6475524475524477;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:39:00+07:00";1.6503496503496504;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:40:00+07:00";1.6475524475524477;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:41:00+07:00";1.6475524475524477;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:42:00+07:00";1.6447552447552447;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:43:00+07:00";1.6503496503496504;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:44:00+07:00";1.6447552447552447;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:45:00+07:00";1.6475524475524477;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:46:00+07:00";1.6475524475524477;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:47:00+07:00";1.6447552447552447;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:48:00+07:00";1.6447552447552447;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:49:00+07:00";1.6447552447552447;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:50:00+07:00";1.6475524475524477;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:51:00+07:00";1.6475524475524477;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:52:00+07:00";1.6475524475524477;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:53:00+07:00";1.6475524475524477;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:54:00+07:00";1.6447552447552447;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:55:00+07:00";1.6447552447552447;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:56:00+07:00";1.6447552447552447;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:57:00+07:00";1.6419580419580422;415.456;0.704525748811189;0;0;0;0;0
"2019-04-25T05:58:00+07:00";1.6391608391608394;415.456;0.7056989806993008;0;0;0;0;0
"2019-04-25T05:59:00+07:00";1.6419580419580422;415.456;0.7062855966433568;0;0;0;0;0
"2019-04-25T06:00:00+07:00";1.6447552447552447;415.456;0.7062855966433568;0;0;0;0;0
"2019-04-25T06:01:00+07:00";1.6475524475524477;415.456;0.7062855966433568;0;0;0;0;0
"2019-04-25T06:02:00+07:00";1.6391608391608394;415.456;0.7062855966433568;0;0;0;0;0
"2019-04-25T06:03:00+07:00";1.6447552447552447;415.456;0.7062855966433568;0;0;0;0;0
"2019-04-25T06:04:00+07:00";1.6419580419580422;415.456;0.7062855966433568;0;0;0;0;0
"2019-04-25T06:05:00+07:00";1.6419580419580422;415.456;0.7062855966433568;0;0;0;0;0
"2019-04-25T06:06:00+07:00";1.6447552447552447;415.456;0.7062855966433568;0;0;0;0;0
"2019-04-25T06:07:00+07:00";1.6419580419580422;415.456;0.7062855966433568;0;0;0;0;0
"2019-04-25T06:08:00+07:00";1.6447552447552447;415.456;0.7062855966433568;0;0;0;0;0
"2019-04-25T06:09:00+07:00";1.6419580419580422;415.456;0.7062855966433568;0;0;0;0;0
"2019-04-25T06:10:00+07:00";1.6419580419580422;415.456;0.7062855966433568;0;0;0;0;0
"2019-04-25T06:11:00+07:00";1.6419580419580422;415.456;0.7062855966433568;0;0;0;0;0
"2019-04-25T06:12:00+07:00";1.6447552447552447;415.456;0.7062855966433568;0;0;0;0;0
"2019-04-25T06:13:00+07:00";1.3622377622377624;415.456;0.6892737342657344;0;0;0;0;0
"2019-04-25T06:14:00+07:00";1.3594405594405599;415.456;0.007919315244755245;0;0;0;0;0
"2019-04-25T06:15:00+07:00";1.3622377622377624;415.456;0.007919315244755245;0;0;0;0;0
"2019-04-25T06:16:00+07:00";1.3650349650349651;415.456;0.007919315244755245;0;0;0;0;0
"2019-04-25T06:17:00+07:00";1.367832167832168;415.472;0.01583863048951049;0;0;0;0;0
"2019-04-25T06:18:00+07:00";1.3706293706293708;415.472;0.027864257342657343;0;0;0;0;0
"2019-04-25T06:19:00+07:00";1.3706293706293708;415.472;0.03373041678321679;0;0;0;0;0
"2019-04-25T06:20:00+07:00";1.3706293706293708;415.472;0.03373041678321679;0;0;0;0;0
"2019-04-25T06:21:00+07:00";1.3706293706293708;415.472;0.03373041678321679;0;0;0;0;0
"2019-04-25T06:22:00+07:00";1.367832167832168;415.456;0.03373041678321679;0;0;0;0;0
"2019-04-25T06:23:00+07:00";1.3650349650349651;415.456;0.03373041678321679;0;0;0;0;0
"2019-04-25T06:24:00+07:00";1.367832167832168;415.456;0.03373041678321679;0;0;0;0;0
"2019-04-25T06:25:00+07:00";1.3650349650349651;415.456;0.03373041678321679;0;0;0;0;0
"2019-04-25T06:26:00+07:00";1.5944055944055946;415.56;0.25341808783216785;0;0;0;0;0
"2019-04-25T06:27:00+07:00";1.5972027972027973;415.56;0.3437569432167833;0;0;0;0;0
"2019-04-25T06:28:00+07:00";1.5916083916083918;415.56;0.3437569432167833;0;0;0;0;0
"2019-04-25T06:29:00+07:00";1.5916083916083918;415.56;0.3437569432167833;0;0;0;0;0
"2019-04-25T06:30:00+07:00";1.5944055944055946;415.56;0.3437569432167833;0;0;0;0;0
"2019-04-25T06:31:00+07:00";1.5916083916083918;415.56;0.3437569432167833;0;0;0;0;0
"2019-04-25T06:32:00+07:00";1.5888111888111889;415.56;0.3437569432167833;0;0;0;0;0
"2019-04-25T06:33:00+07:00";1.5888111888111889;415.56;0.3437569432167833;0;0;0;0;0
"2019-04-25T06:34:00+07:00";1.5888111888111889;415.56;0.3437569432167833;0;0;0;0;0
"2019-04-25T06:35:00+07:00";1.5888111888111889;415.56;0.3437569432167833;0;0;0;0;0
"2019-04-25T06:36:00+07:00";1.5888067445965188;415.56;0.3437559816615898;0;0;0;0;0
"2019-04-25T06:37:00+07:00";1.5888111888111889;415.56;0.3437569432167833;0;0;0;0;0
"2019-04-25T06:38:00+07:00";1.7902097902097904;415.576;0.36487511720279725;0;0;0;0;0
"2019-04-25T06:39:00+07:00";1.7986013986013987;415.576;0.3842334433566434;0;0;0;0;0
"2019-04-25T06:40:00+07:00";1.7902097902097904;415.576;0.3842334433566434;0;0;0;0;0
"2019-04-25T06:41:00+07:00";1.7930069930069932;415.576;0.3842334433566434;0;0;0;0;0
"2019-04-25T06:42:00+07:00";1.7930069930069932;415.576;0.3842334433566434;0;0;0;0;0
"2019-04-25T06:43:00+07:00";1.79020328037968;415.56;0.38423204614920287;0;0;0;0;0
"2019-04-25T06:44:00+07:00";1.7902097902097904;415.56;0.3842334433566434;0;0;0;0;0
"2019-04-25T06:45:00+07:00";1.7874125874125877;415.56;0.3842334433566434;0;0;0;0;0
"2019-04-25T06:46:00+07:00";1.7902097902097904;415.56;0.3842334433566434;0;0;0;0;0
"2019-04-25T06:47:00+07:00";1.7874125874125877;415.56;0.3842334433566434;0;0;0;0;0
"2019-04-25T06:48:00+07:00";1.7846153846153847;415.56;0.3842334433566434;0;0;0;0;0
"2019-04-25T06:49:00+07:00";1.7874110874871993;415.56;0.38423312092325523;0;0;0;0;0
"2019-04-25T06:50:00+07:00";1.7846133878451607;415.56;0.38423301344557936;0;0;0;0;0
"2019-04-25T06:51:00+07:00";1.7846153846153847;415.56;0.3842334433566434;0;0;0;0;0
"2019-04-25T06:52:00+07:00";1.7846153846153847;415.56;0.3842334433566434;0;0;0;0;0
"2019-04-25T06:53:00+07:00";1.7846153846153847;415.56;0.3842334433566434;0;0;0;0;0
"2019-04-25T06:54:00+07:00";1.790208788694384;415.56;0.38423322840099117;0;0;0;0;0
"2019-04-25T06:55:00+07:00";1.7874125874125877;415.56;0.3842334433566434;0;0;0;0;0
"2019-04-25T06:56:00+07:00";1.7846054008089467;415.56;0.38423129381094373;0;0;0;0;0
"2019-04-25T06:57:00+07:00";1.7874135873642447;415.56;0.3842336583125361;0;0;0;0;0
"2019-04-25T06:58:00+07:00";1.781818181818182;415.56;0.3824735955244756;0;0;0;0;0
"2019-04-25T06:59:00+07:00";1.7846153846153847;415.56;0.3824735955244756;0;0;0;0;0
"2019-04-25T07:00:00+07:00";1.781818181818182;415.56;0.3824735955244756;0;0;0;0;0
"2019-04-25T07:01:00+07:00";1.781818181818182;415.56;0.3824735955244756;0;0;0;0;0
"2019-04-25T07:02:00+07:00";1.7846153846153847;415.56;0.3824735955244756;0;0;0;0;0
"2019-04-25T07:03:00+07:00";1.781818181818182;415.56;0.3824735955244756;0;0;0;0;0
"2019-04-25T07:04:00+07:00";1.781818181818182;415.56;0.3824735955244756;0;0;0;0;0
"2019-04-25T07:05:00+07:00";1.7846153846153847;415.56;0.3824735955244756;0;0;0;0;0
"2019-04-25T07:06:00+07:00";1.7790209790209792;415.56;0.3824735955244756;0;0;0;0;0
"2019-04-25T07:07:00+07:00";1.781818181818182;415.56;0.3824735955244756;0;0;0;0;0
"2019-04-25T07:08:00+07:00";1.781818181818182;415.56;0.3824735955244756;0;0;0;0;0
"2019-04-25T07:09:00+07:00";1.7818236643525336;415.56;0.38247477236992894;0;0;0;0;0
"2019-04-25T07:10:00+07:00";1.781818181818182;415.56;0.3824735955244756;0;0;0;0;0
"2019-04-25T07:11:00+07:00";1.7846153846153847;415.56;0.3824735955244756;0;0;0;0;0
"2019-04-25T07:12:00+07:00";1.7790209790209792;415.56;0.3824735955244756;0;0;0;0;0
"2019-04-25T07:13:00+07:00";1.781818181818182;415.56;0.3824735955244756;0;0;0;0;0
"2019-04-25T07:14:00+07:00";1.781818181818182;415.56;0.3824735955244756;0;0;0;0;0
"2019-04-25T07:15:00+07:00";1.7790209790209792;415.56;0.3824735955244756;0;0;0;0;0
"2019-04-25T07:16:00+07:00";1.7790209790209792;415.56;0.3824735955244756;0;0;0;0;0
"2019-04-25T07:17:00+07:00";1.7734265734265735;415.56;0.37426097230769234;0;0;0;0;0
"2019-04-25T07:18:00+07:00";1.7706293706293708;415.56;0.36370188531468534;0;0;0;0;0
"2019-04-25T07:19:00+07:00";1.7706293706293708;415.56;0.35666249398601396;0;0;0;0;0
"2019-04-25T07:20:00+07:00";1.767832167832168;415.56;0.35666249398601396;0;0;0;0;0
"2019-04-25T07:21:00+07:00";1.7706293706293708;415.56;0.35666249398601396;0;0;0;0;0
"2019-04-25T07:22:00+07:00";1.7734265734265735;415.56;0.35666249398601396;0;0;0;0;0
"2019-04-25T07:23:00+07:00";1.7734265734265735;415.56;0.35666249398601396;0;0;0;0;0
"2019-04-25T07:24:00+07:00";1.7734265734265735;415.56;0.35666249398601396;0;0;0;0;0
"2019-04-25T07:25:00+07:00";1.7734265734265735;415.56;0.35666249398601396;0;0;0;0;0
"2019-04-25T07:26:00+07:00";1.546853146853147;415.56;0.13697482293706295;0;0;0;0;0
"2019-04-25T07:27:00+07:00";1.5440559440559443;415.56;0.04663596755244756;0;0;0;0;0
"2019-04-25T07:28:00+07:00";1.546853146853147;415.56;0.04663596755244756;0;0;0;0;0
"2019-04-25T07:29:00+07:00";1.546853146853147;415.56;0.04663596755244756;0;0;0;0;0
"2019-04-25T07:30:00+07:00";1.5440559440559443;415.56;0.04663596755244756;0;0;0;0;0
"2019-04-25T07:31:00+07:00";1.546853146853147;415.56;0.04663596755244756;0;0;0;0;0
"2019-04-25T07:32:00+07:00";1.5412587412587413;415.56;0.04663596755244756;0;0;0;0;0
"2019-04-25T07:33:00+07:00";1.5412587412587413;415.56;0.04663596755244756;0;0;0;0;0
"2019-04-25T07:34:00+07:00";1.5440559440559443;415.56;0.04663596755244756;0;0;0;0;0
"2019-04-25T07:35:00+07:00";1.5440559440559443;415.56;0.04663596755244756;0;0;0;0;0
"2019-04-25T07:36:00+07:00";1.5440559440559443;415.56;0.04663596755244756;0;0;0;0;0
"2019-04-25T07:37:00+07:00";1.3398601398601402;415.56;0.027864257342657343;0;0;0;0;0
"2019-04-25T07:38:00+07:00";1.3342705861587745;415.56;0.006159489810732178;0;0;0;0;0
"2019-04-25T07:39:00+07:00";1.3370629370629374;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T07:40:00+07:00";1.3342657342657345;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T07:41:00+07:00";1.3398601398601402;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T07:42:00+07:00";1.3370633110666603;415.56;0.0061594691355158415;0;0;0;0;0
"2019-04-25T07:43:00+07:00";1.3370629370629374;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T07:44:00+07:00";1.3370629370629374;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T07:45:00+07:00";1.3398601398601402;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T07:46:00+07:00";1.3398601398601402;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T07:47:00+07:00";1.3398889990078109;415.56;0.006159600080896847;0;0;0;0;0
"2019-04-25T07:48:00+07:00";1.342657342657343;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T07:49:00+07:00";1.3370629370629374;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T07:50:00+07:00";1.3398601398601402;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T07:51:00+07:00";1.3398601398601402;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T07:52:00+07:00";1.3398601398601402;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T07:53:00+07:00";1.3398601398601402;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T07:54:00+07:00";1.342657342657343;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T07:55:00+07:00";1.3398601398601402;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T07:56:00+07:00";1.342657342657343;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T07:57:00+07:00";1.3398601398601402;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T07:58:00+07:00";1.342657342657343;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T07:59:00+07:00";1.342657342657343;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:00:00+07:00";1.342657342657343;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:01:00+07:00";1.339878879424887;415.56;0.006159553560189652;0;0;0;0;0
"2019-04-25T08:02:00+07:00";1.3398601398601402;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:03:00+07:00";1.3426577182259352;415.56;0.0061594691355158415;0;0;0;0;0
"2019-04-25T08:04:00+07:00";1.342657342657343;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:05:00+07:00";1.3398601398601402;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:06:00+07:00";1.342657342657343;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:07:00+07:00";1.3398601398601402;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:08:00+07:00";1.3398601398601402;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:09:00+07:00";1.342657342657343;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:10:00+07:00";1.342657342657343;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:11:00+07:00";1.3454545454545452;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:12:00+07:00";1.3398601398601402;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:13:00+07:00";1.3398601398601402;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:14:00+07:00";1.3454545454545452;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:15:00+07:00";1.342657342657343;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:16:00+07:00";1.342657342657343;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:17:00+07:00";1.3398601398601402;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:18:00+07:00";1.3454545454545452;415.56;0.0029330797202797203;0;0;0;0;0
"2019-04-25T08:19:00+07:00";1.342657342657343;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:20:00+07:00";1.342657342657343;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:21:00+07:00";1.342657342657343;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:22:00+07:00";1.3454545454545452;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:23:00+07:00";1.342657342657343;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:24:00+07:00";1.342657342657343;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:25:00+07:00";1.3454545454545452;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:26:00+07:00";1.4433566433566434;415.576;0.00850593118881119;0;0;0;0;0
"2019-04-25T08:27:00+07:00";1.4433566433566434;415.576;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:28:00+07:00";1.4433566433566434;415.576;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:29:00+07:00";1.4433566433566434;415.576;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:30:00+07:00";1.4461538461538463;415.576;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:31:00+07:00";1.4433566433566434;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:32:00+07:00";1.4461538461538463;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:33:00+07:00";1.4433566433566434;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:34:00+07:00";1.4461538461538463;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:35:00+07:00";1.4461538461538463;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:36:00+07:00";1.4405594405594406;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:37:00+07:00";1.4433566433566434;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:38:00+07:00";1.4433566433566434;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:39:00+07:00";1.4433566433566434;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:40:00+07:00";1.4433566433566434;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:41:00+07:00";1.4405594405594406;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:42:00+07:00";1.4433566433566434;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:43:00+07:00";1.4405594405594406;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:44:00+07:00";1.4405594405594406;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:45:00+07:00";1.4377622377622379;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:46:00+07:00";1.4405594405594406;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:47:00+07:00";1.4433566433566434;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:48:00+07:00";1.4405594405594406;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:49:00+07:00";1.4433566433566434;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:50:00+07:00";1.4405594405594406;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:51:00+07:00";1.4433566433566434;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:52:00+07:00";1.4433566433566434;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:53:00+07:00";1.4433566433566434;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:54:00+07:00";1.4433566433566434;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:55:00+07:00";1.4433566433566434;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:56:00+07:00";1.4433566433566434;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:57:00+07:00";1.4461538461538463;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:58:00+07:00";1.4405594405594406;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T08:59:00+07:00";1.448951048951049;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:00:00+07:00";1.4433566433566434;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:01:00+07:00";1.4461538461538463;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:02:00+07:00";1.4433566433566434;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:03:00+07:00";1.4433566433566434;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:04:00+07:00";1.448951048951049;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:05:00+07:00";1.4461538461538463;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:06:00+07:00";1.451748251748252;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:07:00+07:00";1.448951048951049;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:08:00+07:00";1.448951048951049;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:09:00+07:00";1.4545454545454546;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:10:00+07:00";1.4545454545454546;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:11:00+07:00";1.451748251748252;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:12:00+07:00";1.4545454545454546;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:13:00+07:00";1.4545454545454546;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:14:00+07:00";1.4573426573426573;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:15:00+07:00";1.4545454545454546;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:16:00+07:00";1.4573426573426573;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:17:00+07:00";1.4545454545454546;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:18:00+07:00";1.4573426573426573;415.56;0.008799239160839162;0;0;0;0;0
"2019-04-25T09:19:00+07:00";1.4629370629370628;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:20:00+07:00";1.4573426573426573;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:21:00+07:00";1.4573426573426573;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:22:00+07:00";1.4601398601398603;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:23:00+07:00";1.4601398601398603;415.56;0.009679163076923078;0;0;0;0;0
"2019-04-25T09:24:00+07:00";1.4629358352986;415.56;0.009679154954555283;0;0;0;0;0
"2019-04-25T09:25:00+07:00";1.3650349650349651;415.56;0.007919315244755245;0;0;0;0;0
"2019-04-25T09:26:00+07:00";1.367832167832168;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:27:00+07:00";1.3650349650349651;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:28:00+07:00";1.3706293706293708;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:29:00+07:00";1.3706293706293708;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:30:00+07:00";1.367832167832168;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:31:00+07:00";1.3734265734265736;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:32:00+07:00";1.3706293706293708;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:33:00+07:00";1.3678283417389046;415.56;0.006159450183356131;0;0;0;0;0
"2019-04-25T09:34:00+07:00";1.3706293706293708;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:35:00+07:00";1.3706293706293708;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:36:00+07:00";1.3706247699308423;415.56;0.0061594467375214405;0;0;0;0;0
"2019-04-25T09:37:00+07:00";1.367832167832168;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:38:00+07:00";1.3706293706293708;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:39:00+07:00";1.3734265734265736;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:40:00+07:00";1.3706293706293708;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:41:00+07:00";1.3762237762237763;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:42:00+07:00";1.3762237762237763;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:43:00+07:00";1.3734265734265736;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:44:00+07:00";1.3734265734265736;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:45:00+07:00";1.3734219633388642;415.56;0.0061594467375214405;0;0;0;0;0
"2019-04-25T09:46:00+07:00";1.3734265734265736;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:47:00+07:00";1.3734265734265736;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:48:00+07:00";1.3762237762237763;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:49:00+07:00";1.3734192741353266;415.56;0.006159434677130388;0;0;0;0;0
"2019-04-25T09:50:00+07:00";1.3734250367272316;415.56;0.006159460520883333;0;0;0;0;0
"2019-04-25T09:51:00+07:00";1.3762237762237763;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:52:00+07:00";1.3734265734265736;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:53:00+07:00";1.3762237762237763;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:54:00+07:00";1.3761995243160752;415.56;0.006159358870039494;0;0;0;0;0
"2019-04-25T09:55:00+07:00";1.3734042916226814;415.56;0.006159367484387665;0;0;0;0;0
"2019-04-25T09:56:00+07:00";1.3790202075411426;415.56;0.0061594639667334455;0;0;0;0;0
"2019-04-25T09:57:00+07:00";1.3790209790209793;415.56;0.006159467412587413;0;0;0;0;0
