sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:17:00+07:00";203.77342657342663;531.32;10.644439612867135;12.676770551048953;16731.964844755246;0;16713.66102825175;0
"2019-04-25T07:18:00+07:00";202.63216783216782;528.492;10.638280145454546;12.676770551048953;16338.252918601402;0;16323.004450909093;0
"2019-04-25T07:19:00+07:00";202.00839160839166;525.752;10.649425848391608;12.676770551048953;15981.464960000003;0;15969.621827132869;0
"2019-04-25T07:20:00+07:00";201.74825174825176;522.372;10.66673101874126;12.676770551048953;15509.374565594408;0;15508.365930069933;0
"2019-04-25T07:21:00+07:00";201.04615384615386;523.98;10.668197558601399;12.676770551048953;15143.892755244759;0;15144.371562517485;0
"2019-04-25T07:22:00+07:00";200.6769230769231;520.292;10.68139641734266;12.676770551048953;14750.741934545456;0;14758.365041678322;0
"2019-04-25T07:23:00+07:00";199.83496503496505;520.988;10.687555884755245;12.676770551048953;14427.927006433567;0;14440.0985779021;0
"2019-04-25T07:24:00+07:00";200.29930069930072;523.528;10.693422044195804;12.676770551048953;14468.396766433567;0;14481.982162797205;0
"2019-04-25T07:25:00+07:00";200.91468531468533;527.692;10.695768507972028;10.615988739580422;14522.038972867134;0;14531.302361958044;0
"2019-04-25T07:26:00+07:00";201.78461538461542;527.092;10.713953602237764;10.615988739580422;14581.384870489512;0;14590.535780699302;0
"2019-04-25T07:27:00+07:00";202.11748251748256;524.788;10.709553982657344;10.615988739580422;14539.389746573428;0;14548.418094545455;0
"2019-04-25T07:28:00+07:00";203.59440559440563;526.388;10.716006758041958;10.615988739580422;14705.95066629371;0;14716.225013706295;0
"2019-04-25T07:29:00+07:00";204.8475524475525;524.488;10.71190044643357;10.615988739580422;14835.466011748253;0;14843.069314685317;0
"2019-04-25T07:30:00+07:00";204.10349650349653;524.416;10.700168127552448;10.615988739580422;14737.20772027972;0;14723.46490853147;0
"2019-04-25T07:31:00+07:00";206.52587412587417;524.168;10.693715352167834;10.615988739580422;15139.79357986014;0;15174.894353006994;0
"2019-04-25T07:32:00+07:00";208.2741258741259;518.684;10.705154363076923;10.615988739580422;15317.380113006993;0;15351.814171748252;0
"2019-04-25T07:33:00+07:00";209.7566433566434;522.072;10.703687823216782;10.615988739580422;15450.566205314686;0;15486.719599440561;0
"2019-04-25T07:34:00+07:00";211.81258741258745;521.692;10.70720751888112;10.615988739580422;15607.57875916084;0;15645.576601958044;0
"2019-04-25T07:35:00+07:00";213.50489510489513;522.704;10.689609040559443;10.615988739580422;15755.520346853149;0;15795.637014825177;0
"2019-04-25T07:36:00+07:00";214.68811188811188;523.076;10.690782272447555;10.615988739580422;15825.409776783219;0;15868.644694825176;0
"2019-04-25T07:37:00+07:00";215.2055944055944;517.6;10.687849192727274;10.615988739580422;15812.28979916084;0;15856.108350209792;0
"2019-04-25T07:38:00+07:00";216.08190463349933;529.456;10.685248276427298;10.616027343316212;15827.720877306683;0;15873.227669918799;0
"2019-04-25T07:39:00+07:00";217.2895104895105;524.12;10.693128736223779;10.623028130909091;15817.150097902098;0;15865.535854545455;0
"2019-04-25T07:40:00+07:00";218.69090909090912;519.272;10.69987481958042;10.623028130909091;15851.041506013988;0;15900.000273006994;0
"2019-04-25T07:41:00+07:00";218.94265734265736;520.484;10.7101405986014;10.623028130909091;15768.004450909093;0;15818.758959440562;0
"2019-04-25T07:42:00+07:00";216.66579487155096;522.188;2.914602133315282;3.025765885808639;15673.974890622343;0;15718.201429426972;0
"2019-04-25T07:43:00+07:00";214.34125874125874;520.18;2.1877841633566435;0.007332699300699301;15637.01416951049;0;15680.067940699302;0
"2019-04-25T07:44:00+07:00";214.71888111888114;521.82;2.178984924195804;0.007332699300699301;15548.430702097903;0;15594.165981538463;0
"2019-04-25T07:45:00+07:00";215.2867132867133;519.028;2.1769317683916087;0.007332699300699301;15491.060873846156;0;15540.691976503496;0
"2019-04-25T07:46:00+07:00";215.43216783216786;519.196;2.174585304615385;0.007332699300699301;15516.649255384616;0;15567.938774825176;0
"2019-04-25T07:47:00+07:00";217.9767228552895;519.172;2.1711123713713554;0.007332857239162913;15805.60206079963;0;15860.710152358526;0
"2019-04-25T07:48:00+07:00";218.4671328671329;511.324;2.180744772027972;0.007332699300699301;15840.061489230771;0;15897.065447832169;0
"2019-04-25T07:49:00+07:00";219.24195804195807;512.08;2.1734120727272734;0.007332699300699301;15901.288725034965;0;15963.06124083916;0
"2019-04-25T07:50:00+07:00";220.81958041958046;511.684;2.184851083636364;0.007332699300699301;16014.79257734266;0;16083.431176503498;0
"2019-04-25T07:51:00+07:00";221.3090909090909;510.308;2.1880774713286715;0.007332699300699301;16021.211804195806;0;16092.344237202798;0
"2019-04-25T07:52:00+07:00";222.6797202797203;510.336;2.1901306271328673;0.007332699300699301;16096.492885034966;0;16170.003725874129;0
"2019-04-25T07:53:00+07:00";222.6629370629371;512.48;2.195410170629371;0.007332699300699301;16068.135019860141;0;16142.606008391609;0
"2019-04-25T07:54:00+07:00";223.36783216783218;515.14;2.195996786573427;0.007332699300699301;16087.947555804196;0;16161.976624335668;0
"2019-04-25T07:55:00+07:00";223.35384615384618;518.356;2.1874908553846155;0.007332699300699301;15988.822375384618;0;16060.85343776224;0
"2019-04-25T07:56:00+07:00";225.1524475524476;516.364;2.189544011188812;0.007332699300699301;16138.110216503497;0;16211.901533986016;0
"2019-04-25T07:57:00+07:00";226.8923076923077;516.408;2.1760518444755244;0.007332699300699301;16222.069399720282;0;16297.560615384617;0
"2019-04-25T07:58:00+07:00";227.64755244755247;516.42;2.1775183843356647;0.007332699300699301;16237.947992167832;0;16314.27005986014;0
"2019-04-25T07:59:00+07:00";229.3566433566434;516.216;2.1792782321678326;0.007332699300699301;16351.32550713287;0;16427.626524195806;0
"2019-04-25T08:00:00+07:00";229.55804195804197;514.928;2.172532148811189;0.007332699300699301;16257.063514405596;0;16293.290072167832;0
"2019-04-25T08:01:00+07:00";228.52067861088966;516.88;2.1699227256325266;0.007332801857368635;16037.598317179261;0;16101.184396984574;0
"2019-04-25T08:02:00+07:00";229.51608391608394;519.048;2.1552269784615388;0.007332699300699301;15992.063953006995;0;16058.34028755245;0
"2019-04-25T08:03:00+07:00";230.50076377643737;523.168;2.153467732997967;0.007332701351804573;15998.52980322512;0;16067.620664509275;0
"2019-04-25T08:04:00+07:00";228.82517482517488;524.42;2.157280134265734;0.007332699300699301;15737.482515244757;0;15798.124303216784;0
"2019-04-25T08:05:00+07:00";228.39160839160843;527.372;2.157573442237762;0.007332699300699301;15568.31279888112;0;15647.884714965036;0
"2019-04-25T08:06:00+07:00";227.73146853146855;528.904;2.1628529857342658;0.007332699300699301;15469.72647832168;0;15521.940066013985;0
"2019-04-25T08:07:00+07:00";227.53006993007;530.724;2.1681325292307694;0.007332699300699301;15335.155746013987;0;15410.664895104896;0
"2019-04-25T08:08:00+07:00";226.66013986013985;532;2.1693057611188813;0.007332699300699301;15186.211835524477;0;15262.676372587415;0
"2019-04-25T08:09:00+07:00";226.22097902097903;526.392;2.18103808;0.007332699300699301;15091.296507972029;0;15168.58498685315;0
"2019-04-25T08:10:00+07:00";225.49650349650355;522.976;2.191597166993007;0.007332699300699301;14971.304655664338;0;15050.979947412588;0
"2019-04-25T08:11:00+07:00";224.6713286713287;523.132;2.1898373191608393;0.007332699300699301;14878.912322237764;0;14959.697031608393;0
"2019-04-25T08:12:00+07:00";223.58041958041957;524.832;2.201569638041958;0.007332699300699301;14701.114745734267;0;14776.466734545456;0
"2019-04-25T08:13:00+07:00";224.52307692307696;525.524;2.199516482237762;0.007332699300699301;14834.386246713288;0;14911.992747412589;0
"2019-04-25T08:14:00+07:00";223.58041958041957;525.84;2.2097822612587414;0.007332699300699301;14654.507972027974;0;14702.064751888114;0
"2019-04-25T08:15:00+07:00";222.84195804195807;527.324;2.2179948844755244;0.007332699300699301;14542.629307972029;0;14609.903885874128;0
"2019-04-25T08:16:00+07:00";222.54825174825174;525.004;2.215355112727273;0.007332699300699301;14482.38650629371;0;14550.008212587414;0
"2019-04-25T08:17:00+07:00";222.06993006993008;529.472;2.2127153409790212;0.007332699300699301;14345.092070489512;0;14428.193644755245;0
"2019-04-25T08:18:00+07:00";221.72867132867134;529.852;2.2218078881118886;0.007332699300699301;14235.481206153849;0;14318.001875244758;0
"2019-04-25T08:19:00+07:00";221.43496503496507;528.444;2.2115421090909093;0.007332699300699301;14167.94662713287;0;14251.303467412588;0
"2019-04-25T08:20:00+07:00";219.55804195804197;529.376;2.2124220330069932;0.007332699300699301;13877.129125594405;0;13956.812209230771;0
"2019-04-25T08:21:00+07:00";219.83216783216787;529.736;2.2203413482517482;0.007332699300699301;13802.370705454547;0;13881.534382097903;0
"2019-04-25T08:22:00+07:00";220.10069930069932;529.612;2.2332468990209793;0.007332699300699301;13716.899215664338;0;13795.369626853148;0
"2019-04-25T08:23:00+07:00";220.29370629370632;530.36;2.2326602830769233;0.007332699300699301;13728.362054265735;0;13804.267638601399;0
"2019-04-25T08:24:00+07:00";220.53986013986014;530.648;2.2309004352447555;0.007332699300699301;13680.073893146853;0;13757.436043636364;0
"2019-04-25T08:25:00+07:00";221.54405594405594;533.224;2.243805986013986;0.007332699300699301;13637.81554125874;0;13718.351861258741;0
"2019-04-25T08:26:00+07:00";221.82377622377626;534.108;2.245272525874126;0.007332699300699301;13593.018311608394;0;13677.663601678323;0
"2019-04-25T08:27:00+07:00";222.27692307692308;534.656;2.266977315804196;0.007332699300699301;13565.973102097902;0;13652.518151608392;0
"2019-04-25T08:28:00+07:00";221.56083916083918;533.452;2.2716702433566436;0.007332699300699301;13407.952331188813;0;13496.677867412587;0
"2019-04-25T08:29:00+07:00";221.89930069930068;533.308;2.2875088738461535;0.007332699300699301;13318.346965034965;0;13407.173142377624;0
"2019-04-25T08:30:00+07:00";219.52167832167837;534.256;2.2919084934265737;0.007332699300699301;12855.07710881119;0;12865.785373986015;0
"2019-04-25T08:31:00+07:00";218.4699300699301;534.664;2.2910285695104897;0.007332699300699301;12563.529888671332;0;12602.652600839163;0
"2019-04-25T08:32:00+07:00";218.35804195804198;535.476;2.3021742724475525;0.007332699300699301;12512.755119440559;0;12553.05692867133;0
"2019-04-25T08:33:00+07:00";217.47692307692307;534.192;2.298654576783217;0.007332699300699301;12393.989652587414;0;12432.31778909091;0
"2019-04-25T08:34:00+07:00";217.23636363636365;540.504;2.299827808671329;0.007332699300699301;12415.554398881119;0;12451.932844755247;0
"2019-04-25T08:35:00+07:00";218.2181818181818;544.708;2.3127333594405597;0.007332699300699301;12455.144805594407;0;12487.321830489513;0
"2019-04-25T08:36:00+07:00";218.03916083916087;543.92;2.3262255261538463;0.007332699300699301;12480.127753846156;0;12512.312886153846;0
"2019-04-25T08:37:00+07:00";218.15944055944058;541.956;2.3435306965034965;0.007332699300699301;12513.240550489512;0;12544.116287552448;0
"2019-04-25T08:38:00+07:00";218.7608391608392;540.852;2.342944080559441;0.007332699300699301;12533.902178461538;0;12567.431127272728;0
"2019-04-25T08:39:00+07:00";217.87132867132865;536.456;2.3458771602797204;0.00029330797202797203;12423.526071048953;0;12457.112494545456;0
"2019-04-25T08:40:00+07:00";218.0755244755245;534.62;2.348223624055944;0.00029330797202797203;12337.102355244757;0;12373.368854825176;0
"2019-04-25T08:41:00+07:00";217.76783216783215;546.076;2.345290544335665;0;12277.003370069931;0;12320.30161902098;0
"2019-04-25T08:42:00+07:00";217.40699300699305;538.448;2.3543830914685318;0;12097.993476923079;0;12135.345492587414;0
"2019-04-25T08:43:00+07:00";216.50909090909087;540.252;2.3476370081118882;0;11951.475732587414;0;11992.651502097902;0
"2019-04-25T08:44:00+07:00";217.02937062937065;542.704;2.369635106013986;0;11916.225273286713;0;11961.339730349651;0
"2019-04-25T08:45:00+07:00";217.46573426573428;543.136;2.369928413986014;0;11887.87795692308;0;11938.959339860141;0
"2019-04-25T08:46:00+07:00";217.01538461538465;540.756;2.3825406567832172;0;11712.14377846154;0;11764.33215776224;0
"2019-04-25T08:47:00+07:00";216.36643356643359;533.444;2.3763811893706293;0;11517.484744055946;0;11571.802808391609;0
"2019-04-25T08:48:00+07:00";216.1258741258742;532.96;2.37491464951049;0;11461.166113566434;0;11515.015856783219;0
"2019-04-25T08:49:00+07:00";216.64055944055946;533.1;2.3828339647552452;0;11530.35460923077;0;11581.557401958045;0
"2019-04-25T08:50:00+07:00";217.45454545454552;533.208;2.369928413986014;0;11658.876095104895;0;11707.576382657344;0
"2019-04-25T08:51:00+07:00";218.14265734265737;533.232;2.369635106013986;0;11750.318621538465;0;11796.931003076925;0
"2019-04-25T08:52:00+07:00";218.45034965034966;532.82;2.3799008850349654;0;11852.521617902099;0;11896.176684755246;0
"2019-04-25T08:53:00+07:00";219.6979020979021;533.784;2.365822102377623;0;12065.369465734268;0;12108.704210349651;0
"2019-04-25T08:54:00+07:00";219.53286713286718;534.332;2.3620090987412588;0;12126.141375104895;0;12168.748350209791;0
"2019-04-25T08:55:00+07:00";219.2671328671329;536.072;2.369928413986014;0;12138.942731188812;0;12178.785886433569;0
"2019-04-25T08:56:00+07:00";218.2741258741259;536.38;2.3623024067132867;0;12027.856396083918;0;12066.79060811189;0
"2019-04-25T08:57:00+07:00";218.32167832167835;536.76;2.3834205806993007;0;12052.460424055946;0;12089.609385174826;0
"2019-04-25T08:58:00+07:00";217.64475524475526;536.212;2.3760878813986013;0;12022.36489846154;0;12057.158272447554;0
"2019-04-25T08:59:00+07:00";217.00139860139862;536.42;2.390459972027972;0;11928.974809510491;0;11961.981166993008;0
"2019-04-25T09:00:00+07:00";216.69370629370636;562.008;2.3922198198601397;0;11947.130555524476;0;11980.358668531468;0
"2019-04-25T09:01:00+07:00";215.36783216783218;536.724;2.400139135104895;0;11877.932878321679;0;11904.856774265734;0
"2019-04-25T09:02:00+07:00";214.33566433566432;538.096;2.4106982220979023;0;11855.610602517483;0;11877.470194125874;0
"2019-04-25T09:03:00+07:00";215.14965034965041;538.264;2.403952138741259;0;12020.02301762238;0;12038.985192727274;0
"2019-04-25T09:04:00+07:00";215.61398601398602;539.456;2.406885218461539;0;12089.039991048952;0;12106.45670713287;0
"2019-04-25T09:05:00+07:00";216.29370629370632;537.12;2.406005294545455;0;12214.537548531469;0;12227.966046433568;0
"2019-04-25T09:06:00+07:00";216.3048951048951;534.964;2.396326131468532;0;12172.05087776224;0;12187.959957482519;0
"2019-04-25T09:07:00+07:00";217.32307692307694;535.028;2.3972060553846157;0;12275.980426293709;0;12291.530777062937;0
"2019-04-25T09:08:00+07:00";217.00419580419583;536.796;2.3843005046153847;0;12256.778385454547;0;12272.001776783218;0
"2019-04-25T09:09:00+07:00";217.78741258741263;538.28;2.37051502993007;0;12294.527637482519;0;12308.333934545455;0
"2019-04-25T09:10:00+07:00";218.2153846153847;537.3;2.3558496313286716;0;12314.449156923078;0;12325.842942657344;0
"2019-04-25T09:11:00+07:00";218.9902097902098;531.448;2.3546763994405597;0;12383.175577062937;0;12391.494158321679;0
"2019-04-25T09:12:00+07:00";219.77622377622382;532.74;2.3543830914685318;0;12422.961964755246;0;12427.436444195806;0
"2019-04-25T09:13:00+07:00";220.6797202797203;564.54;2.3382511530069934;0;12459.28827748252;0;12470.728662377624;0
"2019-04-25T09:14:00+07:00";220.965034965035;559.744;2.3373712290909094;0;12543.07424895105;0;12551.105700699301;0
"2019-04-25T09:15:00+07:00";222.65454545454548;534.056;2.330331837762238;0;12793.89508923077;0;12796.042781538463;0
"2019-04-25T09:16:00+07:00";223.3006993006993;535.228;2.3171329790209794;0;12925.548750769232;0;12923.281922237764;0
"2019-04-25T09:17:00+07:00";225.85734265734266;535.5;2.310386895664336;0;13269.296879440559;0;13271.748600839162;0
"2019-04-25T09:18:00+07:00";227.0713286713287;534.452;2.3039341202797203;0;13453.641183776226;0;13456.65971916084;0
"2019-04-25T09:19:00+07:00";228.47272727272727;536.12;2.3054006601398602;0;13634.404300979024;0;13637.25088895105;0
"2019-04-25T09:20:00+07:00";229.2783216783217;535.02;2.303347504335665;0;13828.794893426575;0;13830.395354405597;0
"2019-04-25T09:21:00+07:00";228.9902097902098;535.684;2.2875088738461535;0;13849.59463832168;0;13849.213178181819;0
"2019-04-25T09:22:00+07:00";229.04615384615386;535.228;2.2948415731468534;0;13874.185188251751;0;13872.958001678324;0
"2019-04-25T09:23:00+07:00";228.26013986013987;537.716;2.290148645594406;0;13744.002973986015;0;13742.741440000002;0
"2019-04-25T09:24:00+07:00";228.1396686939843;541.612;2.29542626285908;0;13719.269407046653;0;13717.78599570406;0
"2019-04-25T09:25:00+07:00";228.41398601398603;548.48;2.2895620296503503;0;13706.404258461538;0;13701.370069930072;0
"2019-04-25T09:26:00+07:00";228.78881118881122;541.036;2.285749026013986;0;13660.608774265736;0;13653.961342657345;0
"2019-04-25T09:27:00+07:00";229.34265734265736;538.052;2.284282486153846;0;13660.72188867133;0;13653.767353286716;0
"2019-04-25T09:28:00+07:00";229.06853146853146;539.984;2.2945482651748255;0;13629.537416503497;0;13624.076374825176;0
"2019-04-25T09:29:00+07:00";230.2181818181818;542.856;2.2945482651748255;0;13781.960006713289;0;13773.351928391608;0
"2019-04-25T09:30:00+07:00";228.9986013986014;539.828;2.2927884173426576;0;13667.581657062936;0;13662.004262937066;0
"2019-04-25T09:31:00+07:00";229.18881118881123;545.564;2.281936022377623;0;13646.450853146855;0;13643.37392783217;0
"2019-04-25T09:32:00+07:00";229.65314685314686;538.572;2.289268721678322;0;13612.23715804196;0;13610.3348386014;0
"2019-04-25T09:33:00+07:00";229.12663181361734;538.848;2.296594996937072;0;13512.989141848555;0;13511.594097918609;0
"2019-04-25T09:34:00+07:00";227.69510489510492;538.928;2.301001040559441;0;13355.011034405597;0;13354.361107692308;0
"2019-04-25T09:35:00+07:00";226.15944055944058;540.872;2.2933750332867135;0;13190.418101258741;0;13190.679053426575;0
"2019-04-25T09:36:00+07:00";226.60343517728052;543.608;2.295713791170491;0;13223.932549597037;0;13226.40888701912;0
"2019-04-25T09:37:00+07:00";224.02517482517484;543.696;2.2839891781818182;0;12907.49460811189;0;12908.523338741259;0
"2019-04-25T09:38:00+07:00";223.3706293706294;543.432;2.2731367832167835;0;12854.268392727272;0;12854.776393846156;0
"2019-04-25T09:39:00+07:00";223.26153846153846;541.756;2.257591460699301;0;12846.288071608393;0;12846.910106853147;0
"2019-04-25T09:40:00+07:00";223.78461538461542;535.884;2.2716702433566436;0;12871.69430825175;0;12872.893437762239;0
"2019-04-25T09:41:00+07:00";223.48811188811192;533.896;2.2725501672727275;0;12879.422256783218;0;12879.725766713289;0
"2019-04-25T09:42:00+07:00";222.00279720279724;533.308;2.2722568593006995;0;12770.248921958044;0;12769.633297902097;0
"2019-04-25T09:43:00+07:00";222.1258741258742;537.308;2.257004844755245;0;12879.793284475525;0;12870.300262937066;0
"2019-04-25T09:44:00+07:00";221.41258741258744;538.036;2.2614044643356648;0;12862.96430769231;0;12853.069956923078;0
"2019-04-25T09:45:00+07:00";220.49716196756822;543.356;2.2534775849703443;0;12790.097720511149;0;12773.807510576189;0
"2019-04-25T09:46:00+07:00";220.19020979020976;549.164;2.259351308531469;0;12786.528563916085;0;12769.517158041957;0
"2019-04-25T09:47:00+07:00";221.0545454545455;548.96;2.260817848391609;0;13020.010882237762;0;13001.027302937064;0
"2019-04-25T09:48:00+07:00";221.6559440559441;546.62;2.2616977723076928;0;13157.061126713288;0;13137.3987379021;0
"2019-04-25T09:49:00+07:00";220.53868804613347;548.484;2.260512526506852;0;13026.726199776844;0;13008.727195016309;0
"2019-04-25T09:50:00+07:00";220.20954382148946;551.86;2.2675613946166218;0;12974.941371813851;0;12945.404131575799;0
"2019-04-25T09:51:00+07:00";220.00279720279724;551.2;2.2690304716083918;0;12902.779452867135;0;12874.724361398603;0
"2019-04-25T09:52:00+07:00";218.59860139860137;549.028;2.279882866573427;0;12651.19626965035;0;12625.569740979023;0
"2019-04-25T09:53:00+07:00";217.73426573426576;547.096;2.2699103955244757;0;12511.301234125875;0;12486.807203356646;0
"2019-04-25T09:54:00+07:00";217.2968700131998;543.18;2.269577092207886;0;12438.593092205649;0;12415.214042381913;0
"2019-04-25T09:55:00+07:00";216.4216636485338;539.984;2.2751530274473866;0;12328.75601346887;0;12308.119866027346;0
"2019-04-25T09:56:00+07:00";216.09218680157383;541.616;2.276948513035797;0;12285.513444747723;0;12259.42574801357;0
"2019-04-25T09:57:00+07:00";215.64195804195805;540.264;2.2751899390209793;0;12183.760485594406;0;12164.012732867135;0
"2019-04-25T09:58:00+07:00";215.42079824828116;538.86;2.2640423361882496;0;12154.556650162252;0;12136.242573223017;0
"2019-04-25T09:59:00+07:00";214.87272727272727;538.132;2.2578847686713286;0;12091.648819020978;0;12074.606509650352;0
"2019-04-25T10:00:00+07:00";214.04195804195805;537.9;2.242339446153846;0;11980.05252923077;0;11965.59853874126;0
"2019-04-25T10:01:00+07:00";213.92447552447553;537.388;2.2546583809790213;0;11906.825150209792;0;11893.932027972027;0
"2019-04-25T10:02:00+07:00";213.32027972027973;536.58;2.255538304895105;0;11725.129250909093;0;11715.695561398601;0
"2019-04-25T10:03:00+07:00";212.52587412587417;539.356;2.261111156363637;0;11562.902511888113;0;11556.939166433567;0
"2019-04-25T10:04:00+07:00";212.29930069930072;539.584;2.2619910802797203;0;11479.915112727273;0;11476.263442797203;0
"2019-04-25T10:05:00+07:00";212.0895104895105;539.596;2.247032373706294;0;11328.273074125875;0;11326.134934825177;0
"2019-04-25T10:06:00+07:00";212.32727272727277;541.256;2.2446859099300704;0;11292.88887944056;0;11290.058302657344;0
"2019-04-25T10:07:00+07:00";212.53146853146853;541.496;2.24615244979021;0;11290.557536223778;0;11287.41466629371;0
"2019-04-25T10:08:00+07:00";212.96783216783217;543.596;2.249378837482518;0;11311.057848391609;0;11306.678771468532;0
"2019-04-25T10:09:00+07:00";212.34125874125874;540.656;2.2543650730069933;0;11239.235551328673;0;11234.831353286714;0
"2019-04-25T10:10:00+07:00";211.72867132867134;540.556;2.256418228811189;0;11190.698765874127;0;11186.798834125875;0
"2019-04-25T10:11:00+07:00";211.32587412587415;541.416;2.2479122976223778;0;11182.822706573426;0;11179.223586013988;0
"2019-04-25T10:12:00+07:00";210.82517482517488;543.48;2.246739065734266;0;11124.531262657345;0;11112.192429650351;0
"2019-04-25T10:13:00+07:00";209.92447552447553;542;2.24175283020979;0;11022.216839160841;0;11010.394076643357;0
"2019-04-25T10:14:00+07:00";208.20419580419585;543.476;2.246445757762238;0;10777.135364475525;0;10767.030529790212;0
"2019-04-25T10:15:00+07:00";207.21398601398604;545.04;2.242046138181818;0;10603.155631888112;0;10593.510567832169;0
"2019-04-25T10:16:00+07:00";206.22377622377627;546.044;2.246445757762238;0;10433.251884755244;0;10422.453706293707;0
"2019-04-25T10:17:00+07:00";204.53986013986014;542.548;2.2496721454545456;0;10203.309876363637;0;10189.760879440559;0
"2019-04-25T10:18:00+07:00";203.42937062937065;541.852;2.247325681678322;0;10035.947242517484;0;10020.449322517485;0
"2019-04-25T10:19:00+07:00";202.4811188811189;541.376;2.231487051188812;0;9918.825626853148;0;9903.709883076925;0
"2019-04-25T10:20:00+07:00";201.6671328671329;541.52;2.225327583776224;0;9765.662816223778;0;9752.578725594407;0
"2019-04-25T10:21:00+07:00";201.1608391608392;542.976;2.2115421090909093;0;9703.67895048951;0;9692.127939580421;0
"2019-04-25T10:22:00+07:00";200.54825174825174;543.932;2.201569638041958;0;9667.086236643358;0;9655.870617062938;0
"2019-04-25T10:23:00+07:00";200.4755244755245;542.936;2.1986365583216787;0;9695.671641958043;0;9685.291519999999;0
"2019-04-25T10:24:00+07:00";200.83356643356646;541.456;2.1921837829370627;0;9786.850311608392;0;9777.742500699302;0
"2019-04-25T10:25:00+07:00";202.00884365615357;542.064;2.195708392074723;0;9965.56060992584;0;9956.974818405186;0
"2019-04-25T10:26:00+07:00";202.02797202797206;542.504;2.1825046198601403;0;9996.394114685316;0;9988.483161958044;0
"2019-04-25T10:27:00+07:00";201.3902097902098;542.128;2.16226636979021;0;9940.998451468533;0;9932.705194965036;0
"2019-04-25T10:28:00+07:00";200.64335664335667;545.168;2.1613864458741263;0;9857.31991944056;0;9842.311055664337;0
"2019-04-25T10:29:00+07:00";199.9323078816563;545.204;2.148181578233348;0;9743.300318600508;0;9739.612953250482;0
"2019-04-25T10:30:00+07:00";200.82517482517488;544.264;2.138801732027972;0;9827.187065734266;0;9818.674186293709;0
"2019-04-25T10:31:00+07:00";201.12447552447554;544.564;2.1258961812587414;0;9870.298454825175;0;9859.793416503497;0
"2019-04-25T10:32:00+07:00";202.1818181818182;543.06;2.1203233297902098;0;9991.972983496506;0;9978.589171468533;0
"2019-04-25T10:33:00+07:00";202.72727272727275;546.392;2.1047780072727273;0;10035.692415104895;0;10022.20119048951;0
"2019-04-25T10:34:00+07:00";203.23636363636365;544.484;2.1030181594405595;0;10082.901531748252;0;10069.269406433568;0
"2019-04-25T10:35:00+07:00";203.76783216783215;546.372;2.090112608671329;0;10116.916356923077;0;10100.643023216784;0
"2019-04-25T10:36:00+07:00";203.86293706293708;547.076;2.0821932934265734;0;10159.550706573427;0;10142.976991328671;0
"2019-04-25T10:37:00+07:00";205.09090909090912;547.184;2.078966905734266;0;10322.983138461539;0;10308.065808111887;0
"2019-04-25T10:38:00+07:00";206.3552447552448;548.448;2.0848330651748257;0;10439.604981258743;0;10424.521915524478;0
"2019-04-25T10:39:00+07:00";206.44195804195806;547.388;2.085419681118881;0;10491.991682237764;0;10476.215644195805;0
"2019-04-25T10:40:00+07:00";206.10629370629374;547.044;2.0766204419580423;0;10494.260907412588;0;10479.287982097903;0
"2019-04-25T10:41:00+07:00";206.43916083916088;547.4;2.0645948151048956;0;10556.219544615386;0;10541.130714405595;0
"2019-04-25T10:42:00+07:00";206.84475524475528;551.036;2.078966905734266;0;10591.14831888112;0;10577.013952447554;0
"2019-04-25T10:43:00+07:00";205.58041958041957;548.532;2.0748605941258744;0;10499.84505958042;0;10486.015039999998;0
"2019-04-25T10:44:00+07:00";206.05314685314687;545.96;2.080140137622378;0;10553.66133034965;0;10539.937855104896;0
"2019-04-25T10:45:00+07:00";206.0755244755245;549.356;2.08131336951049;0;10601.903456223778;0;10586.025521678323;0
"2019-04-25T10:46:00+07:00";206.41118881118885;547.024;2.073394054265734;0;10626.947701258741;0;10611.613388531468;0
"2019-04-25T10:47:00+07:00";205.7006993006993;547.936;2.0731007462937066;0;10407.35946965035;0;10389.145582097903;0
"2019-04-25T10:48:00+07:00";204.6965034965035;545.644;2.053449112167832;0;10258.306674125874;0;10241.157175944056;0
"2019-04-25T10:49:00+07:00";205.63636363636363;544.788;2.0584353476923076;0;10298.920879440559;0;10281.92294937063;0
"2019-04-25T10:50:00+07:00";205.35944055944054;548.144;2.0549156520279723;0;10243.634483916085;0;10239.939088111889;0
"2019-04-25T10:51:00+07:00";205.84969959331318;550.068;2.0575629058231537;0;10305.900663694722;0;10302.611626839482;0
"2019-04-25T10:52:00+07:00";206.6517256735195;547.38;2.059049609617136;0;10398.944155893561;0;10393.264997124435;0
"2019-04-25T10:53:00+07:00";205.96363636363637;547.78;2.065768046993007;0;10335.49620811189;0;10330.260967832168;0
"2019-04-25T10:54:00+07:00";206.18758561195995;543.212;2.0745690270509316;0;10389.151265861203;0;10385.191933867356;0
"2019-04-25T10:55:00+07:00";206.74965034965035;545.788;2.0766204419580423;0;10473.811587132868;0;10467.912255104895;0
"2019-04-25T10:56:00+07:00";207.11608391608397;542.504;2.0745672861538464;0;10553.165560839161;0;10543.148386013987;0
