sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:58:00+07:00";1.7734275655538827;429.4;0.024931191569897378;0;0.00015664344427605275;0;0;0
"2019-04-25T03:59:00+07:00";1.7706288753485664;429.4;0.02493117064862359;0;0.00015664331282704537;0;0;0
"2019-04-25T04:00:00+07:00";1.7734265734265735;429.4;0.024931177622377624;0;0.00015664335664335665;0;0;0
"2019-04-25T04:01:00+07:00";1.7706298659104522;429.4;0.024931184596135553;0;0.00015664340045969244;0;0;0
"2019-04-25T04:02:00+07:00";1.7790194861374942;429.4;0.024931156701127246;0;0;0;0;0
"2019-04-25T04:03:00+07:00";1.7706288753485664;429.4;0.02493117064862359;0;0;0;0;0
"2019-04-25T04:04:00+07:00";1.7678326623308147;429.4;0.024931184596135553;0;0;0;0;0
"2019-04-25T04:05:00+07:00";1.7622377622377625;429.4;0.024931177622377624;0;0;0;0;0
"2019-04-25T04:06:00+07:00";1.767832167832168;429.4;0.024931177622377624;0;0.00015664335664335665;0;0;0
"2019-04-25T04:07:00+07:00";1.765034965034965;429.4;0.024931177622377624;0;0.00015664335664335665;0;0;0
"2019-04-25T04:08:00+07:00";1.7594405594405595;429.4;0.024931177622377624;0;0.00015664335664335665;0;0;0
"2019-04-25T04:09:00+07:00";1.7594405594405595;429.4;0.024931177622377624;0;0.00015664335664335665;0;0;0
"2019-04-25T04:10:00+07:00";1.7594405594405595;429.4;0.024931177622377624;0;0.00015664335664335665;0;0;0
"2019-04-25T04:11:00+07:00";1.7566428652747228;429.4;0.02493117064862359;0;0.00015664331282704537;0;0;0
"2019-04-25T04:12:00+07:00";1.7986019017068258;429.54;0.07831325043727286;0;0.00015664340045969244;0;0;0
"2019-04-25T04:13:00+07:00";1.7930481202645767;429.54;0.07860833954792809;0;0.00015664694966429998;0;0;0
"2019-04-25T04:14:00+07:00";1.7902102909679138;429.54;0.07860655849134504;0;0.00015664340045969244;0;0;0
"2019-04-25T04:15:00+07:00";1.7902964255333194;429.54;0.07861034058431358;0;0.00015665093723416545;0;0;0
"2019-04-25T04:16:00+07:00";1.7874125874125877;429.54;0.07860653650349653;0;0.00015664335664335665;0;0;0
"2019-04-25T04:17:00+07:00";1.7846148854224095;429.54;0.07479351194587078;0;0.00015664331282704537;0;0;0
"2019-04-25T04:18:00+07:00";1.7846777859365712;429.54;0.07860928507989791;0;0.00015664883387531034;0;0;0
"2019-04-25T04:19:00+07:00";1.787424086924196;429.54;0.07890035208618126;0;0.00015664436442528165;0;0;0
"2019-04-25T04:20:00+07:00";1.7874125874125877;429.54;0.07889984447552448;0;0.00015664335664335665;0;0;0
"2019-04-25T04:21:00+07:00";1.7846153846153847;429.54;0.07889984447552448;0;0.00015664335664335665;0;0;0
"2019-04-25T04:22:00+07:00";1.7818186802290017;429.54;0.0777266343291285;0;0.00015664340045969244;0;0;0
"2019-04-25T04:23:00+07:00";1.7790224719069696;429.54;0.07889991068523976;0;0.00015664348809243757;0;0;0
"2019-04-25T04:24:00+07:00";1.7790234671656882;429.54;0.07889995482511165;0;0.00015664357572528072;0;0;0
"2019-04-25T04:25:00+07:00";1.7790209790209792;429.54;0.07889984447552448;0;0.00015664335664335665;0;0;0
"2019-04-25T04:26:00+07:00";1.7734280616179534;429.54;0.07889991068523974;0;0.00015664348809243752;0;0;0
"2019-04-25T04:27:00+07:00";1.781817683407641;429.54;0.07889982240564408;0;0.00015664331282704537;0;0;0
"2019-04-25T04:28:00+07:00";1.781818181818182;429.54;0.07889984447552448;0;0.00015664335664335665;0;0;0
"2019-04-25T04:29:00+07:00";1.7790209790209792;429.54;0.07889984447552448;0;0.00015664335664335665;0;0;0
"2019-04-25T04:30:00+07:00";1.7818176834076414;429.54;0.0788998224056441;0;0.0001566433128270454;0;0;0
"2019-04-25T04:31:00+07:00";1.7762232793781036;429.54;0.07889982240564408;0;0.00015664331282704537;0;0;0
"2019-04-25T04:32:00+07:00";1.781817683407641;429.54;0.07889982240564408;0;0.00015664331282704537;0;0;0
"2019-04-25T04:33:00+07:00";1.7762232793781036;429.54;0.07889982240564408;0;0.00015664331282704537;0;0;0
"2019-04-25T04:34:00+07:00";1.7734270694900893;429.54;0.07889986654541722;0;0.00015664340045969244;0;0;0
"2019-04-25T04:35:00+07:00";1.7734270694900893;429.54;0.07889986654541722;0;0.00015664340045969244;0;0;0
"2019-04-25T04:36:00+07:00";1.7678316733337978;429.54;0.07889982240564408;0;0.00015664331282704537;0;0;0
"2019-04-25T04:37:00+07:00";1.7650354587511776;429.54;0.07889986654541722;0;0.00015664340045969244;0;0;0
"2019-04-25T04:38:00+07:00";1.7622377622377625;429.54;0.07889984447552448;0;0.00015664335664335665;0;0;0
"2019-04-25T04:39:00+07:00";1.76223825517154;429.54;0.07889986654541722;0;0.00015664340045969244;0;0;0
"2019-04-25T04:40:00+07:00";1.765034965034965;429.54;0.07889984447552448;0;0.00015664335664335665;0;0;0
"2019-04-25T04:41:00+07:00";1.7622362834380838;429.54;0.07889977826592035;0;0.00015664322519449636;0;0;0
"2019-04-25T04:42:00+07:00";1.7566428652747228;429.54;0.07889982240564408;0;0.00015664331282704537;0;0;0
"2019-04-25T04:43:00+07:00";1.7594410515919028;429.54;0.07889986654541722;0;0.00015664340045969244;0;0;0
"2019-04-25T04:44:00+07:00";1.7594410515919023;429.54;0.07889986654541721;0;0.0001566434004596924;0;0;0
"2019-04-25T04:45:00+07:00";1.76223825517154;429.54;0.07889986654541722;0;0.00015664340045969244;0;0;0
"2019-04-25T04:46:00+07:00";1.753846153846154;429.54;0.07889984447552448;0;0.00015664335664335665;0;0;0
"2019-04-25T04:47:00+07:00";1.753846153846154;429.54;0.07889984447552448;0;0.00015664335664335665;0;0;0
"2019-04-25T04:48:00+07:00";1.753846153846154;429.54;0.07889984447552448;0;0.00015664335664335665;0;0;0
"2019-04-25T04:49:00+07:00";1.7538466444326282;429.54;0.07889986654541722;0;0.00015664340045969244;0;0;0
"2019-04-25T04:50:00+07:00";1.756643356643357;429.54;0.07889984447552448;0;0.00015664335664335665;0;0;0
"2019-04-25T04:51:00+07:00";1.7482517482517486;429.54;0.07889984447552448;0;0.00015664335664335665;0;0;0
"2019-04-25T04:52:00+07:00";1.748251259230417;429.54;0.07889982240564408;0;0.00015664331282704537;0;0;0
"2019-04-25T04:53:00+07:00";1.7538451726740294;429.54;0.07889980033577605;0;0.0001566432690107586;0;0;0
"2019-04-25T04:54:00+07:00";1.7482522372733529;429.54;0.07889986654541722;0;0.00015664340045969244;0;0;0
"2019-04-25T04:55:00+07:00";1.7482517482517486;429.54;0.07889984447552448;0;0.00015664335664335665;0;0;0
"2019-04-25T04:56:00+07:00";1.7510489510489513;429.54;0.07889984447552448;0;0.00015664335664335665;0;0;0
"2019-04-25T04:57:00+07:00";1.7510484612451855;429.54;0.07889982240564408;0;0.00015664331282704537;0;0;0
"2019-04-25T04:58:00+07:00";1.7510489510489513;429.54;0.07889984447552448;0;0.00015664335664335665;0;0;0
"2019-04-25T04:59:00+07:00";1.7510479714416944;429.54;0.07889980033577605;0;0.0001566432690107586;0;0;0
"2019-04-25T05:00:00+07:00";1.7538466444326282;429.54;0.07889986654541722;0;0.00015664340045969244;0;0;0
"2019-04-25T05:01:00+07:00";1.7482502811885754;429.54;0.07889977826592035;0;0.00015664322519449636;0;0;0
"2019-04-25T05:02:00+07:00";1.7510489510489513;429.54;0.07889984447552448;0;0.00015664335664335665;0;0;0
"2019-04-25T05:03:00+07:00";1.7510465020328645;429.54;0.07889973412624599;0;0.0003132862751240907;0;0;0
"2019-04-25T05:04:00+07:00";1.7566428652747228;429.54;0.07889982240564408;0;0.00031328662565409073;0;0;0
"2019-04-25T05:05:00+07:00";1.7594410515919028;429.54;0.07889986654541722;0;0.00031328680091938487;0;0;0
"2019-04-25T05:06:00+07:00";1.7594405594405595;429.54;0.07889984447552448;0;0.00015664335664335665;0;0;0
"2019-04-25T05:07:00+07:00";1.7678440358760448;429.54;0.07890037415635795;0;0.00015664440824218122;0;0;0
"2019-04-25T05:08:00+07:00";1.7566438480122653;429.54;0.07889986654541722;0;0.00015664340045969244;0;0;0
"2019-04-25T05:09:00+07:00";1.756643356643357;429.54;0.07889984447552448;0;0.00015664335664335665;0;0;0
"2019-04-25T05:10:00+07:00";1.7566438480122653;429.54;0.07889986654541722;0;0.00015664340045969244;0;0;0
"2019-04-25T05:11:00+07:00";1.7314685314685319;429.54;0.06130136615384616;0;0.00015664335664335665;0;0;0
"2019-04-25T05:12:00+07:00";1.723079332978088;429.54;0.025224520873455763;0;0.00015664357572528072;0;0;0
"2019-04-25T05:13:00+07:00";1.7230769230769232;429.54;0.0252244855944056;0;0.00015664335664335665;0;0;0
"2019-04-25T05:14:00+07:00";1.7230769230769232;429.54;0.0252244855944056;0;0.00015664335664335665;0;0;0
"2019-04-25T05:15:00+07:00";1.7258746086362544;429.54;0.025224492650207736;0;0.00015664340045969244;0;0;0
"2019-04-25T05:16:00+07:00";1.7258746086362544;429.54;0.024051260433919003;0;0.00015664340045969244;0;0;0
"2019-04-25T05:17:00+07:00";1.7202797202797206;429.54;0.01847840223776224;0;0.00015664335664335665;0;0;0
"2019-04-25T05:18:00+07:00";1.7314685314685319;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:19:00+07:00";1.7286718122158917;429.54;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T05:20:00+07:00";1.7258746086362544;429.54;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T05:21:00+07:00";1.7342657342657344;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:22:00+07:00";1.7398596531861108;429.54;0.021118168078834102;0;0.00015664331282704537;0;0;0
"2019-04-25T05:23:00+07:00";1.748249303147828;429.54;0.022291374697378047;0;0.00015664313756204534;0;0;0
"2019-04-25T05:24:00+07:00";1.7454545454545456;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:25:00+07:00";1.7482517482517486;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:26:00+07:00";1.7454540572156483;429.54;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T05:27:00+07:00";1.7482517482517486;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:28:00+07:00";1.7538456632599542;429.54;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T05:29:00+07:00";1.753846153846154;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:30:00+07:00";1.7538437009179009;429.54;0.022291374697378047;0;0.00015664313756204534;0;0;0
"2019-04-25T05:31:00+07:00";1.7594405594405595;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:32:00+07:00";1.759433177203452;429.54;0.02229131234414401;0;0.00015664269940126124;0;0;0
"2019-04-25T05:33:00+07:00";1.765034965034965;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:34:00+07:00";1.7622372693042605;429.54;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T05:35:00+07:00";1.765034965034965;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:36:00+07:00";1.7706298659104518;429.54;0.0222914121094859;0;0.0001566434004596924;0;0;0
"2019-04-25T05:37:00+07:00";1.7706293706293708;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:38:00+07:00";1.7762237762237765;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:39:00+07:00";1.7734265734265735;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:40:00+07:00";1.7762237762237765;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:41:00+07:00";1.7734265734265735;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:42:00+07:00";1.7790209790209792;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:43:00+07:00";1.7846153846153847;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:44:00+07:00";1.7790209790209792;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:45:00+07:00";1.7790219742780276;429.54;0.022291418344849424;0;0.00015664344427605275;0;0;0
"2019-04-25T05:46:00+07:00";1.7846148854224095;429.54;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T05:47:00+07:00";1.7902092894519468;429.54;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T05:48:00+07:00";1.7902097902097904;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:49:00+07:00";1.7930069930069932;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:50:00+07:00";1.7902092894519468;429.54;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T05:51:00+07:00";1.7902097902097904;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:52:00+07:00";1.7902037811341613;429.54;0.022291331050077596;0;0.00015664283084923907;0;0;0
"2019-04-25T05:53:00+07:00";1.7902107917263173;429.54;0.022291418344849424;0;0.00015664344427605275;0;0;0
"2019-04-25T05:54:00+07:00";1.7874125874125877;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:55:00+07:00";1.7846148854224095;429.54;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T05:56:00+07:00";1.781818181818182;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:57:00+07:00";1.7874125874125877;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:58:00+07:00";1.7874125874125877;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:59:00+07:00";1.787411587462049;429.54;0.022291393403416283;0;0.0001566432690107586;0;0;0
"2019-04-25T06:00:00+07:00";1.7902097902097904;429.54;0.022291405874125873;0;0.0003132867132867133;0;0;0
"2019-04-25T06:01:00+07:00";1.7874130873882763;429.54;0.022291412109485906;0;0.00031328680091938487;0;0;0
"2019-04-25T06:02:00+07:00";1.7874125874125877;429.54;0.022291405874125873;0;0.0003132867132867133;0;0;0
"2019-04-25T06:03:00+07:00";1.7818186802290017;429.54;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T06:04:00+07:00";1.7846153846153847;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T06:05:00+07:00";1.784617381390077;429.54;0.022291430815586922;0;0.00015664353190884687;0;0;0
"2019-04-25T06:06:00+07:00";1.7818191786401;429.54;0.022291418344849424;0;0.00015664344427605275;0;0;0
"2019-04-25T06:07:00+07:00";1.781818181818182;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T06:08:00+07:00";1.7874125874125877;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T06:09:00+07:00";1.7874125874125877;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T06:10:00+07:00";1.7930069930069932;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T06:11:00+07:00";1.7902097902097904;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T06:12:00+07:00";1.7930079960883893;429.54;0.022291418344849424;0;0.00015664344427605275;0;0;0
"2019-04-25T06:13:00+07:00";1.7986013986013987;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T06:14:00+07:00";1.8013986013986014;429.54;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T06:15:00+07:00";1.7986019017068255;429.54;0.0222914121094859;0;0.0001566434004596924;0;0;0
"2019-04-25T06:16:00+07:00";1.7958046981271882;429.54;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T06:17:00+07:00";1.7930069930069932;429.54;0.01701186237762238;0;0.00015664335664335665;0;0;0
"2019-04-25T06:18:00+07:00";1.8013986013986014;429.54;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T06:19:00+07:00";1.8013980975110215;429.54;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T06:20:00+07:00";1.8097907160253754;429.54;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T06:21:00+07:00";1.8013991052864633;429.54;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T06:22:00+07:00";2.0363636363636366;446.296;0.06628760167832169;0;0.00015664335664335665;0;0;0
"2019-04-25T06:23:00+07:00";2.0475524475524476;446.296;0.06746083356643358;0;0.00015664335664335665;0;0;0
"2019-04-25T06:24:00+07:00";2.0643356643356645;446.296;0.06834075748251749;0;0.00015664335664335665;0;0;0
"2019-04-25T06:25:00+07:00";2.083858959950189;446.296;0.06863218406880035;0;0.00015663906276135647;0;0;0
"2019-04-25T06:26:00+07:00";2.2881118881118883;429.908;0.3173592257342657;0;0.00015664335664335665;0;0;0
"2019-04-25T06:27:00+07:00";2.2881125281433645;429.908;0.34023734272373224;0;0.00015664340045969244;0;0;0
"2019-04-25T06:28:00+07:00";2.2965015693693127;429.908;0.34111688521659983;0;0.00015664322519449636;0;0;0
"2019-04-25T06:29:00+07:00";2.293706293706294;429.908;0.3411171714685315;0;0.00015664335664335665;0;0;0
"2019-04-25T06:30:00+07:00";2.2965028541250754;429.908;0.3411170760511675;0;0.00015664331282704537;0;0;0
"2019-04-25T06:31:00+07:00";2.2881118881118883;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T06:32:00+07:00";2.293706293706294;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T06:33:00+07:00";2.2965034965034965;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T06:34:00+07:00";2.2965047812614157;429.908;0.3425839029840016;0;0.00015664344427605275;0;0;0
"2019-04-25T06:35:00+07:00";2.2965034965034965;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T06:36:00+07:00";2.293706293706294;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T06:37:00+07:00";2.2937056521103067;429.908;0.34258361550108657;0;0.00015664331282704537;0;0;0
"2019-04-25T06:38:00+07:00";2.293706293706294;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T06:39:00+07:00";2.293707576899344;429.908;0.3425839029840016;0;0.00015664344427605275;0;0;0
"2019-04-25T06:40:00+07:00";2.2937069353026396;429.908;0.34258380715630976;0;0.00015664340045969244;0;0;0
"2019-04-25T06:41:00+07:00";2.2909084500955386;429.908;0.3425836155010866;0;0.0001566433128270454;0;0;0
"2019-04-25T06:42:00+07:00";2.2881118881118883;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T06:43:00+07:00";2.2853140460660013;429.908;0.34258361550108657;0;0.00015664331282704537;0;0;0
"2019-04-25T06:44:00+07:00";2.2881125281433645;429.908;0.34258380715630976;0;0.00015664340045969244;0;0;0
"2019-04-25T06:45:00+07:00";2.2853140460660013;429.908;0.34258361550108657;0;0.00015664331282704537;0;0;0
"2019-04-25T06:46:00+07:00";2.2825174825174828;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T06:47:00+07:00";2.2881118881118883;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T06:48:00+07:00";2.2881125281433645;429.908;0.34258380715630976;0;0.00015664340045969244;0;0;0
"2019-04-25T06:49:00+07:00";2.290909731723002;429.908;0.34258380715630965;0;0.0001566434004596924;0;0;0
"2019-04-25T06:50:00+07:00";2.28811124808077;429.908;0.34258361550108657;0;0.00015664331282704537;0;0;0
"2019-04-25T06:51:00+07:00";2.28811124808077;429.908;0.34258361550108657;0;0.00015664331282704537;0;0;0
"2019-04-25T06:52:00+07:00";2.2881125281433645;429.908;0.34258380715630976;0;0.00015664340045969244;0;0;0
"2019-04-25T06:53:00+07:00";2.290909090909091;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T06:54:00+07:00";2.293706293706294;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T06:55:00+07:00";2.290909090909091;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T06:56:00+07:00";2.2853140460660013;429.908;0.34258361550108657;0;0.00031328662565409073;0;0;0
"2019-04-25T06:57:00+07:00";2.290909090909091;429.908;0.3425837113286714;0;0.0003132867132867133;0;0;0
"2019-04-25T06:58:00+07:00";2.2881118881118883;429.908;0.3425837113286714;0;0.0003132867132867133;0;0;0
"2019-04-25T06:59:00+07:00";2.288117648408066;429.908;0.3425845737793466;0;0.0003132875019825225;0;0;0
"2019-04-25T07:00:00+07:00";2.290909090909091;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T07:01:00+07:00";2.28811124808077;429.908;0.34258361550108657;0;0.00015664331282704537;0;0;0
"2019-04-25T07:02:00+07:00";2.285312767569706;429.908;0.34258342384607793;0;0.00015664322519449636;0;0;0
"2019-04-25T07:03:00+07:00";2.2881118881118883;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T07:04:00+07:00";2.290909090909091;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T07:05:00+07:00";2.290915499064333;429.908;0.3425846696074674;0;0.0001566437948078176;0;0;0
"2019-04-25T07:06:00+07:00";2.2881118881118883;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T07:07:00+07:00";2.290909090909091;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T07:08:00+07:00";2.2853140460660013;429.908;0.34258361550108657;0;0.00015664331282704537;0;0;0
"2019-04-25T07:09:00+07:00";2.285315324563727;429.908;0.34258380715630976;0;0.00015664340045969244;0;0;0
"2019-04-25T07:10:00+07:00";2.2797202797202796;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T07:11:00+07:00";2.2797202797202796;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T07:12:00+07:00";2.2741265102451775;429.908;0.34258380715630965;0;0.0001566434004596924;0;0;0
"2019-04-25T07:13:00+07:00";2.2685321030859034;429.908;0.34258380715630976;0;0.00015664340045969244;0;0;0
"2019-04-25T07:14:00+07:00";2.2657336319626205;429.908;0.34258361550108657;0;0.00015664331282704537;0;0;0
"2019-04-25T07:15:00+07:00";2.265734265734266;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T07:16:00+07:00";2.268530833977389;429.908;0.34258361550108657;0;0.00015664331282704537;0;0;0
"2019-04-25T07:17:00+07:00";2.2629364299478514;429.908;0.33730407348137803;0;0.00015664331282704537;0;0;0
"2019-04-25T07:18:00+07:00";2.2629889692574765;429.908;0.34259156937305973;0;0.00015664694966429998;0;0;0
"2019-04-25T07:19:00+07:00";2.262937062937063;429.908;0.3425837113286714;0;0.00015664335664335665;0;0;0
"2019-04-25T07:20:00+07:00";2.2545448239035455;429.908;0.34258361550108657;0;0.00015664331282704537;0;0;0
"2019-04-25T07:21:00+07:00";2.0280321598346696;429.908;0.32587481922540923;0;0.00015664800131136758;0;0;0
"2019-04-25T07:22:00+07:00";2.013986577338903;429.908;0.29770767488326577;0;0.00015664340045969244;0;0;0
"2019-04-25T07:23:00+07:00";1.9916083916083918;429.908;0.2988808234965035;0;0.00015664335664335665;0;0;0
"2019-04-25T07:24:00+07:00";1.9748246224266788;429.908;0.2980008162235479;0;0.00015664331282704537;0;0;0
"2019-04-25T07:25:00+07:00";1.806993512445738;429.908;0.14254771427908092;0;0.00015664340045969244;0;0;0
"2019-04-25T07:26:00+07:00";1.7538481161936963;429.908;0.027864288519483655;0;0.00015664353190884687;0;0;0
"2019-04-25T07:27:00+07:00";1.7538456632599546;429.908;0.025224478538607403;0;0.0001566433128270454;0;0;0
"2019-04-25T07:28:00+07:00";1.7454574748936642;429.908;0.025224527929277648;0;0.0001566436195417391;0;0;0
"2019-04-25T07:29:00+07:00";1.748251259230417;429.908;0.0252244785386074;0;0.00015664331282704537;0;0;0
"2019-04-25T07:30:00+07:00";1.7454560101728758;429.908;0.02405127388918089;0;0.00015664348809243757;0;0;0
"2019-04-25T07:31:00+07:00";1.7370629370629371;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T07:32:00+07:00";1.7398606265344412;429.908;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T07:33:00+07:00";1.7370629370629371;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T07:34:00+07:00";1.7342652491565735;429.908;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T07:35:00+07:00";1.7370634229548039;429.908;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T07:36:00+07:00";1.7342657342657344;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T07:37:00+07:00";1.7370634229548039;429.908;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T07:38:00+07:00";1.7286713286713284;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T07:39:00+07:00";1.7314685314685319;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T07:40:00+07:00";1.7342667044848696;429.908;0.023757959025431624;0;0.00015664344427605275;0;0;0
"2019-04-25T07:41:00+07:00";1.7314685314685319;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T07:42:00+07:00";1.7342652491565735;429.908;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T07:43:00+07:00";1.7426573426573428;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T07:44:00+07:00";1.7426578301140785;429.908;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T07:45:00+07:00";1.7398606265344412;429.908;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T07:46:00+07:00";1.7370629370629371;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T07:47:00+07:00";1.7286718122158913;429.908;0.02375795237984682;0;0.0001566434004596924;0;0;0
"2019-04-25T07:48:00+07:00";1.7314685314685319;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T07:49:00+07:00";1.7258750913986523;429.908;0.023757959025431624;0;0.00015664344427605275;0;0;0
"2019-04-25T07:50:00+07:00";1.7258746086362544;429.908;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T07:51:00+07:00";1.728670845127036;429.908;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T07:52:00+07:00";1.7286713286713284;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T07:53:00+07:00";1.728670845127036;429.908;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T07:54:00+07:00";1.7314685314685319;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T07:55:00+07:00";1.7286713286713284;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T07:56:00+07:00";1.725874125874126;429.908;0.023757945734265738;0;0;0;0;0
"2019-04-25T07:57:00+07:00";1.725874125874126;429.908;0.023757945734265738;0;0;0;0;0
"2019-04-25T07:58:00+07:00";1.728673262851203;429.908;0.023757972316612377;0;0;0;0;0
