sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:27:00+07:00";61.21678321678323;672.948;8.962025085314686;0;3020.6828464335663;0;2979.0735865734273;0
"2019-04-25T07:28:00+07:00";61.20559440559441;672.948;8.959092005594407;0;3001.4498595804193;0;2959.9761902097903;0
"2019-04-25T07:29:00+07:00";61.17482517482518;672.94;8.95439907804196;0;2963.4189023776225;0;2923.4243692307696;0
"2019-04-25T07:30:00+07:00";61.28391608391609;672.916;8.955572309930071;0;2948.144445314686;0;2908.079706853147;0
"2019-04-25T07:31:00+07:00";61.53566433566434;673.012;8.95850538965035;0;2959.3385801398604;0;2918.8408570629376;0
"2019-04-25T07:32:00+07:00";62.05034965034965;672.98;8.96261170125874;0;2977.523960839161;0;2936.461160279721;0
"2019-04-25T07:33:00+07:00";62.41678321678322;672.852;8.967891244755245;0;2974.05418965035;0;2933.996768671329;0
"2019-04-25T07:34:00+07:00";62.517482517482534;672.916;8.967597936783218;0;2948.823740419581;0;2908.9867569230773;0
"2019-04-25T07:35:00+07:00";62.30489510489511;672.852;8.968771168671328;0;2874.0588173426577;0;2833.7191988811187;0
"2019-04-25T07:36:00+07:00";62.883916083916084;672.82;8.973170788251748;0;2884.8222478321677;0;2843.8440145454547;0
"2019-04-25T07:37:00+07:00";64.92867132867133;672.908;8.97170424839161;0;3047.1714193006997;0;3003.425633566434;0
"2019-04-25T07:38:00+07:00";65.41002806443771;672.948;8.968803782503263;0;3051.547924509935;0;3007.742159621839;0
"2019-04-25T07:39:00+07:00";65.6055944055944;672.892;8.961145161398603;0;3040.21484979021;0;2996.3261046153852;0
"2019-04-25T07:40:00+07:00";65.82377622377624;672.828;8.95879869762238;0;3003.8507994405595;0;2960.3440402797205;0
"2019-04-25T07:41:00+07:00";66.45594405594406;672.948;8.964078241118882;0;3013.69388979021;0;2969.1318847552448;0
"2019-04-25T07:42:00+07:00";67.19442439004878;672.82;8.963200824391839;0;3015.375670874313;0;2970.4521763502585;0
"2019-04-25T07:43:00+07:00";67.73146853146854;672.916;8.969064476643357;0;3011.3689040559443;0;2966.349627972028;0
"2019-04-25T07:44:00+07:00";68.55944055944056;672.972;8.96730462881119;0;3012.9720123076922;0;2968.470643916084;0
"2019-04-25T07:45:00+07:00";69.34825174825176;672.948;8.96730462881119;0;2995.947884755245;0;2951.6201890909097;0
"2019-04-25T07:46:00+07:00";69.51608391608391;672.912;8.966131396923078;0;2962.588703776224;0;2918.3152716083923;0
"2019-04-25T07:47:00+07:00";69.886819939898;673.072;8.961631489125779;0;2910.2387514360444;0;2867.8104048674613;0
"2019-04-25T07:48:00+07:00";69.91608391608392;673.248;8.95850538965035;0;2871.633890909091;0;2829.3543362237765;0
"2019-04-25T07:49:00+07:00";69.82097902097902;673.016;8.953812462097904;0;2836.2186181818183;0;2793.207856783217;0
"2019-04-25T07:50:00+07:00";70.05034965034966;673.048;8.960558545454546;0;2801.6287731468533;0;2758.635754965035;0
"2019-04-25T07:51:00+07:00";70.25174825174827;673.064;8.957332157762238;0;2790.1996620979025;0;2747.08928;0
"2019-04-25T07:52:00+07:00";70.60699300699301;673.016;8.954985693986016;0;2764.1109102097903;0;2720.816951048951;0
"2019-04-25T07:53:00+07:00";69.46853146853148;673.08;5.485445692867134;0;2766.574187412588;0;2711.169262097902;0
"2019-04-25T07:54:00+07:00";66.4895104895105;673.056;0.43937534209790213;0;2768.6128134265737;0;2712.8936503496507;0
"2019-04-25T07:55:00+07:00";67.1916083916084;673.056;0.4387887261538462;0;2809.4614556643364;0;2752.1439485314686;0
"2019-04-25T07:56:00+07:00";67.41258741258743;673.12;0.43908203412587415;0;2758.992537062937;0;2704.780746293706;0
"2019-04-25T07:57:00+07:00";67.33426573426574;673.024;0.43908203412587415;0;2732.9706539860144;0;2679.047964195804;0
"2019-04-25T07:58:00+07:00";67.46013986013986;673.088;0.44230842181818186;0;2749.4486914685317;0;2694.5290069930074;0
"2019-04-25T07:59:00+07:00";68.10909090909091;672.96;0.4382021102097903;0;2783.268985734266;0;2727.5953163636364;0
"2019-04-25T08:00:00+07:00";69.46853146853148;672.86;0.4452415015384616;0;2860.9864033566437;0;2803.8647586013985;0
"2019-04-25T08:01:00+07:00";70.76182883676694;672.956;0.4431945442593602;0;2933.715391823662;0;2875.94736485825;0
"2019-04-25T08:02:00+07:00";72.40839160839161;672.844;0.44758796531468537;0;3036.1351272727275;0;2975.368400559441;0
"2019-04-25T08:03:00+07:00";74.04757316016031;672.844;0.44964124689265644;0;3152.083365617724;0;3089.3704283553643;0
"2019-04-25T08:04:00+07:00";75.72587412587414;673.18;0.451400968951049;0;3263.9479697902107;0;3200.166921398602;0
"2019-04-25T08:05:00+07:00";78.24615384615386;673.132;0.45169427692307695;0;3442.538835244756;0;3376.7079518881123;0
"2019-04-25T08:06:00+07:00";79.10209790209792;673.26;0.4493478131468532;0;3481.0935832167834;0;3414.614726713287;0
"2019-04-25T08:07:00+07:00";80.91188811188813;673.132;0.45492066461538466;0;3577.420104055944;0;3510.16349986014;0
"2019-04-25T08:08:00+07:00";81.56363636363638;673.052;0.4590269762237763;0;3598.609611188812;0;3530.5385353846154;0
"2019-04-25T08:09:00+07:00";81.6951048951049;673.132;0.4546273566433567;0;3586.6423384615387;0;3517.688548251748;0
"2019-04-25T08:10:00+07:00";82.26853146853145;673.228;0.4584403602797203;0;3628.3781124475527;0;3556.2540486713287;0
"2019-04-25T08:11:00+07:00";82.67692307692309;673.196;0.4558005885314686;0;3648.5295530069934;0;3575.031733706294;0
"2019-04-25T08:12:00+07:00";83.08811188811188;673.132;0.4493478131468532;0;3642.4135518881126;0;3568.5427110489513;0
"2019-04-25T08:13:00+07:00";82.94265734265736;674.54;0.4467080413986015;0;3610.556238321679;0;3534.9978562237766;0
"2019-04-25T08:14:00+07:00";83.63916083916084;674.876;0.4493478131468532;0;3665.5472716083923;0;3587.4750523076927;0
"2019-04-25T08:15:00+07:00";84.62377622377625;675.42;0.4484678892307693;0;3728.520503496504;0;3647.92953958042;0
"2019-04-25T08:16:00+07:00";85.12727272727273;675.404;0.44436157762237766;0;3748.820806713287;0;3666.955613986014;0
"2019-04-25T08:17:00+07:00";85.7958041958042;673.58;0.451107660979021;0;3771.0421415384617;0;3688.4862925874136;0
"2019-04-25T08:18:00+07:00";86.69370629370628;673.1;0.4558005885314686;0;3816.5403748251747;0;3733.131271608392;0
"2019-04-25T08:19:00+07:00";87.30629370629372;673.192;0.462253363916084;0;3844.7048391608396;0;3760.292513566434;0
"2019-04-25T08:20:00+07:00";88.4979020979021;673.208;0.4663596755244756;0;3925.2441689510492;0;3838.3478623776227;0
"2019-04-25T08:21:00+07:00";89.42377622377624;673.504;0.4610801320279721;0;4007.1409253146853;0;3917.734044195805;0
"2019-04-25T08:22:00+07:00";92.05874125874128;674.008;0.4555072805594406;0;4276.467197762237;0;4177.489356083916;0
"2019-04-25T08:23:00+07:00";93.07412587412587;674.248;0.45345412475524477;0;4372.209691748252;0;4269.381932307693;0
"2019-04-25T08:24:00+07:00";94.25174825174827;674.344;0.4490545051748252;0;4480.284513566435;0;4373.178848671329;0
"2019-04-25T08:25:00+07:00";96.13146853146854;673.288;0.4508143530069931;0;4673.00200951049;0;4558.555681118882;0
"2019-04-25T08:26:00+07:00";97.58881118881122;673.228;0.4461214254545455;0;4796.352093986014;0;4678.688087272728;0
"2019-04-25T08:27:00+07:00";100.03916083916084;673.228;0.4502277370629371;0;4980.896787692309;0;4859.377407552448;0
"2019-04-25T08:28:00+07:00";100.92027972027974;673.228;0.4543340486713287;0;5024.629578741259;0;4902.701979300699;0
"2019-04-25T08:29:00+07:00";102.15384615384615;673.132;0.4578537443356644;0;5091.7622802797205;0;4968.540175664337;0
"2019-04-25T08:30:00+07:00";103.71748251748254;673.172;0.4634265958041959;0;5180.4346965034965;0;5055.569541818183;0
"2019-04-25T08:31:00+07:00";104.64615384615385;673.108;0.4607868240559441;0;5207.535525594406;0;5082.19054993007;0
"2019-04-25T08:32:00+07:00";106.36643356643359;673.14;0.4645998276923078;0;5291.384657902097;0;5164.455926153846;0
"2019-04-25T08:33:00+07:00";107.12727272727274;673.172;0.4604935160839162;0;5321.548441958042;0;5193.9618103496505;0
"2019-04-25T08:34:00+07:00";107.65314685314686;673.452;0.45492066461538466;0;5355.672794405595;0;5227.288114125875;0
"2019-04-25T08:35:00+07:00";108.98181818181818;673.548;0.4502277370629371;0;5453.652155524476;0;5325.996670209791;0
"2019-04-25T08:36:00+07:00";109.27832167832167;675.556;0.44641473342657345;0;5435.1238310489525;0;5308.314951608391;0
"2019-04-25T08:37:00+07:00";110.69370629370628;673.316;0.4502277370629371;0;5549.646021818183;0;5418.096812307693;0
"2019-04-25T08:38:00+07:00";111.72027972027973;673.444;0.4555072805594406;0;5627.308074965035;0;5494.211640839161;0
"2019-04-25T08:39:00+07:00";112.96503496503497;673.22;0.4563872044755245;0;5715.153212867133;0;5581.286746853147;0
"2019-04-25T08:40:00+07:00";113.91048951048953;673.116;0.46020020811188816;0;5755.794584615385;0;5621.266521958043;0
"2019-04-25T08:41:00+07:00";114.67412587412588;673.196;0.4569738204195805;0;5799.26291020979;0;5664.178568951049;0
"2019-04-25T08:42:00+07:00";115.95524475524476;673.164;0.4525742008391609;0;5884.786166153847;0;5748.381462377623;0
"2019-04-25T08:43:00+07:00";116.90909090909092;673.196;0.4531608167832168;0;5943.791163076923;0;5806.206675244756;0
"2019-04-25T08:44:00+07:00";117.70349650349652;673.14;0.44964112111888116;0;5990.0872548251755;0;5851.524573986015;0
"2019-04-25T08:45:00+07:00";119.00139860139862;673.236;0.4437749616783217;0;6081.288595244756;0;5941.698904615386;0
"2019-04-25T08:46:00+07:00";119.793006993007;673.26;0.4437749616783217;0;6134.496895104895;0;5993.944906293707;0
"2019-04-25T08:47:00+07:00";121.14965034965036;673.148;0.4467080413986015;0;6212.719176503497;0;6071.162519720279;0
"2019-04-25T08:48:00+07:00";121.94965034965034;673.212;0.4522808928671329;0;6271.837099860141;0;6129.373683916085;0
"2019-04-25T08:49:00+07:00";123.32027972027973;673.316;0.4546273566433567;0;6393.873544055944;0;6248.540012307693;0
"2019-04-25T08:50:00+07:00";126.00559440559442;673.212;0.461666747972028;0;6611.469442237762;0;6464.697344895105;0
"2019-04-25T08:51:00+07:00";127.8825174825175;673.196;0.46547975160839167;0;6749.267007552448;0;6600.611298461538;0
"2019-04-25T08:52:00+07:00";129.78181818181818;673.196;0.4648931356643357;0;6904.316706013986;0;6753.844565034966;0
"2019-04-25T08:53:00+07:00";130.46713286713288;673.196;0.4651864436363637;0;6931.102397762239;0;6781.080660139861;0
"2019-04-25T08:54:00+07:00";131.21678321678323;673.164;0.4572671283916085;0;6963.487673286713;0;6813.02170853147;0
"2019-04-25T08:55:00+07:00";132.18741258741258;673.228;0.4566805124475525;0;6983.504942097903;0;6833.868298741259;0
"2019-04-25T08:56:00+07:00";133.14405594405596;673.212;0.45286750881118887;0;7014.136926433566;0;6864.42013986014;0
"2019-04-25T08:57:00+07:00";134.4643356643357;673.18;0.4631332878321679;0;7042.454720000001;0;6893.958001678322;0
"2019-04-25T08:58:00+07:00";135.3874125874126;673.196;0.4672395994405594;0;7081.909173706295;0;6934.337740979021;0
"2019-04-25T08:59:00+07:00";135.92167832167834;673.164;0.472519142937063;0;7080.537523916084;0;6933.5290092307705;0
"2019-04-25T09:00:00+07:00";135.6923076923077;673.836;0.4763321465734266;0;7044.58366881119;0;6898.155690069931;0
"2019-04-25T09:01:00+07:00";135.51608391608394;674.012;0.47867861034965037;0;7020.54848895105;0;6874.406928111889;0
"2019-04-25T09:02:00+07:00";134.82237762237764;673.948;0.47545222265734266;0;6955.210490629372;0;6809.940634405595;0
"2019-04-25T09:03:00+07:00";133.51888111888113;674.428;0.47163921902097905;0;6838.869900979022;0;6694.099815384616;0
"2019-04-25T09:04:00+07:00";132.6909090909091;673.324;0.47222583496503495;0;6758.029415384616;0;6613.1029504895105;0
"2019-04-25T09:05:00+07:00";131.90769230769232;673.708;0.47574553062937064;0;6671.27708867133;0;6527.586125874126;0
"2019-04-25T09:06:00+07:00";131.95244755244758;673.836;0.47339906685314687;0;6666.519239160841;0;6521.94473846154;0
"2019-04-25T09:07:00+07:00";132.43636363636364;673.484;0.47281245090909096;0;6717.186535384616;0;6570.916052587413;0
"2019-04-25T09:08:00+07:00";133.2783216783217;673.404;0.47339906685314687;0;6803.859372307693;0;6655.972641118882;0
"2019-04-25T09:09:00+07:00";134.31888111888114;673.212;0.4766254545454546;0;6886.608382657342;0;6737.864823496505;0
"2019-04-25T09:10:00+07:00";134.2013986013986;673.276;0.48601130965034967;0;6846.13068979021;0;6699.7873365034975;0
"2019-04-25T09:11:00+07:00";134.60419580419583;673.18;0.4889443893706294;0;6863.04983944056;0;6717.916585174826;0
"2019-04-25T09:12:00+07:00";135.53566433566434;673.272;0.4880644654545455;0;6928.255346573427;0;6784.226911328672;0
"2019-04-25T09:13:00+07:00";135.76783216783218;673.24;0.4886510813986015;0;6928.358641678322;0;6785.7124251748255;0
"2019-04-25T09:14:00+07:00";135.47972027972028;673.304;0.48102507412587414;0;6894.746730069932;0;6754.292271888113;0
"2019-04-25T09:15:00+07:00";135.01818181818183;673.2;0.4798518422377623;0;6856.865479160841;0;6718.731746013987;0
"2019-04-25T09:16:00+07:00";134.84475524475528;673.312;0.4760388386013987;0;6846.550838601399;0;6709.349482517483;0
"2019-04-25T09:17:00+07:00";134.6993006993007;673.272;0.4763321465734266;0;6823.786777062938;0;6687.869616783218;0
"2019-04-25T09:18:00+07:00";135.16363636363639;673.272;0.4739856827972028;0;6853.719180979022;0;6719.706226573428;0
"2019-04-25T09:19:00+07:00";135.10489510489512;673.336;0.47691876251748255;0;6836.857904335666;0;6704.2509851748255;0
"2019-04-25T09:20:00+07:00";134.80559440559443;673.272;0.47897191832167835;0;6789.891043356643;0;6660.340625454547;0
"2019-04-25T09:21:00+07:00";134.5734265734266;673.336;0.48014515020979026;0;6734.890354125875;0;6603.712675804197;0
"2019-04-25T09:22:00+07:00";133.42657342657344;673.176;0.47750537846153845;0;6524.7137812587425;0;6408.324793286713;0
"2019-04-25T09:23:00+07:00";132.6881118881119;673.24;0.47750537846153845;0;6440.157728671329;0;6328.592181258742;0
"2019-04-25T09:24:00+07:00";132.1425464538072;673.304;0.4775049777580606;0;6351.745136997089;0;6245.198755917128;0
"2019-04-25T09:25:00+07:00";131.3706293706294;673.368;0.4816116900699301;0;6219.960751888113;0;6120.814621538462;0
"2019-04-25T09:26:00+07:00";130.1062937062937;673.336;0.47867861034965037;0;6068.699983216784;0;5973.5896570629375;0
"2019-04-25T09:27:00+07:00";129.21398601398602;673.208;0.4792652262937063;0;5971.593814825175;0;5880.270617062937;0
"2019-04-25T09:28:00+07:00";129.40699300699302;673.336;0.4813183820979022;0;5967.78685986014;0;5878.651721398603;0
"2019-04-25T09:29:00+07:00";129.96083916083919;673.272;0.48014515020979026;0;6020.911673286714;0;5933.316932027973;0
"2019-04-25T09:30:00+07:00";129.44335664335665;673.228;0.4880644654545455;0;6009.705783496504;0;5923.306803916084;0
"2019-04-25T09:31:00+07:00";129.0825174825175;673.228;0.48777115748251754;0;5990.367040000001;0;5904.653513846154;0
"2019-04-25T09:32:00+07:00";128.8839160839161;673.244;0.4851313857342658;0;5997.994152727273;0;5912.901319160839;0
"2019-04-25T09:33:00+07:00";128.94789105485023;673.324;0.49158278606213696;0;6017.768478409851;0;5933.127318804703;0
"2019-04-25T09:34:00+07:00";129.006993006993;673.164;0.4909975451748252;0;6035.338264615385;0;5951.9113264335665;0
"2019-04-25T09:35:00+07:00";128.6881118881119;673.292;0.4992101683916085;0;6009.724567272729;0;5926.205766713288;0
"2019-04-25T09:36:00+07:00";128.4135549754798;673.132;0.5024348695892489;0;5978.481403698785;0;5895.9090755499565;0
"2019-04-25T09:37:00+07:00";127.54685314685317;673.196;0.5015566321678322;0;5901.62918937063;0;5821.629489230771;0
"2019-04-25T09:38:00+07:00";126.79160839160839;673.196;0.4983302444755245;0;5845.909222937064;0;5766.507933986015;0
"2019-04-25T09:39:00+07:00";126.70769230769233;673.132;0.49803693650349656;0;5856.024933146853;0;5777.117925594406;0
"2019-04-25T09:40:00+07:00";127.01258741258742;673.292;0.4974503205594406;0;5892.238272447553;0;5813.903214545454;0
"2019-04-25T09:41:00+07:00";126.39720279720281;673.196;0.4989168604195805;0;5845.658694265735;0;5768.3015854545465;0
"2019-04-25T09:42:00+07:00";125.78741258741258;673.228;0.49803693650349656;0;5825.344400559441;0;5747.461231888113;0
"2019-04-25T09:43:00+07:00";125.84895104895105;673.148;0.5015566321678322;0;5851.19742881119;0;5773.690564475525;0
"2019-04-25T09:44:00+07:00";125.50489510489511;673.212;0.5027298640559441;0;5834.599917202798;0;5757.498553286713;0
"2019-04-25T09:45:00+07:00";124.70447651644244;673.212;0.5103541582517764;0;5783.249237764796;0;5707.888743310511;0
"2019-04-25T09:46:00+07:00";124.07552447552449;673.18;0.5080094075524476;0;5752.274794965037;0;5677.282137062938;0
"2019-04-25T09:47:00+07:00";122.92587412587415;673.212;0.5053696358041959;0;5711.739954125875;0;5637.462207552448;0
"2019-04-25T09:48:00+07:00";121.86293706293708;673.116;0.5068361756643357;0;5623.76142993007;0;5551.931365594406;0
"2019-04-25T09:49:00+07:00";120.77418329804682;673.18;0.5021405793927249;0;5542.729588849738;0;5471.681051205604;0
"2019-04-25T09:50:00+07:00";118.1173503582094;673.26;0.5027293015616208;0;5346.4836783399405;0;5275.340312905945;0
"2019-04-25T09:51:00+07:00";117.16363636363639;673.26;0.5024365560839161;0;5289.929667132868;0;5217.993707412587;0
"2019-04-25T09:52:00+07:00";114.96223776223776;673.196;0.5030231720279721;0;5121.693422097902;0;5052.26619972028;0
"2019-04-25T09:53:00+07:00";114.54825174825174;673.26;0.5080094075524476;0;5095.323918321678;0;5025.699553566435;0
"2019-04-25T09:54:00+07:00";114.45952141262967;673.404;0.5088803637865963;0;5112.121801489932;0;5039.62704992891;0
"2019-04-25T09:55:00+07:00";113.25970096149489;673.212;0.5173868686885639;0;5049.877781003833;0;4977.235262756576;0
"2019-04-25T09:56:00+07:00";112.65727963229112;673.148;0.5132886638944538;0;5030.061438846748;0;4956.773511175658;0
"2019-04-25T09:57:00+07:00";111.83496503496504;673.74;0.5033164800000001;0;4989.630735664336;0;4914.257714125874;0
"2019-04-25T09:58:00+07:00";110.84186502780558;673.116;0.5030227499109792;0;4944.133345902088;0;4867.655014555233;0
"2019-04-25T09:59:00+07:00";110.26013986013986;673.244;0.5030231720279721;0;4920.252824615385;0;4843.380334545455;0
"2019-04-25T10:00:00+07:00";110.42237762237764;673.212;0.5012633241958042;0;4948.315605034965;0;4868.756251748253;0
"2019-04-25T10:01:00+07:00";110.25734265734268;673.164;0.4992101683916085;0;4926.865617902098;0;4847.578788251748;0
"2019-04-25T10:02:00+07:00";111.24475524475525;673.196;0.4992101683916085;0;4984.752570629371;0;4905.93420979021;0
"2019-04-25T10:03:00+07:00";111.86293706293708;673.068;0.4968637046153847;0;5037.789856223777;0;4958.848214825175;0
"2019-04-25T10:04:00+07:00";112.35244755244756;673.1;0.493344008951049;0;5050.371285034965;0;4971.669654825175;0
"2019-04-25T10:05:00+07:00";113.45174825174826;674.108;0.5059562517482518;0;5105.921781258741;0;5026.358847552448;0
"2019-04-25T10:06:00+07:00";114.05034965034966;673.372;0.5085960234965036;0;5104.98749986014;0;5027.267314125874;0
"2019-04-25T10:07:00+07:00";113.53846153846155;673.332;0.503903095944056;0;5012.304874965035;0;4937.506960559441;0
"2019-04-25T10:08:00+07:00";113.72867132867134;673.996;0.5065428676923077;0;4983.67498965035;0;4910.940674685316;0
"2019-04-25T10:09:00+07:00";113.5804195804196;674.188;0.5097692553846155;0;4934.477603356643;0;4863.251097062938;0
"2019-04-25T10:10:00+07:00";113.63356643356644;673.548;0.5085960234965036;0;4880.167724755244;0;4810.1728671328665;0
"2019-04-25T10:11:00+07:00";114.07272727272729;674.012;0.5100625633566434;0;4880.53695776224;0;4809.5560593007;0
"2019-04-25T10:12:00+07:00";114.15104895104896;674.012;0.5106491793006994;0;4837.012600839162;0;4765.8822176223775;0
"2019-04-25T10:13:00+07:00";114.33566433566435;673.372;0.5171019546853147;0;4822.526167272728;0;4750.894887832167;0
"2019-04-25T10:14:00+07:00";115.52167832167834;673.404;0.5162220307692308;0;4865.795204475525;0;4794.185774545455;0
"2019-04-25T10:15:00+07:00";117.01258741258742;673.56;0.5191551104895106;0;4930.830050909091;0;4858.126507412588;0
"2019-04-25T10:16:00+07:00";117.34265734265735;673.432;0.5138755669930071;0;4945.299513286714;0;4870.983545734266;0
"2019-04-25T10:17:00+07:00";117.52727272727275;673.896;0.5085960234965036;0;4961.00842965035;0;4881.959071328672;0
"2019-04-25T10:18:00+07:00";117.77342657342656;673.528;0.503609787972028;0;4964.722345174826;0;4884.273834965035;0
"2019-04-25T10:19:00+07:00";118.73286713286714;673.528;0.5159287227972029;0;5060.346774825175;0;4977.3041454545455;0
"2019-04-25T10:20:00+07:00";119.61118881118881;673.976;0.5203283423776225;0;5114.212817902098;0;5028.875414825175;0
"2019-04-25T10:21:00+07:00";120.2741258741259;673.48;0.52355473006993;0;5175.145928951049;0;5090.258962797203;0
"2019-04-25T10:22:00+07:00";120.84475524475528;673.48;0.5273677337062938;0;5223.768463216784;0;5137.912237202798;0
"2019-04-25T10:23:00+07:00";121.12727272727274;673.48;0.5338205090909092;0;5243.611459580419;0;5156.758509650351;0
"2019-04-25T10:24:00+07:00";121.31748251748253;673.48;0.5259011938461539;0;5271.3436330069935;0;5184.936080559441;0
"2019-04-25T10:25:00+07:00";121.2422293532405;673.48;0.5300086914879809;0;5268.162123999158;0;5181.558401249569;0
"2019-04-25T10:26:00+07:00";121.17482517482519;673.864;0.5232614220979022;0;5286.490857622379;0;5198.884213706293;0
"2019-04-25T10:27:00+07:00";121.32027972027973;673.384;0.5217948822377623;0;5284.230071048953;0;5194.536888391608;0
"2019-04-25T10:28:00+07:00";120.60699300699302;673.608;0.5153421068531469;0;5210.717909930071;0;5120.5520559440565;0
"2019-04-25T10:29:00+07:00";120.08078299081683;673.496;0.5074213722479098;0;5134.9962612692;0;5044.716146807981;0
"2019-04-25T10:30:00+07:00";120.69370629370631;673.52;0.5012633241958042;0;5132.804683636365;0;5042.68465902098;0
"2019-04-25T10:31:00+07:00";120.8839160839161;673.392;0.5053696358041959;0;5116.662791608393;0;5027.019535664336;0
"2019-04-25T10:32:00+07:00";120.82797202797205;673.664;0.5030231720279721;0;5080.75347020979;0;4990.715945174826;0
"2019-04-25T10:33:00+07:00";120.63776223776226;673.344;0.5024365560839161;0;5053.719142937063;0;4963.345177062937;0
"2019-04-25T10:34:00+07:00";121.2951048951049;673.792;0.4974503205594406;0;5101.33932979021;0;5010.946161678322;0
"2019-04-25T10:35:00+07:00";121.07972027972029;673.416;0.4992101683916085;0;5049.687521118882;0;4960.814252307691;0
"2019-04-25T10:36:00+07:00";121.0741258741259;673.512;0.5006767082517483;0;5039.350545454546;0;4950.614185174825;0
"2019-04-25T10:37:00+07:00";122.12307692307691;673.472;0.5027298640559441;0;5114.0985958041965;0;5024.954349650349;0
"2019-04-25T10:38:00+07:00";122.0783216783217;673.408;0.5024365560839161;0;5096.11923916084;0;5007.735010909092;0
"2019-04-25T10:39:00+07:00";121.62517482517484;673.4;0.4930507009790211;0;5061.740168951051;0;4973.620914125874;0
"2019-04-25T10:40:00+07:00";121.0741258741259;673.448;0.4948105488111889;0;5014.33644979021;0;4926.415241398602;0
"2019-04-25T10:41:00+07:00";121.3874125874126;673.48;0.49598378069930077;0;5022.356057062937;0;4935.3013146853145;0
"2019-04-25T10:42:00+07:00";121.14965034965036;674.72;0.4971570125874127;0;5017.63733034965;0;4930.028222657343;0
"2019-04-25T10:43:00+07:00";121.07692307692308;675.584;0.4962770886713287;0;5014.572399440559;0;4926.1342791608395;0
"2019-04-25T10:44:00+07:00";122.83356643356645;675.808;0.4989168604195805;0;5159.548808951049;0;5069.0415261538465;0
"2019-04-25T10:45:00+07:00";124.51748251748253;676.544;0.5018499401398602;0;5290.076484475525;0;5198.6246981818185;0
"2019-04-25T10:46:00+07:00";125.98321678321679;678.624;0.5050763278321678;0;5399.733533986015;0;5308.037093146853;0
"2019-04-25T10:47:00+07:00";127.92447552447555;673.44;0.504489711888112;0;5483.927794125875;0;5389.43626965035;0
"2019-04-25T10:48:00+07:00";129.31468531468533;673.432;0.4989168604195805;0;5557.895534545455;0;5462.757782377623;0
"2019-04-25T10:49:00+07:00";130.42797202797203;673.368;0.4948105488111889;0;5598.461144615384;0;5503.1205818181825;0
"2019-04-25T10:50:00+07:00";131.84895104895108;673.496;0.4989168604195805;0;5631.253334825175;0;5537.416523636364;0
"2019-04-25T10:51:00+07:00";133.27321190258874;673.496;0.5024383831325819;0;5690.123140587643;0;5595.909257292403;0
"2019-04-25T10:52:00+07:00";134.88852437739024;673.4;0.4968703758819698;0;5738.944480373441;0;5642.0444268902065;0
"2019-04-25T10:53:00+07:00";135.41538461538462;673.448;0.4962770886713287;0;5733.0136324475525;0;5635.960657902098;0
"2019-04-25T10:54:00+07:00";136.1427715883398;673.48;0.4912912654192437;0;5729.175493014399;0;5633.987987122786;0
"2019-04-25T10:55:00+07:00";137.92727272727274;673.464;0.493344008951049;0;5781.641105454545;0;5683.911852307693;0
"2019-04-25T10:56:00+07:00";138.9846153846154;673.416;0.4924640850349651;0;5824.7163658741265;0;5725.054270209791;0
"2019-04-25T10:57:00+07:00";139.79918796862086;673.4;0.4904129869076374;0;5842.306267578745;0;5741.853977009693;0
"2019-04-25T10:58:00+07:00";142.31048951048953;673.464;0.48747784951048956;0;6006.433646993007;0;5904.07059916084;0
"2019-04-25T10:59:00+07:00";143.49650349650352;673.32;0.48278492195804196;0;6056.282886713288;0;5952.425425454546;0
"2019-04-25T11:00:00+07:00";144.786013986014;673.48;0.48043845818181824;0;6117.0428755244775;0;6014.564354685316;0
"2019-04-25T11:01:00+07:00";145.4601398601399;673.416;0.48073176615384616;0;6153.784548251748;0;6049.57873006993;0
"2019-04-25T11:02:00+07:00";145.50209790209792;673.384;0.4783853023776224;0;6084.150657342658;0;5979.790715524476;0
"2019-04-25T11:03:00+07:00";146.19300699300703;673.368;0.4763321465734266;0;6134.132153286714;0;6030.34220979021;0
"2019-04-25T11:04:00+07:00";146.85314685314688;673.4;0.4678262153846155;0;6162.933760000001;0;6059.233036083917;0
"2019-04-25T11:05:00+07:00";146.82797202797207;673.368;0.46841283132867134;0;6129.433743216784;0;6025.334514125875;0
"2019-04-25T11:06:00+07:00";146.9818181818182;673.448;0.46987937118881123;0;6119.489723076923;0;6013.624073846154;0
"2019-04-25T11:07:00+07:00";146.33846153846156;673.432;0.4692927552447553;0;6045.793412027972;0;5939.708415104895;0
"2019-04-25T11:08:00+07:00";146.15944055944058;673.496;0.46547975160839167;0;6024.375104895105;0;5917.140003356644;0
"2019-04-25T11:09:00+07:00";145.97482517482518;673.368;0.4584403602797203;0;6024.492104055945;0;5915.22370013986;0
"2019-04-25T11:10:00+07:00";145.2699300699301;673.4;0.45814705230769237;0;5986.964524755245;0;5876.44316867133;0
"2019-04-25T11:11:00+07:00";145.17762237762238;673.352;0.4631332878321679;0;6000.947835524476;0;5890.469137902099;0
"2019-04-25T11:12:00+07:00";146.25174825174827;673.512;0.46401321174825183;0;6134.878511888113;0;6024.312854825175;0
