sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:39:00+07:00";2.475524475524476;641.388;0.02317132979020979;0;0.03466069930069931;0;6.122967272727273;0
"2019-04-25T03:40:00+07:00";2.503495102939803;641.476;0.02346462463517503;0;0.034419001723635406;0;6.11537783755086;0
"2019-04-25T03:41:00+07:00";2.5062937062937065;641.508;0.026104409510489514;0;0.033600000000000005;0;6.118238881118882;0
"2019-04-25T03:42:00+07:00";2.503495803217957;641.444;0.026104402208558822;0;0.03287495583917319;0;6.0984665458834835;0
"2019-04-25T03:43:00+07:00";2.5090916109347163;641.508;0.026104416812424286;0;0.03321063866031851;0;6.107031638330529;0
"2019-04-25T03:44:00+07:00";2.506294407355079;641.412;0.026104416812424286;0;0.033116652620042694;0;6.100078909112982;0
"2019-04-25T03:45:00+07:00";2.5146846112770316;641.38;0.026104402208558822;0;0.03179635474227839;0;6.08750151398559;0
"2019-04-25T03:46:00+07:00";2.506294407355079;641.508;0.026104416812424286;0;0.031554694141173185;0;6.081733729156288;0
"2019-04-25T03:47:00+07:00";2.511887409262263;641.444;0.026104402208558822;0;0.03155467648820238;0;6.075925573167671;0
"2019-04-25T03:48:00+07:00";2.5146860180939914;641.348;0.026104416812424286;0;0.03116532340288767;0;6.06777680217533;0
"2019-04-25T03:49:00+07:00";2.5118944355384394;641.476;0.026104475228049526;0;0.03176959046889908;0;6.0639660351592495;0
"2019-04-25T03:50:00+07:00";2.5146846112770316;641.38;0.026104402208558822;0;0.03210516584470885;0;6.056692012114122;0
"2019-04-25T03:51:00+07:00";2.5090909090909093;641.508;0.026104409510489514;0;0.03138013986013986;0;6.0570808391608395;0
"2019-04-25T03:52:00+07:00";2.5062937062937065;641.38;0.026104409510489514;0;0.031984335664335665;0;6.037970349650351;0
"2019-04-25T03:53:00+07:00";2.500699300699301;641.508;0.026104409510489514;0;0.03150097902097903;0;6.007744895104896;0
"2019-04-25T03:54:00+07:00";2.5006986012031884;641.412;0.026104402208558822;0;0.03222600497174686;0;5.980178467082945;0
"2019-04-25T03:55:00+07:00";2.4895097931441135;641.38;0.026104402208558822;0;0.031742648463594834;0;5.915630233390144;0
"2019-04-25T03:56:00+07:00";2.4867132867132873;641.508;0.026104409510489514;0;0.031031048951048957;0;5.871946293706294;0
"2019-04-25T03:57:00+07:00";2.556643356643357;641.476;0.026104409510489514;0;0.03127272727272728;0;6.518245594405594;0
"2019-04-25T03:58:00+07:00";2.5650364000203636;641.476;0.02610442411436314;0;0.030426870168878413;0;6.529646170431423;0
"2019-04-25T03:59:00+07:00";2.5594398435133305;641.444;0.026104402208558822;0;0.0308833480046579;0;6.518812162570024;0
"2019-04-25T04:00:00+07:00";2.553846153846154;641.38;0.026104409510489514;0;0.031125034965034968;0;6.511946293706295;0
"2019-04-25T04:01:00+07:00";2.5594412753681888;641.348;0.026104416812424286;0;0.031245882865981227;0;6.514879584581702;0
"2019-04-25T04:02:00+07:00";2.5594384116600746;641.476;0.026104387604709702;0;0.031198854938023827;0;6.528180256072513;0
"2019-04-25T04:03:00+07:00";2.772027196635749;641.444;0.026104402208558822;0;0.03952110782626354;0;8.747430280439083;0
"2019-04-25T04:04:00+07:00";3.0237770695879918;641.508;0.026104416812424286;0;0.04728169154732631;0;11.343824152118646;0
"2019-04-25T04:05:00+07:00";3.244755244755245;641.476;0.026104409510489514;0;0.054317202797202806;0;13.783744895104897;0
"2019-04-25T04:06:00+07:00";3.6727272727272733;641.444;0.026104409510489514;0;0.06567608391608393;0;18.075848951048954;0
"2019-04-25T04:07:00+07:00";3.840559440559441;641.476;0.026104409510489514;0;0.07191272727272728;0;19.801808111888118;0
"2019-04-25T04:08:00+07:00";3.935664335664336;641.412;0.026104409510489514;0;0.0744951048951049;0;20.682714405594407;0
"2019-04-25T04:09:00+07:00";3.921678321678322;641.444;0.02287802181818182;0;0.07415944055944057;0;20.68442181818182;0
"2019-04-25T04:10:00+07:00";3.9384615384615387;641.356;0.025517793566433567;0;0.07440111888111889;0;20.6506427972028;0
"2019-04-25T04:11:00+07:00";3.9272716287352085;641.516;0.02551778642859121;0;0.07406543382785068;0;20.595896896252615;0
"2019-04-25T04:12:00+07:00";3.927273825810861;641.42;0.02551780070427992;0;0.07430715365235067;0;20.569334984429368;0
"2019-04-25T04:13:00+07:00";3.924565542482373;641.42;0.02551837888309606;0;0.07382546956321795;0;20.55746397539748;0
"2019-04-25T04:14:00+07:00";3.9244766222312233;641.516;0.02551780070427992;0;0.07336729324959253;0;20.55248463006563;0
"2019-04-25T04:15:00+07:00";3.9274627835137195;641.356;0.025519028473265978;0;0.07312913324197227;0;20.546502530052503;0
"2019-04-25T04:16:00+07:00";3.935664335664336;641.42;0.025517793566433567;0;0.07480167832167832;0;20.653894265734266;0
"2019-04-25T04:17:00+07:00";3.935663234779514;641.388;0.022584707528753138;0;0.07443914001702376;0;20.680728201194906;0
"2019-04-25T04:18:00+07:00";3.946991153536837;641.516;0.025518685828175815;0;0.0751668240148257;0;20.735362215462082;0
"2019-04-25T04:19:00+07:00";3.9524729809450525;641.388;0.025517957737909925;0;0.07516467938115406;0;20.771432095926777;0
"2019-04-25T04:20:00+07:00";3.9552447552447556;641.42;0.025517793566433567;0;0.07487552447552448;0;20.77612979020979;0
"2019-04-25T04:21:00+07:00";3.9580419580419584;641.516;0.025517793566433567;0;0.07481062937062938;0;20.780215944055946;0
"2019-04-25T04:22:00+07:00";3.960840268766509;641.452;0.02551780070427992;0;0.07624729405518715;0;20.84982737058108;0
"2019-04-25T04:23:00+07:00";3.997206151501666;641.484;0.025517814979984604;0;0.07624733671105179;0;21.177537211919336;0
"2019-04-25T04:24:00+07:00";3.9916139742852783;641.484;0.02551782925570525;0;0.07697241534603545;0;21.181169763873797;0
"2019-04-25T04:25:00+07:00";3.9860139860139867;641.484;0.025517793566433567;0;0.07685146853146854;0;21.145597762237767;0
"2019-04-25T04:26:00+07:00";3.969234100056587;641.484;0.025517814979984597;0;0.07733489007123641;0;21.084450700238346;0
"2019-04-25T04:27:00+07:00";3.9440548408238207;641.356;0.02023824440888268;0;0.06991438603793397;0;21.043453694138826;0
"2019-04-25T04:28:00+07:00";3.9468531468531465;641.484;0.02023825006993007;0;0.06858293706293707;0;21.02297510489511;0
"2019-04-25T04:29:00+07:00";3.9496503496503497;641.516;0.02023825006993007;0;0.0689186013986014;0;21.040810069930075;0
"2019-04-25T04:30:00+07:00";3.9972016791044265;641.42;0.020238244408882684;0;0.06879774299363833;0;21.433032326424527;0
"2019-04-25T04:31:00+07:00";4.173425406034851;641.42;0.02023824440888268;0;0.06883802270265099;0;22.920606735494616;0
"2019-04-25T04:32:00+07:00";4.2965022946846725;641.452;0.02023824440888268;0;0.0701717286232927;0;23.960660150864292;0
"2019-04-25T04:33:00+07:00";4.5118868498218605;641.452;0.02023824440888268;0;0.07060137885276116;0;25.81220201057286;0
"2019-04-25T04:34:00+07:00";4.83077058203373;641.452;0.020238255730980627;0;0.07108477512860845;0;29.23187838653941;0
"2019-04-25T04:35:00+07:00";4.976225168174873;641.42;0.020238255730980627;0;0.07084309673932776;0;30.59078002539302;0
"2019-04-25T04:36:00+07:00";5.359439060296766;641.484;0.02023824440888268;0;0.07086543472295531;0;33.99742601470601;0
"2019-04-25T04:37:00+07:00";5.572029530637632;641.484;0.020238255730980627;0;0.07216337682891662;0;35.835395758152664;0
"2019-04-25T04:38:00+07:00";5.846153846153847;641.484;0.02023825006993007;0;0.0720425174825175;0;38.18859860139861;0
"2019-04-25T04:39:00+07:00";5.890910738716291;641.516;0.017305175190258797;0;0.07204253763427627;0;38.66883319407922;0
"2019-04-25T04:40:00+07:00";5.988811188811189;641.516;0.016131938461538462;0;0.07216335664335664;0;39.12349538461539;0
"2019-04-25T04:41:00+07:00";6.092302579885947;641.452;0.018478386731423727;0;0.07240497420561606;0;39.85215117302;0
"2019-04-25T04:42:00+07:00";6.159438836520605;641.42;0.01847839706897984;0;0.07216333645780798;0;40.330423404077365;0
"2019-04-25T04:43:00+07:00";6.352449329356456;641.388;0.01847840740654753;0;0.07231106917792145;0;41.939665997109365;0
"2019-04-25T04:44:00+07:00";6.646155705218379;641.484;0.018478407406547524;0;0.07206939078864077;0;44.50550279874204;0
"2019-04-25T04:45:00+07:00";6.897904027385744;641.42;0.01847840740654753;0;0.07231106917792145;0;46.73301894629902;0
"2019-04-25T04:46:00+07:00";7.281118881118882;641.388;0.01847840223776224;0;0.07194853146853147;0;50.29846601398602;0
"2019-04-25T04:47:00+07:00";7.552447552447553;641.516;0.01847840223776224;0;0.07185454545454546;0;52.692526993007;0
"2019-04-25T04:48:00+07:00";7.885314685314686;641.388;0.01847840223776224;0;0.07064615384615384;0;55.470532027972034;0
"2019-04-25T04:49:00+07:00";8.0251770699796;641.42;0.01847840740654753;0;0.07076701280196163;0;56.52666420326272;0
"2019-04-25T04:50:00+07:00";8.137062937062938;641.484;0.01847840223776224;0;0.070673006993007;0;57.35173370629371;0
"2019-04-25T04:51:00+07:00";8.198601398601399;641.516;0.01847840223776224;0;0.07031048951048952;0;57.84153062937064;0
"2019-04-25T04:52:00+07:00";8.229368327449418;641.452;0.01847839706897984;0;0.07115634373249125;0;58.034977892313876;0
"2019-04-25T04:53:00+07:00";8.279715647711527;641.356;0.018478391900200338;0;0.07079380654891942;0;58.371762589223735;0
"2019-04-25T04:54:00+07:00";8.29091141004515;641.452;0.01847840740654753;0;0.07067302676168583;0;58.460512016926444;0
"2019-04-25T04:55:00+07:00";8.282517482517482;641.388;0.01847840223776224;0;0.07187692307692307;0;58.46045314685315;0
"2019-04-25T04:56:00+07:00";8.274125874125875;641.516;0.01847840223776224;0;0.07175608391608393;0;58.29202125874126;0
"2019-04-25T04:57:00+07:00";8.209787913346037;641.484;0.01847839706897984;0;0.07151438559038165;0;57.79098355496963;0
"2019-04-25T04:58:00+07:00";8.198601398601399;641.484;0.01847840223776224;0;0.07154125874125875;0;57.75854321678322;0
"2019-04-25T04:59:00+07:00";8.201394013206148;641.484;0.018478391900200338;0;0.07175604377284266;0;57.74863118957696;0
"2019-04-25T05:00:00+07:00";8.201400895496755;641.42;0.01847840740654753;0;0.07151442559844073;0;57.756187344388074;0
"2019-04-25T05:01:00+07:00";8.209783320461549;641.452;0.018478386731423727;0;0.0722416176993418;0;57.78769975857363;0
"2019-04-25T05:02:00+07:00";8.184615384615386;641.42;0.01847840223776224;0;0.0677862937062937;0;57.472745174825185;0
"2019-04-25T05:03:00+07:00";7.868520463607743;641.452;0.01847837639387917;0;0.05944830846390425;0;54.24919965146902;0
"2019-04-25T05:04:00+07:00";7.644753106362767;641.484;0.01847839706897984;0;0.05074795783273906;0;51.83779920621001;0
"2019-04-25T05:05:00+07:00";7.376225839503731;641.516;0.01847840740654753;0;0.04422266971263489;0;49.03688308724003;0
"2019-04-25T05:06:00+07:00";7.020979020979022;641.516;0.01847840223776224;0;0.03278993006993007;0;45.44381762237762;0
"2019-04-25T05:07:00+07:00";6.833612309565154;641.388;0.018478526289407254;0;0.028319071232925753;0;43.639993107646035;0
"2019-04-25T05:08:00+07:00";6.813987919996621;641.388;0.01847840740654753;0;0.028488959017890635;0;43.52805021763643;0
"2019-04-25T05:09:00+07:00";6.794405594405594;641.484;0.015545322517482519;0;0.02824727272727273;0;43.542187412587424;0
"2019-04-25T05:10:00+07:00";6.811190716416984;641.452;0.016131942973970064;0;0.02824728062860997;0;43.54690560752604;0
"2019-04-25T05:11:00+07:00";6.8195804195804195;641.452;0.01847840223776224;0;0.028005594405594407;0;43.57087776223776;0
"2019-04-25T05:12:00+07:00";6.827981577596612;641.452;0.018478428081717596;0;0.02848899089369356;0;43.58292417192192;0
"2019-04-25T05:13:00+07:00";6.827972027972029;641.452;0.01847840223776224;0;0.028609790209790216;0;43.60122405594406;0
"2019-04-25T05:14:00+07:00";6.825174825174826;641.452;0.01847840223776224;0;0.02836811188811189;0;43.60667524475525;0
"2019-04-25T05:15:00+07:00";6.827973937894808;641.516;0.01847840740654753;0;0.02885147660181164;0;43.606595694152645;0
"2019-04-25T05:16:00+07:00";6.827973937894808;641.484;0.01847840740654753;0;0.02717539221689293;0;43.52627343392265;0
"2019-04-25T05:17:00+07:00";6.825174825174826;641.484;0.015545322517482519;0;0.02645034965034965;0;43.5219311888112;0
"2019-04-25T05:18:00+07:00";6.841958041958042;641.388;0.01847840223776224;0;0.02717538461538462;0;43.564873846153844;0
"2019-04-25T05:19:00+07:00";6.844757159372633;641.42;0.01847840740654753;0;0.02717539221689293;0;43.56276910846688;0
"2019-04-25T05:20:00+07:00";6.84755436295227;641.516;0.01847840740654753;0;0.026739028458469503;0;43.56016882801926;0
"2019-04-25T05:21:00+07:00";6.853146853146853;641.388;0.01847840223776224;0;0.026765874125874126;0;43.54315636363637;0
"2019-04-25T05:22:00+07:00";6.822375714020779;641.484;0.01847839706897984;0;0.02508754543005722;0;43.23441811624668;0
"2019-04-25T05:23:00+07:00";6.811179285063937;641.516;0.01847837639387917;0;0.025329195343782737;0;43.182715548649576;0
"2019-04-25T05:24:00+07:00";6.811188811188812;641.356;0.01847840223776224;0;0.024483356643356647;0;43.20014545454546;0
"2019-04-25T05:25:00+07:00";6.816783216783218;641.484;0.01847840223776224;0;0.02390601398601399;0;43.21021314685315;0
"2019-04-25T05:26:00+07:00";6.811186905961704;641.516;0.01847839706897984;0;0.024181251977272177;0;43.18508442375261;0
"2019-04-25T05:27:00+07:00";6.811188811188812;641.516;0.01847840223776224;0;0.024060419580419583;0;43.18457062937063;0
"2019-04-25T05:28:00+07:00";6.813984107976472;641.516;0.01847839706897984;0;0.02384558773549993;0;43.18556554249915;0
"2019-04-25T05:29:00+07:00";6.8083916083916085;641.356;0.01847840223776224;0;0.023845594405594406;0;43.14124755244756;0
"2019-04-25T05:30:00+07:00";6.693696931892403;641.42;0.01847837639387917;0;0.02408723903882652;0;42.116586690088546;0
"2019-04-25T05:31:00+07:00";6.531468531468531;641.484;0.01847840223776224;0;0.022753566433566436;0;40.76434797202797;0
"2019-04-25T05:32:00+07:00";6.405567529087289;641.484;0.018478324706329898;0;0.02263263231063366;0;39.79645176313945;0
"2019-04-25T05:33:00+07:00";6.100699300699301;641.388;0.01847840223776224;0;0.021840559440559442;0;36.701683916083915;0
"2019-04-25T05:34:00+07:00";5.857341018925589;641.452;0.01847839706897984;0;0.021598875077237737;0;34.25748748042308;0
"2019-04-25T05:35:00+07:00";5.672727272727273;641.516;0.01847840223776224;0;0.021480279720279723;0;32.54443412587413;0
"2019-04-25T05:36:00+07:00";5.31748400489063;641.516;0.018478407406547524;0;0.020182383267799513;0;29.41799088615129;0
"2019-04-25T05:37:00+07:00";5.085314685314686;641.42;0.01847840223776224;0;0.019699020979020983;0;27.511485314685316;0
"2019-04-25T05:38:00+07:00";4.881118881118881;641.484;0.01847840223776224;0;0.019699020979020983;0;25.8164206993007;0
"2019-04-25T05:39:00+07:00";4.772027972027972;641.388;0.015545322517482519;0;0.019699020979020983;0;25.332184615384616;0
"2019-04-25T05:40:00+07:00";4.713286713286714;641.42;0.01847840223776224;0;0.01945734265734266;0;24.79495384615385;0
"2019-04-25T05:41:00+07:00";4.604195804195805;641.484;0.01847840223776224;0;0.018973986013986015;0;24.005028251748257;0
"2019-04-25T05:42:00+07:00";4.537062937062938;641.42;0.01847840223776224;0;0.018853146853146856;0;23.518556643356643;0
"2019-04-25T05:43:00+07:00";4.22937062937063;641.452;0.01847840223776224;0;0.019336503496503496;0;20.86557762237762;0
"2019-04-25T05:44:00+07:00";3.972027972027972;641.484;0.01847840223776224;0;0.019094825174825174;0;18.606697622377627;0
"2019-04-25T05:45:00+07:00";3.7230790059183247;641.356;0.018478412575335702;0;0.01873231817192625;0;16.295183381920772;0
"2019-04-25T05:46:00+07:00";3.3258731955599448;641.42;0.01847839706897984;0;0.01897398070657882;0;12.636771849854027;0
"2019-04-25T05:47:00+07:00";3.0909082263193772;641.452;0.01847839706897984;0;0.018490624198426796;0;10.670074777601462;0
"2019-04-25T05:48:00+07:00";2.791608391608392;641.484;0.01847840223776224;0;0.018973986013986015;0;8.186027412587414;0
"2019-04-25T05:49:00+07:00";2.676923076923077;641.452;0.01847840223776224;0;0.018732307692307697;0;7.250866573426574;0
"2019-04-25T05:50:00+07:00";2.612586681793935;641.388;0.01847839706897984;0;0.018611463325464803;0;6.802314181170858;0
"2019-04-25T05:51:00+07:00";2.542657342657343;641.484;0.01847840223776224;0;0.01776559440559441;0;6.376284195804196;0
"2019-04-25T05:52:00+07:00";2.517474067219914;641.484;0.018478340212564323;0;0.01752385726257702;0;6.204181692257256;0
"2019-04-25T05:53:00+07:00";2.481120269158193;641.388;0.018478412575335702;0;0.017403086659069457;0;5.926224294391213;0
"2019-04-25T05:54:00+07:00";2.4811188811188813;641.356;0.01847840223776224;0;0.01679888111888112;0;5.940117482517483;0
"2019-04-25T05:55:00+07:00";2.478320985085039;641.388;0.01847839706897984;0;0.015608387242409162;0;5.942751904125341;0
"2019-04-25T05:56:00+07:00";2.4727272727272727;641.484;0.01847840223776224;0;0.0170606993006993;0;5.939596083916085;0
"2019-04-25T05:57:00+07:00";2.4811188811188813;641.324;0.01847840223776224;0;0.016577342657342658;0;5.963551328671329;0
"2019-04-25T05:58:00+07:00";2.4895104895104896;641.388;0.01847840223776224;0;0.016845874125874124;0;6.007225734265734;0
"2019-04-25T05:59:00+07:00";2.4867118955457927;641.388;0.018478391900200338;0;0.016845864701614154;0;6.001249789510607;0
"2019-04-25T06:00:00+07:00";2.4895104895104896;641.484;0.01847840223776224;0;0.016259580419580425;0;6.027580419580421;0
"2019-04-25T06:01:00+07:00";2.49510559303653;641.484;0.01847840740654753;0;0.016085039464346702;0;6.041098193314181;0
"2019-04-25T06:02:00+07:00";2.4951048951048955;641.42;0.01847840223776224;0;0.01605818181818182;0;6.062912447552447;0
"2019-04-25T06:03:00+07:00";2.49510559303653;641.484;0.01847840740654753;0;0.017271053782112945;0;6.1214115024927285;0
"2019-04-25T06:04:00+07:00";2.500699300699301;641.484;0.01847840223776224;0;0.017391888111888115;0;6.1681790209790215;0
"2019-04-25T06:05:00+07:00";2.5090937164684934;641.484;0.01847842291292074;0;0.018237782643672883;0;6.20962261216516;0
"2019-04-25T06:06:00+07:00";2.5174839258651334;641.42;0.018478412575335702;0;0.017996093983828804;0;6.259691334093054;0
"2019-04-25T06:07:00+07:00";2.517482517482518;641.516;0.01847840223776224;0;0.017271048951048952;0;6.25806993006993;0
"2019-04-25T06:08:00+07:00";2.5202797202797202;641.484;0.01847840223776224;0;0.01666685314685315;0;6.286865454545454;0
"2019-04-25T06:09:00+07:00";2.500699300699301;641.516;0.015545322517482519;0;0.017150209790209793;0;6.292372587412588;0
"2019-04-25T06:10:00+07:00";2.5090909090909093;641.42;0.016131938461538462;0;0.017150209790209793;0;6.280362517482518;0
"2019-04-25T06:11:00+07:00";2.511888111888112;641.388;0.01847840223776224;0;0.01760671328671329;0;6.26918041958042;0
"2019-04-25T06:12:00+07:00";2.506295108416844;641.484;0.018478412575335702;0;0.017002526994420696;0;6.263752874826782;0
"2019-04-25T06:13:00+07:00";2.5090909090909093;641.42;0.01847840223776224;0;0.017485874125874126;0;6.2523613986013995;0
"2019-04-25T06:14:00+07:00";2.5062937062937065;641.484;0.01847840223776224;0;0.01772755244755245;0;6.244249510489511;0
"2019-04-25T06:15:00+07:00";2.5007000001958035;641.42;0.018478407406547524;0;0.017485879017029096;0;6.221779642455844;0
"2019-04-25T06:16:00+07:00";2.500700000195805;641.452;0.01847840740654753;0;0.017244200627748427;0;6.234955590197368;0
"2019-04-25T06:17:00+07:00";2.497902097902098;641.484;0.015545322517482519;0;0.017244195804195804;0;6.245939020979022;0
"2019-04-25T06:18:00+07:00";2.497902097902098;641.356;0.01847840223776224;0;0.017002517482517483;0;6.249987132867134;0
"2019-04-25T06:19:00+07:00";2.4951041971736507;641.42;0.01847839706897984;0;0.017365030107683886;0;6.234891682547781;0
"2019-04-25T06:20:00+07:00";2.4895111858772547;641.516;0.01847840740654753;0;0.016760843849187093;0;6.228443700263973;0
"2019-04-25T06:21:00+07:00";2.4811195751383432;641.484;0.01847840740654753;0;0.0174858790170291;0;6.203978238875033;0
"2019-04-25T06:22:00+07:00";2.483916083916084;641.388;0.01847840223776224;0;0.017244195804195804;0;6.217474685314685;0
"2019-04-25T06:23:00+07:00";2.475524475524476;641.484;0.01847840223776224;0;0.017485874125874126;0;6.209212867132869;0
"2019-04-25T06:24:00+07:00";2.4811188811188813;641.388;0.01847840223776224;0;0.01772755244755245;0;6.231180979020979;0
"2019-04-25T06:25:00+07:00";2.4838479952157955;641.452;0.018477895710830864;0;0.01845208159328779;0;6.238766042217584;0
"2019-04-25T06:26:00+07:00";2.6405594405594406;642.588;0.041063116083916086;0;0.018210909090909094;0;6.229066293706294;0
"2019-04-25T06:27:00+07:00";2.637762975598035;642.556;0.04106312757010561;0;0.018210914184871103;0;6.210774324692119;0
"2019-04-25T06:28:00+07:00";2.6349628238074208;642.46;0.04106308162538606;0;0.018210893809040157;0;6.2331606435015585;0
"2019-04-25T06:29:00+07:00";2.634965034965035;642.556;0.041063116083916086;0;0.01772755244755245;0;6.233649230769232;0
"2019-04-25T06:30:00+07:00";2.632167095897316;642.588;0.04106310459773298;0;0.01784838661583591;0;6.220892245904266;0
"2019-04-25T06:31:00+07:00";2.6209790209790214;642.492;0.041063116083916086;0;0.018090069930069935;0;6.146897902097903;0
"2019-04-25T06:32:00+07:00";2.623776223776224;642.46;0.041063116083916086;0;0.018573426573426574;0;6.152765314685316;0
"2019-04-25T06:33:00+07:00";2.615384615384616;642.492;0.041063116083916086;0;0.018331748251748253;0;6.108455384615386;0
"2019-04-25T06:34:00+07:00";2.615386078537666;642.588;0.04106313905630157;0;0.018090080050394433;0;6.097952502351051;0
"2019-04-25T06:35:00+07:00";2.6125874125874127;642.492;0.041063116083916086;0;0.017367272727272728;0;6.0847239160839175;0
"2019-04-25T06:36:00+07:00";2.629370629370629;642.556;0.041063116083916086;0;0.018454825174825176;0;6.155365594405596;0
"2019-04-25T06:37:00+07:00";2.632167095897316;642.588;0.04106310459773298;0;0.018454820012637756;0;6.199031552718447;0
"2019-04-25T06:38:00+07:00";2.6433566433566438;642.556;0.041063116083916086;0;0.019663216783216787;0;6.288883916083917;0
"2019-04-25T06:39:00+07:00";2.626574895985956;642.492;0.03813005769513717;0;0.019904906240506986;0;6.305639331826199;0
"2019-04-25T06:40:00+07:00";2.648951789916585;642.696;0.04106312757010561;0;0.02096783803296169;0;6.335874219824958;0
"2019-04-25T06:41:00+07:00";2.6461531059711594;642.664;0.041063104597732984;0;0.02096782630270593;0;6.343432071767253;0
"2019-04-25T06:42:00+07:00";2.6405594405594406;642.632;0.041063116083916086;0;0.02096783216783217;0;6.330354125874126;0
"2019-04-25T06:43:00+07:00";2.6237754898530103;642.568;0.04106310459773298;0;0.020967826302705928;0;6.262512374122412;0
"2019-04-25T06:44:00+07:00";2.6181825505405736;642.696;0.04106312757010561;0;0.02096783803296169;0;6.2141085913590475;0
"2019-04-25T06:45:00+07:00";6.7132848354448;642.864;8.444627460523787;0.02405124697867217;0.5030286704814907;0;18.685197570574108;0
"2019-04-25T06:46:00+07:00";6.713286713286715;642.768;8.445216438601399;0.024051253706293713;0.5027871328671328;0;18.640682517482517;0
"2019-04-25T06:47:00+07:00";6.707692307692309;642.896;8.445216438601399;0.024051253706293713;0.5032704895104896;0;18.61895384615385;0
"2019-04-25T06:48:00+07:00";6.702099776811127;642.8;8.445218800900363;0.024051260433919003;0.5030289518962104;0;18.578728553490507;0
"2019-04-25T06:49:00+07:00";6.699302573231488;642.896;8.445218800900362;0.024051260433919;0.5029081127015699;0;18.545627565210506;0
"2019-04-25T06:50:00+07:00";6.688110017311883;642.896;8.445214076303754;0.02405124697867217;0.5031181809459633;0;18.504496082658434;0
"2019-04-25T06:51:00+07:00";6.696501623356189;642.8;8.445214076303754;0.02405124697867217;0.5031181809459633;0;18.518168806106626;0
"2019-04-25T06:52:00+07:00";6.696505369651851;642.832;8.445218800900363;0.024051260433919003;0.5037405604868701;0;18.51864014507417;0
"2019-04-25T06:53:00+07:00";6.702097902097903;642.768;8.445216438601399;0.024051253706293713;0.5039820979020979;0;18.52388251748252;0
"2019-04-25T06:54:00+07:00";6.710489510489512;642.832;8.445216438601399;0.024051253706293713;0.5049488111888112;0;18.5552827972028;0
"2019-04-25T06:55:00+07:00";6.7160839160839165;642.8;8.445216438601399;0.024051253706293713;0.503859020979021;0;18.561004755244756;0
"2019-04-25T06:56:00+07:00";6.730068047533413;642.896;8.445214076303754;0.02405124697867217;0.503254684404284;0;18.612342765778244;0
"2019-04-25T06:57:00+07:00";6.730069930069931;642.864;8.445216438601399;0.024051253706293713;0.5030131468531469;0;18.622355244755248;0
"2019-04-25T06:58:00+07:00";6.7384615384615385;642.8;8.445216438601399;0.024051253706293713;0.504093986013986;0;18.671545734265734;0
"2019-04-25T06:59:00+07:00";6.744072922141623;642.8;8.445237699339664;0.024051314255056865;0.5040952550649779;0;18.69024901041709;0
"2019-04-25T07:00:00+07:00";6.744055944055945;642.896;8.445216438601399;0.024051253706293713;0.5041745454545454;0;18.712029090909095;0
"2019-04-25T07:01:00+07:00";6.7552428656663315;642.864;8.445214076303754;0.02405124697867217;0.503691047918588;0;18.745073358021436;0
"2019-04-25T07:02:00+07:00";6.755239086512655;642.832;8.445209351712432;0.0240512335234404;0.5038384583173776;0;18.758889992539867;0
"2019-04-25T07:03:00+07:00";6.755244755244757;642.768;8.445216438601399;0.024051253706293713;0.5031093706293707;0;18.770421258741262;0
"2019-04-25T07:04:00+07:00";6.758041958041958;642.8;8.445216438601399;0.024051253706293713;0.5028676923076923;0;18.76646265734266;0
"2019-04-25T07:05:00+07:00";6.769249704194977;642.832;8.445240061650521;0.024051320982716035;0.502627419936839;0;18.78579352669518;0
"2019-04-25T07:06:00+07:00";6.755244755244757;642.896;8.445216438601399;0.024051253706293713;0.5034718881118881;0;18.72324027972028;0
"2019-04-25T07:07:00+07:00";6.746853146853146;642.864;8.445216438601399;0.024051253706293713;0.5034718881118881;0;18.675016503496508;0
"2019-04-25T07:08:00+07:00";6.741256855592487;642.864;8.44638730786369;0.02405124697867217;0.5039953834977947;0;18.586156479396788;0
"2019-04-25T07:09:00+07:00";6.724477405448226;642.832;8.446685341170724;0.024051260433919003;0.503270630285491;0;18.576475126286752;0
"2019-04-25T07:10:00+07:00";6.741258741258742;642.832;8.44961605818182;0.024051253706293713;0.5037538461538461;0;18.578457062937066;0
"2019-04-25T07:11:00+07:00";6.744055944055945;642.864;8.44961605818182;0.024051253706293713;0.5045885314685316;0;18.603616223776225;0
"2019-04-25T07:12:00+07:00";6.741260626926048;642.736;8.449618421711447;0.024051260433919;0.5048303510014966;0;18.60727121881712;0
"2019-04-25T07:13:00+07:00";6.74126062692605;642.832;8.449618421711449;0.024051260433919003;0.5045886726122162;0;18.628064511346718;0
"2019-04-25T07:14:00+07:00";6.738459653577719;642.768;8.449613694653511;0.02405124697867217;0.5043467120708497;0;18.627604299970823;0
"2019-04-25T07:15:00+07:00";6.735664335664337;642.864;8.44961605818182;0.024051253706293713;0.5048302097902099;0;18.611157482517484;0
"2019-04-25T07:16:00+07:00";6.732865249548181;642.8;8.449613694653511;0.02405124697867217;0.5045883903249258;0;18.572850748852936;0
"2019-04-25T07:17:00+07:00";6.724473643503876;642.896;8.446680615753673;0.02405124697867217;0.5043467120708497;0;18.576847391091636;0
