sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T05:53:00+07:00";12.382517482517486;7506.964;214.30546976223778;8.528222594685314;7280.404381538462;0;6689.280011188813;0
"2019-04-25T05:54:00+07:00";12.236363636363638;7508.284;210.134337092028;7.744797001398602;7125.90008839161;0;6554.9390478321675;0
"2019-04-25T05:55:00+07:00";12.010489510489514;7508.812;203.90418245818182;6.551620171188813;6857.7696179020995;0;6338.318769230769;0
"2019-04-25T05:56:00+07:00";11.849650349650352;7508.716;198.5322469504895;5.378681591048951;6683.113922237763;0;6208.5466606993;0
"2019-04-25T05:57:00+07:00";11.581118881118883;7508.716;191.85127796363636;3.830015498741259;6284.158932587413;0;5987.301316923078;0
"2019-04-25T05:58:00+07:00";11.389510489510492;7508.844;187.2316774041958;2.6767285527272726;6026.108820139861;0;5832.48467020979;0
"2019-04-25T05:59:00+07:00";11.241958041958041;7508.7;182.65548642461542;1.7888853213986016;5885.805034965036;0;5713.4299793007;0
"2019-04-25T06:00:00+07:00";11.00839160839161;7508.764;177.06826286545459;0.07831322853146855;5636.242658461539;0;5517.006375384616;0
"2019-04-25T06:01:00+07:00";10.888811188811191;7508.7;172.92294129678325;0.0272776413986014;5501.023966433568;0;5394.159516643356;0
"2019-04-25T06:02:00+07:00";10.643356643356645;7508.892;165.75156138069934;0.0272776413986014;5259.8777152447565;0;5149.586521958043;0
"2019-04-25T06:03:00+07:00";10.525174825174826;7508.828;161.7071377544056;0.0272776413986014;5140.816718321678;0;5031.409834965036;0
"2019-04-25T06:04:00+07:00";10.405594405594407;7486.384;157.92845115076923;0.0272776413986014;5012.832114125875;0;4905.537177062937;0
"2019-04-25T06:05:00+07:00";10.193006993006994;7469.084;151.98192532587416;0.0272776413986014;4815.927028811188;0;4705.712434125875;0
"2019-04-25T06:06:00+07:00";10.083216783216784;7449.244;147.98912390265735;0.0272776413986014;4698.610723356644;0;4591.093730909091;0
"2019-04-25T06:07:00+07:00";9.851748251748253;7430.984;140.99519530965037;0.0272776413986014;4465.334158321679;0;4360.990679720279;0
"2019-04-25T06:08:00+07:00";9.751048951048952;7420.756;137.24701273510493;0.0272776413986014;4353.447500979021;0;4244.299215664336;0
"2019-04-25T06:09:00+07:00";9.431468531468534;7413.812;131.12244897118882;0.0272776413986014;4037.926650629371;0;3938.2259647552455;0
"2019-04-25T06:10:00+07:00";9.205594405594406;7390.192;121.31569692643357;0.0272776413986014;3776.524914125874;0;3703.966382097902;0
"2019-04-25T06:11:00+07:00";9.070629370629371;7371.496;116.65122024727275;0.0272776413986014;3627.4558232167838;0;3572.9754853146856;0
"2019-04-25T06:12:00+07:00";8.868531468531469;7353.948;109.96321186909091;0.02698433342657343;3386.405061818182;0;3348.850991888112;0
"2019-04-25T06:13:00+07:00";8.713986013986014;7336.916;105.01833276867133;0.05426197482517483;3212.825098741259;0;3173.483974265734;0
"2019-04-25T06:14:00+07:00";8.606993006993008;7331.996;100.21717457454545;0.05426197482517483;3075.9586819580422;0;3057.4543261538465;0
"2019-04-25T06:15:00+07:00";8.379720279720281;7305.452;93.98467347692308;0.05426197482517483;2838.4872928671334;0;2834.774800559441;0
"2019-04-25T06:16:00+07:00";8.232167832167832;7293.084;88.82362640111889;0.05426197482517483;2671.020336783217;0;2670.423586013986;0
"2019-04-25T06:17:00+07:00";8.04965034965035;7290.616;81.13279806657344;0.051622203076923084;2460.177358321678;0;2455.4156374825175;0
"2019-04-25T06:18:00+07:00";7.941258741258741;7291.1;77.67147068867133;0.051622203076923084;2351.2383060139864;0;2345.1797012587413;0
"2019-04-25T06:19:00+07:00";7.836363636363638;7283.38;74.20867677090911;0.051622203076923084;2211.520678041958;0;2210.782021818182;0
"2019-04-25T06:20:00+07:00";7.615384615384616;7281.104;66.10868381538462;0.05132889510489511;1939.2438780419582;0;1937.2996274125876;0
"2019-04-25T06:21:00+07:00";7.495104895104896;7278.236;61.248570718881126;0.05132889510489511;1795.564647832168;0;1791.7754539860143;0
"2019-04-25T06:22:00+07:00";7.335664335664337;7267.336;54.44206592000001;0.05132889510489511;1619.9660643356642;0;1616.7092721678323;0
"2019-04-25T06:23:00+07:00";7.17902097902098;7252.856;51.3728913006993;0.05132889510489511;1503.6421415384616;0;1498.8305723076924;0
"2019-04-25T06:24:00+07:00";7.06853146853147;7235.996;47.66225214657342;0.05132889510489511;1386.7450293706295;0;1383.9465174825175;0
"2019-04-25T06:25:00+07:00";6.916783216783219;7219.284;42.939993796923076;0.05132889510489511;1254.061137902098;0;1250.139320839161;0
"2019-04-25T06:26:00+07:00";7.060839160839162;7288.208;40.856627271608396;1.3583092184615386;1169.3735183216784;0;1166.9734892307695;0
"2019-04-25T06:27:00+07:00";6.924475524475525;7280.772;37.19379731692308;1.3580159104895106;1061.4982981818184;0;1057.0303843356644;0
"2019-04-25T06:28:00+07:00";6.818181818181818;7275.22;34.71358510545455;1.3580159104895106;968.9098674125875;0;967.2502534265736;0
"2019-04-25T06:29:00+07:00";6.726573426573427;7270.416;31.79047785622378;1.3580159104895106;880.9625465734267;0;879.009834965035;0
"2019-04-25T06:30:00+07:00";6.557342657342658;7265.92;26.99782559328672;1.3580159104895106;722.1307502097903;0;721.1603423776223;0
"2019-04-25T06:31:00+07:00";6.437762237762239;7265.272;24.05154701426574;1.3580159104895106;629.8528335664337;0;617.8666495104895;0
"2019-04-25T06:32:00+07:00";6.304195804195805;7257.212;19.705896100699302;1.3580159104895106;493.2968906293707;0;494.956770909091;0
"2019-04-25T06:33:00+07:00";6.186713286713288;7257.18;16.58128627468532;1.3580159104895106;392.8309594405595;0;392.647086993007;0
"2019-04-25T06:34:00+07:00";6.092307692307693;7254.76;13.59277134769231;1.3580159104895106;315.0584995804196;0;317.3150813986014;0
"2019-04-25T06:35:00+07:00";6.042657342657343;7254.888;11.321394412307693;1.3580159104895106;281.79751160839163;0;286.7001331468532;0
"2019-04-25T06:36:00+07:00";6.020962179126773;7277.312;10.786663806814529;1.3580121118542325;268.3058766269186;0;271.71409758294385;0
"2019-04-25T06:37:00+07:00";6.077622377622379;7322.176;12.866834116923076;1.3580159104895106;332.7552805594406;0;340.6351686713287;0
"2019-04-25T06:38:00+07:00";6.844055944055945;7400.228;13.518564430769231;8.187985347132868;312.50019356643355;0;319.9342276923077;0
"2019-04-25T06:39:00+07:00";6.838461538461539;7450.36;15.729519923916085;8.187985347132868;301.8951160839161;0;309.1982500699301;0
"2019-04-25T06:40:00+07:00";6.794405594405594;7465.284;14.53106355020979;8.187985347132868;264.6121152447553;0;272.39214769230773;0
"2019-04-25T06:41:00+07:00";6.825874125874126;7475.484;14.790054489510492;8.187985347132868;289.08355580419584;0;296.77456559440566;0
"2019-04-25T06:42:00+07:00";6.8678321678321685;7484.116;15.831004482237764;8.187985347132868;315.3191697902098;0;323.0417588811189;0
"2019-04-25T06:43:00+07:00";6.895079822087359;7493.14;16.563334258085217;8.187955572748967;339.6832156973975;0;349.53458351060544;0
"2019-04-25T06:44:00+07:00";6.924475524475525;7505.288;17.130065490349654;8.187985347132868;363.1363804195805;0;370.8461001398602;0
"2019-04-25T06:45:00+07:00";6.955244755244756;7518.832;18.209438827412587;8.187985347132868;397.9026125874126;0;408.53529062937065;0
"2019-04-25T06:46:00+07:00";6.995804195804195;7528.664;19.226924182377626;8.187985347132868;422.81453202797206;0;431.5436598601399;0
"2019-04-25T06:47:00+07:00";7.0538461538461545;7554.252;20.86504920615385;8.187985347132868;477.61891804195807;0;484.96808279720284;0
"2019-04-25T06:48:00+07:00";7.086713286713287;7567.244;21.78163661874126;8.187985347132868;504.4482148251749;0;515.0109202797204;0
"2019-04-25T06:49:00+07:00";7.120973045337306;7575.756;22.365300714992408;8.187978476101978;529.1545120381718;0;536.5119391508202;0
"2019-04-25T06:50:00+07:00";7.151040949884253;7593.004;23.3384892212708;8.187976185760913;568.745702102711;0;575.9253281954371;0
"2019-04-25T06:51:00+07:00";7.1923076923076925;7601.944;24.228705029370627;8.187985347132868;594.7784123076923;0;602.187434965035;0
"2019-04-25T06:52:00+07:00";7.236363636363637;7615.964;25.40897630881119;8.187985347132868;625.9597762237764;0;633.1713476923078;0
"2019-04-25T06:53:00+07:00";7.274825174825175;7625.068;25.651248693706297;8.168627020979022;647.0322304895105;0;657.068996923077;0
"2019-04-25T06:54:00+07:00";7.302093817010452;7637.8;26.338454537368094;8.168622451120308;670.6117557416751;0;679.8523435791086;0
"2019-04-25T06:55:00+07:00";7.351048951048951;7632.544;27.454799413706294;8.164227401398604;705.4142366433567;0;712.7011737062938;0
"2019-04-25T06:56:00+07:00";7.367790949421262;7630.188;28.029526230342768;8.164181727654672;724.8933678692706;0;732.5528315925505;0
"2019-04-25T06:57:00+07:00";7.413990161672817;7640.576;28.89554433764718;8.1642319688011;754.9048900167215;0;764.2816426750448;0
"2019-04-25T06:58:00+07:00";7.454545454545455;7630.616;29.690099468531475;8.164227401398604;782.8173650349651;0;789.9185342657344;0
"2019-04-25T06:59:00+07:00";7.502797202797203;7641.564;30.52984019244756;8.164227401398604;810.0636285314686;0;817.1623183216783;0
"2019-04-25T07:00:00+07:00";7.547552447552448;7613.632;31.65848926881119;8.164227401398604;841.3904827972029;0;848.8556643356644;0
"2019-04-25T07:01:00+07:00";7.560839160839162;7624.62;32.28382186517483;8.206757057342658;859.9079384615385;0;869.8123546853149;0
"2019-04-25T07:02:00+07:00";7.615384615384616;7624.716;33.29720090853147;8.206757057342658;895.1202148251749;0;902.0319485314686;0
"2019-04-25T07:03:00+07:00";7.653146853146854;7635.064;33.99732703776224;8.206757057342658;919.8603681118882;0;927.6072570629372;0
"2019-04-25T07:04:00+07:00";7.686713286713288;7631.92;34.89924905174826;8.206757057342658;945.1302646153847;0;951.9827244755245;0
"2019-04-25T07:05:00+07:00";7.72937062937063;7600.288;35.95545105902098;8.206757057342658;984.366775944056;0;991.14141986014;0
"2019-04-25T07:06:00+07:00";7.767832167832169;7603.02;36.7714338372028;8.206757057342658;1003.7701594405596;0;1011.2160760839162;0
"2019-04-25T07:07:00+07:00";7.810489510489511;7594.852;37.60589501762238;8.206757057342658;1031.895527832168;0;1041.7562696503499;0
"2019-04-25T07:08:00+07:00";7.8321678321678325;7600.752;38.311300690349654;8.206757057342658;1053.932676923077;0;1060.7088537062937;0
"2019-04-25T07:09:00+07:00";7.872751496578031;7609.128;39.097193046468114;8.206782308980532;1082.3126694935286;0;1091.5104801721068;0
"2019-04-25T07:10:00+07:00";7.916083916083917;7624.78;40.38293489678322;8.206757057342658;1119.3600201398601;0;1125.8453930069932;0
"2019-04-25T07:11:00+07:00";7.953846153846154;7633.528;41.04581091356644;8.206757057342658;1141.691810909091;0;1148.181296783217;0
"2019-04-25T07:12:00+07:00";7.98951048951049;7599.716;42.13163702601398;8.179479415944057;1173.0734612587414;0;1179.8907703496504;0
"2019-04-25T07:13:00+07:00";8.00769230769231;7590.012;42.715613198321684;8.179479415944057;1187.3470254545457;0;1194.4802349650352;0
"2019-04-25T07:14:00+07:00";8.052447552447553;7595.34;43.19135872895105;8.179479415944057;1205.276318881119;0;1212.7521342657344;0
"2019-04-25T07:15:00+07:00";8.096503496503498;7607.44;44.18625937006993;8.179479415944057;1234.5261739860139;0;1241.5314931468533;0
"2019-04-25T07:16:00+07:00";8.123076923076924;7610.016;44.74207797706294;8.179479415944057;1261.8340184615388;0;1268.5127720279725;0
"2019-04-25T07:17:00+07:00";8.17062937062937;7605.4;46.09129464839161;8.179479415944057;1303.8930081118883;0;1316.1821986013986;0
"2019-04-25T07:18:00+07:00";8.190909090909091;7606.964;46.84333628867133;8.179479415944057;1332.34350993007;0;1342.6010360839161;0
"2019-04-25T07:19:00+07:00";8.220979020979021;7599.06;47.874313810349655;8.179479415944057;1353.604175664336;0;1360.172600839161;0
"2019-04-25T07:20:00+07:00";8.25104895104895;7612.488;48.82228517594406;8.179479415944057;1388.6728772027975;0;1395.2220464335667;0
"2019-04-25T07:21:00+07:00";8.274825174825176;7621.224;49.481641497062945;8.179479415944057;1409.3834987412588;0;1415.8661213986015;0
"2019-04-25T07:22:00+07:00";8.347552447552449;7618.416;50.87573428811189;8.179479415944057;1451.490633846154;0;1458.5997941258743;0
"2019-04-25T07:23:00+07:00";8.375524475524475;7610.78;51.53655714909092;8.179479415944057;1469.5202774825175;0;1475.9555311888114;0
"2019-04-25T07:24:00+07:00";8.440559440559442;7617.412;52.076243817622384;8.179479415944057;1541.0289074125874;0;1518.6702344055946;0
"2019-04-25T07:25:00+07:00";8.249650349650349;7617.444;53.190227495384626;6.872499092587413;1592.1486232167833;0;1534.2421482517484;0
"2019-04-25T07:26:00+07:00";8.283216783216783;7605.028;53.41431478601399;6.872499092587413;1611.014314965035;0;1555.6076330069932;0
"2019-04-25T07:27:00+07:00";8.2986013986014;7607.444;54.32679588699301;6.872499092587413;1649.2667725874128;0;1568.5266864335667;0
"2019-04-25T07:28:00+07:00";8.362237762237761;7619.116;54.58138720671329;6.872499092587413;1683.0651099300699;0;1603.3433241958044;0
"2019-04-25T07:29:00+07:00";8.415384615384617;7638.98;55.945269276643366;6.872499092587413;1721.4199854545457;0;1642.8509426573426;0
"2019-04-25T07:30:00+07:00";8.451748251748253;7630.544;57.32733644083916;6.872499092587413;1780.655650909091;0;1667.1078780419582;0
"2019-04-25T07:31:00+07:00";8.483916083916085;7612.592;58.34628833566434;6.872499092587413;1810.663583776224;0;1693.7679194405596;0
"2019-04-25T07:32:00+07:00";8.534965034965037;7586.156;59.3787323972028;6.872499092587413;1850.3566523076925;0;1732.0789683916087;0
"2019-04-25T07:33:00+07:00";8.562937062937063;7569.292;59.94188370349651;6.872499092587413;1867.3352704895105;0;1749.0919451748255;0
"2019-04-25T07:34:00+07:00";8.664335664335665;7580.028;60.41762923412588;6.872499092587413;1964.8074651748254;0;1848.1331490909092;0
"2019-04-25T07:35:00+07:00";8.806993006993007;7616.616;67.61628679160839;6.872499092587413;2117.912460979021;0;2000.3620945454547;0
"2019-04-25T07:36:00+07:00";8.76993006993007;7641.316;68.03483726769231;6.872499092587413;2064.3227591608393;0;1940.8714248951053;0
"2019-04-25T07:37:00+07:00";8.868531468531469;7629.152;67.01471214097903;6.872499092587413;2114.279069090909;0;1992.2269493706297;0
"2019-04-25T07:38:00+07:00";8.143386255670299;7626.52;64.30272715173508;0.042529810597912665;2153.5699078066573;0;2034.5902997689223;0
"2019-04-25T07:39:00+07:00";8.176923076923078;7615.76;65.72093067636365;0.04252965594405595;2184.598491748252;0;2062.894952727273;0
"2019-04-25T07:40:00+07:00";8.262237762237763;7527.176;67.12851563412589;0.04252965594405595;2279.371271608392;0;2161.9211927272727;0
"2019-04-25T07:41:00+07:00";8.387412587412589;7570.644;72.16021389426574;0.04252965594405595;2411.6441913286717;0;2295.8700330069933;0
"2019-04-25T07:42:00+07:00";8.492310067779039;7627.252;74.73401225343;0.04252966784046652;2532.945446977747;0;2421.9725018104896;0
"2019-04-25T07:43:00+07:00";8.562237762237764;7638.74;78.3821559048951;0.04252965594405595;2611.0811323076923;0;2502.263906013986;0
"2019-04-25T07:44:00+07:00";8.662237762237762;7631.464;80.59516455384616;0.04252965594405595;2676.773162517483;0;2562.463827692308;0
"2019-04-25T07:45:00+07:00";8.860839160839163;7628.784;83.92333011244756;0.04252965594405595;2803.3630209790213;0;2688.7470142657344;0
"2019-04-25T07:46:00+07:00";8.933566433566435;7599.548;86.28475259524477;0.04252965594405595;2856.955200000001;0;2749.415093706294;0
"2019-04-25T07:47:00+07:00";9.02956511231151;7630.032;88.54131801999651;0.0425305719871449;2931.533950241725;0;2818.8102803892557;0
"2019-04-25T07:48:00+07:00";9.093706293706294;7628.384;90.1901482427972;0.04252965594405595;2986.5833644755244;0;2875.2435580419583;0
"2019-04-25T07:49:00+07:00";9.221678321678322;7588.312;92.26706199272729;0.04252965594405595;3071.330528671329;0;2958.6236688111894;0
"2019-04-25T07:50:00+07:00";9.426573426573427;7616.348;97.71467095720281;0.04252965594405595;3217.310773706294;0;3102.517641398602;0
"2019-04-25T07:51:00+07:00";9.510489510489512;7583.404;99.35132944111889;0.04252965594405595;3297.406610349651;0;3188.1962942657347;0
"2019-04-25T07:52:00+07:00";9.700699300699302;7618.328;105.09517945734267;0.04252965594405595;3484.857286713287;0;3376.846838601399;0
"2019-04-25T07:53:00+07:00";9.813286713286715;7578.212;108.78352720559442;0.04252965594405595;3574.9062668531474;0;3469.161087552448;0
"2019-04-25T07:54:00+07:00";9.892307692307693;7581.884;111.33911956587414;0.04252965594405595;3664.9980486713293;0;3562.5662881118883;0
"2019-04-25T07:55:00+07:00";10.016783216783217;7580.04;115.64693375104895;0.04252965594405595;3799.717874125874;0;3696.5095250349655;0
"2019-04-25T07:56:00+07:00";10.177622377622377;7557.5;118.40784169174826;0.04252965594405595;3878.7426573426574;0;3776.691414825175;0
"2019-04-25T07:57:00+07:00";10.317482517482517;7590.212;121.91111210965036;0.04252965594405595;3992.220703776224;0;3891.750572307693;0
"2019-04-25T07:58:00+07:00";10.377622377622378;7621.096;124.15755786741259;0.04252965594405595;4066.748806713287;0;3968.9250013986016;0
"2019-04-25T07:59:00+07:00";10.4986013986014;7580.376;126.90321379356645;0.04252965594405595;4161.923891468532;0;4060.7244732867134;0
"2019-04-25T08:00:00+07:00";10.630069930069931;7580.46;131.17495109818182;0;4296.580638881119;0;4193.253907692308;0
"2019-04-25T08:01:00+07:00";10.708541378201094;7599.688;133.92687974712933;0;4379.3774256982615;0;4277.964572371641;0
"2019-04-25T08:02:00+07:00";10.913286713286714;7601.952;139.8055381751049;0;4562.774140419581;0;4466.784803356643;0
"2019-04-25T08:03:00+07:00";11.089513591472333;7580.236;143.67753690336696;0;4752.473524048538;0;4650.074616524367;0
"2019-04-25T08:04:00+07:00";11.18881118881119;7579.248;148.06157097174827;0;4826.901912167833;0;4729.670487272727;0
"2019-04-25T08:05:00+07:00";11.369230769230771;7578.736;151.43959888559442;0;4942.953911048951;0;4851.280707132868;0
"2019-04-25T08:06:00+07:00";11.492307692307696;7520.208;154.10752819916087;0;5038.224467692308;0;4942.331282797203;0
"2019-04-25T08:07:00+07:00";11.670629370629372;7545.24;158.77493795804196;0;5159.451665454546;0;5065.746497342658;0
"2019-04-25T08:08:00+07:00";11.744055944055944;7586.4;160.43623431160842;0.0011732318881118881;5217.736127552448;0;5124.79172923077;0
"2019-04-25T08:09:00+07:00";11.86713286713287;7614.628;162.93668477314688;0.0011732318881118881;5295.1258786014;0;5205.498953846155;0
"2019-04-25T08:10:00+07:00";11.9986013986014;7574.636;166.42910279608392;0.0011732318881118881;5384.597578741259;0;5292.066105734267;0
"2019-04-25T08:11:00+07:00";12.068531468531468;7604.872;168.01032607328673;0.0011732318881118881;5435.3810551048955;0;5343.348681398601;0
"2019-04-25T08:12:00+07:00";12.1965034965035;7578.376;170.23389380923078;0.0011732318881118881;5536.408507972028;0;5454.015527832168;0
"2019-04-25T08:13:00+07:00";12.294405594405596;7550.952;173.01855969566438;0.0011732318881118881;5605.622080000001;0;5516.947929510489;0
"2019-04-25T08:14:00+07:00";12.376223776223778;7568.076;174.77078152055947;0.0011732318881118881;5650.820858181819;0;5560.398628251748;0
"2019-04-25T08:15:00+07:00";12.525174825174826;7619.876;177.764869299021;0.0011732318881118881;5747.197012587413;0;5658.034506293707;0
"2019-04-25T08:16:00+07:00";12.625174825174827;7626.428;178.94338073062937;0.0011732318881118881;5777.034432447554;0;5688.517619020979;0
"2019-04-25T08:17:00+07:00";12.704895104895106;7552.952;180.37120393846155;0.0011732318881118881;5814.0848246153855;0;5726.95901986014;0
"2019-04-25T08:18:00+07:00";12.74825174825175;7569.08;180.98216444419583;0.004986235524475524;5836.573661538462;0;5751.45254937063;0
"2019-04-25T08:19:00+07:00";12.788111888111889;7584.52;181.73655254825175;0.004986235524475524;5860.9848503496505;0;5775.268526993007;0
"2019-04-25T08:20:00+07:00";12.823776223776225;7605.608;183.448297873007;0.004986235524475524;5903.708808951049;0;5811.741809230769;0
"2019-04-25T08:21:00+07:00";12.862937062937064;7623.436;184.161329553007;0.004986235524475524;5918.4618808391615;0;5831.598775944056;0
"2019-04-25T08:22:00+07:00";12.915384615384617;7595.052;184.9391822948252;0.004986235524475524;5955.56900923077;0;5868.597299020979;0
"2019-04-25T08:23:00+07:00";12.956643356643358;7577.464;186.04729981314685;0.004986235524475524;5972.633033846155;0;5887.632982377623;0
"2019-04-25T08:24:00+07:00";13.064335664335665;7614.772;186.38871029258743;0.004986235524475524;6011.151062377623;0;5991.950630489511;0
"2019-04-25T08:25:00+07:00";13.155944055944055;7625.312;190.6340498797203;0.004986235524475524;6067.5308665734265;0;6048.4536234965035;0
"2019-04-25T08:26:00+07:00";13.187412587412588;7634.504;191.19632126209794;0.004986235524475524;6081.643123916085;0;6063.05783944056;0
"2019-04-25T08:27:00+07:00";13.227272727272727;7578.62;192.23492479104894;0.004986235524475524;6086.265373986014;0;6092.609183776224;0
"2019-04-25T08:28:00+07:00";13.343356643356646;7578.54;192.39653748363637;0.004986235524475524;6180.280020139861;0;6192.566493986014;0
"2019-04-25T08:29:00+07:00";13.406293706293706;7577.9;195.71062425958047;0.004986235524475524;6207.6520615384625;0;6217.053972587413;0
"2019-04-25T08:30:00+07:00";13.551048951048957;7556.048;197.61096661034966;0.004986235524475524;6265.105467972028;0;6312.6646847552465;0
"2019-04-25T08:31:00+07:00";13.625874125874127;7579.68;199.57437017510492;0.004986235524475524;6302.47040895105;0;6347.735051188813;0
"2019-04-25T08:32:00+07:00";13.70979020979021;7565.44;201.0036599227972;0.004986235524475524;6346.033960279721;0;6393.058474965035;0
"2019-04-25T08:33:00+07:00";13.793006993006992;7585.428;202.37047507244756;0.004986235524475524;6392.155566993008;0;6440.217696223777;0
"2019-04-25T08:34:00+07:00";13.700699300699306;7608.436;202.52915468531472;0.004986235524475524;6277.395611748252;0;6324.352440839161;0
"2019-04-25T08:35:00+07:00";13.87062937062937;7615.38;202.99786082461543;0.004986235524475524;6392.949842797203;0;6454.611535664336;0
"2019-04-25T08:36:00+07:00";13.911888111888112;7589.612;203.89743637482522;0.004986235524475524;6418.548661258742;0;6478.538304895106;0
"2019-04-25T08:37:00+07:00";13.914685314685316;7581.704;204.71723215664335;0.004986235524475524;6444.99198881119;0;6503.906157202798;0
"2019-04-25T08:38:00+07:00";13.941958041958044;7573.776;205.28800947020983;0.004986235524475524;6459.243329790211;0;6519.282094545456;0
"2019-04-25T08:39:00+07:00";13.977622377622378;7572.212;206.00280099804198;0.004986235524475524;6477.10636979021;0;6538.131730349651;0
"2019-04-25T08:40:00+07:00";13.92867132867133;7590.88;205.541427558042;0.004986235524475524;6373.7281141258745;0;6431.329190489512;0
"2019-04-25T08:41:00+07:00";13.961538461538463;7596.116;202.91544128447555;0.004986235524475524;6377.417456783217;0;6438.105445594406;0
"2019-04-25T08:42:00+07:00";13.930769230769231;7594.324;201.69117380923078;0.004986235524475524;6328.77399944056;0;6391.553512727273;0
"2019-04-25T08:43:00+07:00";13.906293706293706;7607.468;200.68512746517482;0.004986235524475524;6296.878308251748;0;6356.303225734267;0
"2019-04-25T08:44:00+07:00";13.975524475524475;7617.332;200.13458840167831;0.004986235524475524;6328.568810069931;0;6387.608427412588;0
"2019-04-25T08:45:00+07:00";14.002097902097903;7594.464;202.83302174433572;0.004986235524475524;6378.0182825174825;0;6440.735957482518;0
"2019-04-25T08:46:00+07:00";14.034265734265738;7625.528;202.28394922069933;0.004986235524475524;6382.527812027972;0;6427.170423496504;0
"2019-04-25T08:47:00+07:00";14.084615384615386;7622.212;202.102391586014;0.004986235524475524;6461.0339468531465;0;6407.014552167833;0
"2019-04-25T08:48:00+07:00";14.067832167832169;7582.064;201.27350325706294;0.004986235524475524;6454.207116083916;0;6384.7438993007;0
"2019-04-25T08:49:00+07:00";13.994405594405595;7582.616;200.19911615552448;0.004986235524475524;6432.72964923077;0;6329.020377062937;0
"2019-04-25T08:50:00+07:00";14.01188811188811;7596.644;198.61877280223777;0.004986235524475524;6415.183854545456;0;6286.251992167833;0
"2019-04-25T08:51:00+07:00";13.972027972027972;7587.16;197.5974744436364;0.004986235524475524;6357.811020979022;0;6215.772940979022;0
"2019-04-25T08:52:00+07:00";13.980419580419582;7614.524;194.22501938125876;0.004986235524475524;6316.9124363636365;0;6143.3077393007;0
"2019-04-25T08:53:00+07:00";13.990209790209793;7627.136;193.31195166433568;0.004986235524475524;6306.063046713288;0;6107.113978181818;0
"2019-04-25T08:54:00+07:00";13.927972027972027;7609.38;190.57920128895108;0.004986235524475524;6232.817582097902;0;6015.537154685315;0
"2019-04-25T08:55:00+07:00";13.900000000000002;7580.28;187.988411972028;0.004986235524475524;6206.231442797202;0;5942.623064615385;0
"2019-04-25T08:56:00+07:00";13.862937062937064;7600.448;186.3054108285315;0.004986235524475524;6189.108160000001;0;5899.366386573427;0
"2019-04-25T08:57:00+07:00";13.855944055944056;7608.136;184.47458246713288;0.004986235524475524;6168.102444755246;0;5853.263946293707;0
"2019-04-25T08:58:00+07:00";13.856643356643355;7617.752;183.57969984447553;0.004986235524475524;6176.2463418181815;0;5815.321787972029;0
"2019-04-25T08:59:00+07:00";13.870629370629374;7593.568;181.51862472503498;0.004986235524475524;6150.292578461539;0;5760.065884195805;0
"2019-04-25T09:00:00+07:00";13.823776223776225;7635.612;179.03723928167832;0.004986235524475524;6080.349334825176;0;5683.7340106293705;0
"2019-04-25T09:01:00+07:00";13.789510489510489;7585.764;178.09396084363635;0.004986235524475524;5984.102887832168;0;5577.950816223777;0
"2019-04-25T09:02:00+07:00";13.733566433566436;7587.284;174.63292677370632;0.004986235524475524;5859.2374355244765;0;5457.864344615385;0
"2019-04-25T09:03:00+07:00";13.687412587412588;7585.62;170.64100527440561;0.004986235524475524;5787.95526937063;0;5386.212542657344;0
"2019-04-25T09:04:00+07:00";13.641958041958043;7594.292;168.70927897062936;0.004986235524475524;5775.588896223777;0;5353.206843076923;0
"2019-04-25T09:05:00+07:00";13.53776223776224;7584.416;166.4801383832168;0.004986235524475524;5690.353105454546;0;5269.963815384616;0
"2019-04-25T09:06:00+07:00";13.48041958041958;7584.672;164.5451856917483;0.004986235524475524;5638.478592447553;0;5214.538965034966;0
"2019-04-25T09:07:00+07:00";13.565034965034965;7601.604;165.41953675636367;0.003813003636363637;5748.348092867134;0;5294.233038321679;0
"2019-04-25T09:08:00+07:00";13.562237762237764;7587.976;165.32186520167835;0.003813003636363637;5733.020815664336;0;5280.511494265735;0
"2019-04-25T09:09:00+07:00";13.514685314685318;7596.532;165.71225811244759;0.003813003636363637;5711.470350769232;0;5258.058177342658;0
"2019-04-25T09:10:00+07:00";13.682517482517483;7535.596;167.62227962629373;0.003813003636363637;5804.306372027972;0;5365.076676923078;0
"2019-04-25T09:11:00+07:00";13.695104895104896;7567.08;167.57153734713287;0.003813003636363637;5803.131202237762;0;5358.399328671329;0
"2019-04-25T09:12:00+07:00";13.73916083916084;7587.336;168.78935204699306;0.003813003636363637;5838.032143216784;0;5391.023337622379;0
"2019-04-25T09:13:00+07:00";13.872027972027974;7587.376;169.14660115692308;0.17334501146853148;5909.97591944056;0;5469.5958422377635;0
"2019-04-25T09:14:00+07:00";13.854545454545455;7612.464;171.14256190657343;0.17334501146853148;5925.85066965035;0;5492.122439160839;0
"2019-04-25T09:15:00+07:00";13.86853146853147;7545.8;171.78666621314687;0.17334501146853148;5957.491886993008;0;5516.991151888112;0
"2019-04-25T09:16:00+07:00";13.87832167832168;7598.252;172.58945013258742;0.17334501146853148;6019.952360279721;0;5578.423277202798;0
