sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:00:00+07:00";87.73706293706294;249.292;1.0453496123076924;0.5613914584615385;5597.292770909092;0;5354.999116083916;0
"2019-04-25T07:01:00+07:00";87.47412587412587;249.388;1.0386035289510491;0.5613914584615385;5550.1471060139875;0;5313.898401118882;0
"2019-04-25T07:02:00+07:00";87.46013986013986;249.508;1.0386035289510491;0.5613914584615385;5498.6566869930075;0;5265.656002237763;0
"2019-04-25T07:03:00+07:00";86.85314685314687;250.244;1.0383102209790211;0.5613914584615385;5413.420088391609;0;5181.610179580421;0
"2019-04-25T07:04:00+07:00";86.73006993006994;249.54;1.041829916643357;0.5613914584615385;5379.3169723076935;0;5151.232485594406;0
"2019-04-25T07:05:00+07:00";85.67552447552448;249.54;1.0365503731468533;0.5613914584615385;5223.944653426574;0;5005.610416783216;0
"2019-04-25T07:06:00+07:00";85.13846153846154;249.508;1.0347905253146854;0.5613914584615385;5141.432552727274;0;4927.265405314686;0
"2019-04-25T07:07:00+07:00";84.39720279720281;249.888;1.0353771412587414;0.5613914584615385;5026.658141538462;0;4822.920680279721;0
"2019-04-25T07:08:00+07:00";83.07412587412587;249.792;1.0365503731468533;0.5613914584615385;4897.530674125875;0;4698.777139020979;0
"2019-04-25T07:09:00+07:00";83.54151579207657;249.792;1.0312740028011276;0.5613931858251872;4927.138951196773;0;4726.351520522161;0
"2019-04-25T07:10:00+07:00";83.50209790209792;249.92;1.0336172934265735;0.5613914584615385;4856.269285594406;0;4659.500880559441;0
"2019-04-25T07:11:00+07:00";83.14125874125875;249.504;1.0356704492307693;0.5613914584615385;4775.399977622377;0;4583.549294545455;0
"2019-04-25T07:12:00+07:00";82.24615384615386;250.364;1.0386035289510491;0.5613914584615385;4651.306595804196;0;4467.9947793006995;0
"2019-04-25T07:13:00+07:00";82.1958041958042;249.852;1.038896836923077;0.5613914584615385;4606.0996072727285;0;4427.255865734266;0
"2019-04-25T07:14:00+07:00";82.18461538461538;249.82;1.0424165325874128;0.5613914584615385;4563.046753566435;0;4390.967523356643;0
"2019-04-25T07:15:00+07:00";81.5972027972028;249.908;1.0424165325874128;0.5613914584615385;4489.270220979021;0;4322.5567306293715;0
"2019-04-25T07:16:00+07:00";81.3006993006993;249.908;1.0459362282517484;0.5613914584615385;4450.839241398602;0;4289.509972587413;0
"2019-04-25T07:17:00+07:00";81.07412587412588;250.412;1.0444696883916085;0.5613914584615385;4421.9948106293705;0;4261.0843793007;0
"2019-04-25T07:18:00+07:00";80.53706293706294;250.38;1.0444696883916085;0.5613914584615385;4358.934323916084;0;4201.602246713287;0
"2019-04-25T07:19:00+07:00";80.27692307692308;250.472;1.0488693079720282;0.5613914584615385;4303.351337622378;0;4150.353492587413;0
"2019-04-25T07:20:00+07:00";80.4867132867133;250.44;1.0447629963636367;0.5613914584615385;4292.198487272728;0;4140.878030769231;0
"2019-04-25T07:21:00+07:00";80.53706293706294;250.44;1.0468161521678323;0.5613914584615385;4276.477498181818;0;4124.684162237762;0
"2019-04-25T07:22:00+07:00";80.2993006993007;250.984;1.05004253986014;0.5613914584615385;4215.5902925874125;0;4067.2047597202804;0
"2019-04-25T07:23:00+07:00";80.56503496503498;252.392;1.0518023876923077;0.5613914584615385;4227.553467972028;0;4079.856476643357;0
"2019-04-25T07:24:00+07:00";80.78041958041958;251.144;1.0462295362237763;0.5613914584615385;4245.936501258742;0;4093.6432648951054;0
"2019-04-25T07:25:00+07:00";80.84755244755246;251.304;0.9303728872727274;0.0005866159440559441;4222.790126993007;0;4073.5313499300705;0
"2019-04-25T07:26:00+07:00";80.87552447552449;251.368;0.8981090103496504;0;4204.891667692308;0;4057.1240391608394;0
"2019-04-25T07:27:00+07:00";80.17902097902099;250.688;0.9013353980419581;0;4132.457503776224;0;3989.461786853147;0
"2019-04-25T07:28:00+07:00";80.19020979020979;250.752;0.9048550937062937;0;4120.755757202798;0;3977.6372923076924;0
"2019-04-25T07:29:00+07:00";80.07832167832169;250.656;0.9066149415384616;0;4105.103650909091;0;3962.9962786013994;0
"2019-04-25T07:30:00+07:00";79.64755244755246;250.688;0.9051484016783218;0;4070.9214053146857;0;3931.331495384616;0
"2019-04-25T07:31:00+07:00";79.34265734265735;250.784;0.9051484016783218;0;4054.6182937062945;0;3914.611875804196;0
"2019-04-25T07:32:00+07:00";78.44755244755245;250.908;0.9036818618181819;0;3958.0796307692312;0;3821.475721398602;0
"2019-04-25T07:33:00+07:00";77.51608391608393;250.844;0.9016287060139861;0;3863.8207977622383;0;3730.275958601399;0
"2019-04-25T07:34:00+07:00";77.03496503496504;250.78;0.893416082797203;0;3806.191572587413;0;3674.6575932867136;0
"2019-04-25T07:35:00+07:00";74.95104895104895;250.844;0.8913629269930071;0;3561.2869572027976;0;3436.3187289510497;0
"2019-04-25T07:36:00+07:00";73.4993006993007;250.908;0.8860833834965036;0;3398.9311619580426;0;3278.461238601399;0
"2019-04-25T07:37:00+07:00";73.35664335664336;251.224;0.8904830030769232;0;3369.2150668531476;0;3252.0862142657347;0
"2019-04-25T07:38:00+07:00";73.42404322029701;251.352;0.8925394044789533;0;3360.5885246575713;0;3243.5397723124584;0
"2019-04-25T07:39:00+07:00";73.24755244755247;250.872;0.8975223944055946;0;3339.5940318881126;0;3222.38606993007;0
"2019-04-25T07:40:00+07:00";73.13566433566434;251.248;0.8875499233566434;0;3328.6466394405597;0;3210.623612867133;0
"2019-04-25T07:41:00+07:00";73.09650349650352;251.088;0.8852034595804197;0;3304.797023776224;0;3188.0447104895106;0
"2019-04-25T07:42:00+07:00";71.62519486019436;251.404;0.8881367877305698;0;3157.7259204827747;0;3047.655879064581;0
"2019-04-25T07:43:00+07:00";71.2;251.244;0.8893097711888113;0;3113.1274472727277;0;3005.2119586013987;0
"2019-04-25T07:44:00+07:00";70.46153846153847;251.212;0.893416082797203;0;3009.2879977622383;0;2904.863337622378;0
"2019-04-25T07:45:00+07:00";68.87272727272727;251.372;0.8898963871328671;0;2798.3423888111893;0;2695.751583776224;0
"2019-04-25T07:46:00+07:00";68.86713286713287;251.404;0.892242850909091;0;2772.4668822377625;0;2670.573375104895;0
"2019-04-25T07:47:00+07:00";69.62667447662508;251.588;0.8984216689422401;0;2767.081665255447;0;2665.0648218157426;0
"2019-04-25T07:48:00+07:00";69.56643356643357;251.492;0.8995755502097903;0;2720.9071530069928;0;2621.7553409790216;0
"2019-04-25T07:49:00+07:00";69.3986013986014;251.46;0.9013353980419581;0;2673.111445034965;0;2576.089922237762;0
"2019-04-25T07:50:00+07:00";69.4993006993007;251.844;0.902801937902098;0;2637.019869090909;0;2540.9012408391604;0
"2019-04-25T07:51:00+07:00";69.8937062937063;251.812;0.8972290864335665;0;2647.871324195804;0;2551.148616503497;0
"2019-04-25T07:52:00+07:00";70.47832167832169;251.748;0.9001621661538461;0;2640.2001230769233;0;2545.2734724475526;0
"2019-04-25T07:53:00+07:00";71.16643356643358;251.68;0.8986956262937064;0;2682.93299020979;0;2586.4650159440566;0
"2019-04-25T07:54:00+07:00";71.986013986014;251.648;0.8998688581818183;0;2738.855436083916;0;2641.00279944056;0
"2019-04-25T07:55:00+07:00";72.7944055944056;251.712;0.8992822422377623;0;2772.2642953846153;0;2675.3934545454545;0
"2019-04-25T07:56:00+07:00";73.47692307692309;251.776;0.9033885538461539;0;2797.384405034965;0;2702.5732386013988;0
"2019-04-25T07:57:00+07:00";73.6055944055944;252;0.9124811009790211;0;2776.305425454546;0;2684.0873555244757;0
"2019-04-25T07:58:00+07:00";73.87412587412588;252.896;0.9142409488111889;0;2799.5950478321683;0;2706.3622869930073;0
"2019-04-25T07:59:00+07:00";74.26573426573427;251.616;0.9171740285314686;0;2800.566579020979;0;2708.6082372027977;0
"2019-04-25T08:00:00+07:00";75.11888111888112;251.928;0.9148275647552447;0;2845.0359004195807;0;2752.1984581818183;0
"2019-04-25T08:01:00+07:00";76.14092504790275;251.864;0.9154269838739003;0;2911.804958391026;0;2821.867286535476;0
"2019-04-25T08:02:00+07:00";77.22797202797204;251.864;0.9192271843356644;0;2958.941520559441;0;2873.97640951049;0
"2019-04-25T08:03:00+07:00";77.65316857431287;251.832;0.9242136783814485;0;2974.7494888809756;0;2893.4875718846347;0
"2019-04-25T08:04:00+07:00";78.28251748251749;251.832;0.9268531916083917;0;3015.108896223777;0;2937.4175104895107;0
"2019-04-25T08:05:00+07:00";79.33986013986015;252.144;0.934185890909091;0;3106.307522237763;0;3027.1775351048955;0
"2019-04-25T08:06:00+07:00";80.53426573426574;252.848;0.9371189706293708;0;3211.39084979021;0;3131.561020419581;0
"2019-04-25T08:07:00+07:00";82.65174825174827;252.848;0.9394654344055945;0;3425.34222993007;0;3341.2874360839164;0
"2019-04-25T08:08:00+07:00";83.50769230769231;252.08;0.944158361958042;0;3509.189375104895;0;3425.5433040559446;0
"2019-04-25T08:09:00+07:00";83.62237762237763;252.14;0.9418118981818183;0;3521.8030813986015;0;3440.9816391608397;0
"2019-04-25T08:10:00+07:00";84.74405594405596;252.236;0.9423985141258742;0;3635.4575239160845;0;3556.61969006993;0
"2019-04-25T08:11:00+07:00";85.95244755244755;252.236;0.9415185902097903;0;3741.6502847552447;0;3661.2386774825177;0
"2019-04-25T08:12:00+07:00";87.04615384615387;252.58;0.9561839888111889;0;3834.468770909091;0;3754.030236643357;0
"2019-04-25T08:13:00+07:00";88.06713286713288;252.452;0.9561839888111889;0;3922.738058741259;0;3842.1123065734273;0
"2019-04-25T08:14:00+07:00";89.21398601398603;252.868;0.9535442170629371;0;4010.6365135664337;0;3931.2418618181823;0
"2019-04-25T08:15:00+07:00";90.7832167832168;252.612;0.9602903004195805;0;4127.217765594405;0;4047.7124721678324;0
"2019-04-25T08:16:00+07:00";92.17062937062937;253.38;0.9626367641958044;0;4238.35624951049;0;4157.193955804196;0
"2019-04-25T08:17:00+07:00";94.4867132867133;253.98;0.9746623910489511;0;4425.339123916084;0;4342.43635020979;0
"2019-04-25T08:18:00+07:00";95.76783216783217;254.392;0.9840482461538461;0;4519.791791888112;0;4435.326726713287;0
"2019-04-25T08:19:00+07:00";96.83076923076923;254.296;0.9781820867132868;0;4604.7859423776235;0;4519.618911328672;0
"2019-04-25T08:20:00+07:00";97.93846153846154;253.112;0.9770088548251749;0;4692.67675972028;0;4608.263266013986;0
"2019-04-25T08:21:00+07:00";98.4951048951049;252.984;0.9731958511888114;0;4723.703668811189;0;4640.32603972028;0
"2019-04-25T08:22:00+07:00";99.17482517482519;253.464;0.9758356229370629;0;4749.940979020979;0;4667.1116397202795;0
"2019-04-25T08:23:00+07:00";99.33986013986015;253.496;0.9717293113286714;0;4740.084007832168;0;4659.878250069931;0
"2019-04-25T08:24:00+07:00";99.75944055944058;253.336;0.9731958511888114;0;4773.843305174826;0;4691.639532307693;0
"2019-04-25T08:25:00+07:00";101.28111888111889;253.652;0.9676229997202799;0;4872.434345174826;0;4788.850085594406;0
"2019-04-25T08:26:00+07:00";102.45874125874127;253.044;0.9676229997202799;0;4948.725303496504;0;4863.365034965035;0
"2019-04-25T08:27:00+07:00";104.63496503496502;253.3;0.976715546853147;0;5093.033555244755;0;5004.071480839161;0
"2019-04-25T08:28:00+07:00";105.54685314685317;253.588;0.9775954707692309;0;5148.073318041959;0;5057.906598041958;0
"2019-04-25T08:29:00+07:00";106.94825174825175;253.328;0.9799419345454545;0;5232.250271328672;0;5139.544467692308;0
"2019-04-25T08:30:00+07:00";108.31048951048952;253.456;0.9778887787412588;0;5308.7788016783215;0;5215.0944201398615;0
"2019-04-25T08:31:00+07:00";109.16923076923078;253.168;0.9705560794405594;0;5353.838502937064;0;5259.645137902099;0
"2019-04-25T08:32:00+07:00";110.24055944055945;253.36;0.9746623910489511;0;5417.48394965035;0;5321.712772027973;0
"2019-04-25T08:33:00+07:00";110.786013986014;254.064;0.9799419345454545;0;5436.728852587413;0;5340.559507692308;0
"2019-04-25T08:34:00+07:00";111.39020979020981;254;0.9855147860139861;0;5460.3744872727275;0;5363.598317202798;0
"2019-04-25T08:35:00+07:00";113.10209790209792;253.648;0.9849281700699302;0;5558.465790209791;0;5460.372139860141;0
"2019-04-25T08:36:00+07:00";113.83216783216784;253.36;0.9843415541258742;0;5599.544604195804;0;5500.091602797203;0
"2019-04-25T08:37:00+07:00";114.55384615384617;253.488;0.9819950903496504;0;5645.996057062937;0;5545.046147132868;0
"2019-04-25T08:38:00+07:00";114.96223776223776;253.196;0.9790620106293707;0;5670.743086993007;0;5569.834492867134;0
"2019-04-25T08:39:00+07:00";115.51328671328673;253.324;0.9787687026573427;0;5716.364987972028;0;5614.149869650351;0
"2019-04-25T08:40:00+07:00";116.1762237762238;253.228;0.9811151664335666;0;5744.582122517483;0;5643.220077202798;0
"2019-04-25T08:41:00+07:00";116.96783216783217;253.996;0.98639470993007;0;5792.052860419581;0;5690.696400559441;0
"2019-04-25T08:42:00+07:00";118.07272727272729;253.26;0.9846348620979022;0;5853.361365034965;0;5752.418190769231;0
"2019-04-25T08:43:00+07:00";118.60419580419581;253.292;0.9852214780419581;0;5865.582659580421;0;5765.961461258742;0
"2019-04-25T08:44:00+07:00";119.793006993007;253.764;0.9840482461538461;0;5940.95814937063;0;5839.525892027972;0
"2019-04-25T08:45:00+07:00";120.80279720279721;253.86;0.9796486265734268;0;6025.8975239160845;0;5923.791342097904;0
"2019-04-25T08:46:00+07:00";120.74125874125875;253.508;0.9817017823776225;0;6014.569971468532;0;5914.265015944057;0
"2019-04-25T08:47:00+07:00";120.73286713286714;253.668;0.9861014019580422;0;5998.005737622379;0;5901.733845034965;0
"2019-04-25T08:48:00+07:00";120.90629370629372;253.828;0.9881545577622379;0;6014.337226293707;0;5917.849716363637;0
"2019-04-25T08:49:00+07:00";121.50769230769232;253.7;0.9946073331468531;0;6058.560333426574;0;5960.792563916084;0
"2019-04-25T08:50:00+07:00";121.93286713286712;254.432;1.0036998802797203;0;6085.521846153847;0;5986.849691748253;0
"2019-04-25T08:51:00+07:00";122.6965034965035;253.92;1.008392807832168;0;6129.194273566434;0;6030.8635434965045;0
"2019-04-25T08:52:00+07:00";124.07552447552449;255.84;1.0025266483916084;0;6229.479140699301;0;6129.802425734266;0
"2019-04-25T08:53:00+07:00";124.9846153846154;254.464;1.007219575944056;0;6271.48360951049;0;6172.850486153848;0
"2019-04-25T08:54:00+07:00";125.72867132867134;254.708;1.0110325795804196;0;6344.075486433567;0;6244.580902937063;0
"2019-04-25T08:55:00+07:00";127.15804195804196;254.42;1.0151388911888113;0;6443.865165874126;0;6343.510205314687;0
"2019-04-25T08:56:00+07:00";128.04475524475527;254.132;1.0104459636363636;0;6498.676582937062;0;6395.699457342657;0
"2019-04-25T08:57:00+07:00";129.77342657342658;254.164;1.0092727317482517;0;6617.439850069931;0;6512.654863216784;0
"2019-04-25T08:58:00+07:00";130.04475524475527;254.252;1.0139656593006994;0;6625.824633286715;0;6522.145280000001;0
"2019-04-25T08:59:00+07:00";131.06573426573428;254.86;1.0180719709090909;0;6691.650920279721;0;6583.545002517483;0
"2019-04-25T09:00:00+07:00";130.6013986013986;255.752;1.0113258875524476;0;6605.519572587413;0;6497.093733146854;0
"2019-04-25T09:01:00+07:00";131.12447552447554;256.576;1.0148455832167833;0;6626.573605594407;0;6517.88672;0
"2019-04-25T09:02:00+07:00";131.8965034965035;256.476;1.0186585868531468;0;6684.002904615387;0;6561.054485034966;0
"2019-04-25T09:03:00+07:00";132.54825174825174;257.244;1.0127924274125875;0;6701.703921678322;0;6574.715625174826;0
"2019-04-25T09:04:00+07:00";133.10489510489512;256.732;1.0124991194405595;0;6707.421650349651;0;6576.26156979021;0
"2019-04-25T09:05:00+07:00";134.67972027972027;257.852;1.019538510769231;0;6788.968071608391;0;6654.114002797203;0
"2019-04-25T09:06:00+07:00";135.30349650349652;256.796;1.0171920469930071;0;6791.874960559441;0;6653.511138461539;0
"2019-04-25T09:07:00+07:00";136.45314685314688;257.084;1.0127924274125875;0;6790.066844195804;0;6652.433582097903;0
"2019-04-25T09:08:00+07:00";137.33706293706297;257.596;1.0166054310489512;0;6827.805764475525;0;6688.996824615386;0
"2019-04-25T09:09:00+07:00";138.54265734265735;257.08;1.0163121230769232;0;6869.538727832169;0;6728.91226853147;0
"2019-04-25T09:10:00+07:00";138.9818181818182;257.016;1.0198318187412587;0;6828.720534825176;0;6687.295384615386;0
"2019-04-25T09:11:00+07:00";139.56083916083918;257.368;1.0186585868531468;0;6822.403443916085;0;6681.227752727274;0
"2019-04-25T09:12:00+07:00";141.0825174825175;258.496;1.0268712100699302;0;6853.120033566435;0;6713.0368447552455;0
"2019-04-25T09:13:00+07:00";142.02237762237763;259.328;1.0315641376223776;0;6874.464525874127;0;6733.24659020979;0
"2019-04-25T09:14:00+07:00";142.95664335664338;259.868;1.0330306774825175;0;6915.437569790211;0;6770.500855944057;0
"2019-04-25T09:15:00+07:00";143.65314685314686;258.36;1.02833774993007;0;6943.582813986015;0;6792.30664951049;0
"2019-04-25T09:16:00+07:00";143.56083916083918;259.128;1.0236448223776224;0;6922.0184302097905;0;6766.8222791608405;0
"2019-04-25T09:17:00+07:00";143.93566433566434;258.096;1.0204184346853147;0;6897.391664335664;0;6736.262921398602;0
"2019-04-25T09:18:00+07:00";144.40279720279722;256.784;1.0245247462937064;0;6922.89438881119;0;6756.169676083917;0
"2019-04-25T09:19:00+07:00";145.69510489510492;256.208;1.02833774993007;0;7004.300493426574;0;6831.796101818182;0
"2019-04-25T09:20:00+07:00";146.32167832167832;256.208;1.0242314383216784;0;7013.85211076923;0;6837.597377342659;0
"2019-04-25T09:21:00+07:00";147.2027972027972;256.336;1.0292176738461538;0;7056.947609510491;0;6876.321662657343;0
"2019-04-25T09:22:00+07:00";148.6153846153846;257.004;1.038896836923077;0;7117.176132027973;0;6933.4554360839165;0
"2019-04-25T09:23:00+07:00";149.4797202797203;256.46;1.0427098405594406;0;7140.3225174825175;0;6954.141918881121;0
"2019-04-25T09:24:00+07:00";150.44462899751414;256.612;1.0459353505437616;0;7157.176476774985;0;6971.0975750230145;0
"2019-04-25T09:25:00+07:00";151.83216783216787;256.58;1.0468161521678323;0;7189.328008951049;0;7004.294073286715;0
"2019-04-25T09:26:00+07:00";152.13426573426577;256.772;1.051215771748252;0;7169.98133034965;0;6986.096192447553;0
"2019-04-25T09:27:00+07:00";152.82237762237764;257.22;1.0526823116083919;0;7182.293625734267;0;6996.980542657344;0
"2019-04-25T09:28:00+07:00";153.04055944055946;257.348;1.0532689275524476;0;7173.911442797203;0;6988.039561398602;0
"2019-04-25T09:29:00+07:00";153.0629370629371;257.188;1.0559086993006994;0;7155.554794965035;0;6968.8491681118885;0
"2019-04-25T09:30:00+07:00";153.11048951048954;256.58;1.060601626853147;0;7136.3595748251755;0;6948.555605034966;0
"2019-04-25T09:31:00+07:00";153.6895104895105;256.764;1.0661744783216784;0;7156.914756923077;0;6968.6228296503505;0
"2019-04-25T09:32:00+07:00";155.41258741258744;256.764;1.0717473297902098;0;7255.6304827972035;0;7063.726373146855;0
"2019-04-25T09:33:00+07:00";156.8974632238791;256.892;1.0723309462071435;0;7340.221253646843;0;7149.798665737999;0
"2019-04-25T09:34:00+07:00";157.67832167832168;256.892;1.0776134892307694;0;7382.070907972028;0;7192.12697958042;0
"2019-04-25T09:35:00+07:00";157.86853146853147;256.792;1.0872926523076925;0;7350.211602797203;0;7162.9310545454555;0
"2019-04-25T09:36:00+07:00";158.58128588099845;256.952;1.089342151578792;0;7370.4850512389885;0;7184.6185444971925;0
"2019-04-25T09:37:00+07:00";159.5944055944056;256.856;1.0955052755244756;0;7399.617467972029;0;7214.856342377623;0
"2019-04-25T09:38:00+07:00";160.93146853146854;257.656;1.0911056559440562;0;7462.284730629372;0;7277.79652923077;0
"2019-04-25T09:39:00+07:00";161.765034965035;257.4;1.0949186595804197;0;7505.730772587413;0;7317.678435804197;0
"2019-04-25T09:40:00+07:00";162.92307692307693;256.984;1.0990249711888114;0;7579.77374881119;0;7385.280331188812;0
"2019-04-25T09:41:00+07:00";163.24475524475525;256.852;1.103717898741259;0;7584.242112447553;0;7388.576255104896;0
"2019-04-25T09:42:00+07:00";163.7958041958042;258.676;1.1063576704895106;0;7637.586967272728;0;7437.565348251749;0
"2019-04-25T09:43:00+07:00";164.02517482517484;257.3;1.1078242103496505;0;7637.137501538462;0;7436.594562237763;0
"2019-04-25T09:44:00+07:00";163.72307692307695;257.012;1.1092907502097904;0;7590.917697342658;0;7391.768821258742;0
"2019-04-25T09:45:00+07:00";164.43860887739677;257.012;1.1136866315413767;0;7583.366478210423;0;7384.851020360212;0
"2019-04-25T09:46:00+07:00";164.64615384615388;257.228;1.110463982097902;0;7571.916206993007;0;7374.297814825175;0
"2019-04-25T09:47:00+07:00";166.2517482517483;257.196;1.112810445874126;0;7647.095503216783;0;7448.969846153847;0
"2019-04-25T09:48:00+07:00";166.91468531468533;257.42;1.1101706741258741;0;7669.829111048952;0;7472.291799720281;0
"2019-04-25T09:49:00+07:00";167.57673176002706;257.324;1.1086982418834697;0;7699.3878667498;0;7502.89002883621;0
"2019-04-25T09:50:00+07:00";167.764847256115;263.3;1.1060631249643358;0;7656.891031170875;0;7465.095173040367;0
"2019-04-25T09:51:00+07:00";168.0307692307692;265.472;1.1045978226573427;0;7648.075660979022;0;7457.540446433567;0
"2019-04-25T09:52:00+07:00";167.80699300699303;259.2;1.1139836777622378;0;7568.355014265735;0;7375.293462377624;0
"2019-04-25T09:53:00+07:00";168.95944055944057;257.92;1.1145702937062938;0;7621.395334265735;0;7431.59077818182;0
"2019-04-25T09:54:00+07:00";169.552256841348;257.856;1.1148439554771485;0;7641.253852030022;0;7449.038464496991;0
"2019-04-25T09:55:00+07:00";171.0098129876494;257.664;1.1133789986064562;0;7754.466000831314;0;7562.252492686833;0
"2019-04-25T09:56:00+07:00";170.91458969813164;257.952;1.117209440442271;0;7717.137811950875;0;7529.324273385023;0
"2019-04-25T09:57:00+07:00";171.79860139860142;258.844;1.1175033734265736;0;7743.279521118882;0;7558.279702377623;0
"2019-04-25T09:58:00+07:00";172.72712778143125;258.144;1.120435512921248;0;7828.538923184122;0;7641.390347364744;0
"2019-04-25T09:59:00+07:00";173.23916083916083;257.916;1.123369532867133;0;7885.890548811189;0;7699.157361678323;0
"2019-04-25T10:00:00+07:00";174.61818181818182;257.884;1.1254226886713288;0;7997.635667692309;0;7810.264725034966;0
"2019-04-25T10:01:00+07:00";174.72447552447554;258.204;1.121902993006993;0;7980.158238881118;0;7794.54351888112;0
"2019-04-25T10:02:00+07:00";175.45734265734268;258.844;1.121902993006993;0;8021.238301538463;0;7840.587128391609;0
"2019-04-25T10:03:00+07:00";175.91048951048953;258.044;1.1265959205594407;0;8059.621357202798;0;7881.557200559441;0
"2019-04-25T10:04:00+07:00";176.65454545454543;258.556;1.1268892285314687;0;8087.199324195805;0;7911.518050909091;0
"2019-04-25T10:05:00+07:00";176.83916083916085;259.496;1.1318754640559443;0;8095.842956083917;0;7920.62816;0
"2019-04-25T10:06:00+07:00";177.24475524475525;259.644;1.1386215474125876;0;8133.824886153846;0;7957.663525594407;0
"2019-04-25T10:07:00+07:00";176.90629370629372;260.344;1.1433144749650352;0;8108.304355804196;0;7931.994973986015;0
"2019-04-25T10:08:00+07:00";177.46573426573428;259.732;1.1483007104895107;0;8160.949511608392;0;7980.819320839162;0
"2019-04-25T10:09:00+07:00";177.95524475524473;259.796;1.15563340979021;0;8210.891354405596;0;8027.329040559441;0
"2019-04-25T10:10:00+07:00";179.2111888111888;260.244;1.1509404822377622;0;8271.380356923079;0;8089.058924755245;0
"2019-04-25T10:11:00+07:00";179.4601398601399;260.532;1.142141243076923;0;8272.071507692308;0;8088.422431328673;0
"2019-04-25T10:12:00+07:00";179.50489510489513;261.132;1.1485940184615384;0;8218.150330629373;0;8032.225309090909;0
"2019-04-25T10:13:00+07:00";179.54405594405594;261.708;1.153286946013986;0;8184.679704615385;0;7999.498745734266;0
"2019-04-25T10:14:00+07:00";179.9944055944056;259.436;1.1559267177622379;0;8136.443822097903;0;7955.470435804196;0
"2019-04-25T10:15:00+07:00";180.1986013986014;259.276;1.1685389605594407;0;8045.74291916084;0;7872.616765314686;0
"2019-04-25T10:16:00+07:00";180.27412587412584;259.836;1.1679523446153848;0;7993.750630489511;0;7825.763204475525;0
"2019-04-25T10:17:00+07:00";180.50909090909087;259.928;1.1720586562237763;0;7941.051629650351;0;7777.222265734266;0
"2019-04-25T10:18:00+07:00";180.44755244755248;259.74;1.1790980475524477;0;7873.43529846154;0;7712.426405594407;0
"2019-04-25T10:19:00+07:00";180.21258741258742;259.708;1.1779248156643358;0;7810.484784335665;0;7652.557325874127;0
"2019-04-25T10:20:00+07:00";180.1958041958042;259.612;1.187017362797203;0;7738.188544895106;0;7581.289877482519;0
"2019-04-25T10:21:00+07:00";179.73146853146855;259.772;1.184670899020979;0;7662.784241678321;0;7508.524097342657;0
"2019-04-25T10:22:00+07:00";179.21398601398604;259.74;1.1793913555244757;0;7583.887492027973;0;7432.1070142657345;0
"2019-04-25T10:23:00+07:00";178.55944055944056;259.9;1.174111812027972;0;7520.776563916085;0;7368.869567552449;0
"2019-04-25T10:24:00+07:00";177.7454545454546;259.772;1.17440512;0;7448.902171748252;0;7296.4157202797205;0
"2019-04-25T10:25:00+07:00";176.87592028177963;260.344;1.174994365302076;0;7362.2305840124955;0;7207.795174926265;0
"2019-04-25T10:26:00+07:00";176.3916083916084;259.864;1.1705921163636364;0;7304.51666797203;0;7150.643848951049;0
"2019-04-25T10:27:00+07:00";176.49230769230772;259.864;1.1679523446153848;0;7251.219367832169;0;7099.177237482519;0
"2019-04-25T10:28:00+07:00";176.69090909090912;260.312;1.163846033006993;0;7231.452274125875;0;7081.288892867133;0
"2019-04-25T10:29:00+07:00";176.92537922970848;259.928;1.1591498630773063;0;7224.721130290544;0;7075.136611086404;0
"2019-04-25T10:30:00+07:00";176.82797202797207;260.272;1.165899188811189;0;7168.026087832169;0;7020.135467412588;0
"2019-04-25T10:31:00+07:00";176.80839160839164;260.208;1.1632594170629371;0;7139.255641958042;0;6994.1976078321695;0
"2019-04-25T10:32:00+07:00";176.24335664335666;260.56;1.163846033006993;0;7061.74106853147;0;6915.745765594406;0
"2019-04-25T10:33:00+07:00";176.13706293706295;260.784;1.153580253986014;0;7040.325634685315;0;6892.468833566435;0
"2019-04-25T10:34:00+07:00";175.90769230769232;260.112;1.1462475546853146;0;7009.386407832169;0;6860.203392447554;0
"2019-04-25T10:35:00+07:00";176.3944055944056;260.08;1.143901090909091;0;7025.550384335665;0;6873.383507692308;0
"2019-04-25T10:36:00+07:00";175.97202797202797;260.204;1.1400880872727275;0;6985.862702097903;0;6833.091473006994;0
"2019-04-25T10:37:00+07:00";175.05174825174828;260.236;1.1304089241958044;0;6897.427356643358;0;6745.171575944057;0
"2019-04-25T10:38:00+07:00";174.5874125874126;260.108;1.1295290002797205;0;6856.132967832169;0;6704.261632447554;0
"2019-04-25T10:39:00+07:00";174.03916083916087;260.076;1.122782916923077;0;6801.929987132868;0;6652.3807955244765;0
"2019-04-25T10:40:00+07:00";173.91608391608392;260.36;1.1195565292307692;0;6765.850674125875;0;6619.318556643357;0
"2019-04-25T10:41:00+07:00";173.7818181818182;260.36;1.1186766053146853;0;6736.254212027973;0;6589.792890629372;0
"2019-04-25T10:42:00+07:00";173.46853146853152;260.232;1.1122238299300702;0;6700.416270769232;0;6553.370918041958;0
"2019-04-25T10:43:00+07:00";172.84195804195807;260.2;1.1054777465734267;0;6665.721203916085;0;6517.411627412587;0
