sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:38:00+07:00";10.338461538461537;290.588;1.1386948744055945;13.074092862657343;0.16789482517482518;0;5.1477393006993015;0
"2019-04-25T03:39:00+07:00";10.299300699300701;290.652;1.1351751787412587;13.074092862657343;0.16789482517482518;0;5.139043356643357;0
"2019-04-25T03:40:00+07:00";10.344050157174738;295.852;1.1436804701088281;13.433094305401788;0.16797529064319403;0;5.133736988119168;0
"2019-04-25T03:41:00+07:00";10.358041958041959;295.852;1.144267725874126;13.43310182041958;0.16809622377622377;0;5.136769790209791;0
"2019-04-25T03:42:00+07:00";10.360836262703142;295.884;1.1439740979093431;13.433098062909632;0.1682170158833522;0;5.120249197133092;0
"2019-04-25T03:43:00+07:00";10.372030873295351;295.916;1.1472011264898256;13.43310557793163;0.16788144556124357;0;5.127524790916026;0
"2019-04-25T03:44:00+07:00";10.374828076874987;295.884;1.1466145103816814;13.43310557793163;0.1676666203263274;0;5.12245402026686;0
"2019-04-25T03:45:00+07:00";10.386011080836061;296.012;1.148667024149084;13.436324449699454;0.17969897071357463;0;5.128305138935625;0
"2019-04-25T03:46:00+07:00";10.405597316250999;296.564;1.1548271358957025;13.445717824256738;0.18042410641233747;0;5.121227726217547;0
"2019-04-25T03:47:00+07:00";10.40838869695421;296.596;1.156586337178647;13.445710302178936;0.18042400547580265;0;5.115711016584331;0
"2019-04-25T03:48:00+07:00";10.422380537728822;296.468;1.155413752003847;13.445717824256738;0.18014214829151004;0;5.104229679504806;0
"2019-04-25T03:49:00+07:00";10.427998280275393;296.468;1.154829720130764;13.445747912652088;0.18002171194277133;0;5.090487780248957;0
"2019-04-25T03:50:00+07:00";10.439157919116667;296.5;1.1557064135086956;13.445710302178936;0.17965869100456197;0;5.066354946474141;0
"2019-04-25T03:51:00+07:00";10.439160839160841;296.46;1.152773657062937;13.445714063216784;0.17888;0;5.05638041958042;0
"2019-04-25T03:52:00+07:00";10.436363636363637;296.428;1.152480349090909;13.445714063216784;0.17888;0;5.037603356643357;0
"2019-04-25T03:53:00+07:00";10.436363636363637;296.572;1.1495472693706295;13.445714063216784;0.1786383216783217;0;5.0036565034965035;0
"2019-04-25T03:54:00+07:00";10.441955121131434;296.412;1.151893410938906;13.445710302178936;0.17851743258253636;0;4.9747342728016015;0
"2019-04-25T03:55:00+07:00";10.422374707028052;296.664;1.1492536399290518;13.445710302178936;0.17827575432846035;0;4.923820720609589;0
"2019-04-25T03:56:00+07:00";10.422377622377624;296.728;1.1498405773426577;13.445714063216784;0.1780341258741259;0;4.879863496503497;0
"2019-04-25T03:57:00+07:00";10.483916083916085;296.632;1.1492539613986015;13.445714063216784;0.1780341258741259;0;5.5198008391608395;0
"2019-04-25T03:58:00+07:00";10.495110766495532;296.828;1.153067610107754;13.445721585298788;0.17803422547369258;0;5.514986022369802;0
"2019-04-25T03:59:00+07:00";10.49230475739727;296.748;1.1521867188288897;13.445710302178936;0.17779239782030828;0;5.516059995507693;0
"2019-04-25T04:00:00+07:00";10.478321678321679;296.78;1.1507205012587414;13.445714063216784;0.17755076923076923;0;5.505356083916085;0
"2019-04-25T04:01:00+07:00";10.492310627219757;296.84;1.1530672875712693;13.445717824256738;0.1769734760764968;0;5.506113987724193;0
"2019-04-25T04:02:00+07:00";10.503487689380961;296.904;1.155999074686091;13.445702780109556;0.17721495618325359;0;5.503941675013979;0
"2019-04-25T04:03:00+07:00";10.716080918578763;296.964;1.1527733346088573;13.445710302178936;0.1768793910826878;0;7.73806776557545;0
"2019-04-25T04:04:00+07:00";10.973429642917383;297.092;1.154240519787558;13.445717824256738;0.176879490036221;0;10.322952258168465;0
"2019-04-25T04:05:00+07:00";11.197202797202799;296.996;1.152773657062937;13.445714063216784;0.17709426573426576;0;12.73329230769231;0
"2019-04-25T04:06:00+07:00";11.630769230769234;297.088;1.1574665846153847;13.445714063216784;0.1775641958041958;0;16.939298461538463;0
"2019-04-25T04:07:00+07:00";11.795804195804196;297.248;1.156879968671329;13.445714063216784;0.1774702097902098;0;18.663561398601402;0
"2019-04-25T04:08:00+07:00";11.888111888111888;297.12;1.1565866606993007;13.445714063216784;0.17759104895104894;0;19.46398657342658;0
"2019-04-25T04:09:00+07:00";11.843356643356644;297.244;1.153653580979021;13.445714063216784;0.17759104895104894;0;19.462518601398607;0
"2019-04-25T04:10:00+07:00";11.874125874125875;297.712;1.1574665846153847;13.445714063216784;0.17734937062937065;0;19.428012307692313;0
"2019-04-25T04:11:00+07:00";11.865730946648688;297.608;1.1589328002985173;13.445710302178936;0.1771613490457765;0;19.38638450730503;0
"2019-04-25T04:12:00+07:00";11.871331991980975;297.608;1.162159837247507;13.445717824256738;0.17740312654632914;0;19.355670868719123;0
"2019-04-25T04:13:00+07:00";11.87160097098731;297.64;1.1630661134045592;13.446022475480557;0.1775279880545512;0;19.34602136328721;0
"2019-04-25T04:14:00+07:00";11.871331991980975;297.672;1.1630397614097236;13.445717824256738;0.1769197697677678;0;19.338901073818484;0
"2019-04-25T04:15:00+07:00";11.87470050998272;297.608;1.1630957201565277;13.446364754434269;0.17716997214130922;0;19.330732368307615;0
"2019-04-25T04:16:00+07:00";11.885314685314688;297.736;1.163039436083916;13.445714063216784;0.17670489510489512;0;19.388421818181822;0
"2019-04-25T04:17:00+07:00";11.885311360752066;297.64;1.1615725713083715;13.445710302178936;0.17670484567696623;0;19.413734429724634;0
"2019-04-25T04:18:00+07:00";11.905311374523585;298.124;1.165133330815763;13.446477527745726;0.17646938704150497;0;19.466061330815766;0
"2019-04-25T04:19:00+07:00";11.921755021081259;298.12;1.1651000876369275;13.446093877527048;0.17646435207834904;0;19.502559037442758;0
"2019-04-25T04:20:00+07:00";11.924475524475524;298.216;1.164212667972028;13.446007371188813;0.17564419580419582;0;19.50397314685315;0
"2019-04-25T04:21:00+07:00";11.932867132867134;298.184;1.163039436083916;13.446007371188813;0.17504000000000003;0;19.495031048951056;0
"2019-04-25T04:22:00+07:00";11.935667674312635;298.12;1.162159837247507;13.446011132310808;0.17422102775413364;0;19.536050219874184;0
"2019-04-25T04:23:00+07:00";11.974835223637951;298.152;1.1627471038437236;13.44601865456111;0.17373776817155373;0;19.83088209584512;0
"2019-04-25T04:24:00+07:00";11.974841922855836;298.12;1.163041062714773;13.446026176819828;0.1741943695026147;0;19.826095421112477;0
"2019-04-25T04:25:00+07:00";11.972027972027972;298.184;1.163039436083916;13.446007371188813;0.1741941258741259;0;19.786906853146856;0
"2019-04-25T04:26:00+07:00";11.95245758248189;298.184;1.1624537956255627;13.446018654561106;0.1740197264501201;0;19.71131835914827;0
"2019-04-25T04:27:00+07:00";11.955241411121284;298.348;1.1630391107582907;13.446003610068919;0.1732944969805603;0;19.66837156129467;0
"2019-04-25T04:28:00+07:00";11.952447552447554;298.38;1.1639193600000002;13.446007371188813;0.1734288111888112;0;19.660947692307698;0
"2019-04-25T04:29:00+07:00";11.958041958041958;298.504;1.1633327440559442;13.446007371188813;0.17306629370629373;0;19.677198321678322;0
"2019-04-25T04:30:00+07:00";11.776220482176091;298.44;1.1301886270801045;13.435151218139522;0.17094484728815462;0;20.09695214071269;0
"2019-04-25T04:31:00+07:00";5.930068271309574;298.48;0.6476238210842458;0.3719144044994673;0.029366145631847373;0;20.40788464115115;0
"2019-04-25T04:32:00+07:00";6.050347957944627;298.548;0.6443974342944239;0.3719144044994673;0.02858740459093578;0;21.39851485356228;0
"2019-04-25T04:33:00+07:00";6.260138109052277;298.612;0.6452773579643754;0.3719144044994673;0.028627684299948445;0;23.24803825229699;0
"2019-04-25T04:34:00+07:00";6.57063120856817;298.676;0.6452777189588026;0.371914612563528;0.028050357496603496;0;26.5805232393072;0
"2019-04-25T04:35:00+07:00";6.6937081660722155;298.8;0.6446911028506582;0.371914612563528;0.027379028637490532;0;27.83597981426009;0
"2019-04-25T04:36:00+07:00";6.993005036921668;298.64;0.6446907421844077;0.3719144044994673;0.027607265004960836;0;30.8188378129125;0
"2019-04-25T04:37:00+07:00";7.15524675671238;298.64;0.6446911028506582;0.371914612563528;0.02818462326842609;0;32.371781922176766;0
"2019-04-25T04:38:00+07:00";7.373426573426574;298.924;0.6435176906293707;0.37191450853146857;0.028063776223776225;0;34.40943216783217;0
"2019-04-25T04:39:00+07:00";7.387414653822281;298.796;0.6399981739855033;0.01290555437917605;0.02842630165770676;0;34.82774680496415;0
"2019-04-25T04:40:00+07:00";7.4601398601398605;299.232;0.6402913029370629;0.012905550769230771;0.02866797202797203;0;35.200686993007;0
"2019-04-25T04:41:00+07:00";7.5356580120352366;299.24;0.6376509960970663;0.012905539939407044;0.02866794797095275;0;35.80741722454499;0
"2019-04-25T04:42:00+07:00";7.591606268082162;299.332;0.6361848133748773;0.012905547159287507;0.028667964008961114;0;36.215260359367726;0
"2019-04-25T04:43:00+07:00";7.759442729914053;299.364;0.634718629012204;0.01290555437917605;0.02827860930870191;0;37.66346675901169;0
"2019-04-25T04:44:00+07:00";7.997205034183225;299.396;0.633545396795915;0.009679165784382035;0.01588364080661281;0;39.921049488405444;0
"2019-04-25T04:45:00+07:00";8.209792506235667;299.3;0.6338387048499874;0.009679165784382037;0.01597762684688863;0;41.87975884748499;0
"2019-04-25T04:46:00+07:00";8.525874125874127;299.408;0.6259192123076924;0.00029330797202797203;0.015131748251748255;0;45.07235804195805;0
"2019-04-25T04:47:00+07:00";8.746853146853148;299.344;0.6282656760839163;0.00029330797202797203;0.015467412587412587;0;47.19684923076924;0
"2019-04-25T04:48:00+07:00";9.023776223776224;299.344;0.6291456;0.00029330797202797203;0.015601678321678324;0;49.61782601398602;0
"2019-04-25T04:49:00+07:00";9.146855705414184;300.208;0.63149224041741;0.007039393297732392;0.022147139062136806;0;50.51239678668442;0
"2019-04-25T04:50:00+07:00";9.22797202797203;299.82;0.6314920637762238;0.00703939132867133;0.02214713286713287;0;51.201537342657346;0
"2019-04-25T04:51:00+07:00";9.269930069930071;299.82;0.6326652956643357;0.00703939132867133;0.022724475524475526;0;51.60950825174826;0
"2019-04-25T04:52:00+07:00";9.289507891046744;299.912;0.6323718108050879;0.007039389359611368;0.02248279091390464;0;51.76022048665161;0
"2019-04-25T04:53:00+07:00";9.328666109837142;299.848;0.6344247885735449;0.007039387390552509;0.022241106438541852;0;52.06093870716716;0
"2019-04-25T04:54:00+07:00";9.33986275240916;299.944;0.6353052451203484;0.007039393297732392;0.022482803491693286;0;52.13229542162111;0
"2019-04-25T04:55:00+07:00";9.337062937062939;299.88;0.6344251434965036;0.00703939132867133;0.02320783216783217;0;52.11957482517483;0
"2019-04-25T04:56:00+07:00";9.325874125874126;299.816;0.6338385275524476;0.00703939132867133;0.02332867132867133;0;51.91868195804196;0
"2019-04-25T04:57:00+07:00";9.27831908298767;299.912;0.6338383502550068;0.007039389359611368;0.023355517942512463;0;51.43428603236754;0
"2019-04-25T04:58:00+07:00";9.272727272727273;299.848;0.6347184514685315;0.00703939132867133;0.023838881118881123;0;51.426009510489514;0
"2019-04-25T04:59:00+07:00";9.272722085190443;299.912;0.6350114041894243;0.007039387390552509;0.024080545968925334;0;51.42185430945214;0
"2019-04-25T05:00:00+07:00";9.269932662918228;299.848;0.6344253209581318;0.007039393297732392;0.02432224456566282;0;51.420644313466944;0
"2019-04-25T05:01:00+07:00";9.278313892324006;299.848;0.6326647647568407;0.007039385421494751;0.02342263768729705;0;51.469517647957225;0
"2019-04-25T05:02:00+07:00";9.250349650349651;299.816;0.6335452195804196;0.00703939132867133;0.023664335664335668;0;51.115819860139865;0
"2019-04-25T05:03:00+07:00";8.942644835461769;300.036;0.6353041788752742;0.0070393814833825405;0.023543463575575418;0;47.92185745194762;0
"2019-04-25T05:04:00+07:00";8.727270286078241;299.964;0.6358915054848936;0.007039389359611368;0.023543489917904916;0;45.5236930003656;0
"2019-04-25T05:05:00+07:00";8.458743624823393;299.996;0.6367717853907093;0.007039393297732392;0.023342104431357886;0;42.731395449341385;0
"2019-04-25T05:06:00+07:00";8.103496503496505;300.184;0.6364782993006993;0.00703939132867133;0.02297958041958042;0;39.21319384615385;0
"2019-04-25T05:07:00+07:00";7.930123167260422;300.12;0.6382424318373046;0.00703943858644086;0.024188134409853377;0;37.4761721477291;0
"2019-04-25T05:08:00+07:00";7.907694519634831;300.276;0.6364784773366371;0.007039393297732392;0.02442965718312089;0;37.38216430270331;0
"2019-04-25T05:09:00+07:00";7.882517482517483;300.276;0.6347184514685315;0.00703939132867133;0.02418797202797203;0;37.40371692307692;0
"2019-04-25T05:10:00+07:00";7.94126096259048;300.676;0.6355985531744206;0.007039393297732392;0.023946300404559556;0;37.40742416990886;0
"2019-04-25T05:11:00+07:00";7.946853146853147;300.96;0.6341318355244756;0.00703939132867133;0.02428195804195804;0;37.43735944055945;0
"2019-04-25T05:12:00+07:00";7.946864261348617;300.864;0.6311996386008932;0.007039401173987656;0.023677795353559933;0;37.44445181042211;0
"2019-04-25T05:13:00+07:00";7.952447552447555;300.96;0.6323719876923078;0.00703939132867133;0.024161118881118885;0;37.4576111888112;0
"2019-04-25T05:14:00+07:00";7.9608391608391615;300.864;0.6332519116083916;0.00703939132867133;0.02456839160839161;0;37.468464335664336;0
"2019-04-25T05:15:00+07:00";7.9636385912275784;300.8;0.6338387048499874;0.007039393297732392;0.02432672009139024;0;37.45615816955473;0
"2019-04-25T05:16:00+07:00";7.960841387647942;300.768;0.6338387048499874;0.007039393297732392;0.0238433633128289;0;37.444915648927456;0
"2019-04-25T05:17:00+07:00";7.9496503496503514;300.864;0.6317853717482519;0.006746083356643357;0.024085034965034967;0;37.44353566433567;0
"2019-04-25T05:18:00+07:00";7.958041958041958;301.284;0.6338385275524476;0.006746083356643357;0.02481006993006993;0;37.48342153846154;0
"2019-04-25T05:19:00+07:00";7.9636385912275784;301.252;0.6341320129040596;0.006746085243660208;0.025405321791698406;0;37.48996181537394;0
"2019-04-25T05:20:00+07:00";7.952449776909029;301.348;0.6317855484714823;0.006746085243660208;0.025647000180979075;0;37.49371230593352;0
"2019-04-25T05:21:00+07:00";7.974825174825174;301.348;0.6338385275524476;0.006746083356643357;0.02601846153846154;0;37.499345454545455;0
"2019-04-25T05:22:00+07:00";7.941256519928246;301.188;0.6317851950251202;0.006746081469627561;0.026260132514648246;0;37.1971476371615;0
"2019-04-25T05:23:00+07:00";7.935653236848619;301.252;0.6329577183808135;0.006746073921574934;0.025414230189887844;0;37.16742438122464;0
"2019-04-25T05:24:00+07:00";7.932867132867134;301.348;0.6332519116083916;0.006746083356643357;0.024595244755244758;0;37.196817902097905;0
"2019-04-25T05:25:00+07:00";7.930069930069931;301.188;0.6338385275524476;0.006746083356643357;0.02470713286713287;0;37.19494265734266;0
"2019-04-25T05:26:00+07:00";7.938459317913478;301.312;0.6320785029151041;0.006746081469627561;0.02470712595604868;0;37.195925819321445;0
"2019-04-25T05:27:00+07:00";7.944055944055944;301.472;0.6323719876923078;0.006746083356643357;0.024613146853146854;0;37.19837986013986;0
"2019-04-25T05:28:00+07:00";7.944053721943014;301.5;0.6338383502550068;0.006746081469627561;0.024492300841314447;0;37.19899155272963;0
"2019-04-25T05:29:00+07:00";7.944055944055944;301.5;0.6353050674125876;0.006746083356643357;0.024492307692307695;0;37.14729622377622;0
"2019-04-25T05:30:00+07:00";7.8181708836770865;301.532;0.6332510259426211;0.006746073921574934;0.024492273437379808;0;36.12864765224104;0
"2019-04-25T05:31:00+07:00";7.6699300699300705;301.688;0.6350117594405595;0.006746083356643357;0.024277482517482518;0;34.808830209790216;0
"2019-04-25T05:32:00+07:00";7.558010246110855;301.6;0.633249254618512;0.006746055051517265;0.024854720889282977;0;33.86323805634381;0
"2019-04-25T05:33:00+07:00";7.281118881118882;301.888;0.6338385275524476;0.006746083356643357;0.030306013986013985;0;30.81052195804196;0
"2019-04-25T05:34:00+07:00";7.05174627923181;302.076;0.6344249660349746;0.006746081469627561;0.030306005508809644;0;28.44357917662121;0
"2019-04-25T05:35:00+07:00";6.900699300699301;302.044;0.6350117594405595;0.006746083356643357;0.02997034965034965;0;26.91370517482518;0
"2019-04-25T05:36:00+07:00";6.618183669422004;301.948;0.6364784773366369;0.006746085243660207;0.02939301521482943;0;24.195976558315117;0
"2019-04-25T05:37:00+07:00";6.430769230769232;302.044;0.6350117594405595;0.006746083356643357;0.029272167832167836;0;22.560738461538463;0
"2019-04-25T05:38:00+07:00";6.271328671328672;302.012;0.6361849913286713;0.006746083356643357;0.02975552447552448;0;21.10005482517483;0
"2019-04-25T05:39:00+07:00";6.187412587412588;302.076;0.6347184514685315;0.006746083356643357;0.029433286713286717;0;20.68781874125874;0
"2019-04-25T05:40:00+07:00";6.153846153846155;302.324;0.6373582232167834;0.006746083356643357;0.0291916083916084;0;20.237710769230773;0
"2019-04-25T05:41:00+07:00";6.05034965034965;302.448;0.6385314551048952;0.006746083356643357;0.02834573426573427;0;19.56987300699301;0
"2019-04-25T05:42:00+07:00";5.991608391608392;302.288;0.6391180710489511;0.006746083356643357;0.02858741258741259;0;19.144595244755248;0
"2019-04-25T05:43:00+07:00";5.734265734265736;302.288;0.6402913029370629;0.006746083356643357;0.02861426573426574;0;16.762770349650353;0
"2019-04-25T05:44:00+07:00";5.5300699300699305;302.488;0.640877918881119;0.006746083356643357;0.02861426573426574;0;14.78254993006993;0
"2019-04-25T05:45:00+07:00";5.320282696661647;302.488;0.6420515099588867;0.006746087130678115;0.02815777799036531;0;12.71108739081812;0
"2019-04-25T05:46:00+07:00";4.979019586288227;302.488;0.6446907421844077;0.006746081469627561;0.028063768373771083;0;9.472234553221103;0
"2019-04-25T05:47:00+07:00";4.786012647269189;302.424;0.6446907421844077;0.006746081469627561;0.027728104131998842;0;7.732965669100511;0
"2019-04-25T05:48:00+07:00";4.551048951048951;302.424;0.6441043065734265;0.006746083356643357;0.028748531468531468;0;5.648684755244756;0
"2019-04-25T05:49:00+07:00";4.447552447552448;302.36;0.6426377667132868;0;0.021961398601398605;0;4.863518881118881;0
"2019-04-25T05:50:00+07:00";4.3999987692311135;302.392;0.6417576632845697;0;0.022297056700124;0;4.4891041988519715;0
"2019-04-25T05:51:00+07:00";4.3664335664335665;302.708;0.6464507703496504;0.010265779020979022;0.04740923076923077;0;4.162441398601398;0
"2019-04-25T05:52:00+07:00";4.352432942882429;302.868;0.644688758527244;0.010265744562535732;0.04765074914433853;0;4.015380088234669;0
"2019-04-25T05:53:00+07:00";4.321680739401812;302.772;0.6476243645450991;0.010265784764075393;0.047409257291892194;0;3.7739187546398627;0
"2019-04-25T05:54:00+07:00";4.318881118881119;302.804;0.6467440783216784;0.010265779020979022;0.04777174825174826;0;3.79249006993007;0
"2019-04-25T05:55:00+07:00";4.30209669871421;302.868;0.6467438974142943;0.010265776149433244;0.04716753925383517;0;3.7924845335707595;0
"2019-04-25T05:56:00+07:00";4.302097902097903;302.836;0.6438109986013986;0.010265779020979022;0.048080559440559445;0;3.7965941258741265;0
"2019-04-25T05:57:00+07:00";4.316083916083916;302.932;0.6490905420979022;0.010265779020979022;0.04832223776223777;0;3.8148542657342666;0
"2019-04-25T05:58:00+07:00";4.324475524475525;302.96;0.6473306942657344;0.010265779020979022;0.048648951048951054;0;3.8343384615384615;0
"2019-04-25T05:59:00+07:00";4.324473105189871;302.96;0.6479169477387705;0.010265773277889077;0.04816556745982241;0;3.8437796678155705;0
"2019-04-25T06:00:00+07:00";4.327272727272728;303.116;0.6479173102097904;0.010265779020979022;0.048165594405594404;0;3.8425062937062946;0
"2019-04-25T06:01:00+07:00";4.3300711412786415;303.212;0.6482107994995244;0.010265781892526403;0.048648964657053054;0;3.8587401003468815;0
"2019-04-25T06:02:00+07:00";4.3328671328671335;303.084;0.6461574623776224;0.010265779020979022;0.04889062937062938;0;3.8797829370629375;0
"2019-04-25T06:03:00+07:00";4.360840380654652;303.736;0.6467442592291635;0.010265781892526403;0.059202254322308905;0;3.9332799813370585;0
"2019-04-25T06:04:00+07:00";4.372027972027972;303.832;0.650263773986014;0.010265779020979022;0.059202237762237764;0;3.9828900699300704;0
"2019-04-25T06:05:00+07:00";4.380424481593825;303.808;0.6496778849542767;0.010265790507178189;0.05928733906275698;0;4.020034707731141;0
"2019-04-25T06:06:00+07:00";4.391610848453621;303.68;0.6490909052256811;0.010265784764075393;0.059139613504678876;0;4.074472768935815;0
"2019-04-25T06:07:00+07:00";4.386013986013987;303.776;0.6452775384615385;0.010265779020979022;0.0582937062937063;0;4.078981818181819;0
"2019-04-25T06:08:00+07:00";4.391608391608392;303.872;0.6499704660139861;0.010265779020979022;0.05887104895104896;0;4.071950769230769;0
"2019-04-25T06:09:00+07:00";4.33006993006993;303.776;0.6443976145454546;0.010265779020979022;0.05887104895104896;0;4.084182377622378;0
"2019-04-25T06:10:00+07:00";4.380419580419581;304.024;0.6485039261538462;0.010265779020979022;0.05898293706293707;0;4.063957482517483;0
"2019-04-25T06:11:00+07:00";11.639160839160839;412.764;9.0030882013986;7.082214292587413;0.05910377622377623;0;4.057978181818182;0
"2019-04-25T06:12:00+07:00";11.639167350583131;412.796;9.0045597787747;7.082218254667554;0.05910380928884436;0;4.048161145824417;0
"2019-04-25T06:13:00+07:00";11.630769230769234;412.892;9.003968125314687;7.082214292587413;0.05875468531468533;0;4.03901986013986;0
"2019-04-25T06:14:00+07:00";11.630769230769234;412.86;9.005141357202799;7.082214292587413;0.05866069930069931;0;4.032866013986014;0
"2019-04-25T06:15:00+07:00";11.625178076972887;412.796;9.003970643907872;7.082216273626929;0.05866071570929109;0;4.003095944921942;0
"2019-04-25T06:16:00+07:00";11.630772484132164;412.796;9.003970643907873;7.08221627362693;0.05866071570929112;0;4.025706300896868;0
"2019-04-25T06:17:00+07:00";11.633566433566436;412.732;9.000741737622379;7.082214292587413;0.058902377622377634;0;4.030350769230769;0
"2019-04-25T06:18:00+07:00";11.641958041958043;413.168;9.006901205034966;7.082214292587413;0.05830713286713287;0;4.024183496503497;0
"2019-04-25T06:19:00+07:00";11.636360381437655;413.104;9.004845530392858;7.082212311549004;0.057935648129888634;0;4.027646425833167;0
"2019-04-25T06:20:00+07:00";11.639164094871077;413.232;9.00485056807009;7.08221627362693;0.05804756868463461;0;4.010176226622721;0
"2019-04-25T06:21:00+07:00";11.62517807697289;413.228;9.00485056807009;7.08221627362693;0.057926729489994264;0;3.9962170618788986;0
"2019-04-25T06:22:00+07:00";11.630769230769234;413.228;9.005434665174826;7.082214292587413;0.058101258741258745;0;4.00403020979021;0
"2019-04-25T06:23:00+07:00";11.633566433566436;413.26;9.005434665174826;7.082214292587413;0.05858461538461539;0;3.9994427972027973;0
"2019-04-25T06:24:00+07:00";11.636363636363637;413.196;9.005434665174826;7.082214292587413;0.05847272727272727;0;4.025879720279721;0
"2019-04-25T06:25:00+07:00";11.638841788392932;413.228;9.00460120981299;7.0820201560908265;0.05822050192749961;0;4.0248832339700895;0
"2019-04-25T06:26:00+07:00";12.25734265734266;495.952;9.371776322237764;10.202424499020978;0.06032559440559441;0;4.020066013986015;0
"2019-04-25T06:27:00+07:00";12.243360068072748;495.792;9.367965939011453;10.202427352846813;0.060996940139004245;0;4.01219021320006;0
"2019-04-25T06:28:00+07:00";12.257332371469339;495.888;9.372061765542574;10.202415937553061;0.06075519377186537;0;4.0252945242283715;0
"2019-04-25T06:29:00+07:00";12.251748251748253;495.948;9.370016474405594;10.202424499020978;0.061721958041958055;0;4.029026013986015;0
"2019-04-25T06:30:00+07:00";12.248947622671995;495.98;9.368840621862761;10.202421645196743;0.0617219407770795;0;4.009247549860825;0
"2019-04-25T06:31:00+07:00";12.223776223776223;496.044;9.363270391048951;10.202424499020978;0.061359440559440565;0;3.9621303496503497;0
"2019-04-25T06:32:00+07:00";12.232167832167834;495.98;9.367083394685316;10.202424499020978;0.061332587412587423;0;3.958818461538462;0
"2019-04-25T06:33:00+07:00";12.215384615384616;495.988;9.36473693090909;10.202424499020978;0.055639720279720285;0;3.9196979020979024;0
"2019-04-25T06:34:00+07:00";12.215391449170042;496.02;9.364155553653456;10.20243020667424;0.055639751406853934;0;3.9245828948715493;0
"2019-04-25T06:35:00+07:00";12.215384615384616;496.02;9.36356369902098;10.202424499020978;0.055639720279720285;0;3.925815944055944;0
"2019-04-25T06:36:00+07:00";12.232167832167834;496.084;9.362977083076924;10.202424499020978;0.055639720279720285;0;4.0014858741258745;0
"2019-04-25T06:37:00+07:00";12.240556016627686;496.052;9.361214616723183;10.202421645196743;0.05612306122431853;0;4.043733694060505;0
"2019-04-25T06:38:00+07:00";12.254545454545456;496.02;9.361217235244757;10.202424499020978;0.05539804195804197;0;4.110276923076923;0
"2019-04-25T06:39:00+07:00";12.232174675342474;496.02;9.357116158386663;10.20243020667424;0.055733737473419566;0;4.133077556966465;0
"2019-04-25T06:40:00+07:00";12.271332103869122;496.612;9.361219853767793;10.202427352846813;0.055975400272839246;0;4.14187528444064;0
"2019-04-25T06:41:00+07:00";12.262933632745836;496.516;9.360921308833202;10.202421645196745;0.05573369070386275;0;4.141958002249511;0
"2019-04-25T06:42:00+07:00";12.271328671328671;496.672;9.360337311328673;10.202424499020978;0.056619860139860145;0;4.125585454545455;0
"2019-04-25T06:43:00+07:00";12.25454202670153;496.608;9.362094540393134;10.202421645196743;0.056646697441483235;0;4.065892009540697;0
"2019-04-25T06:44:00+07:00";12.254548882391296;496.608;9.360046621551502;10.202427352846813;0.056646729131952206;0;4.024500146713328;0
"2019-04-25T06:45:00+07:00";12.243353218642456;496.796;9.3609213088332;10.202421645196743;0.056646697441483235;0;3.982329515432303;0
"2019-04-25T06:46:00+07:00";12.234965034965036;496.828;9.360044003356645;10.202424499020978;0.05676755244755245;0;3.9446176223776224;0
"2019-04-25T06:47:00+07:00";12.22937062937063;496.908;9.357990847552449;10.202424499020978;0.056525874125874134;0;3.918574545454546;0
"2019-04-25T06:48:00+07:00";12.21818523585601;496.748;9.357113541010783;10.202427352846813;0.0559888268500215;0;3.8684631799897016;0
"2019-04-25T06:49:00+07:00";12.209793625117097;496.748;9.356526924902635;10.202427352846811;0.05598882685002149;0;3.8355479260273913;0
"2019-04-25T06:50:00+07:00";12.187409178347082;496.876;9.355348458923508;10.192155869047308;0.037563066415925474;0;3.772897406182544;0
"2019-04-25T06:51:00+07:00";12.184611976332313;496.876;9.349482301123832;10.192155869047308;0.030782648732126227;0;3.788306632641501;0
"2019-04-25T06:52:00+07:00";12.181821589320727;496.796;9.349487531604904;10.192161570954287;0.03116308564002396;0;3.79187574597923;0
"2019-04-25T06:53:00+07:00";12.198601398601403;496.86;9.349191608391608;10.19215872;0.03149874125874126;0;3.7966411188811193;0
"2019-04-25T06:54:00+07:00";12.204195804195805;496.892;9.350951456223777;10.19215872;0.031377902097902095;0;3.8296660139860146;0
"2019-04-25T06:55:00+07:00";12.209790209790212;496.732;9.349778224335665;10.19215872;0.030921398601398607;0;3.8543619580419586;0
"2019-04-25T06:56:00+07:00";12.229367208568611;496.984;9.350655532683767;10.192155869047308;0.03102880250942587;0;3.911902681985264;0
"2019-04-25T06:57:00+07:00";12.23776223776224;497.016;9.348604992447553;10.19215872;0.030545454545454546;0;3.9386047552447554;0
"2019-04-25T06:58:00+07:00";12.240559440559444;497.044;9.349778224335665;10.19215872;0.030460419580419583;0;3.97713006993007;0
"2019-04-25T06:59:00+07:00";12.246184675709674;497.14;9.348041910035578;10.192184378645988;0.031051266982210585;0;4.021148025267756;0
"2019-04-25T07:00:00+07:00";12.24895104895105;497.052;9.350071532307695;10.19215872;0.031292867132867136;0;4.038762517482518;0
