sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:42:00+07:00";40.08110766962022;971.944;1.4993166066247254;0;17.256366641575767;0;12.29136886954717;0
"2019-04-25T03:43:00+07:00";38.44196879495632;971.944;1.4410591331633942;0;16.50216965095655;0;11.834699813902047;0
"2019-04-25T03:44:00+07:00";37.323087363101365;971.944;1.404028991336781;0;15.975127265769867;0;11.514762381751718;0
"2019-04-25T03:45:00+07:00";36.33285696983022;971.928;1.3732675409041841;0;15.516115380107586;0;11.239661191703162;0
"2019-04-25T03:46:00+07:00";34.63497472306985;971.928;1.3204361959262088;0;14.77532161547458;0;10.78856805274631;0
"2019-04-25T03:47:00+07:00";33.566424177224;971.928;1.2860451071202499;0;14.30300019496498;0;10.497391189540926;0
"2019-04-25T03:48:00+07:00";31.85735156848995;971.928;1.2284107939610613;0;13.520614691081034;0;10.022172313894355;0
"2019-04-25T03:49:00+07:00";30.67420309589591;971.928;1.1954163129361726;0;13.004984907654313;0;9.699501900843947;0
"2019-04-25T03:50:00+07:00";29.697893790798936;971.928;1.1605093302071803;0;12.576202356307032;0;9.437520157337019;0
"2019-04-25T03:51:00+07:00";27.94965034965035;971.928;1.1070909404195806;0;11.7931613986014;0;8.966905734265737;0
"2019-04-25T03:52:00+07:00";26.8951048951049;971.928;1.0756703239160839;0;11.302377622377623;0;8.67645090909091;0
"2019-04-25T03:53:00+07:00";25.283916083916086;971.928;1.0215183395804197;0;10.568196923076924;0;8.232362517482517;0
"2019-04-25T03:54:00+07:00";24.229363851926195;971.928;0.9869077228230145;0;10.084168368064793;0;7.950910223521615;0
"2019-04-25T03:55:00+07:00";22.9342593190883;971.928;0.94533132941781;0;9.521910623241784;0;7.61325437391486;0
"2019-04-25T03:56:00+07:00";21.504895104895105;971.928;0.8954692386013988;0;8.871243636363637;0;7.230905734265735;0
"2019-04-25T03:57:00+07:00";20.425174825174828;971.928;0.8579624816783217;0;8.34416111888112;0;7.147446153846155;0
"2019-04-25T03:58:00+07:00";18.858751809091924;971.928;0.8048375255035107;0;7.63009321963257;0;6.719504738184468;0
"2019-04-25T03:59:00+07:00";17.784610409899184;971.928;0.7636637550590893;0;7.133800522013839;0;6.421037644464994;0
"2019-04-25T04:00:00+07:00";16.679720279720282;971.928;0.7331599395804196;0;6.630102377622379;0;6.112971188811189;0
"2019-04-25T04:01:00+07:00";15.216787473227265;971.928;0.6744618703389847;0;5.964374255769023;0;5.712440199283972;0
"2019-04-25T04:02:00+07:00";14.282505497198185;972.068;0.6315648607847323;0;5.494710913529304;0;5.430661736507634;0
"2019-04-25T04:03:00+07:00";12.861534863906332;972.068;0.5855525388664226;0;4.742591120953532;0;5.460216654484851;0
"2019-04-25T04:04:00+07:00";12.055947428237044;972.068;0.5510891700948728;0;4.290053227986918;0;5.691338095479188;0
"2019-04-25T04:05:00+07:00";11.006993006993008;972.068;0.5143521924475525;0;3.707381258741259;0;5.849729790209791;0
"2019-04-25T04:06:00+07:00";9.848951048951049;972.052;0.47083262209790216;0;3.0266271328671333;0;6.181589930069931;0
"2019-04-25T04:07:00+07:00";8.81958041958042;972.068;0.43116271888111884;0;2.4885482517482522;0;6.259781818181819;0
"2019-04-25T04:08:00+07:00";7.395804195804196;972.068;0.38177698909090907;0;1.7835479720279723;0;6.032053706293707;0
"2019-04-25T04:09:00+07:00";6.366433566433567;972.068;0.35094298853146855;0;1.3091558041958042;0;5.7530204195804195;0
"2019-04-25T04:10:00+07:00";5.172027972027973;972.068;0.31358288559440556;0;0.7604587412587414;0;5.4269135664335675;0
"2019-04-25T04:11:00+07:00";3.7566423058343204;972.068;0.2638304470404344;0;0.14624891014016497;0;5.054877467167142;0
"2019-04-25T04:12:00+07:00";3.7314695752362455;972.052;0.2604208885093395;0;0.1466562647989552;0;5.057954981246149;0
"2019-04-25T04:13:00+07:00";3.725959588443707;972.052;0.2572369917296005;0;0.1466774902249506;0;5.055661696296251;0
"2019-04-25T04:14:00+07:00";3.7258751680769704;972.052;0.25121834831282475;0;0.1465622787586794;0;5.052029385183046;0
"2019-04-25T04:15:00+07:00";3.723257097476325;972.052;0.2511204396744234;0;0.14636792214000843;0;5.045755780629384;0
"2019-04-25T04:16:00+07:00";3.711888111888112;972.052;0.2504850081118881;0;0.14643244755244758;0;5.052189090909092;0
"2019-04-25T04:17:00+07:00";3.6979010635241774;972.052;0.2450954055677187;0;0.14607436473444343;0;5.044950756657131;0
"2019-04-25T04:18:00+07:00";3.695234099094374;972.052;0.24371078261477674;0;0.14691198992971782;0;5.050183852582259;0
"2019-04-25T04:19:00+07:00";3.6951286679606614;972.052;0.24370382914351618;0;0.14618723421157676;0;5.051360050708019;0
"2019-04-25T04:20:00+07:00";3.6139860139860143;972.052;0.1689087283916084;0;0.14628027972027974;0;5.041906573426573;0
"2019-04-25T04:21:00+07:00";3.5552447552447553;972.052;0.023134666293706297;0;0.14609678321678324;0;5.031026573426574;0
"2019-04-25T04:22:00+07:00";3.569231767617278;972.052;0.023024682244666365;0;0.1462937472150342;0;5.045273579097505;0
"2019-04-25T04:23:00+07:00";3.6055974312705725;972.052;0.022914704543808014;0;0.14611033240027893;0;5.126663882515147;0
"2019-04-25T04:24:00+07:00";3.6111938618095967;972.052;0.022914717363241067;0;0.14610593860970433;0;5.130444098523215;0
"2019-04-25T04:25:00+07:00";3.605594405594406;972.052;0.022914685314685317;0;0.14610573426573428;0;5.123383496503497;0
"2019-04-25T04:26:00+07:00";3.6000030209815552;972.052;0.022914704543808007;0;0.1459939686662674;0;5.1289016466307515;0
"2019-04-25T04:27:00+07:00";3.5999989930072744;972.052;0.02291467890498492;0;0.14568051869076398;0;5.119779267194611;0
"2019-04-25T04:28:00+07:00";3.602797202797203;972.052;0.022914685314685317;0;0.14572083916083914;0;5.1175608391608405;0
"2019-04-25T04:29:00+07:00";3.6083916083916083;970.652;0.022914685314685317;0;0.14581034965034964;0;5.1285751048951065;0
"2019-04-25T04:30:00+07:00";3.650348629273111;970.652;0.022841351932488974;0;0.09085759696290995;0;5.208622878706888;0
"2019-04-25T04:31:00+07:00";3.71468427561279;971.42;0.021191495051330052;0;0.09074123335909556;0;5.4437802954460714;0
"2019-04-25T04:32:00+07:00";3.7930059320263125;971.42;0.021081504592586127;0;0.09033843626896887;0;5.62296681875054;0
"2019-04-25T04:33:00+07:00";3.9300688307499767;971.42;0.021448139455065886;0;0.14549254671537154;0;5.980321683826102;0
"2019-04-25T04:34:00+07:00";4.137064094283663;971.436;0.02152147846754643;0;0.1449555650225357;0;6.573605195414041;0
"2019-04-25T04:35:00+07:00";4.262938255367344;971.436;0.022804701204112224;0;0.14517934130890667;0;6.91349452125721;0
"2019-04-25T04:36:00+07:00";4.525872859895703;971.436;0.02291467890498492;0;0.14484807137116884;0;7.623416049394112;0
"2019-04-25T04:37:00+07:00";4.72447684600751;971.436;0.022914691724389293;0;0.14455276770706788;0;8.188406206547192;0
"2019-04-25T04:38:00+07:00";4.973426573426575;971.436;0.022914685314685317;0;0.14444531468531469;0;8.918086713286714;0
"2019-04-25T04:39:00+07:00";5.046155257665807;971.42;0.02221808509596786;0;0.08488953423483477;0;9.099681426484317;0
"2019-04-25T04:40:00+07:00";5.0993006993007;971.42;0.020934856503496507;0;0.08529678321678323;0;9.286312727272726;0
"2019-04-25T04:41:00+07:00";5.2027928368172;971.42;0.020714858141377784;0;0.08437027885011565;0;9.538482625049545;0
"2019-04-25T04:42:00+07:00";5.264334191794632;971.42;0.020714869730106368;0;0.08437480157348208;0;9.723080916620722;0
"2019-04-25T04:43:00+07:00";5.420980537337214;971.42;0.02071488131884792;0;0.08450463902227666;0;10.153788574486315;0
"2019-04-25T04:44:00+07:00";5.627973602230378;971.42;0.020714881318847918;0;0.08459414953682504;0;10.771907908225987;0
"2019-04-25T04:45:00+07:00";5.818183445645719;971.42;0.02071488131884792;0;0.08419135222135728;0;11.329638973325588;0
"2019-04-25T04:46:00+07:00";6.05034965034965;971.42;0.020714875524475526;0;0.0843748251748252;0;12.035511048951049;0
"2019-04-25T04:47:00+07:00";6.232167832167833;971.42;0.020714875524475526;0;0.08387804195804197;0;12.614617062937064;0
"2019-04-25T04:48:00+07:00";6.5062937062937065;971.42;0.020714875524475526;0;0.08408391608391609;0;13.456588531468533;0
"2019-04-25T04:49:00+07:00";6.651750112377655;971.42;0.02071488131884792;0;0.08378407938016207;0;13.88680220609852;0
"2019-04-25T04:50:00+07:00";6.786013986013987;971.42;0.020714875524475526;0;0.08367216783216784;0;14.238632727272728;0
"2019-04-25T04:51:00+07:00";6.8447552447552455;971.42;0.020714875524475526;0;0.08347076923076924;0;14.423686713286715;0
"2019-04-25T04:52:00+07:00";6.8895085623752275;971.42;0.020714869730106368;0;0.0833588578017181;0;14.523656916459602;0
"2019-04-25T04:53:00+07:00";6.9594366660494185;971.42;0.020714863935740457;0;0.08315743599584002;0;14.680842136591814;0
"2019-04-25T04:54:00+07:00";6.962239709717403;971.42;0.02071488131884792;0;0.08305009316086523;0;14.706118798914352;0
"2019-04-25T04:55:00+07:00";6.956643356643357;971.42;0.020714875524475526;0;0.0830411188811189;0;14.698085594405596;0
"2019-04-25T04:56:00+07:00";6.92027972027972;971.42;0.020714875524475526;0;0.08262937062937063;0;14.63430937062937;0
"2019-04-25T04:57:00+07:00";6.850347734168465;971.42;0.020714869730106368;0;0.08253536152857019;0;14.46109357731648;0
"2019-04-25T04:58:00+07:00";6.8447552447552455;971.42;0.020714875524475526;0;0.08213258741258743;0;14.4524620979021;0
"2019-04-25T04:59:00+07:00";6.839157013059014;971.42;0.020714863935740457;0;0.08215044355219941;0;14.449612056161088;0
"2019-04-25T05:00:00+07:00";6.839162752213358;971.42;0.02071488131884792;0;0.08165372913391025;0;14.446755369721783;0
"2019-04-25T05:01:00+07:00";6.7943998928112785;971.42;0.02042155041548217;0;0.08133587580206227;0;14.449308154426724;0
"2019-04-25T05:02:00+07:00";6.8195804195804195;972.056;0.021081510489510492;0;0.08145230769230771;0;14.396083916083919;0
"2019-04-25T05:03:00+07:00";6.565025783180722;972.056;0.019834923867239347;0;0.0816535920928782;0;13.720779691217214;0
"2019-04-25T05:04:00+07:00";6.383214997702098;972.056;0.019834946060154946;0;0.08104948781832508;0;13.238168045267678;0
"2019-04-25T05:05:00+07:00";6.162239485941117;972.056;0.01492204725092231;0;0.08104953316070859;0;12.697059775401337;0
"2019-04-25T05:06:00+07:00";5.888111888111889;972.056;0.014702062097902098;0;0.08053482517482519;0;12.048371468531467;0
"2019-04-25T05:07:00+07:00";5.728709787142626;972.04;0.012758982437924058;0;0.08062935247677186;0;11.650920174009558;0
"2019-04-25T05:08:00+07:00";5.7090925060398625;972.04;0.012538919311585824;0;0.08024393852977302;0;11.624103950798307;0
"2019-04-25T05:09:00+07:00";5.703496503496504;972.04;0.012538915804195805;0;0.0803379020979021;0;11.625488111888114;0
"2019-04-25T05:10:00+07:00";5.703498098880588;972.04;0.012538919311585824;0;0.08074519741124403;0;11.629667029277492;0
"2019-04-25T05:11:00+07:00";5.717482517482518;972.04;0.012538915804195805;0;0.07991272727272727;0;11.656946573426573;0
"2019-04-25T05:12:00+07:00";5.720287720682126;972.04;0.012538933341165511;0;0.08002920283804593;0;11.663622466604847;0
"2019-04-25T05:13:00+07:00";5.731468531468533;972.04;0.012538915804195805;0;0.07982769230769231;0;11.678160559440562;0
"2019-04-25T05:14:00+07:00";5.742657342657344;972.056;0.013052204755244757;0;0.07993958041958042;0;11.686829650349653;0
"2019-04-25T05:15:00+07:00";5.767833781212247;972.056;0.017671810257849026;0;0.07975610622548428;0;11.692749564405473;0
"2019-04-25T05:16:00+07:00";5.7650365776326105;972.056;0.01789179129840316;0;0.07973820412257458;0;11.68654648574727;0
"2019-04-25T05:17:00+07:00";5.7622377622377625;972.056;0.017891786293706295;0;0.0794427972027972;0;11.692182377622377;0
"2019-04-25T05:18:00+07:00";5.781818181818182;972.056;0.017891786293706295;0;0.07955468531468533;0;11.713123356643358;0
"2019-04-25T05:19:00+07:00";5.790211409849346;972.04;0.01789179129840316;0;0.07946519705320197;0;11.720488872864022;0
"2019-04-25T05:20:00+07:00";5.790211409849346;972.04;0.01789179129840316;0;0.07958156072211489;0;11.73015153290952;0
"2019-04-25T05:21:00+07:00";5.801398601398602;972.04;0.017891786293706295;0;0.07923244755244756;0;11.736960000000003;0
"2019-04-25T05:22:00+07:00";5.765033352438223;972.04;0.017891781289012226;0;0.07963969800288166;0;11.654929327292496;0
"2019-04-25T05:23:00+07:00";5.770621299830349;972.04;0.01789176127026396;0;0.07936660228447233;0;11.65082566318089;0
"2019-04-25T05:24:00+07:00";5.776223776223777;972.04;0.017891786293706295;0;0.07947860139860141;0;11.659466293706297;0
"2019-04-25T05:25:00+07:00";5.776223776223777;972.04;0.017891786293706295;0;0.07927720279720281;0;11.655859020979022;0
"2019-04-25T05:26:00+07:00";5.779019362512065;972.04;0.017891781289012226;0;0.07895941847288994;0;11.653465831198368;0
"2019-04-25T05:27:00+07:00";5.7734265734265735;972.04;0.017891786293706295;0;0.07885202797202798;0;11.655617342657344;0
"2019-04-25T05:28:00+07:00";5.779019362512065;972.04;0.017891781289012226;0;0.07919214568051869;0;11.65721631965977;0
"2019-04-25T05:29:00+07:00";5.776223776223777;972.04;0.017891786293706295;0;0.0788744055944056;0;11.643475244755246;0
"2019-04-25T05:30:00+07:00";5.6978941288194;972.04;0.01789176127026396;0;0.07899065875432341;0;11.480299468112632;0
"2019-04-25T05:31:00+07:00";5.616783216783217;972.04;0.017891786293706295;0;0.07919216783216784;0;11.2624827972028;0
"2019-04-25T05:32:00+07:00";5.532843918137405;972.04;0.017891711223589266;0;0.07886064813714067;0;11.063065189936264;0
"2019-04-25T05:33:00+07:00";5.356643356643358;972.04;0.017525151328671332;0;0.02394853146853147;0;10.535919440559441;0
"2019-04-25T05:34:00+07:00";5.180418131351571;972.04;0.016278587894101287;0;0.02365314023688385;0;10.054963341268994;0
"2019-04-25T05:35:00+07:00";5.032167832167833;972.04;0.01605861146853147;0;0.024154405594405595;0;9.636030209790212;0
"2019-04-25T05:36:00+07:00";4.76643489970207;972.04;0.016058615960452015;0;0.023429377183042565;0;8.897593537788401;0
"2019-04-25T05:37:00+07:00";4.567832167832169;972.04;0.01605861146853147;0;0.02333538461538462;0;8.336467692307693;0
"2019-04-25T05:38:00+07:00";4.377622377622378;972.04;0.01605861146853147;0;0.02333538461538462;0;7.814185174825176;0
"2019-04-25T05:39:00+07:00";4.304895104895105;972.04;0.01605861146853147;0;0.023151888111888116;0;7.639944055944057;0
"2019-04-25T05:40:00+07:00";4.22937062937063;972.04;0.01605861146853147;0;0.023057902097902098;0;7.443056783216784;0
"2019-04-25T05:41:00+07:00";4.125874125874126;972.04;0.01605861146853147;0;0.022744615384615387;0;7.194293706293707;0
"2019-04-25T05:42:00+07:00";4.055944055944057;972.04;0.01605861146853147;0;0.022834125874125876;0;7.01051076923077;0
"2019-04-25T05:43:00+07:00";3.837762237762238;972.04;0.01605861146853147;0;0.022632727272727277;0;6.36279048951049;0
"2019-04-25T05:44:00+07:00";3.658741258741259;972.04;0.01605861146853147;0;0.022950489510489513;0;5.806603636363636;0
"2019-04-25T05:45:00+07:00";3.4769250220559567;972.04;0.016058620452375078;0;0.022744628108882857;0;5.2565914722190055;0
"2019-04-25T05:46:00+07:00";3.225173923028273;972.04;0.016058606976613432;0;0.022632720941896237;0;4.487522101392419;0
"2019-04-25T05:47:00+07:00";3.0461529940830783;972.04;0.016058606976613432;0;0.022431322396832893;0;3.927486453849943;0
"2019-04-25T05:48:00+07:00";2.7832167832167842;972.04;0.01605861146853147;0;0.022834125874125876;0;3.1204744055944063;0
"2019-04-25T05:49:00+07:00";2.6489510489510493;972.04;0.01605861146853147;0;0.022632727272727277;0;2.739114965034965;0
"2019-04-25T05:50:00+07:00";2.5678314495576364;972.04;0.016058606976613432;0;0.022834119486959584;0;2.506968809239494;0
"2019-04-25T05:51:00+07:00";2.500699300699301;972.04;0.01605861146853147;0;0.022704335664335665;0;2.353194965034965;0
"2019-04-25T05:52:00+07:00";2.461530199059472;972.04;0.0160585575656809;0;0.022502861528856406;0;2.243496805045689;0
"2019-04-25T05:53:00+07:00";2.4167845688305283;972.04;0.016058620452375078;0;0.023022110781600436;0;2.1084476131175456;0
"2019-04-25T05:54:00+07:00";2.416783216783217;972.04;0.01605861146853147;0;0.022614825174825173;0;2.1095697902097905;0
"2019-04-25T05:55:00+07:00";2.427971348819203;972.04;0.016058606976613432;0;0.023129504019719152;0;2.1163182891417374;0
"2019-04-25T05:56:00+07:00";2.430769230769231;972.04;0.01605861146853147;0;0.022502937062937066;0;2.1199530069930073;0
"2019-04-25T05:57:00+07:00";2.4391608391608397;972.04;0.01605861146853147;0;0.02281622377622378;0;2.137582097902098;0
"2019-04-25T05:58:00+07:00";2.4559440559440557;972.04;0.01605861146853147;0;0.022838601398601402;0;2.1529577622377625;0
"2019-04-25T05:59:00+07:00";2.458739883222443;972.04;0.016058602484697912;0;0.022910196973316376;0;2.160282987254273;0
"2019-04-25T06:00:00+07:00";2.4699300699300704;972.04;0.01605861146853147;0;0.023026573426573427;0;2.1738450349650353;0
"2019-04-25T06:01:00+07:00";2.430769910704871;972.04;0.01583863491989788;0;0.022690915438018305;0;2.1666534731897826;0
"2019-04-25T06:02:00+07:00";2.430769230769231;972.056;0.026324390489510494;0;0.022802797202797206;0;2.1519731468531473;0
"2019-04-25T06:03:00+07:00";2.427972707125233;972.056;0.02984409450184462;0;0.022502943357466675;0;2.1422439558724355;0
"2019-04-25T06:04:00+07:00";2.4363636363636365;972.056;0.029844086153846153;0;0.02292811188811189;0;2.1449376223776224;0
"2019-04-25T06:05:00+07:00";2.4363663623679574;972.056;0.02984411954586802;0;0.022722263185749016;0;2.1417109277884507;0
"2019-04-25T06:06:00+07:00";2.43077059064089;972.056;0.02984410284984775;0;0.022717774947006962;0;2.1351575581301026;0
"2019-04-25T06:07:00+07:00";2.41958041958042;972.056;0.03178725146853147;0;0.022404475524475526;0;2.123739300699301;0
"2019-04-25T06:08:00+07:00";2.4111888111888113;972.056;0.03200723244755245;0;0.022901258741258743;0;2.110523076923077;0
"2019-04-25T06:09:00+07:00";2.4111888111888113;970.668;0.03200723244755245;0;0.022802797202797206;0;2.0962237762237765;0
"2019-04-25T06:10:00+07:00";2.4139860139860145;970.668;0.03200723244755245;0;0.023120559440559442;0;2.0794137062937064;0
"2019-04-25T06:11:00+07:00";2.405594405594406;971.324;0.03695680447552448;0;0.023321958041958045;0;2.0727586013986015;0
"2019-04-25T06:12:00+07:00";2.4000013426580935;971.308;0.03706681570171507;0;0.023926167231422227;0;2.0642294065619056;0
"2019-04-25T06:13:00+07:00";2.391608391608392;971.308;0.03706679496503497;0;0.023720279720279725;0;2.0566198601398606;0
"2019-04-25T06:14:00+07:00";2.3804195804195807;971.308;0.03373041678321679;0;0.024105174825174828;0;2.052099580419581;0
"2019-04-25T06:15:00+07:00";2.363637024793573;971.308;0.031823923866831846;0;0.024306580225616846;0;2.043851760517975;0
"2019-04-25T06:16:00+07:00";2.366434228373211;971.308;0.031713933346554785;0;0.02457958729498946;0;2.049258195596698;0
"2019-04-25T06:17:00+07:00";2.3580419580419583;971.308;0.03171392447552448;0;0.025094265734265736;0;2.046845314685315;0
"2019-04-25T06:18:00+07:00";2.34965034965035;971.308;0.03171392447552448;0;0.02550153846153846;0;2.041958041958042;0
"2019-04-25T06:19:00+07:00";2.3468524903909116;971.308;0.031713915604499134;0;0.025591041792715583;0;2.040167261491675;0
"2019-04-25T06:20:00+07:00";2.3412593961564747;971.308;0.031713933346554785;0;0.025698468726844403;0;2.035312457430058;0
"2019-04-25T06:21:00+07:00";2.344056599736112;971.308;0.031713933346554785;0;0.025783503715665377;0;2.0319110578772195;0
"2019-04-25T06:22:00+07:00";2.335664335664336;971.308;0.03171392447552448;0;0.026186293706293707;0;2.0369409790209794;0
"2019-04-25T06:23:00+07:00";2.324475524475525;971.324;0.035050302657342665;0;0.026383216783216784;0;2.0299323076923077;0
"2019-04-25T06:24:00+07:00";2.332867132867133;971.324;0.03695680447552448;0;0.026790489510489516;0;2.030173986013986;0
"2019-04-25T06:25:00+07:00";2.335600310816655;971.324;0.03706577889613096;0;0.027304426340201027;0;2.0344191963409113;0
"2019-04-25T06:26:00+07:00";2.3272727272727276;971.324;0.037433429930069935;0;0.0847709090909091;0;2.030422377622378;0
"2019-04-25T06:27:00+07:00";2.338462192576837;971.324;0.0375067674144804;0;0.08476645727733072;0;2.0248956712994888;0
"2019-04-25T06:28:00+07:00";2.3496483779174455;971.324;0.03889993714690589;0;0.08526314523372429;0;2.0416229021346277;0
"2019-04-25T06:29:00+07:00";2.3524475524475523;971.324;0.0388999697902098;0;0.08586741258741258;0;2.04814993006993;0
"2019-04-25T06:30:00+07:00";2.355244096435218;971.324;0.038899958909102396;0;0.08658794780756705;0;2.050507957899872;0
"2019-04-25T06:31:00+07:00";2.3384615384615386;971.324;0.0388999697902098;0;0.08615832167832169;0;2.0338506293706295;0
"2019-04-25T06:32:00+07:00";2.341258741258742;971.324;0.0388999697902098;0;0.08637762237762239;0;2.0293034965034966;0
"2019-04-25T06:33:00+07:00";2.332867132867133;971.324;0.03897329678321679;0;0.14199272727272727;0;2.0246646153846153;0
"2019-04-25T06:34:00+07:00";2.355246072864936;971.324;0.04051318630108324;0;0.1420823172488488;0;2.0318265912316593;0
"2019-04-25T06:35:00+07:00";2.346853146853147;971.324;0.04062315412587413;0;0.142306013986014;0;2.028952167832168;0
"2019-04-25T06:36:00+07:00";2.34965034965035;971.324;0.04073314461538462;0;0.1424895104895105;0;2.0389348251748256;0
"2019-04-25T06:37:00+07:00";2.3496496924056802;971.324;0.04073313322150119;0;0.1428967432456662;0;2.041386841570114;0
"2019-04-25T06:38:00+07:00";2.346853146853147;971.308;0.04073314461538462;0;0.14342489510489512;0;2.0435714685314688;0
"2019-04-25T06:39:00+07:00";2.3440572554166463;971.308;0.040733167403170574;0;0.1434070732347263;0;2.039535686453531;0
"2019-04-25T06:40:00+07:00";2.3524482104750244;971.308;0.04073315600927442;0;0.14390381647659203;0;2.0473672859768635;0
"2019-04-25T06:41:00+07:00";2.3440552883761434;971.308;0.040733133221501204;0;0.14388135835486482;0;2.048422364077661;0
"2019-04-25T06:42:00+07:00";2.332867132867133;971.308;0.04073314461538462;0;0.14460195804195805;0;2.0417275524475524;0
"2019-04-25T06:43:00+07:00";2.344055288376143;971.324;0.041393075973964764;0;0.19958595815777394;0;2.045631875347727;0
"2019-04-25T06:44:00+07:00";2.3580426176342986;971.324;0.043336264989165034;0;0.1997695663691095;0;2.0419362355066397;0
"2019-04-25T06:45:00+07:00";2.3580412984499866;971.324;0.04344623120385141;0;0.20028861530388384;0;2.0423244636854645;0
"2019-04-25T06:46:00+07:00";2.3524475524475523;971.324;0.04355623384615385;0;0.2004855944055944;0;2.0443815384615385;0
"2019-04-25T06:47:00+07:00";2.3580419580419583;971.324;0.04355623384615385;0;0.20077650349650353;0;2.048579580419581;0
"2019-04-25T06:48:00+07:00";2.3580426176342986;971.308;0.04355624602971917;0;0.20120173460188384;0;2.047327006245317;0
"2019-04-25T06:49:00+07:00";2.360839821213936;971.308;0.043556246029719164;0;0.20117935697324668;0;2.0536486863352965;0
"2019-04-25T06:50:00+07:00";2.360838500464755;971.308;0.04355622166259534;0;0.20140302058656764;0;2.056726697419106;0
"2019-04-25T06:51:00+07:00";2.360838500464755;971.308;0.04355622166259534;0;0.20167155197998546;0;2.0586466968820427;0
"2019-04-25T06:52:00+07:00";2.3608398212139363;971.308;0.04355624602971917;0;0.20181040610081294;0;2.0647614167164803;0
"2019-04-25T06:53:00+07:00";2.3580419580419583;971.308;0.04355623384615385;0;0.2024593006993007;0;2.067929510489511;0
"2019-04-25T06:54:00+07:00";2.3552447552447555;971.308;0.04355623384615385;0;0.20243692307692307;0;2.0634674125874124;0
"2019-04-25T06:55:00+07:00";2.3524475524475523;971.308;0.04355623384615385;0;0.20284419580419583;0;2.0572553846153845;0
"2019-04-25T06:56:00+07:00";2.3496496924056802;971.308;0.04355622166259534;0;0.20291574743615454;0;2.0571160679395613;0
"2019-04-25T06:57:00+07:00";2.341258741258742;971.308;0.04355623384615385;0;0.20363188811188812;0;2.051607272727273;0
"2019-04-25T06:58:00+07:00";2.3300699300699304;971.308;0.04355623384615385;0;0.20383328671328674;0;2.033499300699301;0
"2019-04-25T06:59:00+07:00";2.3384674255124;971.308;0.04355634349848714;0;0.20421869593517858;0;2.0409159072008856;0
"2019-04-25T07:00:00+07:00";2.341258741258742;971.308;0.04355623384615385;0;0.20443748251748256;0;2.0423966433566436;0
"2019-04-25T07:01:00+07:00";2.310488864198919;971.308;0.043042932855123665;0;0.20454483788955583;0;2.048529776635027;0
"2019-04-25T07:02:00+07:00";2.321676373418428;972.068;0.02606772413897275;0;0.2047282198084869;0;2.0536262487052457;0
"2019-04-25T07:03:00+07:00";2.344055944055944;972.068;0.02885417174825175;0;0.20534153846153846;0;2.0604039160839163;0
"2019-04-25T07:04:00+07:00";2.3552447552447555;972.068;0.028964162237762242;0;0.20531916083916088;0;2.063859020979021;0
"2019-04-25T07:05:00+07:00";2.358048553981969;972.068;0.028964243256624493;0;0.20583889745146142;0;2.063453044623901;0
"2019-04-25T07:06:00+07:00";2.360839160839161;972.068;0.028817508251748256;0;0.20561006993006994;0;2.0694377622377624;0
"2019-04-25T07:07:00+07:00";2.3636363636363638;972.052;0.027020996923076922;0;0.20592335664335668;0;2.0755558041958047;0
"2019-04-25T07:08:00+07:00";2.3636357024795234;972.052;0.026801008447270364;0;0.20616497729650982;0;2.0858623536049357;0
"2019-04-25T07:09:00+07:00";2.3636370247935736;972.052;0.02680102344084572;0;0.20582942820403588;0;2.0872688355996742;0
"2019-04-25T07:10:00+07:00";2.3580419580419583;972.052;0.026654361958041963;0;0.20594125874125876;0;2.0866774825174828;0
"2019-04-25T07:11:00+07:00";2.3636363636363638;972.052;0.02174145342657343;0;0.20562797202797206;0;2.1035054545454543;0
"2019-04-25T07:12:00+07:00";2.3664342283732105;972.052;0.021741459508100556;0;0.20533264484829222;0;2.1065494004333982;0
"2019-04-25T07:13:00+07:00";2.4391615214437823;972.052;0.021741459508100566;0;0.20659026757769727;0;2.1221734607478213;0
"2019-04-25T07:14:00+07:00";2.4391601568782773;972.068;0.02284135193248897;0;0.20690343862840876;0;2.1248665384988703;0
"2019-04-25T07:15:00+07:00";2.458741258741259;972.068;0.04876245034965036;0;0.2066976223776224;0;2.1232962237762236;0
"2019-04-25T07:16:00+07:00";2.461537772996427;972.068;0.04898241762729577;0;0.20617840386618072;0;2.1131361921297365;0
"2019-04-25T07:17:00+07:00";2.467132177025964;972.068;0.04898241762729577;0;0.2059770053211174;0;2.1087949346028156;0
"2019-04-25T07:18:00+07:00";2.4727839911293072;972.068;0.04898355486755221;0;0.2060041656899543;0;2.1021863997999395;0
"2019-04-25T07:19:00+07:00";2.4699300699300704;972.052;0.04898243132867134;0;0.20599944055944058;0;2.0967675524475524;0
"2019-04-25T07:20:00+07:00";2.4755237830702703;972.052;0.04898241762729577;0;0.20599938293723555;0;2.0988078045292853;0
"2019-04-25T07:21:00+07:00";2.4700033063917424;972.052;0.0489838837179508;0;0.20546846983435035;0;2.088419964340202;0
"2019-04-25T07:22:00+07:00";2.4839167787179806;972.052;0.048982445030054556;0;0.20526103643665358;0;2.0961191877256473;0
"2019-04-25T07:23:00+07:00";2.4727272727272727;972.052;0.04384954181818183;0;0.20519384615384617;0;2.100858181818182;0
