sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:35:00+07:00";0.906294213311448;560.476;0.006159470858445234;0;0.002716644876444686;0;1.9191820526892602;0
"2019-04-25T03:36:00+07:00";0.9006990487555108;560.508;0.006159465689659947;0;0.0027166425967433297;0;1.918719463295255;0
"2019-04-25T03:37:00+07:00";0.9034965034965036;560.572;0.006159467412587413;0;0.0029180419580419584;0;1.9192525874125874;0
"2019-04-25T03:38:00+07:00";0.9062937062937064;560.54;0.006159467412587413;0;0.003020979020979021;0;1.9305085314685315;0
"2019-04-25T03:39:00+07:00";0.9034965034965036;560.508;0.006159467412587413;0;0.003020979020979021;0;1.92708027972028;0
"2019-04-25T03:40:00+07:00";0.9034959980441968;560.54;0.0061594639667334455;0;0.003020977330921773;0;1.919945219611066;0
"2019-04-25T03:41:00+07:00";0.9062937062937064;560.476;0.006159467412587413;0;0.0026584615384615384;0;1.930477202797203;0
"2019-04-25T03:42:00+07:00";0.9034962507702795;560.476;0.006159465689659947;0;0.002658460794836141;0;1.9272140063737042;0
"2019-04-25T03:43:00+07:00";0.9062939598025062;560.54;0.006159469135515843;0;0.0026584622820873516;0;1.9236122863251153;0
"2019-04-25T03:44:00+07:00";0.9090911633821438;560.572;0.006159469135515843;0;0.0026584622820873516;0;1.921616201850686;0
"2019-04-25T03:45:00+07:00";0.9090906547998168;560.476;0.006159465689659947;0;0.0023765028317474595;0;1.9229689725960917;0
"2019-04-25T03:46:00+07:00";0.9090911633821438;560.508;0.006159469135515843;0;0.0023765041612599054;0;1.9191434738862865;0
"2019-04-25T03:47:00+07:00";0.9118878568145855;560.412;0.006159465689659947;0;0.0023765028317474595;0;1.9150607230599375;0
"2019-04-25T03:48:00+07:00";0.9090911633821438;560.508;0.006159469135515843;0;0.002036364205976002;0;1.910595219746915;0
"2019-04-25T03:49:00+07:00";0.9118904075562707;560.444;0.006159482918977978;0;0.002036368762886396;0;1.9010576530122736;0
"2019-04-25T03:50:00+07:00";0.9062934527850481;560.572;0.006159465689659947;0;0.0020363630667515893;0;1.8998797482853849;0
"2019-04-25T03:51:00+07:00";0.911888111888112;560.444;0.006159467412587413;0;0.0020363636363636365;0;1.901299020979021;0
"2019-04-25T03:52:00+07:00";0.911888111888112;560.412;0.006159467412587413;0;0.0020363636363636365;0;1.9071194405594407;0
"2019-04-25T03:53:00+07:00";0.911888111888112;560.476;0.006159467412587413;0;0.0023183216783216787;0;1.9091200000000004;0
"2019-04-25T03:54:00+07:00";0.917482260844123;560.508;0.006159465689659947;0;0.0023183210298402712;0;1.9196235189864284;0
"2019-04-25T03:55:00+07:00";0.917482260844123;560.54;0.006159465689659947;0;0.0023183210298402712;0;1.9211496724056858;0
"2019-04-25T03:56:00+07:00";0.923076923076923;560.476;0.006159467412587413;0;0.002425734265734266;0;1.930723356643357;0
"2019-04-25T03:57:00+07:00";0.9510489510489513;560.476;0.006159467412587413;0;0.002425734265734266;0;2.1660374825174826;0
"2019-04-25T03:58:00+07:00";0.9566438918287505;560.54;0.006159470858445234;0;0.0024257356227891593;0;2.1682518423786528;0
"2019-04-25T03:59:00+07:00";0.9510486850213468;560.476;0.006159465689659947;0;0.002425733587207388;0;2.171852819062148;0
"2019-04-25T04:00:00+07:00";0.953846153846154;560.54;0.006159467412587413;0;0.0017812587412587412;0;2.166263496503497;0
"2019-04-25T04:01:00+07:00";0.9538464206563415;560.476;0.006159469135515843;0;0.0017812592395130742;0;2.165046759453639;0
"2019-04-25T04:02:00+07:00";0.9566425538663884;560.572;0.006159462243807908;0;0.0017812572464974156;0;2.1623948287595844;0
"2019-04-25T04:03:00+07:00";1.0125871293462574;560.572;0.006159465689659947;0;0.0017812582430046873;0;2.665623869755561;0
"2019-04-25T04:04:00+07:00";1.0853149888992977;560.476;0.006159469135515843;0;0.0017812592395130742;0;3.1681955715232375;0
"2019-04-25T04:05:00+07:00";1.1384615384615386;560.444;0.006159467412587413;0;0.0017812587412587412;0;3.6827546853146855;0
"2019-04-25T04:06:00+07:00";1.2335664335664336;560.54;0.006159467412587413;0;0.0016604195804195807;0;4.41804083916084;0
"2019-04-25T04:07:00+07:00";1.2867132867132869;560.572;0.006159467412587413;0;0.0016604195804195807;0;4.8232145454545465;0
"2019-04-25T04:08:00+07:00";1.311888111888112;560.508;0.006159467412587413;0;0.0016604195804195807;0;5.005305734265734;0
"2019-04-25T04:09:00+07:00";1.3146853146853146;560.54;0.006159467412587413;0;0.0016604195804195807;0;5.011311888111889;0
"2019-04-25T04:10:00+07:00";1.3146853146853146;560.572;0.006159467412587413;0;0.0016604195804195807;0;5.017340419580419;0
"2019-04-25T04:11:00+07:00";1.3174821489560424;560.572;0.006159465689659947;0;0.0016604191159666805;0;5.015320555155089;0
"2019-04-25T04:12:00+07:00";1.3202800895888365;560.508;0.006159469135515843;0;0.0019423781657001865;0;5.018219026075253;0
"2019-04-25T04:13:00+07:00";1.3231072712716767;560.572;0.006159608695919738;0;0.0019424221758373198;0;5.0162023296758145;0
"2019-04-25T04:14:00+07:00";1.3230772931684738;560.54;0.006159469135515843;0;0.0019423781657001865;0;5.014575948133134;0
"2019-04-25T04:15:00+07:00";1.323140951995719;560.444;0.00615976549354696;0;0.0019424716217036515;0;5.006890683101587;0
"2019-04-25T04:16:00+07:00";1.3258741258741258;560.444;0.006159467412587413;0;0.0020632167832167836;0;5.012336783216784;0
"2019-04-25T04:17:00+07:00";1.3202793509708106;560.476;0.0032263867898218767;0;0.0020632162060933686;0;5.005429648830867;0
"2019-04-25T04:18:00+07:00";1.3287177873352214;560.444;0.006159682786111403;0;0.0021662295884471486;0;5.011637050246512;0
"2019-04-25T04:19:00+07:00";1.328679876821585;560.508;0.0061595070401851545;0;0.0020453278440672484;0;5.012903859241612;0
"2019-04-25T04:20:00+07:00";1.3258741258741258;560.476;0.006159467412587413;0;0.002045314685314685;0;5.004121958041959;0
"2019-04-25T04:21:00+07:00";1.3258741258741258;560.54;0.006159467412587413;0;0.002045314685314685;0;4.99239160839161;0
"2019-04-25T04:22:00+07:00";1.3314689039073861;560.572;0.006159469135515843;0;0.0020453152574308416;0;5.011360282897981;0
"2019-04-25T04:23:00+07:00";1.3454556745082586;560.508;0.0061594725813755935;0;0.0020453164016641136;0;5.087290422901055;0
"2019-04-25T04:24:00+07:00";1.3398620137930264;560.54;0.006159476027239198;0;0.0020453175458986657;0;5.0924580314098336;0
"2019-04-25T04:25:00+07:00";1.342657342657343;560.444;0.006159467412587413;0;0.002045314685314685;0;5.086068811188812;0
"2019-04-25T04:26:00+07:00";1.3426584693637502;560.54;0.006159472581375592;0;0.0017633581230977254;0;5.0919583988462085;0
"2019-04-25T04:27:00+07:00";1.3454541691037287;560.444;0.006159465689659947;0;0.0017633561501101678;0;5.082084172843588;0
"2019-04-25T04:28:00+07:00";1.3370629370629374;560.54;0.006159467412587413;0;0.0017633566433566436;0;5.080805594405595;0
"2019-04-25T04:29:00+07:00";1.3370629370629374;560.444;0.006159467412587413;0;0.0017633566433566436;0;5.092938741258742;0
"2019-04-25T04:30:00+07:00";1.3510485731332664;560.508;0.0061594656896599475;0;0.001763356150110168;0;5.181275194048898;0
"2019-04-25T04:31:00+07:00";1.379020593280953;560.508;0.006159465689659947;0;0.0017633561501101678;0;5.415555408236249;0
"2019-04-25T04:32:00+07:00";1.404195411413871;560.508;0.006159465689659947;0;0.0017633561501101678;0;5.595198434909528;0
"2019-04-25T04:33:00+07:00";1.443356239620632;560.508;0.006159465689659947;0;0.0017633561501101678;0;5.956306026208104;0
"2019-04-25T04:34:00+07:00";1.5104899330041772;560.572;0.006159469135515843;0;0.0017633571366033952;0;6.552767147627176;0
"2019-04-25T04:35:00+07:00";1.5440563759598256;560.572;0.006159469135515843;0;0.0017633571366033952;0;6.892643046893161;0
"2019-04-25T04:36:00+07:00";1.6251743705805957;560.54;0.006159465689659947;0;0.0015619576050468235;0;7.600304447467287;0
"2019-04-25T04:37:00+07:00";1.6867137585213312;560.54;0.006159469135515843;0;0.0015619584788695048;0;8.169497110348843;0
"2019-04-25T04:38:00+07:00";1.767832167832168;560.508;0.006159467412587413;0;0.001740979020979021;0;8.886686433566434;0
"2019-04-25T04:39:00+07:00";1.8013991052864633;560.476;0.006159469135515843;0;0.001740979507966296;0;9.074875825140092;0
"2019-04-25T04:40:00+07:00";1.823776223776224;560.54;0.006159467412587413;0;0.001740979020979021;0;9.26245146853147;0
"2019-04-25T04:41:00+07:00";1.8545438982848408;560.476;0.006159462243807908;0;0.0017409775600188307;0;9.514026142075963;0
"2019-04-25T04:42:00+07:00";1.8769225519097754;560.508;0.006159465689659947;0;0.0017409785339920186;0;9.699595608504726;0
"2019-04-25T04:43:00+07:00";1.9300704699497822;560.54;0.006159469135515843;0;0.001740979507966296;0;10.14069542397075;0
"2019-04-25T04:44:00+07:00";1.994406152281441;560.508;0.0061594691355158415;0;0.0017409795079662957;0;10.75520748397412;0
"2019-04-25T04:45:00+07:00";2.061539038192738;560.572;0.006159469135515843;0;0.001740979507966296;0;11.317736312653516;0
"2019-04-25T04:46:00+07:00";2.13986013986014;560.572;0.006159467412587413;0;0.001740979020979021;0;12.019902657342659;0
"2019-04-25T04:47:00+07:00";2.1986013986013986;560.444;0.006159467412587413;0;0.001740979020979021;0;12.599156363636364;0
"2019-04-25T04:48:00+07:00";2.2965034965034965;560.572;0.006159467412587413;0;0.001740979020979021;0;13.443826573426575;0
"2019-04-25T04:49:00+07:00";2.3468538033157493;560.508;0.006159469135515843;0;0.001740979507966296;0;13.874648915985714;0
"2019-04-25T04:50:00+07:00";2.391608391608392;560.604;0.006159467412587413;0;0.001740979020979021;0;14.214883356643359;0
"2019-04-25T04:51:00+07:00";2.4083916083916086;560.476;0.006159467412587413;0;0.001740979020979021;0;14.394213146853149;0
"2019-04-25T04:52:00+07:00";2.419579742774897;560.476;0.006159465689659947;0;0.0017409785339920186;0;14.495351469831755;0
"2019-04-25T04:53:00+07:00";2.4475510782931034;560.54;0.0061594639667334455;0;0.0017409780470052886;0;14.654188165489138;0
"2019-04-25T04:54:00+07:00";2.4475531321826947;560.54;0.006159469135515843;0;0.001740979507966296;0;14.672080187994458;0
"2019-04-25T04:55:00+07:00";2.441958041958042;560.476;0.006159467412587413;0;0.0016335664335664338;0;14.664713846153846;0
"2019-04-25T04:56:00+07:00";2.4363636363636365;560.412;0.006159467412587413;0;0.0016335664335664338;0;14.583281678321681;0
"2019-04-25T04:57:00+07:00";2.416782540760128;560.572;0.006159465689659947;0;0.0016335659766249016;0;14.428885474437628;0
"2019-04-25T04:58:00+07:00";2.416783216783217;560.54;0.006159467412587413;0;0.0016335664335664338;0;14.419582657342659;0
"2019-04-25T04:59:00+07:00";2.4139846635050835;560.444;0.0061594639667334455;0;0.0016335655196836254;0;14.418500465174565;0
"2019-04-25T05:00:00+07:00";2.4167838928066834;560.444;0.006159469135515843;0;0.0016335668905082213;0;14.416046549943092;0
"2019-04-25T05:01:00+07:00";2.4167811887150865;560.476;0.006159462243807908;0;0.0016335650627426047;0;14.417211957584371;0
"2019-04-25T05:02:00+07:00";2.4111888111888113;560.508;0.006159467412587413;0;0.0016335664335664338;0;14.350905734265735;0
"2019-04-25T05:03:00+07:00";2.324472273465352;560.508;0.006159458797959724;0;0.0016335641488613303;0;13.667912632290024;0
"2019-04-25T05:04:00+07:00";2.268530833977389;560.54;0.006159465689659947;0;0.0016335659766249016;0;13.188402464782529;0
"2019-04-25T05:05:00+07:00";2.2069936243338812;560.444;0.006159469135515843;0;0.0016335668905082213;0;12.651098363943598;0
"2019-04-25T05:06:00+07:00";2.125874125874126;560.572;0.006159467412587413;0;0.0016335664335664338;0;11.999961958041958;0
"2019-04-25T05:07:00+07:00";2.075538409208901;560.54;0.006159508763135752;0;0.0016335774002398896;0;11.614746504591919;0
"2019-04-25T05:08:00+07:00";2.083916666829837;560.54;0.01173232216288732;0;0.0025868538704486355;0;11.59513387276472;0
"2019-04-25T05:09:00+07:00";2.083916083916084;560.54;0.011732318881118881;0;0.002586853146853147;0;11.597149090909092;0
"2019-04-25T05:10:00+07:00";2.083916666829837;560.54;0.01173232216288732;0;0.0025868538704486355;0;11.600558209946353;0
"2019-04-25T05:11:00+07:00";2.086713286713287;560.508;0.011732318881118881;0;0.002304895104895105;0;11.629341538461539;0
"2019-04-25T05:12:00+07:00";2.0867162051974897;560.508;0.011732335289979426;0;0.0023048983285291307;0;11.634249558390989;0
"2019-04-25T05:13:00+07:00";2.0923076923076924;560.508;0.011732318881118881;0;0.002304895104895105;0;11.651137342657345;0
"2019-04-25T05:14:00+07:00";2.0923076923076924;560.476;0.011732318881118881;0;0.002304895104895105;0;11.657546293706295;0
"2019-04-25T05:15:00+07:00";2.0951054811483867;560.508;0.01173232216288732;0;0.0023048957496211893;0;11.664227038944627;0
"2019-04-25T05:16:00+07:00";2.089511073989112;560.508;0.01173232216288732;0;0.002184056554980855;0;11.657066197780756;0
"2019-04-25T05:17:00+07:00";2.0923076923076924;560.572;0.008799239160839162;0;0.002081118881118881;0;11.664277482517482;0
"2019-04-25T05:18:00+07:00";2.103496503496504;560.476;0.011732318881118881;0;0.002081118881118881;0;11.685106573426577;0
"2019-04-25T05:19:00+07:00";2.1034970918872986;560.508;0.01173232216288732;0;0.0020811194632501997;0;11.693022571474847;0
"2019-04-25T05:20:00+07:00";2.1118887026262105;560.54;0.01173232216288732;0;0.0020811194632501997;0;11.701799077426315;0
"2019-04-25T05:21:00+07:00";2.1202797202797203;560.444;0.0126122427972028;0;0.01098741258741259;0;11.711778461538463;0
"2019-04-25T05:22:00+07:00";2.1062931171208064;560.54;0.013492162939255122;0;0.010987409514011323;0;11.625294650267229;0
"2019-04-25T05:23:00+07:00";2.1090879593175393;560.412;0.013492147843149869;0;0.010987397220423469;0;11.626718284310092;0
"2019-04-25T05:24:00+07:00";2.1090909090909093;560.54;0.013492166713286714;0;0.01098741258741259;0;11.635246993006994;0
"2019-04-25T05:25:00+07:00";2.1090909090909093;560.476;0.013492166713286714;0;0.01098741258741259;0;11.631814265734267;0
"2019-04-25T05:26:00+07:00";2.1062931171208064;560.444;0.013492162939255122;0;0.010987409514011323;0;11.629188355471788;0
"2019-04-25T05:27:00+07:00";2.1062937062937066;560.444;0.013492166713286714;0;0.01098741258741259;0;11.630950489510491;0
"2019-04-25T05:28:00+07:00";2.1118875211503436;560.54;0.013492162939255122;0;0.010987409514011323;0;11.632974648118978;0
"2019-04-25T05:29:00+07:00";2.1090909090909093;560.508;0.013492166713286714;0;0.01098741258741259;0;11.616704895104895;0
"2019-04-25T05:30:00+07:00";2.0895075671222836;560.572;0.013492147843149869;0;0.010987397220423469;0;11.4534799252029;0
"2019-04-25T05:31:00+07:00";2.058741258741259;560.476;0.013492166713286714;0;0.01098741258741259;0;11.230968391608393;0
"2019-04-25T05:32:00+07:00";2.0307607100949223;560.54;0.01349211010303453;0;0.010987366486574182;0;11.033005455921161;0
"2019-04-25T05:33:00+07:00";1.9748251748251748;560.54;0.013492166713286714;0;0.01098741258741259;0;10.497586573426574;0
"2019-04-25T05:34:00+07:00";1.93006939019038;560.444;0.013492162939255122;0;0.011269367477100004;0;10.03454152879957;0
"2019-04-25T05:35:00+07:00";1.87972027972028;560.508;0.013492166713286714;0;0.011269370629370631;0;9.605847272727273;0
"2019-04-25T05:36:00+07:00";1.7986019017068255;560.54;0.013492170487320414;0;0.011269373781643013;0;8.85785982038037;0
"2019-04-25T05:37:00+07:00";1.7370629370629371;560.508;0.013492166713286714;0;0.011390209790209792;0;8.295194405594406;0
"2019-04-25T05:38:00+07:00";1.6755244755244758;560.54;0.013492166713286714;0;0.01110825174825175;0;7.786933706293707;0
"2019-04-25T05:39:00+07:00";1.6503496503496504;560.508;0.013492166713286714;0;0.01110825174825175;0;7.616854825174826;0
"2019-04-25T05:40:00+07:00";1.6251748251748253;560.54;0.013492166713286714;0;0.01110825174825175;0;7.422943776223777;0
"2019-04-25T05:41:00+07:00";1.5944055944055946;560.476;0.013492166713286714;0;0.01110825174825175;0;7.168049230769231;0
"2019-04-25T05:42:00+07:00";1.5720279720279722;560.54;0.013492166713286714;0;0.01110825174825175;0;6.986705454545456;0
"2019-04-25T05:43:00+07:00";1.4993006993006994;560.444;0.013492166713286714;0;0.01110825174825175;0;6.323016503496504;0
"2019-04-25T05:44:00+07:00";1.4349650349650351;560.444;0.013492166713286714;0;0.011211188811188813;0;5.765410909090909;0
"2019-04-25T05:45:00+07:00";1.3762245461396063;560.54;0.01349217426135623;0;0.011323083257668955;0;5.2290446036613165;0
"2019-04-25T05:46:00+07:00";1.3006989368674302;560.508;0.015252010279157962;0;0.020081672704427213;0;4.452442950365607;0
"2019-04-25T05:47:00+07:00";1.2447548965720567;560.444;0.015252010279157962;0;0.020081672704427213;0;3.8899323384804645;0
"2019-04-25T05:48:00+07:00";1.1524475524475524;560.444;0.015252014545454547;0;0.020081678321678325;0;3.097188251748252;0
"2019-04-25T05:49:00+07:00";1.1104895104895107;560.54;0.015252014545454547;0;0.020081678321678325;0;2.7145085314685318;0
"2019-04-25T05:50:00+07:00";1.0797199777007054;560.444;0.015252010279157962;0;0.02019356078501796;0;2.4899170657574636;0
"2019-04-25T05:51:00+07:00";1.062937062937063;560.444;0.015252014545454547;0;0.020193566433566436;0;2.331273846153846;0
"2019-04-25T05:52:00+07:00";1.0461503346002754;560.54;0.015251963350053091;0;0.020193498651193336;0;2.226543575238349;0
"2019-04-25T05:53:00+07:00";1.0349656139667769;560.508;0.015252023078054868;0;0.019911619530975963;0;2.0931413108482855;0
"2019-04-25T05:54:00+07:00";1.0321678321678323;560.54;0.015252014545454547;0;0.01991160839160839;0;2.0963222377622377;0
"2019-04-25T05:55:00+07:00";1.0293703414348696;560.572;0.015252010279157962;0;0.020023490902520025;0;2.102958852319202;0
"2019-04-25T05:56:00+07:00";1.0293706293706295;560.476;0.015252014545454547;0;0.020023496503496503;0;2.1064145454545455;0
"2019-04-25T05:57:00+07:00";1.034965034965035;560.572;0.015252014545454547;0;0.020023496503496503;0;2.1248984615384616;0
"2019-04-25T05:58:00+07:00";1.037762237762238;560.444;0.015252014545454547;0;0.020023496503496503;0;2.1394864335664336;0
"2019-04-25T05:59:00+07:00";1.0405588584286107;560.444;0.01525200601286377;0;0.020023485301546684;0;2.1489867697976113;0
"2019-04-25T06:00:00+07:00";1.0405594405594407;560.508;0.015252014545454547;0;0.020305454545454543;0;2.160642237762238;0
"2019-04-25T06:01:00+07:00";1.0405597316250998;560.54;0.015252018811753516;0;0.02030546022530356;0;2.152846476320693;0
"2019-04-25T06:02:00+07:00";1.037762237762238;560.54;0.015252014545454547;0;0.020305454545454543;0;2.1361969230769233;0
"2019-04-25T06:03:00+07:00";1.0349653244658252;560.444;0.015252018811753516;0;0.02030546022530356;0;2.1276313643724096;0
"2019-04-25T06:04:00+07:00";1.0321678321678323;560.54;0.015252014545454547;0;0.020305454545454543;0;2.1323166433566434;0
"2019-04-25T06:05:00+07:00";1.034966192969167;560.412;0.015252031610664737;0;0.020305477264869667;0;2.128933291114172;0
"2019-04-25T06:06:00+07:00";1.0321684096047046;560.412;0.015252023078054868;0;0.02030546590515575;0;2.1222904180645696;0
"2019-04-25T06:07:00+07:00";1.0181818181818183;560.508;0.015252014545454547;0;0.01954013986013986;0;2.108359160839161;0
"2019-04-25T06:08:00+07:00";1.0153846153846156;560.508;0.009679163076923078;0;0.01907020979020979;0;2.095492027972028;0
"2019-04-25T06:09:00+07:00";1.0125874125874126;560.412;0.009679163076923078;0;0.01907020979020979;0;2.0803916083916083;0
"2019-04-25T06:10:00+07:00";1.0041958041958043;560.508;0.009679163076923078;0;0.01907020979020979;0;2.064874965034965;0
"2019-04-25T06:11:00+07:00";1.0153846153846156;560.476;0.009679163076923078;0;0.01996979020979021;0;2.0558657342657343;0
"2019-04-25T06:12:00+07:00";1.0069935703460533;560.54;0.009679168491842513;0;0.019969801381707068;0;2.047403662883168;0
"2019-04-25T06:13:00+07:00";1.0601398601398602;560.772;0.01437209062937063;0;0.06997706293706295;0;2.0749314685314686;0
"2019-04-25T06:14:00+07:00";1.0741258741258743;560.508;0.020531558041958043;0;0.08461202797202798;0;2.0849790209790213;0
"2019-04-25T06:15:00+07:00";1.0825177853196601;561.748;0.023171336271702453;0;0.09271499096922824;0;2.0829521910355773;0
"2019-04-25T06:16:00+07:00";1.102098210377122;561.124;0.030504037623507032;0;0.11041793298403721;0;2.0992990487549785;0
"2019-04-25T06:17:00+07:00";1.1524475524475524;560.572;0.034903648671328676;0;0.16535944055944057;0;2.1348274125874127;0
"2019-04-25T06:18:00+07:00";1.1636363636363638;560.804;0.041063116083916086;0;0.1740934265734266;0;2.1368973426573428;0
"2019-04-25T06:19:00+07:00";1.1972024623209894;560.772;0.04428949138755485;0;0.2104614795911945;0;2.1606662487646853;0
"2019-04-25T06:20:00+07:00";1.202797539244067;560.836;0.046635980597477096;0;0.21070775124692345;0;2.156165078647575;0
"2019-04-25T06:21:00+07:00";1.2111891499829792;560.972;0.05250214167892075;0;0.21514971053138757;0;2.155986057618478;0
"2019-04-25T06:22:00+07:00";1.2615384615384617;560.604;0.05866159440559441;0;0.2637202797202797;0;2.200684755244755;0
"2019-04-25T06:23:00+07:00";1.311888111888112;561.224;0.0651143697902098;0;0.31783160839160834;0;2.232013426573427;0
"2019-04-25T06:24:00+07:00";1.3510489510489512;561.08;0.07156714517482518;0;0.35511272727272736;0;2.2621135664335665;0
"2019-04-25T06:25:00+07:00";1.390171682007039;561.78;0.07801778189017476;0;0.3896038654045288;0;2.2960399966658254;0
"2019-04-25T06:26:00+07:00";1.5804195804195806;561.904;0.1184964206993007;0;0.44010069930069934;0;2.3301661538461538;0
"2019-04-25T06:27:00+07:00";1.6139864654507596;562.264;0.12113622633181159;0;0.47538810500366585;0;2.352647371369894;0
"2019-04-25T06:28:00+07:00";1.6755230694911307;562;0.13052193802354853;0;0.5254910275599769;0;2.40530371582905;0
"2019-04-25T06:29:00+07:00";1.6755244755244758;562.032;0.13052204755244756;0;0.5254914685314687;0;2.412323356643357;0
"2019-04-25T06:30:00+07:00";1.723076441097499;561.768;0.1343350136125836;0;0.5689307499494406;0;2.443957917774009;0
"2019-04-25T06:31:00+07:00";1.7706293706293708;561.904;0.14284098237762238;0;0.626099020979021;0;2.465309090909091;0
"2019-04-25T06:32:00+07:00";1.7930069930069932;562.32;0.1460673700699301;0;0.6461359440559441;0;2.4756744055944058;0
"2019-04-25T06:33:00+07:00";1.848951048951049;562.292;0.15603984111888114;0;0.698918041958042;0;2.5067099300699303;0
"2019-04-25T06:34:00+07:00";1.8993017618471395;562.388;0.16337263181685696;0;0.7450723049355552;0;2.548503803358771;0
"2019-04-25T06:35:00+07:00";1.9244755244755247;562.944;0.16953200783216785;0;0.7640727272727273;0;2.5621146853146857;0
"2019-04-25T06:36:00+07:00";1.9972027972027973;562.452;0.18185094265734267;0;0.8310825174825176;0;2.6241924475524474;0
"2019-04-25T06:37:00+07:00";2.0251742586925148;562.388;0.18654381802970124;0;0.8604350040741247;0;2.648390867582974;0
"2019-04-25T06:38:00+07:00";2.1174825174825176;561.776;0.20091596083916083;0;0.945544055944056;0;2.7151395804195806;0
"2019-04-25T06:39:00+07:00";2.167833380606087;561.904;0.20883539291490513;0;0.9916581771514277;0;2.74821300599329;0
"2019-04-25T06:40:00+07:00";2.201399217174606;562.292;0.21939442444599286;0;1.0279186092080026;0;2.784645254446225;0
"2019-04-25T06:41:00+07:00";2.2685308339773895;562.356;0.22672699895748283;0;1.093101792139359;0;2.836335989836087;0
"2019-04-25T06:42:00+07:00";2.3048951048951047;562.324;0.23376645370629376;0;1.1320279720279722;0;2.860936503496504;0
"2019-04-25T06:43:00+07:00";2.327272076287531;562.944;0.24373885657654362;0;1.149786531528243;0;2.8736663290443833;0
"2019-04-25T06:44:00+07:00";2.3356649889972;562.476;0.24549884125841717;0;1.1542134697100617;0;2.8703023413433124;0
"2019-04-25T06:45:00+07:00";2.344055288376143;562.452;0.24696524336636547;0;1.1630519823630818;0;2.8785938801135997;0
"2019-04-25T06:46:00+07:00";2.374825174825175;562.352;0.25136493202797205;0;1.1866651748251749;0;2.897767832167833;0
"2019-04-25T06:47:00+07:00";2.386013986013986;562.42;0.2551779356643357;0;1.2008906293706296;0;2.9094646153846155;0
"2019-04-25T06:48:00+07:00";6.0475541391759835;687.204;8.073304188336836;0;1.512112311080367;0;15.345657998785455;0
"2019-04-25T06:49:00+07:00";6.257344407648785;561.284;8.719755139511927;0;1.5449022503223075;0;15.376903881651435;0
"2019-04-25T06:50:00+07:00";6.282515725170426;561.284;8.723856571788371;0;1.5676012398318209;0;15.394311777814886;0
"2019-04-25T06:51:00+07:00";6.327270957406724;561.22;8.728842805918095;0;1.6038775933209526;0;15.424009112165281;0
"2019-04-25T06:52:00+07:00";6.366435347254643;561.812;8.731487461674815;0;1.6402958434393968;0;15.45949523342524;0
"2019-04-25T06:53:00+07:00";6.380419580419582;561.22;8.734124791048952;0;1.6495709090909092;0;15.470323916083919;0
"2019-04-25T06:54:00+07:00";6.391608391608392;561.252;8.735884638881119;0;1.6620598601398604;0;15.474721118881122;0
"2019-04-25T06:55:00+07:00";6.413986013986015;561.252;8.73735117874126;0;1.6804274125874128;0;15.484189090909092;0
"2019-04-25T06:56:00+07:00";6.439159037997472;561.02;8.742921584637317;0;1.7004325313475435;0;15.499779720341335;0
"2019-04-25T06:57:00+07:00";6.4363636363636365;560.664;8.745563801958044;0;1.7004330069930071;0;15.492914125874128;0
"2019-04-25T06:58:00+07:00";6.433566433566435;560.568;8.745563801958044;0;1.7004330069930071;0;15.475772867132868;0
"2019-04-25T06:59:00+07:00";6.436379839837358;560.568;8.745585818817446;0;1.7004372878141512;0;15.482261074223684;0
"2019-04-25T07:00:00+07:00";6.4363636363636365;560.664;8.745563801958044;0;1.7001510489510492;0;15.483658741258743;0
"2019-04-25T07:01:00+07:00";6.439159037997472;560.504;8.745561355647173;0;1.7001505733844549;0;15.490531051599705;0
"2019-04-25T07:02:00+07:00";6.43635823522386;560.568;8.74555646302954;0;1.7001496222520651;0;15.494053571423578;0
"2019-04-25T07:03:00+07:00";6.441958041958043;560.6;8.745563801958044;0;1.7001510489510492;0;15.500153286713287;0
"2019-04-25T07:04:00+07:00";6.441958041958043;560.632;8.745563801958044;0;1.7001510489510492;0;15.504566153846156;0
"2019-04-25T07:05:00+07:00";6.439178850849931;560.536;8.745588265141999;0;1.7001558046316214;0;15.50457819462432;0
"2019-04-25T07:06:00+07:00";6.444755244755245;560.472;8.745563801958044;0;1.7001510489510492;0;15.509048391608392;0
"2019-04-25T07:07:00+07:00";6.444755244755245;560.536;8.745563801958044;0;1.7001510489510492;0;15.515255944055946;0
"2019-04-25T07:08:00+07:00";6.44475344202701;560.632;8.745561355647173;0;1.7001505733844549;0;15.525088804170965;0
"2019-04-25T07:09:00+07:00";6.444757047484489;560.632;8.745566248270281;0;1.700151524517909;0;15.527603783945116;0
"2019-04-25T07:10:00+07:00";6.447552447552448;560.504;8.745563801958044;0;1.6995110489510492;0;15.526632727272728;0
"2019-04-25T07:11:00+07:00";6.441958041958043;560.6;8.745563801958044;0;1.6992514685314686;0;15.543814265734268;0
"2019-04-25T07:12:00+07:00";6.430771029586301;560.632;8.744393016053989;0;1.6863064856801355;0;15.540159871373389;0
"2019-04-25T07:13:00+07:00";6.388812975891742;560.6;8.73735362275626;0;1.644784795743999;0;15.520892733116849;0
"2019-04-25T07:14:00+07:00";6.369228987628254;560.6;8.733829040047821;0;1.6273494748672797;0;15.510554542502225;0
