sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:59:00+07:00";1.9356637942199177;409.988;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T04:00:00+07:00";1.9328671328671332;409.988;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:01:00+07:00";1.9328676735294192;409.988;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T04:02:00+07:00";1.932865510882089;409.988;0.023171310345753555;0;0.00015664322519449636;0;0;0
"2019-04-25T04:03:00+07:00";1.9188805821313055;409.988;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T04:04:00+07:00";1.924476062790507;409.988;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T04:05:00+07:00";1.9244755244755247;409.988;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:06:00+07:00";1.9328671328671332;409.988;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:07:00+07:00";1.921678321678322;409.988;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:08:00+07:00";1.9272727272727275;409.988;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:09:00+07:00";1.9300699300699302;409.988;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:10:00+07:00";1.9272727272727275;409.988;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:11:00+07:00";1.9356637942199177;409.988;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T04:12:00+07:00";1.938462080688694;409.988;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T04:13:00+07:00";1.9413032690540035;409.988;0.023171861284650444;0;0.00015664694966429998;0;0;0
"2019-04-25T04:14:00+07:00";1.944056487847969;409.988;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T04:15:00+07:00";1.9413526864376933;409.988;0.023172451142390946;0;0.00015665093723416545;0;0;0
"2019-04-25T04:16:00+07:00";1.9412587412587414;409.988;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:17:00+07:00";1.9328665922051487;409.988;0.017891781289012226;0;0.00015664331282704537;0;0;0
"2019-04-25T04:18:00+07:00";1.9469212210217142;410.112;0.022878821776985213;0;0.00015664883387531034;0;0;0
"2019-04-25T04:19:00+07:00";1.9552573345227118;410.112;0.023171478865458436;0;0;0;0;0
"2019-04-25T04:20:00+07:00";1.9524475524475526;410.112;0.02317132979020979;0;0;0;0;0
"2019-04-25T04:21:00+07:00";1.9580419580419581;410.112;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:22:00+07:00";1.9552453021665184;410.112;0.021998104055413727;0;0.00015664340045969244;0;0;0
"2019-04-25T04:23:00+07:00";1.9580436011554696;410.112;0.02317134923469866;0;0.00015664348809243757;0;0;0
"2019-04-25T04:24:00+07:00";1.9580446965660092;410.112;0.023171362197709364;0;0.00015664357572528072;0;0;0
"2019-04-25T04:25:00+07:00";1.9580419580419581;410.112;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:26:00+07:00";1.9608408062999771;410.112;0.023171349234698654;0;0.00015664348809243752;0;0;0
"2019-04-25T04:27:00+07:00";1.9608386123528356;410.112;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T04:28:00+07:00";1.9664335664335666;410.112;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:29:00+07:00";1.9636363636363638;410.112;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:30:00+07:00";1.963635814367605;410.112;0.023171323308720758;0;0.0001566433128270454;0;0;0
"2019-04-25T04:31:00+07:00";1.9608386123528356;410.112;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T04:32:00+07:00";1.9608386123528356;410.112;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T04:33:00+07:00";1.949649804293761;410.112;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T04:34:00+07:00";1.9468536914276064;410.112;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T04:35:00+07:00";1.9468536914276064;410.112;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T04:36:00+07:00";1.938460996234686;410.112;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T04:37:00+07:00";1.9356648771090568;410.112;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T04:38:00+07:00";1.9300699300699302;410.112;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:39:00+07:00";1.9328676735294192;410.112;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T04:40:00+07:00";1.9300699300699302;410.112;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:41:00+07:00";1.9244739095323837;410.112;0.023171310345753555;0;0.00015664322519449636;0;0;0
"2019-04-25T04:42:00+07:00";1.9216777841460742;410.112;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T04:43:00+07:00";1.9188816556312327;410.112;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T04:44:00+07:00";1.9104900448923197;410.112;0.023171336271702453;0;0.0001566434004596924;0;0;0
"2019-04-25T04:45:00+07:00";1.9132872484719576;410.112;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T04:46:00+07:00";1.8937062937062938;410.112;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:47:00+07:00";1.8965034965034968;410.112;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:48:00+07:00";1.8937062937062938;410.112;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:49:00+07:00";1.8965040269941336;410.112;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T04:50:00+07:00";1.8965034965034968;410.112;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:51:00+07:00";1.8909090909090913;410.112;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:52:00+07:00";1.8909085619836188;410.112;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T04:53:00+07:00";1.8937052342907783;410.112;0.023171316827235344;0;0.0001566432690107586;0;0;0
"2019-04-25T04:54:00+07:00";1.890909619834859;410.112;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T04:55:00+07:00";1.87972027972028;410.112;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:56:00+07:00";1.8853146853146854;410.112;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:57:00+07:00";1.8853141579540817;410.112;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T04:58:00+07:00";1.8853146853146854;410.112;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T04:59:00+07:00";1.8881108318261082;410.112;0.023171316827235344;0;0.0001566432690107586;0;0;0
"2019-04-25T05:00:00+07:00";1.8881124162552214;410.112;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T05:01:00+07:00";1.8853131032337598;410.112;0.023171310345753555;0;0.00015664322519449636;0;0;0
"2019-04-25T05:02:00+07:00";1.8965034965034968;410.112;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T05:03:00+07:00";1.9020952418248367;410.112;0.023171297382800864;0;0.00015664313756204534;0;0;0
"2019-04-25T05:04:00+07:00";1.8993001680279247;410.112;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T05:05:00+07:00";1.8965040269941336;410.112;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T05:06:00+07:00";1.8993006993006996;409.988;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T05:07:00+07:00";1.904907893087953;409.988;0.023171485347034497;0;0.00015664440824218122;0;0;0
"2019-04-25T05:08:00+07:00";1.893706823414496;409.988;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T05:09:00+07:00";1.8937062937062938;409.988;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T05:10:00+07:00";1.8881124162552214;409.988;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T05:11:00+07:00";1.8965034965034968;409.988;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T05:12:00+07:00";1.8881145288315089;409.988;0.023171362197709364;0;0.00015664357572528072;0;0;0
"2019-04-25T05:13:00+07:00";1.8881118881118883;409.988;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T05:14:00+07:00";1.8881118881118883;409.988;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T05:15:00+07:00";1.885315212675584;409.988;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T05:16:00+07:00";1.882518009095947;409.988;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T05:17:00+07:00";1.865734265734266;409.988;0.017891786293706295;0;0.00015664335664335665;0;0;0
"2019-04-25T05:18:00+07:00";1.868531468531469;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:19:00+07:00";1.8741263983570349;410.112;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T05:20:00+07:00";1.8685319911977598;410.112;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T05:21:00+07:00";1.868531468531469;410.112;0.022291405874125873;0;0;0;0;0
"2019-04-25T05:22:00+07:00";1.865733743850701;410.112;0.021118168078834102;0;0;0;0;0
"2019-04-25T05:23:00+07:00";1.8629344574343252;410.112;0.022291374697378047;0;0;0;0;0
"2019-04-25T05:24:00+07:00";1.851748251748252;410.112;0.022291405874125873;0;0;0;0;0
"2019-04-25T05:25:00+07:00";1.8545454545454547;410.112;0.022291405874125873;0;0;0;0;0
"2019-04-25T05:26:00+07:00";1.8517477337768578;410.112;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T05:27:00+07:00";1.846153846153846;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:28:00+07:00";1.8489505317620887;410.112;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T05:29:00+07:00";1.8601398601398607;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:30:00+07:00";1.8601372585492888;410.112;0.022291374697378047;0;0.00015664313756204534;0;0;0
"2019-04-25T05:31:00+07:00";1.8713286713286719;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:32:00+07:00";1.8713208196329243;410.112;0.02229131234414401;0;0.00015664269940126124;0;0;0
"2019-04-25T05:33:00+07:00";1.8825174825174826;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:34:00+07:00";1.8881113599688502;410.112;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T05:35:00+07:00";1.8965034965034968;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:36:00+07:00";1.9076928413126828;410.112;0.0222914121094859;0;0.0001566434004596924;0;0;0
"2019-04-25T05:37:00+07:00";1.9104895104895108;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:38:00+07:00";1.9104895104895108;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:39:00+07:00";1.9160839160839163;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:40:00+07:00";1.918881118881119;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:41:00+07:00";1.9244755244755247;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:42:00+07:00";1.9272727272727275;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:43:00+07:00";1.9328671328671332;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:44:00+07:00";1.9384615384615387;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:45:00+07:00";1.941259827278225;410.112;0.022291418344849424;0;0.00015664344427605275;0;0;0
"2019-04-25T05:46:00+07:00";1.9412581982494546;410.112;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T05:47:00+07:00";1.949649804293761;410.112;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T05:48:00+07:00";1.9496503496503497;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:49:00+07:00";1.9524475524475526;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:50:00+07:00";1.9552442083232981;410.112;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T05:51:00+07:00";1.960839160839161;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:52:00+07:00";1.963629772431533;410.112;0.022291331050077596;0;0.00015664283084923907;0;0;0
"2019-04-25T05:53:00+07:00";1.972029075261021;410.112;0.022291418344849424;0;0.00015664344427605275;0;0;0
"2019-04-25T05:54:00+07:00";1.9748251748251748;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:55:00+07:00";1.9720274204119104;410.112;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T05:56:00+07:00";1.9776223776223778;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:57:00+07:00";1.988811188811189;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:58:00+07:00";1.9944055944055945;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T05:59:00+07:00";1.9972016798871721;410.112;0.022291393403416283;0;0.0001566432690107586;0;0;0
"2019-04-25T06:00:00+07:00";2.0055944055944055;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T06:01:00+07:00";2.013986577338903;410.112;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T06:02:00+07:00";2.0111888111888114;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T06:03:00+07:00";2.0167837809185403;410.112;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T06:04:00+07:00";2.0195804195804197;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T06:05:00+07:00";2.027974297034178;410.112;0.022291430815586922;0;0.00015664353190884687;0;0;0
"2019-04-25T06:06:00+07:00";2.0335675712266132;410.112;0.022291418344849424;0;0.00015664344427605275;0;0;0
"2019-04-25T06:07:00+07:00";2.033566433566434;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T06:08:00+07:00";2.041958041958042;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T06:09:00+07:00";2.0391608391608393;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T06:10:00+07:00";2.0363636363636366;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T06:11:00+07:00";2.0363636363636366;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T06:12:00+07:00";2.0335675712266132;410.112;0.022291418344849424;0;0.00015664344427605275;0;0;0
"2019-04-25T06:13:00+07:00";2.0475524475524476;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T06:14:00+07:00";2.0475524475524476;410.112;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T06:15:00+07:00";2.0447558167149134;410.112;0.0222914121094859;0;0.0001566434004596924;0;0;0
"2019-04-25T06:16:00+07:00";2.0447558167149142;410.112;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T06:17:00+07:00";2.033566433566434;410.112;0.0014665398601398602;0;0.00015664335664335665;0;0;0
"2019-04-25T06:18:00+07:00";2.044755244755245;410.112;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T06:19:00+07:00";2.033565864736821;410.112;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T06:20:00+07:00";2.0335670023963646;410.112;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T06:21:00+07:00";2.036364205976002;410.112;0.023757952379846823;0;0.00031328680091938487;0;0;0
"2019-04-25T06:22:00+07:00";2.0363636363636366;410.112;0.022584713846153848;0;0.0003132867132867133;0;0;0
"2019-04-25T06:23:00+07:00";2.030769230769231;410.112;0.023757945734265738;0;0.0003132867132867133;0;0;0
"2019-04-25T06:24:00+07:00";2.030769230769231;410.112;0.023757945734265738;0;0.0003132867132867133;0;0;0
"2019-04-25T06:25:00+07:00";2.030713563656157;410.112;0.023757294485353967;0;0.00031327812552271294;0;0;0
"2019-04-25T06:26:00+07:00";2.4139860139860145;410.004;0.304746982937063;0;0.00015664335664335665;0;0;0
"2019-04-25T06:27:00+07:00";2.405595078488134;410.004;0.3068002245595034;0;0.00015664340045969244;0;0;0
"2019-04-25T06:28:00+07:00";2.411186787815283;410.004;0.30679988128681296;0;0.00015664322519449636;0;0;0
"2019-04-25T06:29:00+07:00";2.4111888111888113;410.004;0.3068001387412588;0;0.00015664335664335665;0;0;0
"2019-04-25T06:30:00+07:00";2.4083909347158223;410.004;0.3068000529230621;0;0.00015664331282704537;0;0;0
"2019-04-25T06:31:00+07:00";2.3972027972027976;410.004;0.3082666786013986;0;0.00015664335664335665;0;0;0
"2019-04-25T06:32:00+07:00";2.3944055944055944;410.004;0.3082666786013986;0;0.00015664335664335665;0;0;0
"2019-04-25T06:33:00+07:00";2.391608391608392;410.004;0.3082666786013986;0;0.00015664335664335665;0;0;0
"2019-04-25T06:34:00+07:00";2.3888125252098042;410.004;0.30826685105837826;0;0.00015664344427605275;0;0;0
"2019-04-25T06:35:00+07:00";2.377622377622378;410.004;0.3082666786013986;0;0.00015664335664335665;0;0;0
"2019-04-25T06:36:00+07:00";2.386013986013986;410.004;0.3082666786013986;0;0.00015664335664335665;0;0;0
"2019-04-25T06:37:00+07:00";2.3860133185976733;410.004;0.30826659237298115;0;0.00015664331282704537;0;0;0
"2019-04-25T06:38:00+07:00";2.377622377622378;410.004;0.3082666786013986;0;0.00015664335664335665;0;0;0
"2019-04-25T06:39:00+07:00";2.3748265033994422;410.004;0.30826685105837826;0;0.00015664344427605275;0;0;0
"2019-04-25T06:40:00+07:00";2.37762304269176;410.004;0.3082667648298643;0;0.00015664340045969244;0;0;0
"2019-04-25T06:41:00+07:00";2.3692301065090615;410.004;0.3082665923729812;0;0.0001566433128270454;0;0;0
"2019-04-25T06:42:00+07:00";2.3692307692307693;410.004;0.3082666786013986;0;0.00015664335664335665;0;0;0
"2019-04-25T06:43:00+07:00";2.366432904494292;410.004;0.30826659237298115;0;0.00015664331282704537;0;0;0
"2019-04-25T06:44:00+07:00";2.366434228373211;410.004;0.3082667648298643;0;0.00015664340045969244;0;0;0
"2019-04-25T06:45:00+07:00";2.366432904494292;410.004;0.30826659237298115;0;0.00015664331282704537;0;0;0
"2019-04-25T06:46:00+07:00";2.366433566433567;410.004;0.3082666786013986;0;0.00015664335664335665;0;0;0
"2019-04-25T06:47:00+07:00";2.3636363636363638;410.004;0.3082666786013986;0;0.00015664335664335665;0;0;0
"2019-04-25T06:48:00+07:00";2.3608398212139363;410.004;0.3082667648298643;0;0.00015664340045969244;0;0;0
"2019-04-25T06:49:00+07:00";2.360839821213936;410.004;0.30826676482986426;0;0.0001566434004596924;0;0;0
"2019-04-25T06:50:00+07:00";2.3580412984499866;410.004;0.30826659237298115;0;0.00015664331282704537;0;0;0
"2019-04-25T06:51:00+07:00";2.360838500464755;410.004;0.30826659237298115;0;0.00015664331282704537;0;0;0
"2019-04-25T06:52:00+07:00";2.3552454140546617;410.004;0.3082667648298643;0;0.00015664340045969244;0;0;0
"2019-04-25T06:53:00+07:00";2.3552447552447555;410.004;0.3082666786013986;0;0.00015664335664335665;0;0;0
"2019-04-25T06:54:00+07:00";2.3552447552447555;410.004;0.3082666786013986;0;0.00015664335664335665;0;0;0
"2019-04-25T06:55:00+07:00";2.346853146853147;410.004;0.3082666786013986;0;0.00015664335664335665;0;0;0
"2019-04-25T06:56:00+07:00";2.965034135654787;426.744;0.33466430247152373;0;0.00015664331282704537;0;0;0
"2019-04-25T06:57:00+07:00";2.967832167832168;426.744;0.33466439608391607;0;0.00015664335664335665;0;0;0
"2019-04-25T06:58:00+07:00";2.9818181818181824;426.744;0.335837627972028;0;0.00015664335664335665;0;0;0
"2019-04-25T06:59:00+07:00";3.00700057706439;426.744;0.33583847343951356;0;0.00015664375099126124;0;0;0
"2019-04-25T07:00:00+07:00";3.0769230769230775;410.192;0.3519695664335665;0;0.00015664335664335665;0;0;0
"2019-04-25T07:01:00+07:00";3.0769222162455336;410.192;0.3551958547703903;0;0.00015664331282704537;0;0;0
"2019-04-25T07:02:00+07:00";3.074123294441991;410.192;0.3551956560595893;0;0.00015664322519449636;0;0;0
"2019-04-25T07:03:00+07:00";3.0741258741258743;410.192;0.3551959541258741;0;0.00015664335664335665;0;0;0
"2019-04-25T07:04:00+07:00";3.0713286713286716;410.192;0.3551959541258741;0;0.00015664335664335665;0;0;0
"2019-04-25T07:05:00+07:00";3.0657428412387167;410.192;0.35519694768376975;0;0.0001566437948078176;0;0;0
"2019-04-25T07:06:00+07:00";3.0629370629370634;410.192;0.3551959541258741;0;0.00015664335664335665;0;0;0
"2019-04-25T07:07:00+07:00";3.0573426573426574;410.192;0.3551959541258741;0;0.00015664335664335665;0;0;0
"2019-04-25T07:08:00+07:00";3.057341802142153;410.192;0.3551958547703903;0;0.00015664331282704537;0;0;0
"2019-04-25T07:09:00+07:00";3.0573435125436403;410.192;0.3551960534814136;0;0.00015664340045969244;0;0;0
"2019-04-25T07:10:00+07:00";3.0573426573426574;410.192;0.3551959541258741;0;0.00015664335664335665;0;0;0
"2019-04-25T07:11:00+07:00";3.0657342657342657;410.192;0.3551959541258741;0;0.00015664335664335665;0;0;0
"2019-04-25T07:12:00+07:00";3.054546308964002;410.192;0.35519605348141353;0;0.0001566434004596924;0;0;0
"2019-04-25T07:13:00+07:00";3.0601407161232776;410.192;0.3551960534814136;0;0.00015664340045969244;0;0;0
"2019-04-25T07:14:00+07:00";3.0601390041569214;410.192;0.3551958547703903;0;0.00015664331282704537;0;0;0
"2019-04-25T07:15:00+07:00";3.0573426573426574;410.192;0.3551959541258741;0;0.00015664335664335665;0;0;0
"2019-04-25T07:16:00+07:00";3.0601390041569214;410.192;0.3551958547703903;0;0.00015664331282704537;0;0;0
"2019-04-25T07:17:00+07:00";3.057341802142153;410.192;0.3499163127506817;0;0.00031328662565409073;0;0;0
"2019-04-25T07:18:00+07:00";3.065804586287014;410.192;0.35373752796567637;0;0.00031329389932859995;0;0;0
"2019-04-25T07:19:00+07:00";3.0713286713286716;410.192;0.3537294142657343;0;0.0003132867132867133;0;0;0
"2019-04-25T07:20:00+07:00";3.074125014230765;410.192;0.3537293153204712;0;0.00015664331282704537;0;0;0
"2019-04-25T07:21:00+07:00";3.0770143114732917;410.192;0.353739902777537;0;0.00015664800131136758;0;0;0
"2019-04-25T07:22:00+07:00";3.0797211411807393;410.192;0.35255628099476394;0;0.00015664340045969244;0;0;0
"2019-04-25T07:23:00+07:00";3.0825174825174826;410.192;0.3537294142657343;0;0.00015664335664335665;0;0;0
"2019-04-25T07:24:00+07:00";3.082516620275071;410.192;0.3537293153204712;0;0.00015664331282704537;0;0;0
"2019-04-25T07:25:00+07:00";2.710490268668607;410.192;0.179504529092176;0;0.00015664340045969244;0;0;0
"2019-04-25T07:26:00+07:00";2.713289749135383;410.192;0.07068730034942695;0;0.00015664353190884687;0;0;0
"2019-04-25T07:27:00+07:00";2.7076915502960706;410.192;0.0706872014860975;0;0.0001566433128270454;0;0;0
"2019-04-25T07:28:00+07:00";2.71049405957045;410.192;0.07068733989483621;0;0.0001566436195417391;0;0;0
"2019-04-25T07:29:00+07:00";2.7076915502960697;410.192;0.07068720148609749;0;0.00015664331282704537;0;0;0
"2019-04-25T07:30:00+07:00";2.707694579883564;410.192;0.06951404770409599;0;0.00015664348809243757;0;0;0
"2019-04-25T07:31:00+07:00";2.707692307692308;410.192;0.06922068139860141;0;0.00015664335664335665;0;0;0
"2019-04-25T07:32:00+07:00";2.7076930650889692;410.192;0.06922070076103519;0;0.00015664340045969244;0;0;0
"2019-04-25T07:33:00+07:00";2.707692307692308;410.192;0.06922068139860141;0;0.00015664335664335665;0;0;0
"2019-04-25T07:34:00+07:00";2.7048943482813015;410.192;0.06922066203617844;0;0.00015664331282704537;0;0;0
"2019-04-25T07:35:00+07:00";2.7076930650889692;410.192;0.06922070076103519;0;0.00015664340045969244;0;0;0
"2019-04-25T07:36:00+07:00";2.707692307692308;410.192;0.06922068139860141;0;0.00015664335664335665;0;0;0
"2019-04-25T07:37:00+07:00";2.7048958615093324;410.192;0.06922070076103519;0;0.00015664340045969244;0;0;0
"2019-04-25T07:38:00+07:00";2.710489510489511;410.192;0.06922068139860141;0;0.00015664335664335665;0;0;0
"2019-04-25T07:39:00+07:00";2.710489510489511;410.192;0.06922068139860141;0;0.00015664335664335665;0;0;0
"2019-04-25T07:40:00+07:00";2.7132882312101994;410.192;0.06922072012347978;0;0.00015664344427605275;0;0;0
"2019-04-25T07:41:00+07:00";2.713286713286714;410.192;0.06922068139860141;0;0.00015664335664335665;0;0;0
"2019-04-25T07:42:00+07:00";2.716083156340376;410.192;0.06922066203617844;0;0.00015664331282704537;0;0;0
"2019-04-25T07:43:00+07:00";2.713286713286714;410.192;0.06922068139860141;0;0.00015664335664335665;0;0;0
"2019-04-25T07:44:00+07:00";2.710490268668607;410.192;0.06922070076103519;0;0.00015664340045969244;0;0;0
"2019-04-25T07:45:00+07:00";2.7076930650889692;410.192;0.06922070076103519;0;0.00015664340045969244;0;0;0
"2019-04-25T07:46:00+07:00";2.713286713286714;410.192;0.06922068139860141;0;0.00015664335664335665;0;0;0
"2019-04-25T07:47:00+07:00";2.704895861509331;410.192;0.06922070076103518;0;0.0001566434004596924;0;0;0
"2019-04-25T07:48:00+07:00";2.713286713286714;410.192;0.06922068139860141;0;0.00015664335664335665;0;0;0
"2019-04-25T07:49:00+07:00";2.7076938224860543;410.192;0.06922072012347978;0;0.00015664344427605275;0;0;0
"2019-04-25T07:50:00+07:00";2.7020986579296946;410.192;0.06922070076103519;0;0.00015664340045969244;0;0;0
"2019-04-25T07:51:00+07:00";2.716083156340376;410.192;0.06922066203617844;0;0.00015664331282704537;0;0;0
"2019-04-25T07:52:00+07:00";2.7216783216783216;410.192;0.06922068139860141;0;0.00015664335664335665;0;0;0
"2019-04-25T07:53:00+07:00";2.724474762384682;410.192;0.06922066203617844;0;0.00015664331282704537;0;0;0
"2019-04-25T07:54:00+07:00";2.7216783216783216;410.192;0.06922068139860141;0;0.00015664335664335665;0;0;0
"2019-04-25T07:55:00+07:00";2.123076923076923;410.192;0.06100805818181819;0;0.00015664335664335665;0;0;0
"2019-04-25T07:56:00+07:00";2.100699300699301;410.192;0.04282296391608392;0;0.00015664335664335665;0;0;0
"2019-04-25T07:57:00+07:00";2.086713286713287;410.192;0.04282296391608392;0;0.00015664335664335665;0;0;0
"2019-04-25T07:58:00+07:00";2.069932385938334;410.192;0.04164977862912294;0;0.00015664353190884687;0;0;0
"2019-04-25T07:59:00+07:00";2.0475524475524476;410.192;0.041649732027972036;0;0.00015664335664335665;0;0;0
