sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:32:00+07:00";2.674125874125875;1107.988;0.00850593118881119;0;0.0015306293706293709;0;1.9124408391608394;0
"2019-04-25T03:33:00+07:00";2.668532214974046;1108.052;0.008505933568093307;0;0.0015306297987775664;0;1.8889851437720686;0
"2019-04-25T03:34:00+07:00";2.6657342657342658;1108.02;0.007332699300699301;0;0.0013292307692307692;0;1.883775104895105;0
"2019-04-25T03:35:00+07:00";2.668532961417041;1108.084;0.007332703402910995;0;0.0013292315128567904;0;1.8876698672278975;0
"2019-04-25T03:36:00+07:00";2.671327924104077;1107.988;0.007332697249595174;0;0.0013292303974180705;0;1.8866344373050523;0
"2019-04-25T03:37:00+07:00";2.668531468531469;1108.02;0.007332699300699301;0;0.0013292307692307692;0;1.8879776223776226;0
"2019-04-25T03:38:00+07:00";2.6797202797202804;1108.02;0.007332699300699301;0;0.0018931468531468531;0;1.8981683916083916;0
"2019-04-25T03:39:00+07:00";2.674125874125875;1107.956;0.007332699300699301;0;0.0018931468531468531;0;1.8942746853146855;0
"2019-04-25T03:40:00+07:00";2.668529975647566;1108.052;0.007332695198492197;0;0.0018931457940443114;0;1.8871441190802132;0
"2019-04-25T03:41:00+07:00";2.668531468531469;1107.988;0.007332699300699301;0;0.0018931468531468531;0;1.8976179020979023;0
"2019-04-25T03:42:00+07:00";2.6741251261188457;1107.956;0.007332697249595174;0;0.001893146323595434;0;1.8932671627224718;0
"2019-04-25T03:43:00+07:00";2.674126622133321;1108.052;0.008505933568093307;0;0.002094546040432459;0;1.8909722771950428;0
"2019-04-25T03:44:00+07:00";2.674126622133321;1108.116;0.008505933568093307;0;0.002094546040432459;0;1.8888240248458812;0
"2019-04-25T03:45:00+07:00";2.679719530148383;1108.116;0.008505928809530404;0;0.0018125869055700963;0;1.8907026879153321;0
"2019-04-25T03:46:00+07:00";2.676923825712959;1107.956;0.008505933568093307;0;0.0018125879196050126;0;1.8870785698121877;0
"2019-04-25T03:47:00+07:00";2.679719530148383;1108.148;0.008505928809530404;0;0.0018125869055700963;0;1.8833180745963427;0
"2019-04-25T03:48:00+07:00";2.676923825712959;1108.02;0.008505933568093307;0;0.0018125879196050126;0;1.878351294643719;0
"2019-04-25T03:49:00+07:00";2.6713353963688298;1107.956;0.00850595260239816;0;0.0018125919757560232;0;1.869225405042978;0
"2019-04-25T03:50:00+07:00";2.6769223281336143;1108.084;0.008505928809530404;0;0.0018125869055700963;0;1.8683743025526425;0
"2019-04-25T03:51:00+07:00";2.674125874125875;1108.084;0.00850593118881119;0;0.0018125874125874129;0;1.8702142657342657;0
"2019-04-25T03:52:00+07:00";2.676923076923077;1107.956;0.00850593118881119;0;0.0018125874125874129;0;1.8782299300699303;0
"2019-04-25T03:53:00+07:00";2.6797202797202804;1107.956;0.00850593118881119;0;0.002094545454545455;0;1.8799753846153846;0
"2019-04-25T03:54:00+07:00";2.6825167321631525;1108.02;0.008505928809530404;0;0.002094544868658778;0;1.8876280034606983;0
"2019-04-25T03:55:00+07:00";2.68531393417792;1108.116;0.008505928809530404;0;0.002094544868658778;0;1.8893063246695594;0
"2019-04-25T03:56:00+07:00";2.688111888111888;1108.084;0.00850593118881119;0;0.0018125874125874129;0;1.8957918881118883;0
"2019-04-25T03:57:00+07:00";2.74965034965035;1108.116;0.00850593118881119;0;0.0018125874125874129;0;2.117236363636364;0
"2019-04-25T03:58:00+07:00";2.758043501003357;1108.052;0.008505935947376753;0;0.001812588426622896;0;2.119332094731242;0
"2019-04-25T03:59:00+07:00";2.758041186561906;1107.988;0.008505928809530404;0;0.0018125869055700963;0;2.122243881889823;0
"2019-04-25T04:00:00+07:00";2.755244755244755;1108.084;0.00850593118881119;0;0.0018125874125874129;0;2.117827132867133;0
"2019-04-25T04:01:00+07:00";2.7524483223631675;1107.924;0.008505933568093307;0;0.0018125879196050126;0;2.1167535990919157;0
"2019-04-25T04:02:00+07:00";2.7608368440529976;1108.084;0.008505924050972825;0;0.0018125858915363148;0;2.114468715131148;0
"2019-04-25T04:03:00+07:00";2.886712479241264;1107.988;0.008505928809530404;0;0.0018125869055700963;0;2.5006180417851627;0
"2019-04-25T04:04:00+07:00";3.009791051689805;1107.988;0.008505933568093307;0;0.0018125879196050126;0;2.9079817924424596;0
"2019-04-25T04:05:00+07:00";3.141258741258741;1108.052;0.00850593118881119;0;0.0018125874125874129;0;3.3317236363636367;0
"2019-04-25T04:06:00+07:00";3.342657342657343;1108.02;0.00850593118881119;0;0.0018125874125874129;0;3.915511048951049;0
"2019-04-25T04:07:00+07:00";3.451748251748252;1108.052;0.00850593118881119;0;0.0018125874125874129;0;4.250906853146854;0
"2019-04-25T04:08:00+07:00";3.510489510489511;1108.052;0.007332699300699301;0;0.0018931468531468531;0;4.423277202797204;0
"2019-04-25T04:09:00+07:00";3.5160839160839163;1108.084;0.007332699300699301;0;0.0018931468531468531;0;4.429278881118882;0
"2019-04-25T04:10:00+07:00";3.5216783216783214;1107.956;0.007332699300699301;0;0.0018931468531468531;0;4.435455104895105;0
"2019-04-25T04:11:00+07:00";3.5272717406232887;1108.116;0.007332697249595174;0;0.0016111883605067522;0;4.435494143917722;0
"2019-04-25T04:12:00+07:00";3.5356653246616294;1107.988;0.007332701351804575;0;0.0016111892618711223;0;4.437604597931356;0
"2019-04-25T04:13:00+07:00";3.538542702238205;1107.924;0.007332867495142547;0;0.001611225767975657;0;4.436228187611576;0
"2019-04-25T04:14:00+07:00";3.5468541389801787;1108.02;0.007332701351804575;0;0.0016111892618711223;0;4.434516485179437;0
"2019-04-25T04:15:00+07:00";3.5414301167580975;1107.988;0.007333054158984476;0;0.0016112667829799876;0;4.427613420173899;0
"2019-04-25T04:16:00+07:00";3.5440559440559447;1107.988;0.007332699300699301;0;0.0016111888111888114;0;4.42811076923077;0
"2019-04-25T04:17:00+07:00";3.5440549527119014;1108.052;0.0026397710098542628;0;0.0018125869055700963;0;4.421866175701769;0
"2019-04-25T04:18:00+07:00";3.5609636700583938;1108.052;0.008506228609391937;0;0.001812650791985734;0;4.4271243050456315;0
"2019-04-25T04:19:00+07:00";3.566456511468466;1107.956;0.00850598591263664;0;0.001812599074063973;0;4.4291462574444544;0
"2019-04-25T04:20:00+07:00";3.563636363636364;1108.052;0.00850593118881119;0;0.0018125874125874129;0;4.419853426573427;0
"2019-04-25T04:21:00+07:00";3.560839160839161;1107.924;0.00850593118881119;0;0.0018125874125874129;0;4.408038041958043;0
"2019-04-25T04:22:00+07:00";3.569231767617278;1108.116;0.008505933568093307;0;0.0015306297987775664;0;4.4248627761853925;0
"2019-04-25T04:23:00+07:00";3.594408610692541;1107.988;0.008505938326661534;0;0.0015306306550746758;0;4.495314541522693;0
"2019-04-25T04:24:00+07:00";3.6000050349720767;1107.988;0.008505943085235083;0;0.0015306315113727432;0;4.500741399638321;0
"2019-04-25T04:25:00+07:00";3.5944055944055946;1107.956;0.00850593118881119;0;0.0015306293706293709;0;4.493484755244756;0
"2019-04-25T04:26:00+07:00";3.588814200403524;1107.988;0.008505938326661532;0;0.001812588933641063;0;4.498859159881812;0
"2019-04-25T04:27:00+07:00";3.597201790992506;1107.988;0.011732315599352278;0;0.002671887364507031;0;4.493890770939644;0
"2019-04-25T04:28:00+07:00";3.6000000000000005;1108.084;0.012025626853146856;0;0.0026718881118881124;0;4.4929924475524485;0
"2019-04-25T04:29:00+07:00";3.602797202797203;1107.956;0.012025626853146856;0;0.0026718881118881124;0;4.504942097902099;0
"2019-04-25T04:30:00+07:00";3.625173811140194;1108.052;0.012025623489336086;0;0.0026718873645070317;0;4.575390048841945;0
"2019-04-25T04:31:00+07:00";3.689509457479872;1107.956;0.012025623489336085;0;0.002671887364507031;0;4.761764262443563;0
"2019-04-25T04:32:00+07:00";3.745453497775246;1107.988;0.012025623489336085;0;0.002671887364507031;0;4.919123658986388;0
"2019-04-25T04:33:00+07:00";3.8433555682921483;1107.956;0.012025623489336085;0;0.002671887364507031;0;5.230593222211685;0
"2019-04-25T04:34:00+07:00";4.005595526040707;1108.084;0.012025630216959501;0;0.0029538469800970578;0;5.738966640270389;0
"2019-04-25T04:35:00+07:00";4.086714429850191;1107.956;0.012025630216959501;0;0.0029538469800970578;0;6.048274698818098;0
"2019-04-25T04:36:00+07:00";4.254544264463142;1108.052;0.012025623489336085;0;0.002953845327595713;0;6.688893233876018;0
"2019-04-25T04:37:00+07:00";4.391609620030663;1108.052;0.012025630216959501;0;0.002389930738442165;0;7.229222721460902;0
"2019-04-25T04:38:00+07:00";4.567832167832169;1108.116;0.012025626853146856;0;0.00238993006993007;0;7.904913006993008;0
"2019-04-25T04:39:00+07:00";4.61818310998129;1108.116;0.012025630216959501;0;0.002389930738442165;0;8.08335442891033;0
"2019-04-25T04:40:00+07:00";4.671328671328672;1108.052;0.012025626853146856;0;0.00238993006993007;0;8.263536783216784;0
"2019-04-25T04:41:00+07:00";4.74684916348322;1108.084;0.0120256167617202;0;0.00238992806439603;0;8.50292545209053;0
"2019-04-25T04:42:00+07:00";4.7888098492839575;1108.02;0.011145699819384665;0;0.0021885308563550053;0;8.677677013237199;0
"2019-04-25T04:43:00+07:00";4.895106264365389;1107.956;0.010852398000670772;0;0.0021885320807082747;0;9.078008693149286;0
"2019-04-25T04:44:00+07:00";5.0349664433472565;1108.02;0.010852398000670768;0;0.0021885320807082742;0;9.65132353883176;0
"2019-04-25T04:45:00+07:00";5.163637808010576;1108.084;0.010852398000670772;0;0.0021885320807082747;0;10.166461025583507;0
"2019-04-25T04:46:00+07:00";5.3090909090909095;1108.02;0.010852394965034966;0;0.0021885314685314685;0;10.801669370629371;0
"2019-04-25T04:47:00+07:00";5.429370629370629;1108.052;0.010852394965034966;0;0.0021885314685314685;0;11.332287552447553;0
"2019-04-25T04:48:00+07:00";5.616783216783217;1108.02;0.010852394965034966;0;0.0021885314685314685;0;12.12781202797203;0
"2019-04-25T04:49:00+07:00";5.717484116778774;1108.052;0.010852398000670772;0;0.002470490201535721;0;12.534466163487041;0
"2019-04-25T04:50:00+07:00";5.804195804195805;1107.956;0.010852394965034966;0;0.0024704895104895107;0;12.86466237762238;0
"2019-04-25T04:51:00+07:00";5.840559440559441;1108.084;0.012025626853146856;0;0.0026718881118881124;0;13.037798041958043;0
"2019-04-25T04:52:00+07:00";5.87132702899943;1108.052;0.012025623489336085;0;0.0023899294014183494;0;13.137728353082977;0
"2019-04-25T04:53:00+07:00";5.907689002691467;1107.988;0.012025620125527204;0;0.002389928732907003;0;13.297232281268654;0
"2019-04-25T04:54:00+07:00";5.904896756614479;1107.956;0.012025630216959501;0;0.002389930738442165;0;13.314523444621944;0
"2019-04-25T04:55:00+07:00";5.899300699300699;1108.052;0.012025626853146856;0;0.00238993006993007;0;13.309686153846156;0
"2019-04-25T04:56:00+07:00";5.882517482517483;1108.02;0.012025626853146856;0;0.00238993006993007;0;13.23522237762238;0
"2019-04-25T04:57:00+07:00";5.837760604822209;1108.084;0.012025623489336085;0;0.0023899294014183494;0;13.087526409083521;0
"2019-04-25T04:58:00+07:00";5.826573426573427;1107.924;0.012025626853146856;0;0.00238993006993007;0;13.079259300699302;0
"2019-04-25T04:59:00+07:00";5.8209757644890825;1108.052;0.012025620125527204;0;0.002389928732907003;0;13.077130586220651;0
"2019-04-25T05:00:00+07:00";5.8209806492253575;1108.02;0.012025630216959501;0;0.002389930738442165;0;13.075221559502538;0
"2019-04-25T05:01:00+07:00";5.81817693579558;1108.084;0.0120256167617202;0;0.00238992806439603;0;13.076415320490641;0
"2019-04-25T05:02:00+07:00";5.806993006993008;1107.924;0.012025626853146856;0;0.00238993006993007;0;13.036186853146855;0
"2019-04-25T05:03:00+07:00";5.627964156693487;1108.116;0.01202561003411184;0;0.0023899267273752066;0;12.494098329932406;0
"2019-04-25T05:04:00+07:00";5.5104879690942745;1107.956;0.012025623489336085;0;0.002953845327595713;0;12.108769759784682;0
"2019-04-25T05:05:00+07:00";5.381819687222291;1108.052;0.012025630216959501;0;0.0029538469800970578;0;11.666773613083532;0
"2019-04-25T05:06:00+07:00";5.197202797202798;1108.02;0.012025626853146856;0;0.002953846153846154;0;11.143536783216785;0
"2019-04-25T05:07:00+07:00";5.093740489446643;1107.988;0.012025707585169802;0;0.0026719060491594906;0;10.807810737750408;0
"2019-04-25T05:08:00+07:00";5.082518904201093;1108.02;0.012025630216959501;0;0.002671888859269611;0;10.786392947242785;0
"2019-04-25T05:09:00+07:00";5.07972027972028;1107.956;0.012025626853146856;0;0.0026718881118881124;0;10.787423776223777;0
"2019-04-25T05:10:00+07:00";5.082518904201093;1107.988;0.012025630216959501;0;0.002671888859269611;0;10.791991829927785;0
"2019-04-25T05:11:00+07:00";5.090909090909091;1107.924;0.012025626853146856;0;0.0026718881118881124;0;10.82072167832168;0
"2019-04-25T05:12:00+07:00";5.093713417781004;1107.924;0.01202564367222891;0;0.0026718918487997883;0;10.825744931111792;0
"2019-04-25T05:13:00+07:00";5.096503496503497;1107.956;0.012025626853146856;0;0.0026718881118881124;0;10.841707412587414;0
"2019-04-25T05:14:00+07:00";5.096503496503497;1107.924;0.012025626853146856;0;0.0026718881118881124;0;10.848286433566434;0
"2019-04-25T05:15:00+07:00";5.102099329258555;1107.956;0.012025630216959501;0;0.002671888859269611;0;10.854599959328661;0
"2019-04-25T05:16:00+07:00";5.099302125678916;1108.116;0.011145706054742953;0;0.002470490201535721;0;10.852304014630496;0
"2019-04-25T05:17:00+07:00";5.090909090909091;1108.02;0.0046929275524475525;0;0.0024704895104895107;0;10.859014265734267;0
"2019-04-25T05:18:00+07:00";5.104895104895105;1107.924;0.010852394965034966;0;0.0024704895104895107;0;10.8784827972028;0
"2019-04-25T05:19:00+07:00";5.102099329258555;1107.988;0.010852398000670772;0;0.003034406443190614;0;10.885467660270676;0
"2019-04-25T05:20:00+07:00";5.1048965328381914;1108.02;0.010852398000670772;0;0.003034406443190614;0;10.893792138123676;0
"2019-04-25T05:21:00+07:00";5.107692307692308;1107.956;0.010852394965034966;0;0.0030344055944055946;0;10.899629650349652;0
"2019-04-25T05:22:00+07:00";5.085313262849437;1108.052;0.01085239192940086;0;0.0030344047456210502;0;10.821389980030773;0
"2019-04-25T05:23:00+07:00";5.085307572996402;1107.956;0.010852379786881418;0;0.003034401350487622;0;10.822358010688099;0
"2019-04-25T05:24:00+07:00";5.085314685314686;1108.084;0.010852394965034966;0;0.0030344055944055946;0;10.830872167832169;0
"2019-04-25T05:25:00+07:00";5.085314685314686;1107.988;0.011732318881118881;0;0.00332979020979021;0;10.828522517482519;0
"2019-04-25T05:26:00+07:00";5.07692165680513;1108.116;0.009679160369465629;0;0.0021885308563550053;0;10.824930118900665;0
"2019-04-25T05:27:00+07:00";5.074125874125874;1108.02;0.00850593118881119;0;0.002188531468531469;0;10.827309650349653;0
"2019-04-25T05:28:00+07:00";5.082516060834668;1107.956;0.008505928809530404;0;0.0021885308563550053;0;10.829186341486336;0
"2019-04-25T05:29:00+07:00";5.07972027972028;1108.084;0.00850593118881119;0;0.002188531468531469;0;10.81795132867133;0
"2019-04-25T05:30:00+07:00";5.029363595295671;1107.988;0.008505919292420571;0;0.002188528407652577;0;10.682059465651097;0
"2019-04-25T05:31:00+07:00";4.970629370629371;1108.052;0.00850593118881119;0;0.002188531468531469;0;10.505004755244755;0
"2019-04-25T05:32:00+07:00";4.906273120532361;1107.956;0.008505895499739161;0;0.0021885222859204783;0;10.327999183220209;0
"2019-04-25T05:33:00+07:00";4.760839160839161;1107.988;0.00850593118881119;0;0.0019065734265734267;0;9.876735104895106;0
"2019-04-25T05:34:00+07:00";4.643355344515987;1108.052;0.008505928809530404;0;0.0019065728932663236;0;9.475009377619754;0
"2019-04-25T05:35:00+07:00";4.545454545454546;1108.084;0.00850593118881119;0;0.0019065734265734267;0;9.080405034965036;0
"2019-04-25T05:36:00+07:00";4.360840380654651;1108.02;0.008505933568093305;0;0.0019065739598808278;0;8.392026962804744;0
"2019-04-25T05:37:00+07:00";4.223776223776224;1107.924;0.00850593118881119;0;0.0019065734265734267;0;7.859392447552448;0
"2019-04-25T05:38:00+07:00";4.106293706293706;1107.988;0.00850593118881119;0;0.0019065734265734267;0;7.38342041958042;0
"2019-04-25T05:39:00+07:00";4.058741258741259;1107.924;0.00850593118881119;0;0.0019065734265734267;0;7.217696223776224;0
"2019-04-25T05:40:00+07:00";4.005594405594406;1107.988;0.00850593118881119;0;0.0019065734265734267;0;7.0340206993007;0
"2019-04-25T05:41:00+07:00";3.932867132867133;1107.988;0.00850593118881119;0;0.0019065734265734267;0;6.793067412587414;0
"2019-04-25T05:42:00+07:00";3.882517482517483;1107.956;0.00850593118881119;0;0.0019065734265734267;0;6.62348979020979;0
"2019-04-25T05:43:00+07:00";3.7202797202797213;1108.084;0.00850593118881119;0;0.0019065734265734267;0;6.0178170629370635;0
"2019-04-25T05:44:00+07:00";3.605594405594406;1108.116;0.00850593118881119;0;0.0019065734265734267;0;5.49986013986014;0
"2019-04-25T05:45:00+07:00";3.490911043866318;1107.988;0.008505935947376753;0;0.0024704908925823176;0;5.011847279355121;0
"2019-04-25T05:46:00+07:00";3.3230759935451766;1107.988;0.008505928809530404;0;0.002470488819443687;0;4.298757958389382;0
"2019-04-25T05:47:00+07:00";3.1972019028805865;1107.956;0.008505928809530404;0;0.002470488819443687;0;3.77847838364241;0
"2019-04-25T05:48:00+07:00";3.015384615384616;1107.956;0.00850593118881119;0;0.002188531468531469;0;3.0259200000000006;0
"2019-04-25T05:49:00+07:00";2.934265734265735;1108.02;0.00850593118881119;0;0.002188531468531469;0;2.663711328671329;0
"2019-04-25T05:50:00+07:00";2.8755236711821897;1107.924;0.008505928809530404;0;0.0021885308563550053;0;2.4424407154011982;0
"2019-04-25T05:51:00+07:00";2.827972027972028;1107.988;0.007332699300699301;0;0.001987132867132867;0;2.2885057342657347;0
"2019-04-25T05:52:00+07:00";2.797193408022127;1108.116;0.007332674687525525;0;0.0019871261970589187;0;2.184442457815526;0
"2019-04-25T05:53:00+07:00";2.772029522813719;1107.988;0.007332703402910995;0;0.0019871339788162115;0;2.0538506594968724;0
"2019-04-25T05:54:00+07:00";2.774825174825175;1108.116;0.007332699300699301;0;0.001987132867132867;0;2.0564005594405597;0
"2019-04-25T05:55:00+07:00";2.7692299946209804;1107.956;0.007332697249595174;0;0.001987132311291661;0;2.0623479545879846;0
"2019-04-25T05:56:00+07:00";2.774825174825175;1108.052;0.007332699300699301;0;0.001987132867132867;0;2.0663765034965036;0
"2019-04-25T05:57:00+07:00";2.7888111888111893;1107.956;0.007332699300699301;0;0.001987132867132867;0;2.084462097902098;0
"2019-04-25T05:58:00+07:00";2.8000000000000007;1108.052;0.007332699300699301;0;0.001987132867132867;0;2.097199440559441;0
"2019-04-25T05:59:00+07:00";2.8055928360319795;1108.052;0.00821261862231126;0;0.0021885302441788843;0;2.1060329476738757;0
"2019-04-25T06:00:00+07:00";2.8167832167832163;1108.084;0.00850593118881119;0;0.0024704895104895107;0;2.1180777622377622;0
"2019-04-25T06:01:00+07:00";2.8139868011151896;1107.956;0.008505933568093307;0;0.002470490201535721;0;2.1106176533196237;0
"2019-04-25T06:02:00+07:00";2.8111888111888113;1108.116;0.00850593118881119;0;0.0024704895104895107;0;2.0947334265734265;0
"2019-04-25T06:03:00+07:00";2.8055951903762777;1108.052;0.008505933568093307;0;0.001906573959880828;0;2.086141003116365;0
"2019-04-25T06:04:00+07:00";2.8055944055944058;1107.956;0.00850593118881119;0;0.0019065734265734267;0;2.08989986013986;0
"2019-04-25T06:05:00+07:00";2.8055975447245256;1108.02;0.008505940705947642;0;0.001906575559804822;0;2.0876196784555843;0
"2019-04-25T06:06:00+07:00";2.8000015664344433;1108.052;0.008505935947376753;0;0.0019065744931885276;0;2.0809052200868363;0
"2019-04-25T06:07:00+07:00";2.7944055944055948;1108.116;0.00850593118881119;0;0.0019065734265734267;0;2.0682830769230773;0
"2019-04-25T06:08:00+07:00";2.7888111888111893;1108.116;0.00850593118881119;0;0.0019065734265734267;0;2.0557963636363636;0
"2019-04-25T06:09:00+07:00";2.780419580419581;1108.02;0.00850593118881119;0;0.0019065734265734267;0;2.0409868531468534;0
"2019-04-25T06:10:00+07:00";2.774825174825175;1107.988;0.00850593118881119;0;0.0019065734265734267;0;2.024337902097902;0
"2019-04-25T06:11:00+07:00";2.7720279720279724;1107.924;0.00850593118881119;0;0.0019065734265734267;0;2.0135966433566437;0
"2019-04-25T06:12:00+07:00";2.7636379097275015;1108.02;0.008505935947376753;0;0.0019065744931885276;0;2.0048704922352405;0
"2019-04-25T06:13:00+07:00";2.7636363636363637;1107.924;0.00850593118881119;0;0.0019065734265734267;0;1.9959138461538464;0
"2019-04-25T06:14:00+07:00";2.766433566433567;1108.02;0.009679163076923078;0;0.0019065734265734267;0;1.9930942657342658;0
"2019-04-25T06:15:00+07:00";2.7580427295224412;1107.924;0.009679165784382035;0;0.0021885320807082742;0;1.98413929626274;0
"2019-04-25T06:16:00+07:00";2.755245525942805;1108.052;0.009679165784382037;0;0.0021885320807082747;0;1.9874019545180295;0
"2019-04-25T06:17:00+07:00";2.746853146853147;1107.924;0.003813003636363637;0;0.002188531468531469;0;1.9824335664335668;0
"2019-04-25T06:18:00+07:00";2.746853146853147;1107.988;0.010265779020979022;0;0.0016246153846153845;0;1.9784055944055945;0
"2019-04-25T06:19:00+07:00";2.738460772458525;1107.988;0.010265776149433244;0;0.0016246149301776416;0;1.9774651811286204;0
"2019-04-25T06:20:00+07:00";2.7300706937260686;1108.084;0.010265781892526403;0;0.0016246158390533817;0;1.9719613907584312;0
"2019-04-25T06:21:00+07:00";2.7244762865667935;1107.956;0.010265781892526403;0;0.0016246158390533817;0;1.9693432082078908;0
"2019-04-25T06:22:00+07:00";2.7244755244755248;1108.084;0.010265779020979022;0;0.0016246153846153845;0;1.974713286713287;0
"2019-04-25T06:23:00+07:00";2.710489510489511;1108.02;0.010265779020979022;0;0.0016246153846153845;0;1.9658517482517484;0
"2019-04-25T06:24:00+07:00";2.710489510489511;1108.052;0.009385855104895105;0;0.0013292307692307692;0;1.9677986013986015;0
"2019-04-25T06:25:00+07:00";2.7132123371163526;1107.924;0.010265497617128258;0;0.001329194332574939;0;1.9712354738247737;0
"2019-04-25T06:26:00+07:00";3.0713286713286716;1108.056;0.3798338237762238;0;0.0016290909090909092;0;1.9649991608391608;0
"2019-04-25T06:27:00+07:00";3.0629379197029154;1108.024;0.38159377834791003;0;0.0016290913647808013;0;1.9596290796165259;0
"2019-04-25T06:28:00+07:00";3.074123294441991;1108.056;0.3815933513901946;0;0.0016290895420227622;0;1.9772156834553707;0
"2019-04-25T06:29:00+07:00";3.0741258741258743;1108.088;0.3815936716083917;0;0.0016290909090909092;0;1.9837963636363638;0
"2019-04-25T06:30:00+07:00";3.0853138222898395;1107.96;0.38159356486893287;0;0.0016290904534012717;0;1.9856755284823693;0
"2019-04-25T06:31:00+07:00";3.0713286713286716;1108.024;0.3815936716083917;0;0.0016290909090909092;0;1.9686646153846155;0
"2019-04-25T06:32:00+07:00";3.0825174825174826;1108.12;0.3815936716083917;0;0.0016290909090909092;0;1.9646366433566436;0
"2019-04-25T06:33:00+07:00";3.0825174825174826;1108.024;0.3824735955244756;0;0.0018304895104895107;0;1.959104895104895;0
"2019-04-25T06:34:00+07:00";3.082519207003752;1108.024;0.3827671176319539;0;0.0018304905345401593;0;1.9662220790053588;0
"2019-04-25T06:35:00+07:00";3.0769230769230775;1108.056;0.38276690349650355;0;0.0018304895104895107;0;1.964300979020979;0
"2019-04-25T06:36:00+07:00";3.9608391608391615;1107.976;0.4126843166433567;0;0.0018304895104895107;0;1.9707860139860143;0
"2019-04-25T06:37:00+07:00";3.9552436488828953;1108.008;0.4135641248771678;0;0.0018304889984646156;0;1.9715910568976065;0
"2019-04-25T06:38:00+07:00";3.9468531468531465;1108.04;0.4135642405594406;0;0.0018304895104895107;0;1.9727060139860144;0
"2019-04-25T06:39:00+07:00";3.944058150522042;1108.072;0.41356447192418005;0;0.0018304905345401593;0;1.9698875356014185;0
"2019-04-25T06:40:00+07:00";3.9524486580275973;1107.976;0.413564356241778;0;0.0018304900225146917;0;1.9770433502219165;0
"2019-04-25T06:41:00+07:00";3.9524464468681275;1107.928;0.4135641248771679;0;0.001830488998464616;0;1.9786131528354822;0
"2019-04-25T06:42:00+07:00";3.9496503496503497;1108.12;0.4135642405594406;0;0.0018304895104895107;0;1.9713633566433568;0
"2019-04-25T06:43:00+07:00";3.9552436488828953;1107.992;0.4135641248771678;0;0.0018304889984646156;0;1.9718998680000366;0
"2019-04-25T06:44:00+07:00";3.94965145444796;1108.056;0.413564356241778;0;0.0018304900225146917;0;1.9672553754560493;0
"2019-04-25T06:45:00+07:00";3.9552436488828953;1107.96;0.4135641248771678;0;0.0015485310353759339;0;1.9680598690741624;0
"2019-04-25T06:46:00+07:00";3.9524475524475533;1108.056;0.4135642405594406;0;0.0015485314685314685;0;1.9706114685314688;0
"2019-04-25T06:47:00+07:00";3.9580419580419584;1108.088;0.4135642405594406;0;0.0015485314685314685;0;1.971954125874126;0
"2019-04-25T06:48:00+07:00";3.955245861607234;1108.056;0.413564356241778;0;0.0015485319016872454;0;1.970343488207969;0
"2019-04-25T06:49:00+07:00";3.9636374723461456;1108.12;0.41356435624177795;0;0.001548531901687245;0;1.976519713711808;0
"2019-04-25T06:50:00+07:00";3.958040850897664;1107.96;0.4135641248771678;0;0.0015485310353759339;0;1.980237767765659;0
"2019-04-25T06:51:00+07:00";3.963635254927201;1107.928;0.4135641248771678;0;0.0015485310353759339;0;1.9835944101833816;0
"2019-04-25T06:52:00+07:00";3.9580430651868723;1108.088;0.413564356241778;0;0.0015485319016872454;0;1.9818097851216185;0
"2019-04-25T06:53:00+07:00";3.96923076923077;1108.056;0.4135642405594406;0;0.0018304895104895107;0;1.9853941258741261;0
"2019-04-25T06:54:00+07:00";3.9608391608391615;1108.12;0.4135642405594406;0;0.0018304895104895107;0;1.9810976223776227;0
"2019-04-25T06:55:00+07:00";3.9552447552447556;1107.992;0.4135642405594406;0;0.0018304895104895107;0;1.975324195804196;0
"2019-04-25T06:56:00+07:00";3.958040850897664;1108.024;0.4135641248771678;0;0.0018304889984646156;0;1.9751893775694045;0
"2019-04-25T06:57:00+07:00";3.9552447552447556;1107.96;0.4135642405594406;0;0.0018304895104895107;0;1.9685527272727277;0
"2019-04-25T06:58:00+07:00";3.9468531468531465;1108.088;0.4126843166433567;0;0.0016290909090909092;0;1.9523155244755246;0
"2019-04-25T06:59:00+07:00";3.944065873172828;1108.12;0.41239204686109704;0;0.001629095010309117;0;1.9572882840823935;0
"2019-04-25T07:00:00+07:00";3.9440559440559446;1108.024;0.4123910086713287;0;0.0013471328671328673;0;1.9583574825174828;0
"2019-04-25T07:01:00+07:00";3.9468520428385894;1108.056;0.4123908933172326;0;0.00134713249031259;0;1.9647032266564401;0
"2019-04-25T07:02:00+07:00";3.9496470352612287;1108.12;0.4123906626092342;0;0.0013471317366726685;0;1.9687703758570272;0
"2019-04-25T07:03:00+07:00";3.9580419580419584;1107.96;0.4123910086713287;0;0.0013471328671328673;0;1.9741426573426577;0
"2019-04-25T07:04:00+07:00";3.963636363636364;1108.024;0.4123910086713287;0;0.0013471328671328673;0;1.9781706293706296;0
"2019-04-25T07:05:00+07:00";3.9664446613836684;1108.12;0.4123921622158384;0;0.0013471366353472317;0;1.978176162730525;0
"2019-04-25T07:06:00+07:00";3.9608391608391615;1107.992;0.4123910086713287;0;0.0013471328671328673;0;1.982561118881119;0
