sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:34:00+07:00";1.4447552447552452;504.32;0.02434456167832168;0;0.002031888111888112;0;1.8896492307692307;0
"2019-04-25T03:35:00+07:00";1.4447560530103791;504.32;0.0243445752976645;0;0.0025958056480031595;0;1.8948687523741272;0
"2019-04-25T03:36:00+07:00";1.4391604365984794;504.384;0.024344554868655978;0;0.0025958034697053226;0;1.8944956938473583;0
"2019-04-25T03:37:00+07:00";1.4391608391608393;504.256;0.02434456167832168;0;0.0025958041958041964;0;1.8950869930069931;0
"2019-04-25T03:38:00+07:00";1.4419580419580422;504.256;0.02434456167832168;0;0.0025958041958041964;0;1.905412027972028;0
"2019-04-25T03:39:00+07:00";1.4363636363636365;504.384;0.02434456167832168;0;0.0025958041958041964;0;1.9013840559440562;0
"2019-04-25T03:40:00+07:00";1.4307684303393398;504.288;0.02434454805899409;0;0.0025958027436068566;0;1.8942534857323157;0
"2019-04-25T03:41:00+07:00";1.4377622377622379;504.288;0.02434456167832168;0;0.0025958041958041964;0;1.905224055944056;0
"2019-04-25T03:42:00+07:00";1.4349646335763262;504.352;0.024344554868655978;0;0.0020318875435279596;0;1.9010210067074107;0
"2019-04-25T03:43:00+07:00";1.436364038143787;504.32;0.02434456848799119;0;0.0020318886802485818;0;1.8985247268600638;0
"2019-04-25T03:44:00+07:00";1.4391612417234243;504.288;0.02434456848799119;0;0.0020318886802485818;0;1.8965107402827246;0
"2019-04-25T03:45:00+07:00";1.439160436598479;504.384;0.024344554868655978;0;0.0020318875435279596;0;1.897509958738473;0
"2019-04-25T03:46:00+07:00";1.437762639933606;504.224;0.02434456848799119;0;0.0020318886802485818;0;1.893917173123685;0
"2019-04-25T03:47:00+07:00";1.437761835591095;504.32;0.024344554868655978;0;0.0020318875435279596;0;1.890156674082049;0
"2019-04-25T03:48:00+07:00";1.4335668345641497;504.288;0.023171336271702456;0;0.0018931473826985688;0;1.884719967753837;0
"2019-04-25T03:49:00+07:00";1.4293742277952588;504.384;0.023171388123774297;0;0.0017365078681316959;0;1.8757283584769864;0
"2019-04-25T03:50:00+07:00";1.4321674315615576;504.32;0.02317132330872075;0;0.0017365030107683883;0;1.8750115034932855;0
"2019-04-25T03:51:00+07:00";1.427972027972028;504.352;0.02317132979020979;0;0.0017365034965034969;0;1.876717202797203;0
"2019-04-25T03:52:00+07:00";1.4321678321678322;504.352;0.02317132979020979;0;0.0017365034965034969;0;1.884124195804196;0
"2019-04-25T03:53:00+07:00";1.4321678321678322;504.256;0.02317132979020979;0;0.0017365034965034969;0;1.8858696503496506;0
"2019-04-25T03:54:00+07:00";1.4377618355910948;504.256;0.02317132330872075;0;0.0017365030107683883;0;1.8935222675462189;0
"2019-04-25T03:55:00+07:00";1.434964633576326;504.288;0.02317132330872075;0;0.0017365030107683883;0;1.89520058875508;0
"2019-04-25T03:56:00+07:00";1.4419580419580422;504.288;0.024051253706293713;0;0.002031888111888112;0;1.9020218181818185;0
"2019-04-25T03:57:00+07:00";1.4797202797202798;504.352;0.02434456167832168;0;0.002031888111888112;0;2.123466293706294;0
"2019-04-25T03:58:00+07:00";1.478322505355248;504.288;0.0243445752976645;0;0.0020318892486093695;0;2.126240070623816;0
"2019-04-25T03:59:00+07:00";1.479719865812625;504.352;0.024344554868655978;0;0.0020318875435279596;0;2.1291518519854957;0
"2019-04-25T04:00:00+07:00";1.476923076923077;504.256;0.02434456167832168;0;0.002031888111888112;0;2.124869370629371;0
"2019-04-25T04:01:00+07:00";1.4825178972078035;504.384;0.02434456848799119;0;0.0023138468010760285;0;2.1237913632982837;0
"2019-04-25T04:02:00+07:00";1.4825162384479116;504.32;0.024344541249336018;0;0.002313844212158703;0;2.1215064714631007;0
"2019-04-25T04:03:00+07:00";1.572027532299991;504.384;0.024344554868655978;0;0.002470488819443687;0;2.5076558020543205;0
"2019-04-25T04:04:00+07:00";1.657343120935139;504.224;0.02434456848799119;0;0.002470490201535721;0;2.91503298322601;0
"2019-04-25T04:05:00+07:00";1.7426573426573428;504.288;0.02434456167832168;0;0.0024704895104895107;0;3.3387434965034966;0
"2019-04-25T04:06:00+07:00";1.872727272727273;504.256;0.02434456167832168;0;0.0023138461538461537;0;3.9236027972027974;0
"2019-04-25T04:07:00+07:00";1.9552447552447554;504.352;0.02434456167832168;0;0.0023138461538461537;0;4.2587300699300705;0
"2019-04-25T04:08:00+07:00";2.006993006993007;504.256;0.02434456167832168;0;0.0017499300699300702;0;4.431301818181819;0
"2019-04-25T04:09:00+07:00";2.0083916083916087;504.352;0.02434456167832168;0;0.0017499300699300702;0;4.437303496503497;0
"2019-04-25T04:10:00+07:00";2.012587412587413;504.288;0.02434456167832168;0;0.0017499300699300702;0;4.443479720279721;0
"2019-04-25T04:11:00+07:00";2.012586849626056;504.32;0.024344554868655978;0;0.0017499295804392783;0;4.4429100858992765;0
"2019-04-25T04:12:00+07:00";2.0153851791287214;504.224;0.02434456848799119;0;0.0017499305594211355;0;4.445020544061691;0
"2019-04-25T04:13:00+07:00";2.015430843448717;504.32;0.02434512008387325;0;0.0017499702091068941;0;4.443514508584532;0
"2019-04-25T04:14:00+07:00";2.0223781880778153;504.256;0.02434456848799119;0;0.0017499305594211355;0;4.441802641063676;0
"2019-04-25T04:15:00+07:00";2.01688081688988;504.384;0.024345739807828462;0;0.0017500147559588197;0;4.434899926625819;0
"2019-04-25T04:16:00+07:00";2.0181818181818185;504.384;0.02434456167832168;0;0.0021527272727272727;0;4.439747132867134;0
"2019-04-25T04:17:00+07:00";2.012586849626056;504.416;0.019065012848947457;0;0.002246712658262193;0;4.433269808875578;0
"2019-04-25T04:18:00+07:00";2.0168537361446206;504.384;0.025518685828175815;0;0.0022467918458687368;0;4.4393541032903245;0
"2019-04-25T04:19:00+07:00";2.0195934127688093;504.288;0.025811267596966357;0;0.0022467277411854676;0;4.44124591570799;0
"2019-04-25T04:20:00+07:00";2.0181818181818185;504.416;0.025811101538461542;0;0.002246713286713287;0;4.431953006993008;0
"2019-04-25T04:21:00+07:00";2.0111888111888114;504.288;0.025811101538461542;0;0.002246713286713287;0;4.420137622377623;0
"2019-04-25T04:22:00+07:00";2.015385179128722;504.352;0.023171336271702456;0;0.0019513292171550259;0;4.4362328492959024;0
"2019-04-25T04:23:00+07:00";2.0363653452016885;504.352;0.024637890325502374;0;0.0019513303088086512;0;4.506084900211105;0
"2019-04-25T04:24:00+07:00";2.0363664844286493;504.384;0.024637904108956794;0;0.001951331400463497;0;4.511381973960803;0
"2019-04-25T04:25:00+07:00";2.037762237762238;504.352;0.024637869650349652;0;0.0019513286713286715;0;4.503838881118882;0
"2019-04-25T04:26:00+07:00";2.0335681400571803;504.416;0.024637890325502367;0;0.0019513303088086501;0;4.509083504126017;0
"2019-04-25T04:27:00+07:00";2.0349644657442054;504.288;0.024637862758639786;0;0.0019513281255026222;0;4.503931607291858;0
"2019-04-25T04:28:00+07:00";2.0363636363636366;504.256;0.024637869650349652;0;0.0019513286713286715;0;4.503033286713287;0
"2019-04-25T04:29:00+07:00";2.0391608391608393;504.288;0.024637869650349652;0;0.0019513286713286715;0;4.514817342657343;0
"2019-04-25T04:30:00+07:00";2.0601392838771235;504.224;0.02463786275863979;0;0.0019513281255026226;0;4.58539508100837;0
"2019-04-25T04:31:00+07:00";2.109090319135575;504.384;0.025811094318575013;0;0.002528670621350875;0;4.772239224548468;0
"2019-04-25T04:32:00+07:00";2.1524469503644896;504.352;0.025811094318575013;0;0.002528670621350875;0;4.929464355394585;0
"2019-04-25T04:33:00+07:00";2.2251742027484744;504.256;0.025811094318575013;0;0.002528670621350875;0;5.2409339186198824;0
"2019-04-25T04:34:00+07:00";2.304895749621189;504.416;0.0258111087583521;0;0.0025286720359921785;0;5.748743426221939;0
"2019-04-25T04:35:00+07:00";2.3552454140546613;504.352;0.0258111087583521;0;0.0019647557943372855;0;6.057353302756169;0
"2019-04-25T04:36:00+07:00";2.4643349750111954;504.384;0.025811094318575013;0;0.0019647546951735116;0;6.697792811806206;0
"2019-04-25T04:37:00+07:00";2.563637080737645;504.256;0.0258111087583521;0;0.0019647557943372855;0;7.238122304369877;0
"2019-04-25T04:38:00+07:00";2.6755244755244756;504.288;0.025811101538461542;0;0.001964755244755245;0;7.914638321678322;0
"2019-04-25T04:39:00+07:00";2.720280481197338;504.256;0.0258111087583521;0;0.0019647557943372855;0;8.09334827785966;0
"2019-04-25T04:40:00+07:00";2.7580419580419586;504.288;0.025811101538461542;0;0.001964755244755245;0;8.273365034965035;0
"2019-04-25T04:41:00+07:00";2.81258505237618;504.256;0.025811079878814088;0;0.0019647535960109685;0;8.512006283631091;0
"2019-04-25T04:42:00+07:00";2.847551651034503;504.352;0.025811094318575013;0;0.0019647546951735116;0;8.687093514099715;0
"2019-04-25T04:43:00+07:00";2.9188819353515907;504.288;0.0258111087583521;0;0.002121399194796978;0;9.087425199279776;0
"2019-04-25T04:44:00+07:00";3.0097910516898043;504.256;0.025811108758352096;0;0.0021213991947969775;0;9.660605779190426;0
"2019-04-25T04:45:00+07:00";3.0867141501298323;504.32;0.0258111087583521;0;0.002121399194796978;0;10.175577671490258;0
"2019-04-25T04:46:00+07:00";3.1846153846153853;504.288;0.025811101538461542;0;0.0021213986013986015;0;10.81095160839161;0
"2019-04-25T04:47:00+07:00";3.2629370629370635;504.288;0.025811101538461542;0;0.001964755244755245;0;11.342106853146856;0
"2019-04-25T04:48:00+07:00";3.381818181818182;504.352;0.025811101538461542;0;0.001964755244755245;0;12.137094265734268;0
"2019-04-25T04:49:00+07:00";3.448952013692872;504.384;0.0258111087583521;0;0.0019647557943372855;0;12.54374840384571;0
"2019-04-25T04:50:00+07:00";3.510489510489511;504.352;0.025811101538461542;0;0.001964755244755245;0;12.873944615384618;0
"2019-04-25T04:51:00+07:00";3.5412587412587415;504.288;0.025811101538461542;0;0.001964755244755245;0;13.046878881118882;0
"2019-04-25T04:52:00+07:00";3.5608381648005127;504.32;0.025811094318575013;0;0.0019647546951735116;0;13.146938979877206;0
"2019-04-25T04:53:00+07:00";3.6013965866312803;504.32;0.025811087098692537;0;0.0019647541455920865;0;13.306442905486486;0
"2019-04-25T04:54:00+07:00";3.600001006993289;504.256;0.0258111087583521;0;0.0019647557943372855;0;13.32388176891798;0
"2019-04-25T04:55:00+07:00";3.5930069930069934;504.416;0.025811101538461542;0;0.001964755244755245;0;13.319044475524477;0
"2019-04-25T04:56:00+07:00";3.5762237762237765;504.32;0.024637869650349652;0;0.0016693706293706295;0;13.24411076923077;0
"2019-04-25T04:57:00+07:00";3.5454535537192853;504.256;0.024637862758639786;0;0.0019513281255026222;0;13.096549063902359;0
"2019-04-25T04:58:00+07:00";3.5384615384615388;504.224;0.024637869650349652;0;0.0022332867132867132;0;13.087603916083918;0
"2019-04-25T04:59:00+07:00";3.5370609582875763;504.384;0.024637855866933782;0;0.002233285463896244;0;13.085609462596105;0
"2019-04-25T05:00:00+07:00";3.534266722871811;504.352;0.024637876542063373;0;0.0022332873379824723;0;13.083695967467404;0
"2019-04-25T05:01:00+07:00";3.5314655680009226;504.384;0.024637848975231632;0;0.0019513270338514404;0;13.084759928872788;0
"2019-04-25T05:02:00+07:00";3.523076923076923;504.416;0.024637869650349652;0;0.0019513286713286715;0;13.044397202797203;0
"2019-04-25T05:03:00+07:00";3.402792443646932;504.256;0.024637835191838896;0;0.001794682804639434;0;12.502160975998637;0
"2019-04-25T05:04:00+07:00";3.3244745945525604;504.288;0.024637862758639786;0;0.0019960833577389206;0;12.117033813417114;0
"2019-04-25T05:05:00+07:00";3.2377631434302505;504.352;0.0258111087583521;0;0.0020900705147050393;0;11.674502846014782;0
"2019-04-25T05:06:00+07:00";3.1160839160839164;504.288;0.025811101538461542;0;0.0020900699300699303;0;11.152217062937066;0
"2019-04-25T05:07:00+07:00";3.029390966540754;504.256;0.02581127481694982;0;0.002246728369644999;0;10.816491075744283;0
"2019-04-25T05:08:00+07:00";3.0209798660083544;504.288;0.0258111087583521;0;0.0022467139151647318;0;10.795073229391113;0
"2019-04-25T05:09:00+07:00";3.0195804195804197;504.352;0.025811101538461542;0;0.002246713286713287;0;10.796104055944054;0
"2019-04-25T05:10:00+07:00";3.020979866008355;504.32;0.0258111087583521;0;0.0022467139151647318;0;10.800707916281935;0
"2019-04-25T05:11:00+07:00";3.032167832167832;504.416;0.025811101538461542;0;0.002246713286713287;0;10.829437762237763;0
"2019-04-25T05:12:00+07:00";3.0335706763226242;504.416;0.025811137637954736;0;0.002246716428974026;0;10.83472955906232;0
"2019-04-25T05:13:00+07:00";3.0377622377622386;504.416;0.025811101538461542;0;0.002528671328671329;0;10.850835244755245;0
"2019-04-25T05:14:00+07:00";3.041958041958042;504.416;0.025811101538461542;0;0.002528671328671329;0;10.857427692307693;0
"2019-04-25T05:15:00+07:00";3.043357494645454;504.224;0.0258111087583521;0;0.0025286720359921785;0;10.863741220626917;0
"2019-04-25T05:16:00+07:00";3.041958892855635;504.224;0.0258111087583521;0;0.0020318886802485818;0;10.85716219780761;0
"2019-04-25T05:17:00+07:00";3.0405594405594405;504.32;0.020531558041958043;0;0.002031888111888112;0;10.863872447552449;0
"2019-04-25T05:18:00+07:00";3.06013986013986;504.548;0.025811101538461542;0;0.002031888111888112;0;10.883193286713288;0
"2019-04-25T05:19:00+07:00";3.0965043626585627;504.488;0.06335453967959152;0;0.00644028152175707;0;10.900594937229354;0
"2019-04-25T05:20:00+07:00";3.1062945751872935;504.552;0.08681918400536617;0;0.00644028152175707;0;10.908919415082353;0
"2019-04-25T05:21:00+07:00";3.114685314685315;504.68;0.08681915972027973;0;0.0064402797202797206;0;10.914756923076924;0
"2019-04-25T05:22:00+07:00";3.0992998323636827;504.552;0.08564590387527164;0;0.006440277918803379;0;10.836517248526645;0
"2019-04-25T05:23:00+07:00";3.1034921629480237;504.68;0.08681903829505135;0;0.006440270712908093;0;10.837485262258372;0
"2019-04-25T05:24:00+07:00";3.1132867132867137;504.68;0.08681915972027973;0;0.0064402797202797206;0;10.84599944055944;0
"2019-04-25T05:25:00+07:00";3.117482517482518;504.488;0.08681915972027973;0;0.0064402797202797206;0;10.843314125874127;0
"2019-04-25T05:26:00+07:00";3.120278847474448;504.488;0.08681913543520688;0;0.006440277918803379;0;10.84034829640607;0
"2019-04-25T05:27:00+07:00";3.1258741258741263;504.52;0.08681915972027973;0;0.0064402797202797206;0;10.842450349650349;0
"2019-04-25T05:28:00+07:00";3.130069054526138;504.68;0.08681913543520688;0;0.006440277918803379;0;10.844327036551876;0
"2019-04-25T05:29:00+07:00";3.132867132867133;504.584;0.08681915972027973;0;0.0064402797202797206;0;10.83296223776224;0
"2019-04-25T05:30:00+07:00";3.0923033674078777;504.68;0.08593911560962852;0;0.006144886510648237;0;10.696466158788589;0
"2019-04-25T05:31:00+07:00";3.0461538461538464;504.584;0.08564592783216785;0;0.005862937062937063;0;10.519545734265733;0
"2019-04-25T05:32:00+07:00";3.0013860081705945;504.648;0.08564556848013223;0;0.005862912463304349;0;10.342822058089267;0
"2019-04-25T05:33:00+07:00";2.924475524475524;504.68;0.08564592783216785;0;0.006077762237762237;0;9.891857902097904;0
"2019-04-25T05:34:00+07:00";2.858740459093578;504.584;0.08564590387527164;0;0.00607776053768936;0;9.4901321705924;0
"2019-04-25T05:35:00+07:00";2.7972027972027975;504.616;0.08564592783216785;0;0.006077762237762237;0;9.095277202797204;0
"2019-04-25T05:36:00+07:00";2.6825182328722326;504.52;0.08564595178907741;0;0.006077763937836066;0;8.40689913479696;0
"2019-04-25T05:37:00+07:00";2.5832167832167836;504.648;0.08564592783216785;0;0.006077762237762237;0;7.874398881118882;0
"2019-04-25T05:38:00+07:00";2.4979020979020983;504.68;0.08564592783216785;0;0.006561118881118881;0;7.397668251748252;0
"2019-04-25T05:39:00+07:00";2.464335664335665;504.552;0.08681915972027973;0;0.006655104895104895;0;7.232226013986016;0
"2019-04-25T05:40:00+07:00";2.4223776223776228;504.68;0.08681915972027973;0;0.006655104895104895;0;7.048684755244756;0
"2019-04-25T05:41:00+07:00";2.3664335664335665;504.68;0.08681915972027973;0;0.006655104895104895;0;6.807328671328672;0
"2019-04-25T05:42:00+07:00";2.3342657342657342;504.552;0.08681915972027973;0;0.006869930069930071;0;6.638413426573427;0
"2019-04-25T05:43:00+07:00";2.2293706293706297;504.584;0.08681915972027973;0;0.006713286713286714;0;6.03287048951049;0
"2019-04-25T05:44:00+07:00";2.1566433566433565;504.616;0.08681915972027973;0;0.006869930069930071;0;5.514913566433568;0
"2019-04-25T05:45:00+07:00";2.0825186475628796;504.68;0.08681920829046616;0;0.006869933913249741;0;5.026735119851815;0
"2019-04-25T05:46:00+07:00";1.9692302183971417;504.584;0.08681913543520688;0;0.006869928148271845;0;4.313811380752061;0
"2019-04-25T05:47:00+07:00";1.890908561983619;504.648;0.08681913543520688;0;0.006869928148271845;0;3.7932632746116717;0
"2019-04-25T05:48:00+07:00";1.7734265734265735;504.68;0.08681915972027973;0;0.006869930069930071;0;3.040973426573427;0
"2019-04-25T05:49:00+07:00";1.716083916083916;504.52;0.08681915972027973;0;0.006869930069930071;0;2.6787647552447553;0
"2019-04-25T05:50:00+07:00";1.6685310018095096;504.648;0.08681913543520688;0;0.006869928148271845;0;2.4577626691572956;0
"2019-04-25T05:51:00+07:00";1.6377622377622378;504.648;0.08681915972027973;0;0.006869930069930071;0;2.30508979020979;0
"2019-04-25T05:52:00+07:00";1.6167777898367894;504.616;0.08681886830030222;0;0.006869907010102343;0;2.200628137751705;0
"2019-04-25T05:53:00+07:00";1.586014873295034;504.52;0.08681920829046616;0;0.006869933913249741;0;2.0700408783445474;0
"2019-04-25T05:54:00+07:00";1.5916083916083918;504.584;0.08681915972027973;0;0.006869930069930071;0;2.0727116083916086;0
"2019-04-25T05:55:00+07:00";1.593006547410756;504.584;0.08681913543520688;0;0.006869928148271845;0;2.078524733279795;0
"2019-04-25T05:56:00+07:00";1.5958041958041962;504.52;0.08681915972027973;0;0.006869930069930071;0;2.0825532867132868;0
"2019-04-25T05:57:00+07:00";1.6069930069930072;504.616;0.08681915972027973;0;0.0065879720279720284;0;2.1007686713286717;0
"2019-04-25T05:58:00+07:00";1.6111888111888115;504.488;0.08681915972027973;0;0.0065879720279720284;0;2.1146271328671333;0
"2019-04-25T05:59:00+07:00";1.6139851110572807;504.552;0.08681911115014761;0;0.006587968342395333;0;2.1232592317430874;0
"2019-04-25T06:00:00+07:00";1.6195804195804198;504.552;0.08681915972027973;0;0.0065879720279720284;0;2.1351742657342663;0
"2019-04-25T06:01:00+07:00";1.6167836690303972;504.648;0.08681918400536617;0;0.006587973870761923;0;2.127714161598367;0
"2019-04-25T06:02:00+07:00";1.6111888111888113;504.616;0.08681915972027973;0;0.0065879720279720284;0;2.1120984615384617;0
"2019-04-25T06:03:00+07:00";1.6097906600813037;504.584;0.08681918400536617;0;0.006587973870761923;0;2.1032375113951085;0
"2019-04-25T06:04:00+07:00";1.6111888111888113;504.584;0.08593923580419582;0;0.0062925874125874135;0;2.1067904895104896;0
"2019-04-25T06:05:00+07:00";1.6069948050291523;504.68;0.0856460236598866;0;0.006574552810688459;0;2.1035592767096802;0
"2019-04-25T06:06:00+07:00";1.6055953038295407;504.488;0.0856459757460004;0;0.006417905688338847;0;2.097010403921904;0
"2019-04-25T06:07:00+07:00";1.6013986013986017;504.616;0.08564592783216785;0;0.0064179020979020975;0;2.084388251748252;0
"2019-04-25T06:08:00+07:00";1.5972027972027973;504.648;0.08564592783216785;0;0.0064179020979020975;0;2.0719015384615385;0
"2019-04-25T06:09:00+07:00";1.5916083916083918;504.584;0.08564592783216785;0;0.0064179020979020975;0;2.057074125874126;0
"2019-04-25T06:10:00+07:00";1.588811188811189;504.488;0.08564592783216785;0;0.0064179020979020975;0;2.0407563636363637;0
"2019-04-25T06:11:00+07:00";1.59020979020979;504.584;0.08564592783216785;0;0.0067893706293706306;0;2.031447272727273;0
"2019-04-25T06:12:00+07:00";1.5888120776571066;504.68;0.0856459757460004;0;0.0065074162279251625;0;2.0227211315922413;0
"2019-04-25T06:13:00+07:00";1.588811188811189;504.584;0.08681915972027973;0;0.006802797202797203;0;2.013822657342658;0
"2019-04-25T06:14:00+07:00";1.5916083916083918;504.68;0.08681915972027973;0;0.006802797202797203;0;2.0111239160839163;0
"2019-04-25T06:15:00+07:00";1.590210235023842;504.584;0.08681918400536615;0;0.006802799105678072;0;2.001900420112005;0
"2019-04-25T06:16:00+07:00";1.5874130314442048;504.52;0.08681918400536617;0;0.006802799105678073;0;2.005163078367295;0
"2019-04-25T06:17:00+07:00";1.5776223776223777;504.552;0.08153961622377622;0;0.006802797202797203;0;2.0003916083916087;0
"2019-04-25T06:18:00+07:00";1.5370629370629372;504.74;0.06247459804195805;0;0.0023944055944055942;0;1.98596027972028;0
"2019-04-25T06:19:00+07:00";1.527272300063692;504.644;0.02551778642859121;0;0.002394404924641979;0;1.9850198643301078;0
"2019-04-25T06:20:00+07:00";1.5188815437430891;504.644;0.025224492650207736;0;0.0023944062641695846;0;1.9795160781863157;0
"2019-04-25T06:21:00+07:00";1.5090913312143583;504.708;0.025224492650207736;0;0.0023944062641695846;0;1.9768978956357752;0
"2019-04-25T06:22:00+07:00";1.5034965034965038;504.676;0.024051253706293713;0;0.0023944055944055942;0;1.9822679720279723;0
"2019-04-25T06:23:00+07:00";1.4895104895104896;504.772;0.0252244855944056;0;0.0023944055944055942;0;1.9734064335664339;0
"2019-04-25T06:24:00+07:00";1.4825174825174825;504.772;0.0252244855944056;0;0.0023944055944055942;0;1.976132027972028;0
"2019-04-25T06:25:00+07:00";1.4922667854139942;504.648;0.02874339332795912;0;0.002394339959352163;0;1.97940308209733;0
"2019-04-25T06:26:00+07:00";1.6937062937062939;504.836;0.4062315412587413;0;0.003746013986013986;0;1.9751362237762242;0
"2019-04-25T06:27:00+07:00";1.6909095638907874;504.9;0.4088714273766231;0;0.0037460150338503593;0;1.9697661453891318;0
"2019-04-25T06:28:00+07:00";1.692306272190541;504.932;0.4088709698984868;0;0.003746010842508384;0;1.9873527378858147;0
"2019-04-25T06:29:00+07:00";1.6923076923076925;504.772;0.4088713130069931;0;0.003746013986013986;0;1.993933426573427;0
"2019-04-25T06:30:00+07:00";1.6937058199424277;504.844;0.41004443019736214;0;0.003746012938178199;0;1.9958125885838913;0
"2019-04-25T06:31:00+07:00";1.6839160839160843;504.876;0.41033785286713287;0;0.004027972027972029;0;1.9786539860139862;0
"2019-04-25T06:32:00+07:00";1.6825174825174827;504.78;0.41033785286713287;0;0.0038131468531468534;0;1.974326153846154;0
"2019-04-25T06:33:00+07:00";1.6769230769230772;504.876;0.41033785286713287;0;0.0038131468531468534;0;1.9685930069930073;0
"2019-04-25T06:34:00+07:00";1.6797212194244586;504.908;0.4103380824268993;0;0.0038131489863770553;0;1.9754148114208736;0
"2019-04-25T06:35:00+07:00";1.6769230769230772;504.908;0.41033785286713287;0;0.0038131468531468534;0;1.9734937062937066;0
"2019-04-25T06:36:00+07:00";1.67972027972028;504.876;0.41033785286713287;0;0.0038131468531468534;0;1.9822209790209793;0
"2019-04-25T06:37:00+07:00";1.6783212088612003;504.908;0.41033773808734597;0;0.003813145786532647;0;1.9830260187339808;0
"2019-04-25T06:38:00+07:00";1.6755244755244754;504.876;0.409164620979021;0;0.0032358041958041963;0;1.983523356643357;0
"2019-04-25T06:39:00+07:00";1.6713296063382412;504.78;0.40916484988243346;0;0.003235806006045318;0;1.9807048843104247;0
"2019-04-25T06:40:00+07:00";1.674126342412963;504.908;0.4091647354306953;0;0.003235805100924504;0;1.9879949616769126;0
"2019-04-25T06:41:00+07:00";1.6741254058390476;504.876;0.4091645065274108;0;0.0030209781759501617;0;1.9893007022935103;0
"2019-04-25T06:42:00+07:00";1.66993006993007;504.748;0.409164620979021;0;0.0030209790209790206;0;1.9819211188811192;0
"2019-04-25T06:43:00+07:00";1.6685310018095096;504.844;0.40916450652741077;0;0.0030209781759501604;0;1.9823278371110944;0
"2019-04-25T06:44:00+07:00";1.6643361298842323;504.812;0.4091647354306953;0;0.0028643364655486616;0;1.9776833504009372;0
"2019-04-25T06:45:00+07:00";1.665733799794741;504.844;0.40916450652741077;0;0.002864334863123115;0;1.9783222438259456;0
"2019-04-25T06:46:00+07:00";1.665734265734266;504.876;0.409164620979021;0;0.0034282517482517485;0;1.9825365034965037;0
"2019-04-25T06:47:00+07:00";1.6685314685314687;504.78;0.41004454489510495;0;0.003723636363636364;0;1.9842148251748253;0
"2019-04-25T06:48:00+07:00";1.6671333334638694;504.908;0.410337967646984;0;0.003880280805672953;0;1.9824699251664126;0
"2019-04-25T06:49:00+07:00";1.6713291388333256;504.748;0.41033796764698394;0;0.0038802808056729522;0;1.9887804164420744;0
"2019-04-25T06:50:00+07:00";1.6727268048316628;504.812;0.41033773808734597;0;0.003880278634887095;0;1.9916123100385146;0
"2019-04-25T06:51:00+07:00";1.672726804831663;504.844;0.41033773808734597;0;0.003880278634887095;0;1.9945258756570976;0
"2019-04-25T06:52:00+07:00";1.6685319352536885;504.94;0.410337967646984;0;0.003880280805672953;0;1.9927412567108411;0
"2019-04-25T06:53:00+07:00";1.6741258741258742;504.908;0.41033785286713287;0;0.0038802797202797208;0;1.9963255944055944;0
"2019-04-25T06:54:00+07:00";1.66993006993007;504.78;0.41033785286713287;0;0.0038802797202797208;0;1.9921633566433568;0
"2019-04-25T06:55:00+07:00";1.66993006993007;504.812;0.41033785286713287;0;0.0038802797202797208;0;1.9862556643356646;0
"2019-04-25T06:56:00+07:00";1.6685310018095096;504.748;0.41033773808734597;0;0.003880278634887095;0;1.9859910528696354;0
"2019-04-25T06:57:00+07:00";1.665734265734266;504.812;0.41033785286713287;0;0.003598321678321678;0;1.9791888111888114;0
"2019-04-25T06:58:00+07:00";1.662937062937063;504.94;0.41033785286713287;0;0.003598321678321678;0;1.9631709090909093;0
"2019-04-25T06:59:00+07:00";1.6671370641212804;504.812;0.4103388858881044;0;0.0035983307370564006;0;1.9682734865626235;0
"2019-04-25T07:00:00+07:00";1.66993006993007;504.844;0.41033785286713287;0;0.003598321678321678;0;1.9693426573426578;0
"2019-04-25T07:01:00+07:00";1.6713282038242787;504.908;0.41033773808734597;0;0.004162236597975776;0;1.9756883984088396;0
"2019-04-25T07:02:00+07:00";1.6755230694911305;504.94;0.41033750852796486;0;0.00416223426945376;0;1.9797555414638814;0
"2019-04-25T07:03:00+07:00";1.6811188811188813;504.876;0.41033785286713287;0;0.0041622377622377625;0;1.9854411188811192;0
"2019-04-25T07:04:00+07:00";1.6811188811188813;504.844;0.41033785286713287;0;0.0041622377622377625;0;1.9893348251748253;0
"2019-04-25T07:05:00+07:00";1.6853193994948237;504.94;0.4103390006685333;0;0.0038802905742393685;0;1.9893090610043667;0
"2019-04-25T07:06:00+07:00";1.6881118881118882;504.876;0.41033785286713287;0;0.0038802797202797208;0;1.994497342657343;0
"2019-04-25T07:07:00+07:00";1.690909090909091;504.78;0.41033785286713287;0;0.0038802797202797208;0;2.0008078321678324;0
"2019-04-25T07:08:00+07:00";1.6979016229645807;504.908;0.41033773808734597;0;0.003880278634887095;0;2.010420696385819;0
"2019-04-25T07:09:00+07:00";1.7034969799991555;504.94;0.410337967646984;0;0.003880280805672953;0;2.013321961768381;0
"2019-04-25T07:10:00+07:00";1.7020979020979023;504.908;0.41033785286713287;0;0.003508811188811189;0;2.0129544055944057;0
"2019-04-25T07:11:00+07:00";1.704895104895105;504.748;0.41033785286713287;0;0.003508811188811189;0;2.0295988811188814;0
