sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:27:00+07:00";7.798599217175045;638.828;8.859951432740859;0;45.63332317949003;0;58.37269863700739;0
"2019-04-25T07:28:00+07:00";7.804208902168788;638.86;8.852636069319278;0;45.63327379010986;0;58.42451875443708;0
"2019-04-25T07:29:00+07:00";7.793004813145506;638.796;8.854671890721148;0;45.61417689113933;0;58.456717634484576;0
"2019-04-25T07:30:00+07:00";7.770635891442708;638.764;8.850868791218568;0;45.59511294694793;0;58.47659396637257;0
"2019-04-25T07:31:00+07:00";7.742657342657344;638.764;8.845875128391608;0;45.5768055944056;0;58.48893090909091;0
"2019-04-25T07:32:00+07:00";7.711890269060216;638.828;8.844117754438534;0;45.54547399873399;0;58.458401806545965;0
"2019-04-25T07:33:00+07:00";7.627972027972029;638.796;8.829156573986015;0;45.47336055944056;0;58.36105174825176;0
"2019-04-25T07:34:00+07:00";7.616781086215081;638.796;8.826807641172689;0;45.46411707297425;0;58.31611683465263;0
"2019-04-25T07:35:00+07:00";7.566435682919073;638.828;8.82241295843719;0;45.382077029951624;0;58.19040285046234;0
"2019-04-25T07:36:00+07:00";7.071328671328672;638.828;8.804812012307693;0;39.18663832167832;0;51.90988083916085;0
"2019-04-25T07:37:00+07:00";6.704896980390766;638.732;8.798948314111417;0;30.025572594565766;0;43.01918518019166;0
"2019-04-25T07:38:00+07:00";5.963636363636365;638.732;8.775774523076924;0;7.085433286713287;0;22.271377902097907;0
"2019-04-25T07:39:00+07:00";5.75944055944056;638.732;8.775187907132867;0;0.6543328671328671;0;16.324784335664337;0
"2019-04-25T07:40:00+07:00";5.71189130735178;638.732;8.770499886153782;0;0.578672211844594;0;16.219571591368723;0
"2019-04-25T07:41:00+07:00";5.647552447552448;638.7;8.757002812867135;0;0.5145823776223778;0;16.205672727272727;0
"2019-04-25T07:42:00+07:00";5.613984443640716;638.828;8.751720821336834;0;0.4782611249619231;0;16.22596469203785;0
"2019-04-25T07:43:00+07:00";5.613986013986015;638.796;8.74292403020979;0;0.47679328671328675;0;16.269090909090913;0
"2019-04-25T07:44:00+07:00";5.60559597359328;638.828;8.74439301605399;0;0.467047962810619;0;16.305783582037364;0
"2019-04-25T07:45:00+07:00";5.586015548535817;638.796;8.743219783837704;0;0.44697522992314126;0;16.33754191259914;0
"2019-04-25T07:46:00+07:00";5.572027972027972;638.828;8.740577566433567;0;0.4331972027972028;0;16.379625174825176;0
"2019-04-25T07:47:00+07:00";5.546854698420894;638.828;8.739406779134761;0;0.41079955546840713;0;16.362470590900866;0
"2019-04-25T07:48:00+07:00";5.5300699300699305;638.796;8.729431863496504;0;0.40136727272727274;0;16.359133986013987;0
"2019-04-25T07:49:00+07:00";5.504898184558425;638.828;8.727383590144663;0;0.3762955951304029;0;16.34276718476486;0
"2019-04-25T07:50:00+07:00";5.485316219668873;638.732;8.726207916701517;0;0.35658751233217134;0;16.308267498816086;0
"2019-04-25T07:51:00+07:00";5.4433551207398265;638.7;8.720043569218582;0;0.33182424284636564;0;16.240872659895757;0
"2019-04-25T07:52:00+07:00";5.390209790209791;638.764;8.71857946853147;0;0.28750097902097904;0;16.175845594405597;0
"2019-04-25T07:53:00+07:00";1.8629365418359323;638.764;0.26925664300513474;0;0.027054537886842547;0;3.718544414393171;0
"2019-04-25T07:54:00+07:00";1.8545454545454547;638.732;0.20971520000000005;0;0.026812867132867138;0;3.6894769230769233;0
"2019-04-25T07:55:00+07:00";1.8377622377622378;638.732;0.2079553521678322;0;0.015650909090909094;0;3.637075244755245;0
"2019-04-25T07:56:00+07:00";1.8349650349650348;638.732;0.2038490405594406;0;0.015771748251748253;0;3.643797482517483;0
"2019-04-25T07:57:00+07:00";1.8293706293706296;638.764;0.2038490405594406;0;0.01528839160839161;0;3.641309090909091;0
"2019-04-25T07:58:00+07:00";1.818183852513401;638.764;0.19886302753905177;0;0.015409248010347423;0;3.6266759459311277;0
"2019-04-25T07:59:00+07:00";1.823776223776224;638.732;0.20443565650349654;0;0.01528839160839161;0;3.6324184615384616;0
"2019-04-25T08:00:00+07:00";1.823776223776224;638.764;0.2038490405594406;0;0.01528839160839161;0;3.6355334265734274;0
"2019-04-25T08:01:00+07:00";1.8125869055700963;638.86;0.2015025204188754;0;0.014925869950805607;0;3.6120650036181807;0
"2019-04-25T08:02:00+07:00";1.8069930069930071;638.86;0.20443565650349654;0;0.014684195804195806;0;3.5663530069930074;0
"2019-04-25T08:03:00+07:00";1.7986019017068255;638.796;0.19886286066094;0;0.01468419991166431;0;3.518647138083115;0
"2019-04-25T08:04:00+07:00";1.7790209790209792;638.732;0.20443565650349654;0;0.014791608391608393;0;3.4765046153846155;0
"2019-04-25T08:05:00+07:00";1.77062689422812;638.828;0.20384875545628608;0;0.014549909720405986;0;3.443687491346166;0
"2019-04-25T08:06:00+07:00";1.7678336513289383;638.732;0.20384921162171607;0;0.014791620804157319;0;3.4526775826665035;0
"2019-04-25T08:07:00+07:00";1.7706293706293708;638.828;0.2038490405594406;0;0.015274965034965036;0;3.4622836363636367;0
"2019-04-25T08:08:00+07:00";1.7734265734265735;638.796;0.19974272895104897;0;0.01575832167832168;0;3.4643826573426577;0
"2019-04-25T08:09:00+07:00";1.7678316733337978;638.796;0.2023824440888268;0;0.01575831727040076;0;3.461141409470934;0
"2019-04-25T08:10:00+07:00";1.767832167832168;638.7;0.2038490405594406;0;0.016000000000000004;0;3.4576559440559445;0
"2019-04-25T08:11:00+07:00";1.7734265734265735;638.732;0.20296911664335665;0;0.015274965034965036;0;3.541278881118881;0
"2019-04-25T08:12:00+07:00";1.773426077363335;638.86;0.20443559931871347;0;0.01585230325809699;0;3.5721187210856717;0
"2019-04-25T08:13:00+07:00";1.781818181818182;638.828;0.2003293448951049;0;0.016093986013986015;0;3.6325437762237764;0
"2019-04-25T08:14:00+07:00";1.7846153846153847;638.828;0.20238250069930072;0;0.016093986013986015;0;3.6529924475524482;0
"2019-04-25T08:15:00+07:00";1.7902102909679138;638.764;0.20384909758016717;0;0.016093990515801543;0;3.6702824252538258;0
"2019-04-25T08:16:00+07:00";1.7930074945475512;638.828;0.20384909758016717;0;0.015852312126520877;0;3.671607180869142;0
"2019-04-25T08:17:00+07:00";1.781818181818182;638.732;0.20120926881118884;0;0.015731468531468534;0;3.6265577622377623;0
"2019-04-25T08:18:00+07:00";1.781818181818182;638.92;0.20208919272727274;0;0.015489790209790211;0;3.6244766433566435;0
"2019-04-25T08:19:00+07:00";1.7902102909679136;638.888;0.20619556201274458;0;0.01548979454259987;0;3.633956820687222;0
"2019-04-25T08:20:00+07:00";1.7846148854224095;638.984;0.2056088308786487;0;0.01585230325809699;0;3.640480100565007;0
"2019-04-25T08:21:00+07:00";1.781818181818182;638.984;0.2047289644755245;0;0.01681902097902098;0;3.64885034965035;0
"2019-04-25T08:22:00+07:00";1.7846153846153847;638.92;0.20531558041958045;0;0.01681902097902098;0;3.655456223776224;0
"2019-04-25T08:23:00+07:00";1.7790199837650442;638.888;0.20150246405456557;0;0.017181528849494348;0;3.669449135972512;0
"2019-04-25T08:24:00+07:00";1.7874130873882763;638.92;0.20619556201274464;0;0.017517207697121038;0;3.676102846462335;0
"2019-04-25T08:25:00+07:00";1.7846148854224095;638.856;0.2056088308786487;0;0.018000554405439326;0;3.677112258150417;0
"2019-04-25T08:26:00+07:00";1.7874125874125877;638.824;0.20648881230769234;0;0.018242237762237764;0;3.7214075524475527;0
"2019-04-25T08:27:00+07:00";1.7874125874125877;638.824;0.20736873622377625;0;0.018483916083916085;0;3.7076497902097905;0
"2019-04-25T08:28:00+07:00";1.7762242730697269;638.888;0.2032624814720228;0;0.018380984162513055;0;3.6542712319639814;0
"2019-04-25T08:29:00+07:00";1.7762237762237765;638.888;0.20590219636363638;0;0.018864335664335666;0;3.6132744055944057;0
"2019-04-25T08:30:00+07:00";1.7734265734265735;638.952;0.20736873622377625;0;0.018864335664335666;0;3.5773583216783216;0
"2019-04-25T08:31:00+07:00";1.765034965034965;638.824;0.20648881230769234;0;0.018260139860139864;0;3.532612027972028;0
"2019-04-25T08:32:00+07:00";1.767832167832168;638.888;0.2070754282517483;0;0.018501818181818185;0;3.530996363636364;0
"2019-04-25T08:33:00+07:00";1.7762232793781036;638.856;0.20326236775877823;0;0.018501813006485873;0;3.582647389469262;0
"2019-04-25T08:34:00+07:00";1.781818181818182;638.952;0.20590219636363638;0;0.018380979020979023;0;3.6252688111888114;0
"2019-04-25T08:35:00+07:00";1.7902107917263173;638.952;0.20736885223432291;0;0.018380989304049963;0;3.682150311692482;0
"2019-04-25T08:36:00+07:00";1.8013986013986014;638.984;0.2056088883916084;0;0.01862265734265734;0;3.7347848951048954;0
"2019-04-25T08:37:00+07:00";1.8097902097902099;638.856;0.2056088883916084;0;0.018380979020979023;0;3.7750153846153847;0
"2019-04-25T08:38:00+07:00";1.823776223776224;638.856;0.20208919272727274;0;0.01922685314685315;0;3.856431888111888;0
"2019-04-25T08:39:00+07:00";1.8293706293706296;638.984;0.20414234853146854;0;0.01922685314685315;0;3.8826092307692313;0
"2019-04-25T08:40:00+07:00";1.8377627518217488;638.952;0.2056089459046003;0;0.019226858524995394;0;3.9050908825429045;0
"2019-04-25T08:41:00+07:00";1.8377627518217488;638.984;0.20472902174238375;0;0.018380984162513055;0;3.922910188226626;0
"2019-04-25T08:42:00+07:00";1.8517477337768578;638.92;0.20531552298866487;0;0.018743491260561882;0;3.936066031869641;0
"2019-04-25T08:43:00+07:00";1.8517477337768578;638.952;0.20003598096895633;0;0.018260134752409857;0;3.9228721894063807;0
"2019-04-25T08:44:00+07:00";1.8573431768792106;638.888;0.20619556201274464;0;0.01801846657859205;0;3.9271619376676754;0
"2019-04-25T08:45:00+07:00";1.8573426573426572;638.856;0.2056088883916084;0;0.017776783216783217;0;3.9196240559440563;0
"2019-04-25T08:46:00+07:00";1.868531468531469;638.888;0.2056088883916084;0;0.0181393006993007;0;3.947200000000001;0
"2019-04-25T08:47:00+07:00";1.8713286713286719;638.824;0.2056088883916084;0;0.01789762237762238;0;3.964663496503497;0
"2019-04-25T08:48:00+07:00";1.882518009095947;638.824;0.20150263314758968;0;0.01910601933035506;0;3.9770304830854504;0
"2019-04-25T08:49:00+07:00";1.8853146853146854;638.92;0.20414234853146854;0;0.018542097902097904;0;3.987381258741259;0
"2019-04-25T08:50:00+07:00";1.8881118881118883;638.824;0.2056088883916084;0;0.019025454545454547;0;4.000675804195804;0
"2019-04-25T08:51:00+07:00";1.893706823414496;638.888;0.20472902174238375;0;0.019025459867261504;0;4.023255950561105;0
"2019-04-25T08:52:00+07:00";1.8965034965034968;638.888;0.20619550433566436;0;0.01926713286713287;0;4.026486153846155;0
"2019-04-25T08:53:00+07:00";1.8993006993006996;638.888;0.20150257678321679;0;0.019508811188811193;0;4.025053986013987;0
"2019-04-25T08:54:00+07:00";1.9020979020979025;638.888;0.20414234853146854;0;0.01975048951048951;0;4.026432447552448;0
"2019-04-25T08:55:00+07:00";1.9020984341534082;638.952;0.2056089459046003;0;0.020838047786866515;0;3.9981034959730057;0
"2019-04-25T08:56:00+07:00";1.907692307692308;638.856;0.2056088883916084;0;0.021321398601398603;0;4.019611748251749;0
"2019-04-25T08:57:00+07:00";1.907692841312683;638.92;0.2056089459046003;0;0.021321404565427856;0;4.006172868859545;0
"2019-04-25T08:58:00+07:00";1.9132867132867133;638.888;0.20150257678321679;0;0.02120055944055944;0;4.0054288111888114;0
"2019-04-25T08:59:00+07:00";1.9132867132867133;638.952;0.20414234853146854;0;0.02095888111888112;0;4.014142657342657;0
"2019-04-25T09:00:00+07:00";1.9188821923816461;638.92;0.20560900341762428;0;0.021563088986343487;0;4.0178551148839805;0
"2019-04-25T09:01:00+07:00";1.913286178101768;638.856;0.20472890720869727;0;0.02132139263737269;0;3.992864897100728;0
"2019-04-25T09:02:00+07:00";2.067132288914045;638.952;0.2064887545486001;0;1.7147161637157582;0;5.84053766698247;0
"2019-04-25T09:03:00+07:00";2.341258741258742;638.92;0.20355573258741258;0;7.444287552447553;0;11.305360559440562;0
"2019-04-25T09:04:00+07:00";2.5622370455280987;638.952;0.2061954466586163;0;12.772644259400206;0;16.454948124490034;0
"2019-04-25T09:05:00+07:00";2.674125874125875;638.888;0.20824866013986015;0;14.688682517482519;0;18.324108531468532;0
"2019-04-25T09:06:00+07:00";2.7776231545799037;638.952;0.20766210228310555;0;16.907101792196308;0;20.431661099765346;0
"2019-04-25T09:07:00+07:00";2.8531468531468533;638.888;0.20766204419580422;0;17.30382097902098;0;20.8714427972028;0
"2019-04-25T09:08:00+07:00";3.0629370629370634;638.888;0.20355573258741258;0;18.09835188811189;0;21.74267300699301;0
"2019-04-25T09:09:00+07:00";3.3286657420994534;639.016;0.20619515827386026;0;19.335251465312226;0;22.959464683415913;0
"2019-04-25T09:10:00+07:00";3.60281030392558;638.984;0.2076627993332563;0;20.662394576539715;0;24.17062104002056;0
"2019-04-25T09:11:00+07:00";4.11189271260723;638.888;0.20678235164458925;0;23.269083377995383;0;26.69947378962102;0
"2019-04-25T09:12:00+07:00";4.386013986013987;638.824;0.20824866013986015;0;24.70695160839161;0;28.07837314685315;0
"2019-04-25T09:13:00+07:00";4.800001342657718;638.856;0.20355578952609502;0;26.78365168773474;0;29.99523524342245;0
"2019-04-25T09:14:00+07:00";5.0769230769230775;638.984;0.20619550433566436;0;28.10984951048951;0;31.166549930069934;0
"2019-04-25T09:15:00+07:00";5.376223776223776;638.888;0.20766204419580422;0;29.764408391608395;0;32.79495832167832;0
"2019-04-25T09:16:00+07:00";5.812585786689291;638.984;0.20942183344843818;0;31.87711332108718;0;34.72809993619582;0
"2019-04-25T09:17:00+07:00";6.153698120828421;638.92;0.20677714606026257;0;33.46581536779814;0;36.291656200717966;0
"2019-04-25T09:18:00+07:00";6.637760381046048;638.92;0.20560883087864873;0;35.60288346772491;0;38.19814092359695;0
"2019-04-25T09:19:00+07:00";6.892303836473378;638.888;0.212354852948334;0;36.799274517888385;0;39.23966252326572;0
"2019-04-25T09:20:00+07:00";7.211184776959566;638.856;0.21176823733245465;0;38.27794222213022;0;40.62241084060932;0
"2019-04-25T09:21:00+07:00";7.711890269060216;638.856;0.21088849087789957;0;40.745119089543806;0;42.981120833879956;0
"2019-04-25T09:22:00+07:00";7.792985194447009;638.888;0.21235437774999227;0;41.38774884545778;0;43.62105616487786;0
"2019-04-25T09:23:00+07:00";7.888107475184629;638.984;0.207661928021299;0;42.243068954926464;0;44.51276950334574;0
"2019-04-25T09:24:00+07:00";7.932867132867134;638.92;0.21030181594405595;0;42.63537454545455;0;44.9205504895105;0
"2019-04-25T09:25:00+07:00";7.983216783216784;638.984;0.21470143552447551;0;42.807259300699315;0;45.11261538461538;0
"2019-04-25T09:26:00+07:00";8.050349650349652;638.952;0.21528805146853147;0;43.48357818181819;0;45.8478455944056;0
"2019-04-25T09:27:00+07:00";8.064333408578067;638.824;0.2152879912481143;0;43.49852097943469;0;45.9104900949678;0
"2019-04-25T09:28:00+07:00";8.271328671328673;638.888;0.21118173986013988;0;49.12623216783218;0;51.540081678321684;0
"2019-04-25T09:29:00+07:00";8.288114206465512;638.984;0.21382157141862135;0;49.159438645996815;0;51.601348140237235;0
"2019-04-25T09:30:00+07:00";8.548249357133047;638.984;0.2152879912481143;0;51.32733221613085;0;53.71235868185771;0
"2019-04-25T09:31:00+07:00";8.710489510489511;638.92;0.2144081275524476;0;52.12147916083916;0;54.53809230769232;0
"2019-04-25T09:32:00+07:00";8.920279720279721;638.824;0.21558135944055942;0;52.980703776223784;0;55.49884867132867;0
"2019-04-25T09:33:00+07:00";9.130108238216385;638.92;0.21147593514378382;0;53.65176301439027;0;56.26227578577253;0
"2019-04-25T09:34:00+07:00";9.323076923076925;638.824;0.21382151160839163;0;54.320402797202796;0;56.95122797202798;0
"2019-04-25T09:35:00+07:00";9.493706293706294;638.984;0.21587466741258743;0;54.93184223776225;0;57.53939020979021;0
"2019-04-25T09:36:00+07:00";9.731468531468533;638.888;0.21528805146853147;0;55.70063888111889;0;58.32781426573427;0
"2019-04-25T09:37:00+07:00";9.876925839699537;638.984;0.21528811168898232;0;56.24983055939317;0;58.84354317301908;0
"2019-04-25T09:38:00+07:00";10.204192949876097;639.672;0.21440806757816291;0;58.19791379079335;0;60.62114556051872;0
"2019-04-25T09:39:00+07:00";10.31048951048951;638.924;0.2226207507692308;0;58.5089297902098;0;60.81587916083917;0
"2019-04-25T09:40:00+07:00";10.380422484034263;638.924;0.22350073720300342;0;58.77168189417676;0;61.006658743121335;0
"2019-04-25T09:41:00+07:00";10.503496503496505;638.924;0.2226207507692308;0;59.43916531468532;0;61.45793342657343;0
"2019-04-25T09:42:00+07:00";10.58461834534779;638.924;0.22379404525707564;0;59.870148215426084;0;61.77607322407643;0
"2019-04-25T09:43:00+07:00";10.730063927236962;638.988;0.21968754814682623;0;60.524161944524785;0;62.24301301090181;0
"2019-04-25T09:44:00+07:00";10.861544537927015;638.988;0.2220342590401449;0;61.34428494785172;0;62.928939260945036;0
"2019-04-25T09:45:00+07:00";11.160839160839162;638.892;0.2235006746853147;0;63.4728234965035;0;64.96098461538462;0
"2019-04-25T09:46:00+07:00";11.342657342657343;638.924;0.2235006746853147;0;64.36415776223777;0;65.78595356643358;0
"2019-04-25T09:47:00+07:00";11.574828412539418;638.956;0.22350073720300342;0;65.30756064547151;0;66.78399406545289;0
"2019-04-25T09:48:00+07:00";11.868534788401341;638.988;0.21939442444599286;0;66.5017427976903;0;68.06292253508325;0
"2019-04-25T09:49:00+07:00";12.075517719990087;638.988;0.22174070280240404;0;67.21318757304192;0;68.84028372571541;0
"2019-04-25T09:50:00+07:00";12.220975602524303;638.988;0.22320730427767713;0;67.66743393917932;0;69.38095737595597;0
"2019-04-25T09:51:00+07:00";12.497902097902099;638.956;0.22232744279720282;0;68.66445650349651;0;70.38139300699301;0
"2019-04-25T09:52:00+07:00";12.63217136564234;638.924;0.22350073720300342;0;69.11225205937122;0;70.85909450604044;0
"2019-04-25T09:53:00+07:00";12.844719315470446;638.956;0.2193937493881136;0;69.74533553752296;0;71.6005046139731;0
"2019-04-25T09:54:00+07:00";12.976227405937738;638.988;0.2220341969326425;0;70.16230438106417;0;72.05608281289031;0
"2019-04-25T09:55:00+07:00";13.146849469412734;638.892;0.22467384372759613;0;70.84714549730195;0;72.72466105603887;0
"2019-04-25T09:56:00+07:00";13.337111435649971;638.796;0.22467472357242138;0;71.73487344149783;0;73.48869016866354;0
"2019-04-25T09:57:00+07:00";13.524471741406506;638.956;0.22467384372759613;0;75.52932600578293;0;76.84758465801826;0
"2019-04-25T09:58:00+07:00";13.815423259925204;638.956;0.22056821193905438;0;77.69918013756683;0;79.18342484874083;0
"2019-04-25T09:59:00+07:00";14.251744265246362;638.924;0.22291399638769335;0;80.41774533769363;0;82.16703715607353;0
"2019-04-25T10:00:00+07:00";14.833566433566437;638.892;0.22438059860139864;0;83.97869202797203;0;85.66069706293707;0
"2019-04-25T10:01:00+07:00";15.594405594405595;638.924;0.2235006746853147;0;87.59719832167832;0;89.53476251748252;0
"2019-04-25T10:02:00+07:00";15.941258741258743;638.892;0.2226207507692308;0;88.23682461538462;0;90.19358881118882;0
"2019-04-25T10:03:00+07:00";16.36923992684751;638.892;0.21851456140674763;0;82.27662225265581;0;85.01542546317508;0
"2019-04-25T10:04:00+07:00";16.827967320848302;639.02;0.22115414904779046;0;84.17296890266603;0;87.10347661441214;0
"2019-04-25T10:05:00+07:00";17.2559681901653;638.86;0.22262106212735963;0;84.8596476358708;0;88.04427642556143;0
"2019-04-25T10:06:00+07:00";17.902142970429857;639.048;0.22819417671261272;0;86.18312717430616;0;89.73698451268827;0
"2019-04-25T10:07:00+07:00";18.38041958041958;639.048;0.22760698629370635;0;88.53042797202798;0;92.22382321678323;0
"2019-04-25T10:08:00+07:00";18.886713286713288;639.08;0.2235006746853147;0;91.79936000000002;0;95.650380979021;0
"2019-04-25T10:09:00+07:00";19.172483821293653;639.048;0.22819902794891625;0;93.15030539187644;0;97.20906483091206;0
"2019-04-25T10:10:00+07:00";19.334265734265735;638.984;0.22819360223776225;0;93.99814041958042;0;98.22334881118883;0
"2019-04-25T10:11:00+07:00";19.641958041958045;639.048;0.22672706237762238;0;95.44061314685315;0;99.94969734265736;0
"2019-04-25T10:12:00+07:00";19.805148667292524;639.048;0.22791125950675112;0;96.12332453477482;0;100.84187770712325;0
"2019-04-25T10:13:00+07:00";20.153846153846153;639.08;0.22379398265734268;0;97.6345353846154;0;102.80571972027974;0
"2019-04-25T10:14:00+07:00";20.38041387960451;639.016;0.226433691067499;0;98.74972342665079;0;104.15126149615064;0
"2019-04-25T10:15:00+07:00";20.5118938494808;639.016;0.22672712579779744;0;99.22763950423484;0;104.86253898252839;0
"2019-04-25T10:16:00+07:00";20.37762237762238;639.048;0.22614044643356646;0;101.10110881118882;0;106.6668195804196;0
"2019-04-25T10:17:00+07:00";20.1314629002901;639.048;0.22115414904779046;0;99.97377007726709;0;105.74464622527378;0
"2019-04-25T10:18:00+07:00";20.025740587356452;639.016;0.21881392900890348;0;100.18610539766297;0;106.4487539368245;0
"2019-04-25T10:19:00+07:00";19.860145415425293;639.112;0.22056765666228162;0;99.34069352187232;0;105.78235798107917;0
"2019-04-25T10:20:00+07:00";19.78185691552403;639.112;0.22262118667085506;0;98.70564110195461;0;105.32939896665533;0
"2019-04-25T10:21:00+07:00";19.66715487234111;639.08;0.22115445835463868;0;97.44545728163052;0;104.25236391872885;0
"2019-04-25T10:22:00+07:00";19.793006993006994;639.048;0.22232744279720282;0;97.28248391608392;0;104.10773706293709;0
"2019-04-25T10:23:00+07:00";19.924475524475525;639.08;0.2182211311888112;0;97.74682181818183;0;104.51286153846155;0
"2019-04-25T10:24:00+07:00";20.04196364810172;639.112;0.22086096471635377;0;98.41401130461857;0;105.04695302012674;0
"2019-04-25T10:25:00+07:00";20.167826526482095;639.112;0.21646122280804958;0;99.69439001555524;0;105.96407889116676;0
"2019-04-25T10:26:00+07:00";20.41399172419349;638.984;0.22086096471635377;0;101.13983696219218;0;107.35639142836125;0
"2019-04-25T10:27:00+07:00";20.612593178347744;639.08;0.22086096471635377;0;101.1883516610774;0;107.56983596359049;0
"2019-04-25T10:28:00+07:00";20.811188811188813;638.92;0.21675459132867134;0;97.74722461538462;0;104.4304;0
"2019-04-25T10:29:00+07:00";20.9006993006993;639.016;0.2193943630769231;0;97.28018125874127;0;104.13698461538463;0
"2019-04-25T10:30:00+07:00";20.925856565714774;639.112;0.22144733305118905;0;96.68070656164485;0;103.61979332604757;0
"2019-04-25T10:31:00+07:00";20.987412587412585;639.08;0.2193943630769231;0;96.53562853146855;0;103.64341706293708;0
"2019-04-25T10:32:00+07:00";21.001398601398602;639.048;0.22115421090909093;0;96.58960783216786;0;103.84564587412588;0
"2019-04-25T10:33:00+07:00";21.004195804195806;639.048;0.2182211311888112;0;96.70634069930072;0;103.93275076923078;0
"2019-04-25T10:34:00+07:00";20.995798322853613;639.08;0.22086084115780666;0;96.66801659635898;0;103.8794473064483;0
"2019-04-25T10:35:00+07:00";20.984615384615385;639.112;0.22291405874125875;0;96.5424760839161;0;103.76206769230771;0
"2019-04-25T10:36:00+07:00";21.03216194904561;638.984;0.22232738060772567;0;96.74056930333724;0;103.9182366662275;0
"2019-04-25T10:37:00+07:00";20.995804195804197;639.08;0.22291405874125875;0;95.75438321678322;0;102.94877090909094;0
"2019-04-25T10:38:00+07:00";20.981824050859878;639.08;0.21147510698604394;0;95.62073723656987;0;103.03630966050622;0
"2019-04-25T10:39:00+07:00";21.085326481301525;639.016;0.21264839868441882;0;96.17110387194623;0;103.65080595849284;0
"2019-04-25T10:40:00+07:00";21.205588473961267;639.08;0.2147013754681467;0;96.56676235894759;0;104.12294933623794;0
"2019-04-25T10:41:00+07:00";21.30909090909091;639.016;0.21264827972027975;0;96.60042069930073;0;104.40672223776225;0
"2019-04-25T10:42:00+07:00";21.418175827083683;639.08;0.21411475968817908;0;96.83941794701596;0;104.79024313559631;0
"2019-04-25T10:43:00+07:00";21.468537473716776;638.984;0.21030187476975518;0;96.91781843855061;0;105.00385594513452;0
"2019-04-25T10:44:00+07:00";21.244761187345787;639.08;0.21294164725640485;0;95.28322441488795;0;103.52594560166311;0
"2019-04-25T10:45:00+07:00";21.02377622377622;639.016;0.21352820363636366;0;93.9096167832168;0;102.16496335664338;0
"2019-04-25T10:46:00+07:00";20.875530314833657;639.048;0.21470149558083795;0;93.43837466807685;0;101.6836603310938;0
"2019-04-25T10:47:00+07:00";20.70209211130291;639.016;0.2152879912481143;0;92.93212281618942;0;101.1381691921205;0
"2019-04-25T10:48:00+07:00";20.469930069930072;639.016;0.2108884318881119;0;92.72831552447553;0;100.87088111888114;0
"2019-04-25T10:49:00+07:00";20.34413561339821;638.984;0.21323573071335108;0;92.51143808675057;0;100.5564060950169;0
"2019-04-25T10:50:00+07:00";20.2013986013986;638.984;0.21382151160839163;0;92.0604016783217;0;100.04705342657343;0
"2019-04-25T10:51:00+07:00";19.9943944087304;639.048;0.2132347763721531;0;91.3002812306119;0;99.2750750908671;0
"2019-04-25T10:52:00+07:00";19.907692307692308;639.048;0.21528805146853147;0;91.1591048951049;0;99.11198657342658;0
"2019-04-25T10:53:00+07:00";20.013986013986017;639.08;0.2108884318881119;0;92.39369174825174;0;100.31815160839162;0
"2019-04-25T10:54:00+07:00";20.41118881118881;639.112;0.2120616637762238;0;95.4747434965035;0;103.54962573426575;0
"2019-04-25T10:55:00+07:00";20.69649191804648;639.048;0.212354852948334;0;97.20652911522846;0;105.51640978102951;0
"2019-04-25T10:56:00+07:00";21.26992412030095;639.112;0.21323483601822768;0;97.17022400832893;0;106.28821866063814;0
"2019-04-25T10:57:00+07:00";21.68670115429306;639.144;0.21382139198803246;0;98.55054850318965;0;108.11194846884003;0
"2019-04-25T10:58:00+07:00";22.10912183093962;639.048;0.20942218492613277;0;100.13338088584737;0;109.67445381042491;0
"2019-04-25T10:59:00+07:00";21.99160839160839;639.016;0.21382151160839163;0;98.7921767832168;0;108.32598825174826;0
"2019-04-25T11:00:00+07:00";21.89929457362389;639.048;0.21235491234827625;0;98.21058623480104;0;107.82558774109434;0
"2019-04-25T11:01:00+07:00";21.899300699300696;639.016;0.21176835580419584;0;99.53503104895107;0;108.79569230769232;0
"2019-04-25T11:02:00+07:00";21.946853146853144;639.08;0.2132348956643357;0;100.2989202797203;0;109.21735384615386;0
"2019-04-25T11:03:00+07:00";22.064329492495247;639.048;0.20912852555845438;0;101.18392470379727;0;109.92775666356457;0
"2019-04-25T11:04:00+07:00";22.16783216783217;639.048;0.21352820363636366;0;101.77468195804197;0;110.38013538461541;0
"2019-04-25T11:05:00+07:00";22.26294329033379;639.016;0.2135282633645492;0;102.51691594878768;0;110.89764220913071;0
"2019-04-25T11:06:00+07:00";22.363630108075494;639.08;0.20795529399851917;0;103.28824635293807;0;111.3793322015854;0
"2019-04-25T11:07:00+07:00";22.083063174017877;638.984;0.20669027660370626;0;101.52152695274808;0;109.34157557207013;0
"2019-04-25T11:08:00+07:00";22.528665026946847;639.112;0.20384898353874584;0;103.87284590969344;0;111.68506190627637;0
"2019-04-25T11:09:00+07:00";22.52307692307693;639.112;0.20619550433566436;0;104.20227356643358;0;111.8662690909091;0
"2019-04-25T11:10:00+07:00";22.495111187443687;639.048;0.20678217812088898;0;103.85934317743865;0;111.48585607995973;0
"2019-04-25T11:11:00+07:00";22.60699300699301;639.112;0.20619550433566436;0;104.16313734265734;0;111.89627076923077;0
