sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T08:37:00+07:00";1.9300699300699302;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:38:00+07:00";1.9244755244755247;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:39:00+07:00";1.921678321678322;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:40:00+07:00";1.9188816556312327;416.516;0.006159469135515843;0;0;0;0;0
"2019-04-25T08:41:00+07:00";1.9160844520515952;416.516;0.006159469135515843;0;0;0;0;0
"2019-04-25T08:42:00+07:00";1.9188805821313055;416.516;0.006159465689659947;0;0;0;0;0
"2019-04-25T08:43:00+07:00";1.9216777841460742;416.516;0.006159465689659947;0;0;0;0;0
"2019-04-25T08:44:00+07:00";1.924476062790507;416.516;0.006159469135515843;0;0;0;0;0
"2019-04-25T08:45:00+07:00";1.918881118881119;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:46:00+07:00";1.918881118881119;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:47:00+07:00";1.921678321678322;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:48:00+07:00";1.9132872484719576;416.516;0.006159469135515843;0;0;0;0;0
"2019-04-25T08:49:00+07:00";1.9160839160839163;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:50:00+07:00";1.921678321678322;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:51:00+07:00";1.924476062790507;416.516;0.006159469135515843;0;0;0;0;0
"2019-04-25T08:52:00+07:00";1.9244755244755247;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:53:00+07:00";1.9272727272727275;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:54:00+07:00";1.9300699300699302;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:55:00+07:00";1.924476062790507;416.516;0.006159469135515843;0;0;0;0;0
"2019-04-25T08:56:00+07:00";1.9300699300699302;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:57:00+07:00";1.924476062790507;416.516;0.006159469135515843;0;0;0;0;0
"2019-04-25T08:58:00+07:00";1.9272727272727275;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T08:59:00+07:00";1.9244755244755247;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:00:00+07:00";1.9244766011057908;416.516;0.006159470858445234;0;0;0;0;0
"2019-04-25T09:01:00+07:00";1.9244749861608428;416.516;0.006159465689659947;0;0;0;0;0
"2019-04-25T09:02:00+07:00";1.9216777841460742;416.516;0.006159465689659947;0;0;0;0;0
"2019-04-25T09:03:00+07:00";1.9272727272727275;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:04:00+07:00";1.93006939019038;416.516;0.006159465689659947;0;0;0;0;0
"2019-04-25T09:05:00+07:00";1.9300699300699302;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:06:00+07:00";1.9272732663701446;416.516;0.006159469135515843;0;0;0;0;0
"2019-04-25T09:07:00+07:00";1.9300699300699302;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:08:00+07:00";1.9272727272727275;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:09:00+07:00";1.9272694926945575;416.516;0.0061594570750370765;0;0;0;0;0
"2019-04-25T09:10:00+07:00";1.9300769485315608;416.516;0.006159489810732178;0;0;0;0;0
"2019-04-25T09:11:00+07:00";1.9356665014450363;416.516;0.006159474304306913;0;0;0;0;0
"2019-04-25T09:12:00+07:00";1.9328671328671332;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:13:00+07:00";1.9300704699497822;416.516;0.006159469135515843;0;0;0;0;0
"2019-04-25T09:14:00+07:00";1.9328671328671332;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:15:00+07:00";1.9244755244755247;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:16:00+07:00";1.9272721881756114;416.516;0.006159465689659947;0;0;0;0;0
"2019-04-25T09:17:00+07:00";1.9244292305136157;416.516;0.003226310080372892;0;0;0;0;0
"2019-04-25T09:18:00+07:00";1.927272188175612;416.516;0.0061594656896599475;0;0;0;0;0
"2019-04-25T09:19:00+07:00";1.927271649078798;416.516;0.0061594639667334455;0;0;0;0;0
"2019-04-25T09:20:00+07:00";1.927271649078798;416.516;0.0061594639667334455;0;0;0;0;0
"2019-04-25T09:21:00+07:00";1.9300704699497822;416.516;0.006159469135515843;0;0;0;0;0
"2019-04-25T09:22:00+07:00";1.9272673363151431;416.516;0.00615945018335613;0;0;0;0;0
"2019-04-25T09:23:00+07:00";1.924474447846463;416.516;0.0061594639667334455;0;0;0;0;0
"2019-04-25T09:24:00+07:00";1.9244755244755247;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:25:00+07:00";1.921678321678322;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:26:00+07:00";1.918881118881119;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:27:00+07:00";1.916083380116537;416.516;0.006159465689659947;0;0;0;0;0
"2019-04-25T09:28:00+07:00";1.9104895104895108;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:29:00+07:00";1.9104900448923197;416.516;0.0061594691355158415;0;0;0;0;0
"2019-04-25T09:30:00+07:00";1.9104889760869996;416.516;0.006159465689659947;0;0;0;0;0
"2019-04-25T09:31:00+07:00";1.8993006993006996;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:32:00+07:00";1.9020979020979025;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:33:00+07:00";1.8909170248266778;416.516;0.006159493256615063;0;0;0;0;0
"2019-04-25T09:34:00+07:00";1.8993006993006996;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:35:00+07:00";1.8937062937062938;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:36:00+07:00";1.8937062937062938;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:37:00+07:00";1.893706823414496;416.516;0.006159469135515843;0;0;0;0;0
"2019-04-25T09:38:00+07:00";1.8965029660131563;416.516;0.006159465689659947;0;0;0;0;0
"2019-04-25T09:39:00+07:00";1.8937062937062938;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:40:00+07:00";1.8965040269941336;416.516;0.006159469135515843;0;0;0;0;0
"2019-04-25T09:41:00+07:00";1.8937062937062938;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:42:00+07:00";1.890909619834859;416.516;0.006159469135515843;0;0;0;0;0
"2019-04-25T09:43:00+07:00";1.8937052342907783;416.516;0.0061594639667334455;0;0;0;0;0
"2019-04-25T09:44:00+07:00";1.8937073531229947;416.516;0.006159470858445234;0;0;0;0;0
"2019-04-25T09:45:00+07:00";1.8909090909090913;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:46:00+07:00";1.8937062937062938;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:47:00+07:00";1.893706823414496;416.516;0.006159469135515843;0;0;0;0;0
"2019-04-25T09:48:00+07:00";1.8881124162552214;416.516;0.006159469135515843;0;0;0;0;0
"2019-04-25T09:49:00+07:00";1.8937052342907783;416.516;0.0061594639667334455;0;0;0;0;0
"2019-04-25T09:50:00+07:00";1.8853141579540817;416.516;0.006159465689659947;0;0;0;0;0
"2019-04-25T09:51:00+07:00";1.8881118881118883;416.532;0.006159467412587413;0;0;0;0;0
"2019-04-25T09:52:00+07:00";1.882518009095947;416.532;0.006159469135515843;0;0;0;0;0
"2019-04-25T09:53:00+07:00";1.8909038016676876;416.532;0.00615945018335613;0;0;0;0;0
"2019-04-25T09:54:00+07:00";1.885315212675584;416.532;0.006159469135515843;0;0;0;0;0
"2019-04-25T09:55:00+07:00";1.882516955939313;416.532;0.006159465689659947;0;0;0;0;0
"2019-04-25T09:56:00+07:00";1.8853215410293798;416.516;0.006159489810732178;0;0;0;0;0
"2019-04-25T09:57:00+07:00";1.882516955939313;416.516;0.006159465689659947;0;0;0;0;0
"2019-04-25T09:58:00+07:00";1.8881171695585164;416.516;0.0061594846419150825;0;0;0;0;0
"2019-04-25T09:59:00+07:00";1.8825169559393131;416.516;0.0061594656896599475;0;0;0;0;0
"2019-04-25T10:00:00+07:00";1.8825174825174826;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:01:00+07:00";1.8853146853146854;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:02:00+07:00";1.8853146853146854;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:03:00+07:00";1.882518535674705;416.516;0.006159470858445234;0;0;0;0;0
"2019-04-25T10:04:00+07:00";1.8853141579540817;416.516;0.006159465689659947;0;0;0;0;0
"2019-04-25T10:05:00+07:00";1.8797229087033687;416.516;0.006159476027239198;0;0;0;0;0
"2019-04-25T10:06:00+07:00";1.8741305922168754;416.516;0.006159482918977978;0;0;0;0;0
"2019-04-25T10:07:00+07:00";1.8825174825174826;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:08:00+07:00";1.8769230769230767;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:09:00+07:00";1.8825622427386386;416.516;0.0061596138649450405;0;0;0;0;0
"2019-04-25T10:10:00+07:00";1.8769230769230767;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:11:00+07:00";1.8741258741258742;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:12:00+07:00";1.8714187088162;416.516;0.006159763770452732;0;0;0;0;0
"2019-04-25T10:13:00+07:00";1.868531468531469;416.516;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:14:00+07:00";2.1482511473423362;416.54;0.01554531816914177;0;0;0;0;0
"2019-04-25T10:15:00+07:00";2.142657942002222;416.556;0.68927392706963;0;0;0;0;0
"2019-04-25T10:16:00+07:00";2.1510489510489514;416.556;0.6892737342657344;0;0;0;0;0
"2019-04-25T10:17:00+07:00";2.1454539453275676;416.556;0.6863404625621083;0;0;0;0;0
"2019-04-25T10:18:00+07:00";2.148312441834021;416.556;0.6892932080039184;0;0;0;0;0
"2019-04-25T10:19:00+07:00";2.145455145581859;416.54;0.68927392706963;0;0;0;0;0
"2019-04-25T10:20:00+07:00";2.1454587463527903;416.524;0.6892750838952691;0;0;0;0;0
"2019-04-25T10:21:00+07:00";2.14265974003887;416.524;0.6892745054819641;0;0;0;0;0
"2019-04-25T10:22:00+07:00";2.1426573426573428;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T10:23:00+07:00";2.13986013986014;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T10:24:00+07:00";2.142657942002222;416.524;0.68927392706963;0;0;0;0;0
"2019-04-25T10:25:00+07:00";2.134265137268493;416.524;0.6892735414619465;0;0;0;0;0
"2019-04-25T10:26:00+07:00";2.1398607384225845;416.524;0.68927392706963;0;0;0;0;0
"2019-04-25T10:27:00+07:00";2.145455145581859;416.524;0.68927392706963;0;0;0;0;0
"2019-04-25T10:28:00+07:00";2.1426573426573428;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T10:29:00+07:00";2.1454545454545455;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T10:30:00+07:00";2.1454527450746195;416.524;0.6892731558546944;0;0;0;0;0
"2019-04-25T10:31:00+07:00";2.1426573426573428;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T10:32:00+07:00";2.1482517482517487;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T10:33:00+07:00";2.1482517482517487;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T10:34:00+07:00";2.1538455513718735;416.524;0.6892735414619464;0;0;0;0;0
"2019-04-25T10:35:00+07:00";2.1510489510489514;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T10:36:00+07:00";2.151048349357105;416.524;0.6892735414619464;0;0;0;0;0
"2019-04-25T10:37:00+07:00";2.1594405594405597;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T10:38:00+07:00";2.1538467563207715;416.524;0.68927392706963;0;0;0;0;0
"2019-04-25T10:39:00+07:00";2.1566445631577973;416.524;0.6892741198736335;0;0;0;0;0
"2019-04-25T10:40:00+07:00";2.156642753386642;416.524;0.6892735414619464;0;0;0;0;0
"2019-04-25T10:41:00+07:00";2.156643356643357;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T10:42:00+07:00";2.1594399554014108;416.524;0.6892735414619464;0;0;0;0;0
"2019-04-25T10:43:00+07:00";2.1538467563207706;416.524;0.6892739270696298;0;0;0;0;0
"2019-04-25T10:44:00+07:00";2.1566439599004084;416.524;0.68927392706963;0;0;0;0;0
"2019-04-25T10:45:00+07:00";2.1538461538461537;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T10:46:00+07:00";2.1622383670596834;416.524;0.68927392706963;0;0;0;0;0
"2019-04-25T10:47:00+07:00";2.1622371574161794;416.524;0.6892735414619464;0;0;0;0;0
"2019-04-25T10:48:00+07:00";2.1594405594405597;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T10:49:00+07:00";2.1678406572780986;416.524;0.6892764335300895;0;0;0;0;0
"2019-04-25T10:50:00+07:00";2.167832167832168;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T10:51:00+07:00";2.1650337538272706;416.524;0.6892733486582666;0;0;0;0;0
"2019-04-25T10:52:00+07:00";2.167832167832168;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T10:53:00+07:00";2.165034965034965;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T10:54:00+07:00";2.165034965034965;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T10:55:00+07:00";2.1622365525949356;416.524;0.6892733486582666;0;0;0;0;0
"2019-04-25T10:56:00+07:00";2.1650343594309485;416.524;0.6892735414619464;0;0;0;0;0
"2019-04-25T10:57:00+07:00";2.1650337538272706;416.524;0.6892733486582666;0;0;0;0;0
"2019-04-25T10:58:00+07:00";2.17063240647889;416.524;0.6892746982862912;0;0;0;0;0
"2019-04-25T10:59:00+07:00";2.167832167832168;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T11:00:00+07:00";2.167831561445717;416.524;0.6892735414619464;0;0;0;0;0
"2019-04-25T11:01:00+07:00";2.165034965034965;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T11:02:00+07:00";2.1706293706293707;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T11:03:00+07:00";2.1706287634604857;416.524;0.6892735414619464;0;0;0;0;0
"2019-04-25T11:04:00+07:00";2.1734265734265734;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T11:05:00+07:00";2.17622438495787;416.524;0.68927392706963;0;0;0;0;0
"2019-04-25T11:06:00+07:00";2.1734259654752544;416.524;0.6892735414619464;0;0;0;0;0
"2019-04-25T11:07:00+07:00";2.1587475221462893;416.524;0.6899462358220309;0;0;0;0;0
"2019-04-25T11:08:00+07:00";2.1790203695047916;416.524;0.6892735414619464;0;0;0;0;0
"2019-04-25T11:09:00+07:00";2.1790209790209794;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T11:10:00+07:00";2.173427181378232;416.524;0.6892739270696298;0;0;0;0;0
"2019-04-25T11:11:00+07:00";2.1762237762237766;416.524;0.6892737342657344;0;0;0;0;0
"2019-04-25T11:12:00+07:00";2.190209177563866;416.524;0.6892735414619464;0;0;0;0;0
"2019-04-25T11:13:00+07:00";2.1930076064356943;416.524;0.6927936237184962;0;0.0008593009396645986;0;0.0009331471141670251;0
"2019-04-25T11:14:00+07:00";1.9160839160839163;416.524;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:15:00+07:00";1.9160839160839163;416.524;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:16:00+07:00";1.916083380116537;416.524;0.009679160369465629;0;0.0008593004589369345;0;0.0009331465921268273;0
"2019-04-25T11:17:00+07:00";1.9188816556312327;416.524;0.006746085243660208;0;0.0008593009396645986;0;0.0009331471141670251;0
"2019-04-25T11:18:00+07:00";1.9244755244755247;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:19:00+07:00";1.9272727272727275;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:20:00+07:00";1.9244749861608428;416.648;0.009679160369465629;0;0.0008593004589369345;0;0.0009331465921268273;0
"2019-04-25T11:21:00+07:00";1.9244760627905069;416.648;0.009679165784382035;0;0.0008593009396645983;0;0.0009331471141670247;0
"2019-04-25T11:22:00+07:00";1.9328671328671332;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:23:00+07:00";1.9272727272727275;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:24:00+07:00";1.9328665922051487;416.648;0.009679160369465629;0;0.0008593004589369345;0;0.0009331465921268273;0
"2019-04-25T11:25:00+07:00";1.9272727272727275;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:26:00+07:00";1.9272732663701446;416.648;0.009679165784382037;0;0.0008593009396645986;0;0.0009331471141670251;0
"2019-04-25T11:27:00+07:00";1.9272727272727275;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:28:00+07:00";1.92167885921087;416.648;0.009679165784382037;0;0.0008593009396645986;0;0.0009331471141670251;0
"2019-04-25T11:29:00+07:00";1.921678321678322;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:30:00+07:00";1.921678321678322;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:31:00+07:00";1.9160839160839163;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:32:00+07:00";1.9132872484719576;416.648;0.009679165784382037;0;0.0008593009396645986;0;0.0009331471141670251;0
"2019-04-25T11:33:00+07:00";1.9160839160839163;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:34:00+07:00";1.921678321678322;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:35:00+07:00";1.913286178101768;416.648;0.009679160369465629;0;0.0008593004589369345;0;0.0009331465921268273;0
"2019-04-25T11:36:00+07:00";1.9132867132867133;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:37:00+07:00";1.9132867132867133;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:38:00+07:00";1.9048945720574622;416.648;0.009679160369465629;0;0.0008593004589369345;0;0.0009331465921268273;0
"2019-04-25T11:39:00+07:00";1.9132867132867133;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:40:00+07:00";1.9132867132867133;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:41:00+07:00";1.913286178101768;416.648;0.009679160369465629;0;0.0008593004589369345;0;0.0009331465921268273;0
"2019-04-25T11:42:00+07:00";1.9132867132867133;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:43:00+07:00";1.9160839160839163;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:44:00+07:00";1.9244755244755247;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:45:00+07:00";1.9132867132867133;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:46:00+07:00";1.921677246614128;416.648;0.0096791576620097;0;0.0008593002185733043;0;0.0009331463311069478;0
"2019-04-25T11:47:00+07:00";1.9244755244755247;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:48:00+07:00";1.9188805821313055;416.648;0.009679160369465629;0;0.0008593004589369345;0;0.0009331465921268273;0
"2019-04-25T11:49:00+07:00";1.921678321678322;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:50:00+07:00";1.918881118881119;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:51:00+07:00";1.918881118881119;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:52:00+07:00";1.918881118881119;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:53:00+07:00";1.9244749861608428;416.648;0.009679160369465629;0;0.0008593004589369345;0;0.0009331465921268273;0
"2019-04-25T11:54:00+07:00";1.9272721881756114;416.648;0.009679160369465629;0;0.0008593004589369345;0;0.0009331465921268273;0
"2019-04-25T11:55:00+07:00";1.921678321678322;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:56:00+07:00";1.9244755244755247;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T11:57:00+07:00";1.9244749861608428;416.648;0.009679160369465629;0;0.0008593004589369345;0;0.0009331465921268273;0
"2019-04-25T11:58:00+07:00";1.9160849880195736;416.648;0.009679168491842513;0;0.0008593011800286321;0;0.0009331473751873427;0
"2019-04-25T11:59:00+07:00";1.9216793967437185;416.648;0.009679168491842513;0;0.0008593011800286321;0;0.0009331473751873427;0
"2019-04-25T12:00:00+07:00";1.9188800453817931;416.648;0.0096791576620097;0;0.0008593002185733043;0;0.0009331463311069478;0
"2019-04-25T12:01:00+07:00";1.9104895104895108;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T12:02:00+07:00";1.9104900448923205;416.648;0.009679165784382037;0;0.0008593009396645986;0;0.0009331471141670251;0
"2019-04-25T12:03:00+07:00";1.9132867132867133;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T12:04:00+07:00";1.9132872484719576;416.648;0.009679165784382037;0;0.0008593009396645986;0;0.0009331471141670251;0
"2019-04-25T12:05:00+07:00";1.916083380116537;416.648;0.009679160369465629;0;0.0008593004589369345;0;0.0009331465921268273;0
"2019-04-25T12:06:00+07:00";1.9132867132867133;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T12:07:00+07:00";1.9160839160839163;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T12:08:00+07:00";1.9132867132867133;416.648;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T12:09:00+07:00";1.9132872484719576;416.648;0.009679165784382037;0;0.0008593009396645986;0;0.0009331471141670251;0
"2019-04-25T12:10:00+07:00";1.913285642917123;416.648;0.0096791576620097;0;0.0008593002185733043;0;0.0009331463311069478;0
"2019-04-25T12:11:00+07:00";1.9104900448923205;416.648;0.009679165784382037;0;0.0008593009396645986;0;0.0009331471141670251;0
"2019-04-25T12:12:00+07:00";1.9104889760869996;416.648;0.009679160369465629;0;0.0008593004589369345;0;0.0009331465921268273;0
"2019-04-25T12:13:00+07:00";1.9020984341534082;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T12:14:00+07:00";1.9020979020979025;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:15:00+07:00";1.904895104895105;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:16:00+07:00";1.8937062937062938;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:17:00+07:00";1.8937062937062938;416.648;0.0032263876923076928;0;0;0;0;0
"2019-04-25T12:18:00+07:00";1.8965088014232208;416.648;0.0061594846419150825;0;0;0;0;0
"2019-04-25T12:19:00+07:00";1.8937062937062938;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:20:00+07:00";1.8965034965034968;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:21:00+07:00";1.8937052342907783;416.648;0.0061594639667334455;0;0;0;0;0
"2019-04-25T12:22:00+07:00";1.8937047045834645;416.648;0.006159462243807908;0;0;0;0;0
"2019-04-25T12:23:00+07:00";1.8965034965034968;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:24:00+07:00";1.8965034965034968;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:25:00+07:00";1.8965034965034968;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:26:00+07:00";1.899301230573771;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T12:27:00+07:00";1.9020984341534082;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T12:28:00+07:00";1.9048956377330457;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T12:29:00+07:00";1.9104895104895108;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:30:00+07:00";1.913179147130469;416.648;0.006159121123539627;0;0;0;0;0
"2019-04-25T12:31:00+07:00";1.9160844520515952;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T12:32:00+07:00";1.916083380116537;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T12:33:00+07:00";1.913286178101768;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T12:34:00+07:00";1.9160265692747098;416.648;0.006159283064814564;0;0;0;0;0
"2019-04-25T12:35:00+07:00";1.918881118881119;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:36:00+07:00";1.918881118881119;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:37:00+07:00";1.9216777841460742;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T12:38:00+07:00";1.9244739095323837;416.648;0.006159462243807908;0;0;0;0;0
"2019-04-25T12:39:00+07:00";1.9188816556312327;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T12:40:00+07:00";1.9216777841460742;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T12:41:00+07:00";1.9216777841460742;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T12:42:00+07:00";1.918881118881119;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:43:00+07:00";1.9216777841460742;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T12:44:00+07:00";1.918881118881119;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:45:00+07:00";1.916083380116537;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T12:46:00+07:00";1.9132867132867133;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:47:00+07:00";1.916083380116537;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T12:48:00+07:00";1.9132867132867133;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:49:00+07:00";1.9160849880195736;416.648;0.006159470858445234;0;0;0;0;0
"2019-04-25T12:50:00+07:00";1.9160833801165373;416.648;0.0061594656896599475;0;0;0;0;0
"2019-04-25T12:51:00+07:00";1.921678321678322;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:52:00+07:00";1.913286178101768;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T12:53:00+07:00";1.904895104895105;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:54:00+07:00";1.9048940392201181;416.648;0.0061594639667334455;0;0;0;0;0
"2019-04-25T12:55:00+07:00";1.9104889760869996;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T12:56:00+07:00";1.9104895104895108;416.648;0.006159467412587413;0;0;0;0;0
