sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:38:00+07:00";2.8223776223776222;726.976;0.2560578595804196;0;0.2970584615384616;0;3.6078858741258744;0
"2019-04-25T03:39:00+07:00";2.791608391608392;726.976;0.2537113958041958;0;0.2970584615384616;0;3.6013829370629376;0
"2019-04-25T03:40:00+07:00";2.8167816409613198;727.04;0.2569376397551666;0;0.2970582953520026;0;3.596471274701385;0
"2019-04-25T03:41:00+07:00";2.827972027972028;727.072;0.25869763132867135;0;0.2970584615384616;0;3.6087586013986015;0
"2019-04-25T03:42:00+07:00";2.8223768329015853;727.008;0.25781763529576635;0;0.2970583784452088;0;3.5945120015351044;0
"2019-04-25T03:43:00+07:00";2.8307700225930135;727.072;0.2586977036916654;0;0.2976224608734156;0;3.608477652721022;0
"2019-04-25T03:44:00+07:00";2.8307700225930135;726.976;0.25928431979980976;0;0.2976224608734156;0;3.6061548548684907;0
"2019-04-25T03:45:00+07:00";2.8335656409606593;726.976;0.2592841747456854;0;0.2976222943713862;0;3.6079766131533946;0
"2019-04-25T03:46:00+07:00";2.836364429752288;726.976;0.2604575520160985;0;0.2976224608734156;0;3.6045145746893916;0
"2019-04-25T03:47:00+07:00";2.8419572470049657;727.072;0.25957748263566915;0;0.2976222943713862;0;3.6016706009313;0
"2019-04-25T03:48:00+07:00";2.841958836911563;727.04;0.2604575520160985;0;0.2976224608734156;0;3.599703384532416;0
"2019-04-25T03:49:00+07:00";2.8419651965557398;726.944;0.2604581348596402;0;0.2973411681316121;0;3.5898249813775758;0
"2019-04-25T03:50:00+07:00";2.8419572470049657;727.04;0.25957748263566915;0;0.2973403364082975;0;3.566743617694093;0
"2019-04-25T03:51:00+07:00";2.8363636363636364;727.008;0.2592842472727273;0;0.28610237762237767;0;3.5525639160839164;0
"2019-04-25T03:52:00+07:00";2.8363636363636364;727.04;0.2575243994405595;0;0.28610237762237767;0;3.5336011188811196;0
"2019-04-25T03:53:00+07:00";2.8363636363636364;726.912;0.2584043233566434;0;0.28610237762237767;0;3.507777342657343;0
"2019-04-25T03:54:00+07:00";2.8279712369311225;727.008;0.25899086685570155;0;0.2861022975937629;0;3.478980845040323;0
"2019-04-25T03:55:00+07:00";2.8195796308868157;726.944;0.2575243274057825;0;0.2861022975937629;0;3.434225612804024;0
"2019-04-25T03:56:00+07:00";2.8167832167832163;726.912;0.2584043233566434;0;0.28610237762237767;0;3.391042237762238;0
"2019-04-25T03:57:00+07:00";2.8335664335664337;726.976;0.2575243994405595;0;0.28610237762237767;0;3.5653594405594413;0
"2019-04-25T03:58:00+07:00";2.8363652231413834;727.072;0.25840446791858346;0;0.2866664540791351;0;3.565063812623112;0
"2019-04-25T03:59:00+07:00";2.8363628429754275;727.04;0.25899086685570155;0;0.28666621351994026;0;3.5698183021487266;0
"2019-04-25T04:00:00+07:00";2.8335664335664337;726.944;0.2575243994405595;0;0.28666629370629376;0;3.5638802797202804;0
"2019-04-25T04:01:00+07:00";2.8447560404912;726.944;0.2584043956375932;0;0.28666637389269206;0;3.566145892628222;0
"2019-04-25T04:02:00+07:00";2.84475285755005;727.072;0.25899072196582773;0;0.28666605314736804;0;3.564566519244879;0
"2019-04-25T04:03:00+07:00";2.8419572470049657;726.944;0.2466719354763817;0;0.237480213292248;0;3.9638008492864754;0
"2019-04-25T04:04:00+07:00";2.8615392619690247;727.04;0.2314200546629524;0;0.21072789111269682;0;4.4759799932811175;0
"2019-04-25T04:05:00+07:00";2.867132867132868;727.072;0.21528805146853147;0;0.17094489510489513;0;4.887516643356644;0
"2019-04-25T04:06:00+07:00";2.8951048951048954;726.976;0.19739626517482517;0;0.11951664335664337;0;5.504096223776224;0
"2019-04-25T04:07:00+07:00";2.8839160839160844;727.072;0.18185094265734267;0;0.08526097902097902;0;5.806299300699301;0
"2019-04-25T04:08:00+07:00";2.8559440559440565;726.976;0.16278592447552448;0;0.03994629370629371;0;5.955795244755246;0
"2019-04-25T04:09:00+07:00";2.7832167832167842;727.072;0.146947293986014;0;0.009861818181818182;0;5.932645594405595;0
"2019-04-25T04:10:00+07:00";2.8083916083916085;727.008;0.14870714181818184;0;0.009861818181818182;0;5.9000772027972035;0
"2019-04-25T04:11:00+07:00";2.7972020147686667;727.008;0.15017363967170919;0;0.009861815423268415;0;5.857208990990491;0
"2019-04-25T04:12:00+07:00";2.8000007832170026;727.072;0.14929379952274113;0;0.009861820940369496;0;5.828098972894819;0
"2019-04-25T04:13:00+07:00";2.7972669582910714;727.008;0.15017712630051933;0;0.010425973406942481;0;5.820752252219491;0
"2019-04-25T04:14:00+07:00";2.797203579637365;726.912;0.15017372368495768;0;0.010425737182024388;0;5.817066801976728;0
"2019-04-25T04:15:00+07:00";2.797338164895812;727.072;0.14930098267692393;0;0.010426238808199668;0;5.812257767998283;0
"2019-04-25T04:16:00+07:00";2.8083916083916085;727.04;0.15017368167832168;0;0.01086881118881119;0;5.866994125874126;0
"2019-04-25T04:17:00+07:00";2.808390822827742;726.912;0.14636063710191968;0;0.011459577214104275;0;5.89446772182721;0
"2019-04-25T04:18:00+07:00";2.822476310360502;727.072;0.15047225091786426;0;0.011459981118220918;0;5.9521051785027455;0
"2019-04-25T04:19:00+07:00";2.8307874428283037;726.944;0.1510545774140645;0;0.011459654146026673;0;5.992792680903962;0
"2019-04-25T04:20:00+07:00";2.827972027972028;726.976;0.14958706573426575;0;0.01145958041958042;0;5.994521958041959;0
"2019-04-25T04:21:00+07:00";2.827972027972028;726.976;0.15046698965034966;0;0.01145958041958042;0;5.991214545454546;0
"2019-04-25T04:22:00+07:00";2.833567226172651;726.944;0.15105364784717423;0;0.011459583625058358;0;6.016811752954338;0
"2019-04-25T04:23:00+07:00";2.8447576319644465;727.072;0.15046711591646092;0;0.011459590036019611;0;6.10390889838509;0
"2019-04-25T04:24:00+07:00";2.8391648100207134;726.944;0.15046720009398612;0;0.011459596446988038;0;6.100564616174288;0
"2019-04-25T04:25:00+07:00";2.8335664335664337;727.072;0.14958706573426575;0;0.01145958041958042;0;6.059009790209791;0
"2019-04-25T04:26:00+07:00";2.8223799908083835;726.976;0.1504671159164609;0;0.01145959003601961;0;5.985951876323252;0
"2019-04-25T04:27:00+07:00";2.7999992167834358;727.04;0.14284094242211398;0;0.002725593643190589;0;5.938099597734377;0
"2019-04-25T04:28:00+07:00";2.8000000000000007;727.04;0.14430752223776225;0;0.003007552447552448;0;5.928572867132868;0
"2019-04-25T04:29:00+07:00";2.8000000000000007;727.04;0.14489413818181818;0;0.0031731468531468535;0;5.94357034965035;0
"2019-04-25T04:30:00+07:00";2.8055936208129735;727.008;0.14342755820208164;0;0.0031731459655535764;0;6.018377057796628;0
"2019-04-25T04:31:00+07:00";2.8335656409606593;727.008;0.14430748187203304;0;0.003173145965553576;0;6.273177545964322;0
"2019-04-25T04:32:00+07:00";2.861537661108346;727.072;0.1434275582020816;0;0.003173145965553576;0;6.4711030850061295;0
"2019-04-25T04:33:00+07:00";2.897901287300339;727.008;0.14430748187203304;0;0.003173145965553576;0;6.83177207502879;0
"2019-04-25T04:34:00+07:00";2.9426581657785085;727.008;0.1448941787116584;0;0.003173147740740627;0;7.380287379101366;0
"2019-04-25T04:35:00+07:00";2.9762246087341566;726.976;0.1434276384412975;0;0.003173147740740627;0;7.701974741811117;0
"2019-04-25T04:36:00+07:00";3.0377613880387724;727.04;0.14430748187203304;0;0.003173145965553576;0;8.345165777576007;0
"2019-04-25T04:37:00+07:00";3.090909955499289;727.008;0.1434276384412975;0;0.003173147740740627;0;8.880125560874284;0
"2019-04-25T04:38:00+07:00";3.152447552447553;727.04;0.14430752223776225;0;0.0031731468531468535;0;9.55694097902098;0
"2019-04-25T04:39:00+07:00";3.1468540270920355;727.072;0.14196109817093658;0;0.003173147740740627;0;9.717333067785473;0
"2019-04-25T04:40:00+07:00";3.1776223776223778;727.008;0.14196105846153845;0;0.0031731468531468535;0;9.857633566433567;0
"2019-04-25T04:41:00+07:00";3.1972001142376665;726.976;0.1419609393334775;0;0.003173144190368512;0;10.03956863812422;0
"2019-04-25T04:42:00+07:00";3.208390710939661;727.072;0.14108109508221117;0;0.0026092300393762125;0;10.178163306807466;0
"2019-04-25T04:43:00+07:00";3.247553355958981;727.008;0.14196109817093658;0;0.0028911896199131804;0;10.577855825973659;0
"2019-04-25T04:44:00+07:00";3.311889038290639;726.944;0.1425477142790809;0;0.00289118961991318;0;11.15306381903883;0
"2019-04-25T04:45:00+07:00";3.3594414991444754;726.976;0.14020124984650345;0;0.0028911896199131804;0;11.671607180869144;0
"2019-04-25T04:46:00+07:00";3.418181818181819;727.008;0.14196105846153845;0;0.004238321678321679;0;12.367429370629372;0
"2019-04-25T04:47:00+07:00";3.4685314685314688;727.04;0.14108113454545454;0;0.004238321678321679;0;12.934075524475526;0
"2019-04-25T04:48:00+07:00";3.560839160839161;726.976;0.14196105846153845;0;0.004238321678321679;0;13.776172307692308;0
"2019-04-25T04:49:00+07:00";3.611189821311838;727.008;0.14254771427908092;0;0.004238322863866536;0;14.221186635296961;0
"2019-04-25T04:50:00+07:00";3.6559440559440564;726.944;0.14108113454545454;0;0.004238321678321679;0;14.591760559440562;0
"2019-04-25T04:51:00+07:00";3.6755244755244756;727.072;0.14225436643356643;0;0.004238321678321679;0;14.772509090909093;0
"2019-04-25T04:52:00+07:00";3.689509457479872;727.04;0.1431342503120978;0;0.015315240471261406;0;14.884621291015023;0
"2019-04-25T04:53:00+07:00";3.7146832365408473;727.04;0.1451873649301455;0;0.015315236187280454;0;15.080568905975438;0
"2019-04-25T04:54:00+07:00";3.717483557338058;727.04;0.14577410287387493;0;0.0153152490392305;0;15.118090942123343;0
"2019-04-25T04:55:00+07:00";3.7174825174825177;726.976;0.14430752223776225;0;0.015315244755244758;0;15.109695104895104;0
"2019-04-25T04:56:00+07:00";3.703496503496504;727.072;0.1457740620979021;0;0.015315244755244758;0;15.0411613986014;0
"2019-04-25T04:57:00+07:00";3.692306659494641;726.976;0.14430748187203304;0;0.014751324545084042;0;14.888425485755107;0
"2019-04-25T04:58:00+07:00";3.68951048951049;727.008;0.14518744615384616;0;0.014751328671328674;0;14.877569790209792;0
"2019-04-25T04:59:00+07:00";3.6867112242174973;726.944;0.14430744150632646;0;0.014751320418841725;0;14.874710559602486;0
"2019-04-25T05:00:00+07:00";3.6811199108027726;727.04;0.14430756260351402;0;0.014751332797575609;0;14.873935349352546;0
"2019-04-25T05:01:00+07:00";3.6895073934203695;727.04;0.14518732431832926;0;0.014751316292601714;0;14.924250413216438;0
"2019-04-25T05:02:00+07:00";3.68951048951049;726.944;0.14430752223776225;0;0.014751328671328674;0;14.879095944055946;0
"2019-04-25T05:03:00+07:00";3.611183760582153;727.008;0.1451872430947649;0;0.014751308040128617;0;14.270167454311252;0
"2019-04-25T05:04:00+07:00";3.5664325688300504;727.008;0.14577402132195205;0;0.014751324545084042;0;13.773333210256444;0
"2019-04-25T05:05:00+07:00";3.5048960852856186;727.072;0.14430756260351402;0;0.014751332797575609;0;13.28456203763973;0
"2019-04-25T05:06:00+07:00";3.4265734265734267;726.976;0.14636067804195807;0;0.014751328671328674;0;12.650969510489512;0
"2019-04-25T05:07:00+07:00";3.384638106661415;727.008;0.14694828049195297;0;0.01475142770189226;0;12.275788145151184;0
"2019-04-25T05:08:00+07:00";3.367833109883387;726.944;0.14636071898201933;0;0.014751332797575609;0;12.241717550130785;0
"2019-04-25T05:09:00+07:00";3.33986013986014;727.008;0.14401421426573427;0;0.015033286713286716;0;12.26400223776224;0
"2019-04-25T05:10:00+07:00";3.365035906303751;726.976;0.1824376096328978;0;0.015033290918403056;0;12.26918385151996;0
"2019-04-25T05:11:00+07:00";3.3678321678321685;727.04;0.18331748251748253;0;0.015033286713286716;0;12.295675524475524;0
"2019-04-25T05:12:00+07:00";3.3706340848029157;727.072;0.18243781375918008;0;0.014469390866280931;0;12.302835668301634;0
"2019-04-25T05:13:00+07:00";3.373426573426573;727.072;0.18331748251748253;0;0.014469370629370632;0;12.318585734265737;0
"2019-04-25T05:14:00+07:00";3.373426573426573;727.04;0.1839040984615385;0;0.014469370629370632;0;12.327263776223777;0
"2019-04-25T05:15:00+07:00";3.3734275170426624;727.072;0.1824376096328978;0;0.014469374676748163;0;12.31811477429784;0
"2019-04-25T05:16:00+07:00";3.3790219242019375;727.008;0.18390414990325873;0;0.013583220582719045;0;12.313393094655412;0
"2019-04-25T05:17:00+07:00";3.3650349650349654;727.072;0.1795044788811189;0;0.013435524475524478;0;12.311832167832168;0
"2019-04-25T05:18:00+07:00";3.3818181818181823;727.04;0.1839040984615385;0;0.013435524475524478;0;12.344284195804198;0
"2019-04-25T05:19:00+07:00";3.381819127781575;726.976;0.18449076601140313;0;0.013435528233714192;0;12.347935202219638;0
"2019-04-25T05:20:00+07:00";3.3762247206222997;727.008;0.1830242257410422;0;0.013435528233714192;0;12.350580237924543;0
"2019-04-25T05:21:00+07:00";3.3818181818181823;727.072;0.18449071440559442;0;0.013435524475524478;0;12.357589930069931;0
"2019-04-25T05:22:00+07:00";3.3790200338405496;727.04;0.18302412334989557;0;0.013435520717336863;0;12.273759923423796;0
"2019-04-25T05:23:00+07:00";3.3762190542390846;726.912;0.1839038412533689;0;0.013435505684607435;0;12.25250090559314;0
"2019-04-25T05:24:00+07:00";3.3762237762237763;726.976;0.18302417454545455;0;0.01399944055944056;0;12.283663216783218;0
"2019-04-25T05:25:00+07:00";3.3818181818181823;727.04;0.18302417454545455;0;0.01399944055944056;0;12.282674125874127;0
"2019-04-25T05:26:00+07:00";3.3818172358553182;726.944;0.18390404701984697;0;0.013999436643514225;0;12.279828732915039;0
"2019-04-25T05:27:00+07:00";3.3818181818181823;726.944;0.18302417454545455;0;0.01371748251748252;0;12.284195804195805;0
"2019-04-25T05:28:00+07:00";3.3874116398848555;726.976;0.18390404701984697;0;0.013717478680425542;0;12.284644395903666;0
"2019-04-25T05:29:00+07:00";3.3874125874125878;726.976;0.18449071440559442;0;0.013551888111888113;0;12.271167552447553;0
"2019-04-25T05:30:00+07:00";3.3650302586989387;726.944;0.18302391856794606;0;0.013551869158224953;0;12.108630897019724;0
"2019-04-25T05:31:00+07:00";3.3510489510489516;727.04;0.18449071440559442;0;0.013551888111888113;0;11.946611468531469;0
"2019-04-25T05:32:00+07:00";3.3230629801553278;727.04;0.1830234066150771;0;0.013551831251057685;0;11.763374419408029;0
"2019-04-25T05:33:00+07:00";3.2839160839160844;726.976;0.1839040984615385;0;0.013551888111888113;0;11.329280000000002;0
"2019-04-25T05:34:00+07:00";3.25314594317596;727.008;0.18449066279981458;0;0.013551884321151238;0;10.923342399065062;0
"2019-04-25T05:35:00+07:00";3.2139860139860144;727.04;0.18302417454545455;0;0.013551888111888113;0;10.532918601398602;0
"2019-04-25T05:36:00+07:00";3.144056823512398;726.944;0.18449076601140305;0;0.013551891902627103;0;9.801880224302158;0
"2019-04-25T05:37:00+07:00";3.07972027972028;727.008;0.18302417454545455;0;0.013551888111888113;0;9.235763916083917;0
"2019-04-25T05:38:00+07:00";3.0237762237762245;726.912;0.1839040984615385;0;0.013551888111888113;0;8.692446433566435;0
"2019-04-25T05:39:00+07:00";2.9818181818181824;727.072;0.18009109482517482;0;0.014115804195804198;0;8.520693706293708;0
"2019-04-25T05:40:00+07:00";2.9846153846153847;726.944;0.1847840223776224;0;0.014115804195804198;0;8.33636923076923;0
"2019-04-25T05:41:00+07:00";2.9566433566433568;726.912;0.18625056223776223;0;0.014115804195804198;0;8.09456111888112;0
"2019-04-25T05:42:00+07:00";2.937062937062937;727.072;0.1847840223776224;0;0.013833846153846155;0;7.92424055944056;0
"2019-04-25T05:43:00+07:00";2.8839160839160844;726.976;0.1856639462937063;0;0.013833846153846155;0;7.361573146853147;0
"2019-04-25T05:44:00+07:00";2.8363636363636364;726.976;0.1847840223776224;0;0.013833846153846155;0;6.884224895104896;0
"2019-04-25T05:45:00+07:00";2.794407157710298;727.04;0.18478412575335704;0;0.012486720272291061;0;6.403912953238016;0
"2019-04-25T05:46:00+07:00";2.730069166414219;727.072;0.18449066279981458;0;0.01248670979392733;0;5.689309737256017;0
"2019-04-25T05:47:00+07:00";2.6769223281336143;727.04;0.18302412334989557;0;0.01248670979392733;0;5.165481072592707;0
"2019-04-25T05:48:00+07:00";2.6209790209790214;726.944;0.18713048615384617;0;0.02145118881118881;0;4.4154025174825176;0
"2019-04-25T05:49:00+07:00";2.581818181818182;726.912;0.1877171020979021;0;0.02145118881118881;0;4.042022937062937;0
"2019-04-25T05:50:00+07:00";2.5538454394837933;726.944;0.18625051013971744;0;0.02145118281085795;0;3.8123245280211107;0
"2019-04-25T05:51:00+07:00";2.542657342657343;726.976;0.18947694993006994;0;0.03061034965034965;0;3.658604755244755;0
"2019-04-25T05:52:00+07:00";2.5258656474439807;726.944;0.1859566300756473;0;0.019533361006900115;0;3.5438941183973647;0
"2019-04-25T05:53:00+07:00";2.5118895171409883;727.04;0.18625066643393928;0;0.019533437501223775;0;3.410814775280993;0
"2019-04-25T05:54:00+07:00";2.511888111888112;726.976;0.18537063832167833;0;0.019533426573426573;0;3.4273409790209795;0
"2019-04-25T05:55:00+07:00";2.5090902072474943;726.976;0.185370586469766;0;0.01953342110953256;0;3.4318737253500067;0
"2019-04-25T05:56:00+07:00";2.511888111888112;726.944;0.18625056223776223;0;0.019533426573426573;0;3.434063216783217;0
"2019-04-25T05:57:00+07:00";2.5202797202797202;727.008;0.18537063832167833;0;0.019533426573426573;0;3.452108531468532;0
"2019-04-25T05:58:00+07:00";2.528671328671329;727.04;0.18625056223776223;0;0.019533426573426573;0;3.4695026573426575;0
"2019-04-25T05:59:00+07:00";2.5286699140308175;727.04;0.18537053461788275;0;0.019533415645641598;0;3.479601969453444;0
"2019-04-25T06:00:00+07:00";2.525874125874126;727.04;0.18537063832167833;0;0.019533426573426573;0;3.477845034965035;0
"2019-04-25T06:01:00+07:00";2.528672035992178;727.04;0.18683723044398057;0;0.019533432037323648;0;3.4935506275666097;0
"2019-04-25T06:02:00+07:00";2.528671328671329;726.976;0.18537063832167833;0;0.019533426573426573;0;3.5217767832167834;0
"2019-04-25T06:03:00+07:00";2.539860850310727;726.944;0.1862506143358362;0;0.019533432037323648;0;3.567325193657397;0
"2019-04-25T06:04:00+07:00";2.5510489510489514;727.04;0.18537063832167833;0;0.019533426573426573;0;3.6103250349650353;0
"2019-04-25T06:05:00+07:00";2.5566462172265365;727.072;0.1844909208290023;0;0.02009736514390505;0;3.646274289537666;0
"2019-04-25T06:06:00+07:00";2.5678336043824355;727.04;0.18566405016170637;0;0.020097353900617565;0;3.702739973560824;0
"2019-04-25T06:07:00+07:00";2.5790209790209793;726.944;0.18419740643356644;0;0.020097342657342657;0;3.7096481118881126;0
"2019-04-25T06:08:00+07:00";2.581818181818182;727.04;0.1856639462937063;0;0.01981538461538462;0;3.7024514685314687;0
"2019-04-25T06:09:00+07:00";2.5622377622377623;727.008;0.16278592447552448;0;0.01981538461538462;0;3.710095664335665;0
"2019-04-25T06:10:00+07:00";2.581818181818182;726.976;0.15369337734265737;0;0.01981538461538462;0;3.692019020979022;0
"2019-04-25T06:11:00+07:00";2.581818181818182;727.008;0.15515991720279723;0;0.01981538461538462;0;3.684549370629371;0
"2019-04-25T06:12:00+07:00";2.581819626192798;726.944;0.15369346332501446;0;0.01981539570092067;0;3.676571567312765;0
"2019-04-25T06:13:00+07:00";2.587412587412588;727.04;0.1545733012587413;0;0.01981538461538462;0;3.6683793006993013;0
"2019-04-25T06:14:00+07:00";2.587412587412588;727.072;0.15369337734265737;0;0.01981538461538462;0;3.664158881118882;0
"2019-04-25T06:15:00+07:00";2.57902170042565;727.008;0.15369342033382385;0;0.019815390158151088;0;3.633090806458967;0
"2019-04-25T06:16:00+07:00";2.5790217004256504;726.944;0.1551599606041848;0;0.01981539015815109;0;3.6584983660135295;0
"2019-04-25T06:17:00+07:00";2.5650349650349655;727.04;0.15046698965034966;0;0.01981538461538462;0;3.663818741258741;0
"2019-04-25T06:18:00+07:00";2.576223776223776;726.912;0.15574653314685316;0;0.01981538461538462;0;3.6646243356643358;0
"2019-04-25T06:19:00+07:00";2.5734258535871737;726.976;0.15427995013148246;0;0.019815379072621236;0;3.6682126802202286;0
"2019-04-25T06:20:00+07:00";2.570630089686739;727.008;0.15428003644196825;0;0.02037930639980599;0;3.6517671753194905;0
"2019-04-25T06:21:00+07:00";2.5678328861071007;727.072;0.15574657671232914;0;0.02037930639980599;0;3.6385464723206913;0
"2019-04-25T06:22:00+07:00";2.5650349650349655;726.976;0.1542799932867133;0;0.0203793006993007;0;3.6452900699300703;0
"2019-04-25T06:23:00+07:00";2.556643356643357;727.04;0.15515991720279723;0;0.01981538461538462;0;3.6414142657342663;0
"2019-04-25T06:24:00+07:00";2.55944055944056;726.976;0.1542799932867133;0;0.01981538461538462;0;3.666624895104895;0
"2019-04-25T06:25:00+07:00";2.564964652717212;727.04;0.1542757641888418;0;0.019814841439311597;0;3.6680057441782012;0
"2019-04-25T06:26:00+07:00";2.7244755244755248;728.064;0.1803844027972028;0;0.01981538461538462;0;3.659571468531469;0
"2019-04-25T06:27:00+07:00";2.716084675827881;728.128;0.17891791298403162;0;0.01981539015815109;0;3.653217245655174;0
"2019-04-25T06:28:00+07:00";2.724473238204275;728.032;0.180384251425803;0;0.019815367987103788;0;3.670502094683557;0
"2019-04-25T06:29:00+07:00";2.7216783216783216;728.096;0.17891786293706294;0;0.01981538461538462;0;3.674403356643357;0
"2019-04-25T06:30:00+07:00";6.911886178493376;727.008;8.681033619850734;0;0.2884429962397213;0;16.087867947449524;0
"2019-04-25T06:31:00+07:00";6.90909090909091;726.944;8.685728975664336;0;0.28844307692307697;0;16.043636363636367;0
"2019-04-25T06:32:00+07:00";6.914685314685314;727.04;8.684849051748252;0;0.2885728671328672;0;16.04442405594406;0
"2019-04-25T06:33:00+07:00";6.906293706293707;726.976;8.685728975664336;0;0.2885728671328672;0;16.01070097902098;0
"2019-04-25T06:34:00+07:00";6.903500365594609;727.008;8.684853910407782;0;0.28857302857232364;0;16.014035252607133;0
"2019-04-25T06:35:00+07:00";6.900699300699301;727.072;8.684849051748252;0;0.2885728671328672;0;16.010808391608393;0
"2019-04-25T06:36:00+07:00";6.911888111888113;726.912;8.686315591608393;0;0.2885728671328672;0;16.081168111888115;0
"2019-04-25T06:37:00+07:00";6.917480582522912;726.944;8.684846622420524;0;0.2885727864132066;0;16.119483043501244;0
"2019-04-25T06:38:00+07:00";6.92027972027972;726.944;8.685728975664336;0;0.2880089510489511;0;16.18326377622378;0
"2019-04-25T06:39:00+07:00";6.895108752508393;727.04;8.67664128259652;0;0.28800911217292985;0;16.204383890564415;0
"2019-04-25T06:40:00+07:00";6.931470470341391;727.008;8.683678248861048;0;0.288009031610918;0;16.211969849502058;0
"2019-04-25T06:41:00+07:00";6.92866939058199;726.976;8.686019853980461;0;0.2880088704870293;0;16.212394905623807;0
"2019-04-25T06:42:00+07:00";6.923076923076923;727.04;8.684555743776224;0;0.2880089510489511;0;16.196189090909094;0
"2019-04-25T06:43:00+07:00";6.914683380508144;726.976;8.685433238200492;0;0.2880088704870292;0;16.140332268438527;0
"2019-04-25T06:44:00+07:00";6.903498434545018;727.04;8.684558173023266;0;0.288009031610918;0;16.09771191544389;0
"2019-04-25T06:45:00+07:00";6.897900168419534;726.976;8.68455331453054;0;0.2880088704870292;0;16.057633550312293;0
"2019-04-25T06:46:00+07:00";6.883916083916084;726.912;8.686022283636365;0;0.2885728671328672;0;16.013941258741262;0
"2019-04-25T06:47:00+07:00";6.869930069930071;727.008;8.684262435804195;0;0.2881611188811189;0;15.987132867132868;0
"2019-04-25T06:48:00+07:00";6.853148770111544;726.976;8.682211708590689;0;0.27960846982055104;0;15.932518023081967;0
"2019-04-25T06:49:00+07:00";6.844757159372631;727.008;8.681331784428469;0;0.279608469820551;0;15.89899185985786;0
"2019-04-25T06:50:00+07:00";6.836361724094623;727.04;8.681326927740718;0;0.27960831339627595;0;15.855946334001024;0
"2019-04-25T06:51:00+07:00";6.833564522079854;726.944;8.683086775080621;0;0.2815171240511541;0;15.870990805317257;0
"2019-04-25T06:52:00+07:00";6.825176734315171;727.072;8.683091632752905;0;0.2816560228408456;0;15.876124161153614;0
"2019-04-25T06:53:00+07:00";6.833566433566435;727.04;8.684555743776224;0;0.2816559440559441;0;15.883665454545454;0
"2019-04-25T06:54:00+07:00";6.839160839160841;727.04;8.683089203916085;0;0.2816559440559441;0;15.920557202797205;0
"2019-04-25T06:55:00+07:00";6.841958041958042;726.944;8.683089203916085;0;0.2816559440559441;0;15.949066293706295;0
"2019-04-25T06:56:00+07:00";6.853144936183234;727.072;8.68455331453054;0;0.2816558652710866;0;16.010609227801613;0
"2019-04-25T06:57:00+07:00";6.853146853146853;726.976;8.683089203916085;0;0.2816559440559441;0;16.039919440559444;0
"2019-04-25T06:58:00+07:00";6.8559440559440565;726.944;8.68396912783217;0;0.2816559440559441;0;16.07959944055944;0
"2019-04-25T06:59:00+07:00";6.858758525545938;726.912;8.683111063496385;0;0.28165665312164423;0;16.120461282280154;0
"2019-04-25T07:00:00+07:00";6.85874125874126;727.008;8.683089203916085;0;0.2816559440559441;0;16.135046713286716;0
"2019-04-25T07:01:00+07:00";6.861536542227541;727.008;8.68455331453054;0;0.2816558652710866;0;16.153076320817814;0
"2019-04-25T07:02:00+07:00";6.861532703608919;726.944;8.683081917413777;0;0.281655707701504;0;16.161311193305295;0
"2019-04-25T07:03:00+07:00";6.869930069930071;727.008;8.687195515524477;0;0.2922316083916084;0;16.18777062937063;0
"2019-04-25T07:04:00+07:00";6.864335664335665;727.008;8.685728975664336;0;0.2922316083916084;0;16.189023776223777;0
"2019-04-25T07:05:00+07:00";6.867152075949863;726.976;8.685753271477683;0;0.29166850816365925;0;16.204661831221905;0
"2019-04-25T07:06:00+07:00";6.850349650349653;726.976;8.687195515524477;0;0.29166769230769235;0;16.148598601398604;0
"2019-04-25T07:07:00+07:00";6.839160839160841;727.04;8.685728975664336;0;0.29166769230769235;0;16.113770069930073;0
"2019-04-25T07:08:00+07:00";6.827970118050316;726.944;8.686606469760427;0;0.29166761072234665;0;16.061768933770924;0
"2019-04-25T07:09:00+07:00";6.802799105678073;726.976;8.679571936104038;0;0.2916677738930837;0;16.062816241347203;0
"2019-04-25T07:10:00+07:00";6.8195804195804195;727.04;8.679276200279721;0;0.29166769230769235;0;16.06205986013986;0
"2019-04-25T07:11:00+07:00";6.816783216783218;726.976;8.680742740139861;0;0.29166769230769235;0;16.077415384615385;0
"2019-04-25T07:12:00+07:00";6.816785123576256;727.104;8.679278628049964;0;0.2916677738930836;0;16.079523378887657;0
"2019-04-25T07:13:00+07:00";6.813987919996621;726.976;8.680745168320328;0;0.2916677738930837;0;16.094382124302694;0
"2019-04-25T07:14:00+07:00";6.811186905961704;727.072;8.679273772510832;0;0.29166761072234665;0;16.095603889341568;0
"2019-04-25T07:15:00+07:00";6.802797202797203;726.944;8.679276200279721;0;0.29166769230769235;0;16.071037762237765;0
"2019-04-25T07:16:00+07:00";6.805592501932167;727.04;8.679273772510832;0;0.29166761072234665;0;16.036294255582025;0
"2019-04-25T07:17:00+07:00";6.794403693873092;726.976;8.671941075261238;0;0.29166761072234665;0;16.03950768125659;0
"2019-04-25T07:18:00+07:00";6.794561441689012;726.912;8.679181967250718;0;0.2916743824613599;0;16.007181143735323;0
"2019-04-25T07:19:00+07:00";6.800000000000001;727.008;8.678102968391608;0;0.29166769230769235;0;15.970396643356645;0
