sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:41:00+07:00";6.416783216783219;248.952;0.6160200682517484;9.839859182097902;1.523878041958042;0;7.600888391608392;0
"2019-04-25T03:42:00+07:00";6.4195786238940915;248.928;0.6189529748383287;9.83985642969051;1.520355378921572;0;7.578045432714563;0
"2019-04-25T03:43:00+07:00";6.4279738260066654;248.96;0.6183667049976798;9.839861934506835;1.4904037735395173;0;7.556428407392563;0
"2019-04-25T03:44:00+07:00";6.43356823316594;248.896;0.6183667049976798;9.839861934506835;1.4866398564027572;0;7.546705327749742;0
"2019-04-25T03:45:00+07:00";6.4195786238940915;248.896;0.6189529748383287;9.83985642969051;1.3412180863725631;0;7.388057234109864;0
"2019-04-25T03:46:00+07:00";6.43356823316594;248.8;0.6145537002947414;9.839861934506835;1.335548345607929;0;7.377472273418818;0
"2019-04-25T03:47:00+07:00";6.447550644041778;248.928;0.6189529748383287;9.83985642969051;1.3327503964334555;0;7.368752064684736;0
"2019-04-25T03:48:00+07:00";6.441959843904852;248.832;0.6183667049976798;9.839861934506835;1.3241268039515537;0;7.35168653194029;0
"2019-04-25T03:49:00+07:00";6.436379839837358;248.96;0.6183680887588248;9.83988395383373;1.3079395164910905;0;7.331751044967667;0
"2019-04-25T03:50:00+07:00";6.44475344202701;248.896;0.618366359058361;9.83985642969051;1.3050939006730349;0;7.32122648357301;0
"2019-04-25T03:51:00+07:00";6.408391608391608;248.96;0.6145535283916084;9.839859182097902;0.5640033566433567;0;6.580813426573427;0
"2019-04-25T03:52:00+07:00";6.391608391608392;248.864;0.6166066841958042;9.839859182097902;0.5449197202797204;0;6.543628531468531;0
"2019-04-25T03:53:00+07:00";6.380419580419582;248.832;0.6142602204195806;9.839859182097902;0.45945286713286715;0;6.426911328671329;0
"2019-04-25T03:54:00+07:00";6.372026189643022;248.928;0.6148466643785554;9.83985642969051;0.45164518835099626;0;6.390785345234868;0
"2019-04-25T03:55:00+07:00";6.363634583598717;248.896;0.6148466643785554;9.83985642969051;0.4482661683171557;0;6.322934175403027;0
"2019-04-25T03:56:00+07:00";6.3552447552447555;248.832;0.6133802965034966;9.839859182097902;0.43178741258741266;0;6.265528391608392;0
"2019-04-25T03:57:00+07:00";6.41958041958042;248.928;0.6157267602797204;9.839859182097902;0.42759832167832174;0;6.9061482517482515;0
"2019-04-25T03:58:00+07:00";6.422381215318162;248.96;0.6157271047424361;9.839864686917307;0.39385980076072763;0;6.88525587986343;0
"2019-04-25T03:59:00+07:00";6.416781421879322;248.928;0.6157265880485069;9.83985642969051;0.38913779324816966;0;6.870194441903652;0
"2019-04-25T04:00:00+07:00";6.413986013986015;248.896;0.6151401443356643;9.839859182097902;0.38585734265734273;0;6.859106013986014;0
"2019-04-25T04:01:00+07:00";6.419582215267755;248.896;0.6142603922406692;9.839861934506835;0.3799475188664389;0;6.857123036957494;0
"2019-04-25T04:02:00+07:00";6.422372232974351;248.832;0.6166061667640559;9.839850924880345;0.3766665370630458;0;6.867485146166311;0
"2019-04-25T04:03:00+07:00";6.626571572986972;248.896;0.6166065117184582;9.83985642969051;0.36930003655943033;0;9.079733404270375;0
"2019-04-25T04:04:00+07:00";6.867134788009731;248.96;0.6166068566732466;9.839861934506835;0.34095226320343025;0;11.640916263193361;0
"2019-04-25T04:05:00+07:00";7.082517482517483;248.96;0.6160200682517484;9.839859182097902;0.3364654545454545;0;14.049134545454548;0
"2019-04-25T04:06:00+07:00";7.471328671328672;248.896;0.6166066841958042;9.839859182097902;0.332885034965035;0;18.270659580419583;0
"2019-04-25T04:07:00+07:00";7.636363636363637;248.928;0.6166066841958042;9.839859182097902;0.3293158041958042;0;19.98150265734266;0
"2019-04-25T04:08:00+07:00";7.731468531468533;248.864;0.6166066841958042;9.839859182097902;0.325806993006993;0;20.84255328671329;0
"2019-04-25T04:09:00+07:00";7.717482517482518;248.928;0.6136736044755245;9.839859182097902;0.3227188811188811;0;20.839879160839164;0
"2019-04-25T04:10:00+07:00";7.7258741258741255;249.12;0.6157267602797204;9.839859182097902;0.3189773426573426;0;20.801544055944056;0
"2019-04-25T04:11:00+07:00";7.717480358746752;249.152;0.6133801249286363;9.83985642969051;0.31455096096476615;0;20.744323148441076;0
"2019-04-25T04:12:00+07:00";7.714687472639853;249.12;0.6169001647273188;9.839861934506835;0.31074246454334675;0;20.71314705262855;0
"2019-04-25T04:13:00+07:00";7.706470470091902;249.152;0.6163275129667309;9.84008488474421;0.27887408886022;0;20.670836086310228;0
"2019-04-25T04:14:00+07:00";7.700701454741667;249.056;0.6169001647273188;9.839861934506835;0.2755312658828716;0;20.662736968597752;0
"2019-04-25T04:15:00+07:00";7.695477291628378;249.088;0.6142899468981297;9.840335371753655;0.2696835399307435;0;20.651369143178115;0
"2019-04-25T04:16:00+07:00";7.700699300699301;249.152;0.6130869885314686;9.839859182097902;0.26628027972027973;0;20.75382153846154;0
"2019-04-25T04:17:00+07:00";7.70069714665814;249.12;0.612500201258685;9.83985642969051;0.2629996467133855;0;20.77764565660261;0
"2019-04-25T04:18:00+07:00";7.7233469701737825;249.22;0.6169215628518481;9.840789881604252;0.2575015909647191;0;20.826301339207667;0
"2019-04-25T04:19:00+07:00";7.728721051911664;249.092;0.6157307216242232;9.840509107611043;0.2539630324894398;0;20.85869419579483;0
"2019-04-25T04:20:00+07:00";7.731468531468533;249.188;0.6151401443356643;9.840445798041959;0.25043916083916085;0;20.861285594405594;0
"2019-04-25T04:21:00+07:00";7.720279720279721;249.188;0.6127936805594406;9.840445798041959;0.17766937062937063;0;20.780025734265738;0
"2019-04-25T04:22:00+07:00";7.72867349053804;249.156;0.6151403164028858;9.840448550614981;0.17368620242970698;0;20.84815352395903;0
"2019-04-25T04:23:00+07:00";7.770635891442708;249.22;0.6151406605376173;9.840454055765642;0.16928685534561289;0;21.156837893849985;0
"2019-04-25T04:24:00+07:00";7.7734374453670565;249.188;0.6151410046727338;9.840459560922463;0.16482037037814037;0;21.153898117340024;0
"2019-04-25T04:25:00+07:00";7.762237762237763;249.22;0.6145535283916084;9.840445798041959;0.1603088111888112;0;21.11460475524476;0
"2019-04-25T04:26:00+07:00";8.039167585315456;249.976;0.6186603591555461;9.848373377655982;0.4215298642208651;0;21.16505272591837;0
"2019-04-25T04:27:00+07:00";8.422375266468457;250.132;0.6388979113572276;9.848362358500038;0.78034775374888;0;21.274234049165297;0
"2019-04-25T04:28:00+07:00";8.632167832167832;249.668;0.6500437930069931;9.848365113286713;0.9589795804195804;0;21.319729230769234;0
"2019-04-25T04:29:00+07:00";8.637762237762239;249.732;0.6500437930069931;9.848365113286713;0.9557952447552448;0;21.333028251748253;0
"2019-04-25T04:30:00+07:00";7.381816116974513;249.572;0.5751767722582456;8.630364681856035;0.9469379169404429;0;21.726966789659645;0
"2019-04-25T04:31:00+07:00";5.006991606435914;249.732;0.2484317828162845;0.048689109737311956;0.8821077252845523;0;23.142230170005543;0
"2019-04-25T04:32:00+07:00";5.1244740910561974;249.668;0.24491208813647883;0.048689109737311956;0.8821077252845523;0;24.168760791955023;0
"2019-04-25T04:33:00+07:00";5.314683828060468;249.668;0.24432547235651123;0.048689109737311956;0.8818660470304763;0;26.003441117918566;0
"2019-04-25T04:34:00+07:00";5.625176398650741;249.7;0.24432560904212844;0.04868913697598238;0.8816338130444232;0;29.348839538136936;0
"2019-04-25T04:35:00+07:00";5.745456152575148;249.7;0.24579214931248933;0.04868913697598238;0.8816472396216055;0;30.62112856535065;0
"2019-04-25T04:36:00+07:00";6.036361947870784;249.732;0.24168570134665696;0.048689109737311956;0.8818951379314298;0;33.64181884144928;0
"2019-04-25T04:37:00+07:00";6.198603132476402;249.604;0.24373899293398407;0.04868913697598238;0.8820164704941177;0;35.206617959893144;0
"2019-04-25T04:38:00+07:00";6.4027972027972035;249.732;0.24373892475524478;0.04868912335664336;0.8812755244755246;0;37.23028811188812;0
"2019-04-25T04:39:00+07:00";6.416785011688115;249.7;0.2413925285014066;0.009385857730309855;0.8809132534023086;0;37.64136437520682;0
"2019-04-25T04:40:00+07:00";6.467132867132867;249.824;0.2454987725874126;0.009385855104895105;0.8808011188811189;0;38.02363076923078;0
"2019-04-25T04:41:00+07:00";6.525868649620714;249.792;0.24109895068619522;0.008505924050972825;0.8815366029063473;0;38.648565050155206;0
"2019-04-25T04:42:00+07:00";6.570627532691599;249.728;0.2428589329065922;0.008505928809530404;0.8816310820612359;0;39.05408921563937;0
"2019-04-25T04:43:00+07:00";6.724477405448226;249.856;0.24285906877176752;0.008505933568093307;0.8816047221271951;0;40.496165733193216;0
"2019-04-25T04:44:00+07:00";6.9510508953988515;249.856;0.24285906877176747;0.008505933568093305;0.8813630437379143;0;42.75824636594304;0
"2019-04-25T04:45:00+07:00";7.149652349553105;249.792;0.24373899293398407;0.008505933568093307;0.8813361905835498;0;44.72696747607482;0
"2019-04-25T04:46:00+07:00";7.434965034965035;249.824;0.24051253706293707;0.00850593118881119;0.8813090909090909;0;47.89720167832168;0
"2019-04-25T04:47:00+07:00";7.641958041958043;249.832;0.24285900083916084;0.00850593118881119;0.8804632167832169;0;50.02039272727273;0
"2019-04-25T04:48:00+07:00";7.910489510489511;249.768;0.24285900083916084;0.00850593118881119;0.8803155244755245;0;52.428864895104894;0
"2019-04-25T04:49:00+07:00";8.036365884298151;251.012;0.24403230098805626;0.008505933568093307;0.889148220740761;0;53.3242509997905;0
"2019-04-25T04:50:00+07:00";8.111888111888113;249.924;0.2469653124475525;0.00850593118881119;0.8887854545454547;0;54.00239216783217;0
"2019-04-25T04:51:00+07:00";8.162237762237764;249.924;0.24315230881118885;0.00850593118881119;0.8889062937062937;0;54.41017286713287;0
"2019-04-25T04:52:00+07:00";8.181815893198351;249.86;0.24549870391644643;0.008505928809530404;0.8892417093030183;0;54.57222081895921;0
"2019-04-25T04:53:00+07:00";8.229366025529497;249.988;0.2466718664772775;0.00850592643025095;0.8892414605642178;0;54.87344846240646;0
"2019-04-25T04:54:00+07:00";8.243358949191315;249.988;0.2469653815287781;0.008505933568093307;0.8890005283917564;0;54.949811174772364;0
"2019-04-25T04:55:00+07:00";8.237762237762238;249.924;0.24637869650349653;0.00850593118881119;0.8887586013986015;0;54.94792727272728;0
"2019-04-25T04:56:00+07:00";8.232167832167832;249.924;0.2446188486713287;0.00850593118881119;0.8903921678321679;0;54.77287832167833;0
"2019-04-25T04:57:00+07:00";8.176221489168814;249.988;0.24696524336636547;0.008505928809530404;0.8907544361526052;0;54.28183320787882;0
"2019-04-25T04:58:00+07:00";8.184615384615386;249.988;0.2469653124475525;0.00850593118881119;0.8907546853146854;0;54.24955524475525;0
"2019-04-25T04:59:00+07:00";8.179016403347468;249.988;0.2469651742852172;0.00850592643025095;0.8909958651771385;0;54.23894923695148;0
"2019-04-25T05:00:00+07:00";8.181820470439293;249.924;0.24784530569099464;0.008505933568093307;0.8912069625753742;0;54.24749377552274;0
"2019-04-25T05:01:00+07:00";8.187405716862337;249.924;0.24461864339694261;0.008505924050972825;0.8916893216593106;0;54.27899892671419;0
"2019-04-25T05:02:00+07:00";8.17062937062937;249.956;0.2469653124475525;0.00850593118881119;0.8921197202797203;0;53.94533594405595;0
"2019-04-25T05:03:00+07:00";7.87131766249278;249.924;0.24696496704200413;0.008505919292420571;0.8923243463995155;0;50.74380147720073;0
"2019-04-25T05:04:00+07:00";7.661536318451379;249.956;0.24696524336636547;0.008505928809530404;0.89243723288469;0;48.35494703358125;0
"2019-04-25T05:05:00+07:00";7.406995078879743;249.86;0.24784530569099464;0.008505933568093307;0.8920752145664937;0;45.57051680294177;0
"2019-04-25T05:06:00+07:00";7.06853146853147;249.956;0.2446188486713287;0.00850593118881119;0.891182097902098;0;42.040725034965035;0
"2019-04-25T05:07:00+07:00";6.895151184231725;249.892;0.2469669704076335;0.008505988291949372;0.8906599652696968;0;40.26087559748652;0
"2019-04-25T05:08:00+07:00";6.878323602328281;249.892;0.2469653815287781;0.008505933568093307;0.8904304588616669;0;40.14759836296459;0
"2019-04-25T05:09:00+07:00";6.872727272727272;249.956;0.2449121566433567;0.00850593118881119;0.8911462937062937;0;40.1626786013986;0
"2019-04-25T05:10:00+07:00";6.883918009487556;250.12;0.2469653815287781;0.008505933568093307;0.8912673821726945;0;40.16719445236208;0
"2019-04-25T05:11:00+07:00";6.895104895104896;250.088;0.24725862041958044;0.00850593118881119;0.891267132867133;0;40.19345902097903;0
"2019-04-25T05:12:00+07:00";6.897911745331112;249.992;0.2490188165298133;0.008505943085235083;0.8907850220769539;0;40.20307496933562;0
"2019-04-25T05:13:00+07:00";6.903496503496504;250.12;0.24901846825174828;0.00850593118881119;0.8913790209790211;0;40.22169734265734;0
"2019-04-25T05:14:00+07:00";6.911888111888113;250.056;0.24901846825174828;0.00850593118881119;0.8911373426573428;0;40.22863888111889;0
"2019-04-25T05:15:00+07:00";6.917484452443205;250.12;0.2498984620694999;0.008505933568093307;0.8908959135373185;0;40.22604985344052;0
"2019-04-25T05:16:00+07:00";6.911890045283929;249.992;0.24667207347470588;0.008505933568093307;0.8891616473179433;0;40.14638773325531;0
"2019-04-25T05:17:00+07:00";6.903496503496504;250.088;0.24813854433566435;0.00850593118881119;0.8981303496503498;0;40.143198881118884;0
"2019-04-25T05:18:00+07:00";6.914685314685314;250.272;0.2510716240559441;0.008212623216783219;0.8976000000000002;0;40.185349370629375;0
"2019-04-25T05:19:00+07:00";6.9202816560228415;250.336;0.2510716942857886;0.008212625514021124;0.8979627686609144;0;40.18394634515982;0
"2019-04-25T05:20:00+07:00";6.914687248863567;250.24;0.2504850781776443;0.008212625514021124;0.8984461254394757;0;40.18379193952223;0
"2019-04-25T05:21:00+07:00";6.90909090909091;250.272;0.2487251602797203;0.008212623216783219;0.8980699300699303;0;40.167259300699314;0
"2019-04-25T05:22:00+07:00";6.864333744242309;250.336;0.2525380932760578;0.008212620919546595;0.8980696788616281;0;39.85780815166205;0
"2019-04-25T05:23:00+07:00";6.855934467224521;250.4;0.2510712729073106;0.008212611730612964;0.8995008398589652;0;39.820551859368024;0
"2019-04-25T05:24:00+07:00";6.853146853146853;250.272;0.2510716240559441;0.008212623216783219;0.8993812587412587;0;39.839216783216784;0
"2019-04-25T05:25:00+07:00";6.850349650349653;250.304;0.251951547972028;0.008212623216783219;0.8992604195804197;0;39.84940531468532;0
"2019-04-25T05:26:00+07:00";6.344054169495337;250.376;0.23259315675715891;0.000293307889983807;0.4235993220701197;0;39.61324989839163;0
"2019-04-25T05:27:00+07:00";5.963636363636365;250.312;0.21763451524475527;0.00029330797202797203;0.04146125874125874;0;39.44166265734266;0
"2019-04-25T05:28:00+07:00";5.96083749347203;250.408;0.21616791491806575;0.000293307889983807;0.041494813567884314;0;39.44343064519422;0
"2019-04-25T05:29:00+07:00";5.946853146853147;250.28;0.21616797538461538;0.00029330797202797203;0.041253146853146856;0;39.396929790209796;0
"2019-04-25T05:30:00+07:00";5.8181736808759705;250.312;0.21704759573762836;0.00029330756180760584;0.04115910327398144;0;38.378099051609716;0
"2019-04-25T05:31:00+07:00";5.661538461538463;250.376;0.21616797538461538;0.00029330797202797203;0.04115916083916084;0;37.040939860139865;0
"2019-04-25T05:32:00+07:00";5.546829873441089;250.376;0.2161670683899228;0.0002933067413703159;0.04070248656299343;0;36.09274031018051;0
"2019-04-25T05:33:00+07:00";5.2615384615384615;250.5;0.21704789930069932;0.00029330797202797203;0.04917706293706294;0;33.04758153846154;0
"2019-04-25T05:34:00+07:00";5.040558030613138;250.468;0.21792776225796856;0.000293307889983807;0.04951271342301722;0;30.679044845022418;0
"2019-04-25T05:35:00+07:00";4.883916083916084;250.532;0.21880774713286713;0.00029330797202797203;0.04917706293706294;0;29.15533426573427;0
"2019-04-25T05:36:00+07:00";4.601399888503465;250.5;0.2179278841756319;0.0002933080540721829;0.04800225118944088;0;26.414342493522373;0
"2019-04-25T05:37:00+07:00";4.433566433566434;250.404;0.2193943630769231;0.00029330797202797203;0.047760559440559444;0;24.778264615384618;0
"2019-04-25T05:38:00+07:00";4.257342657342658;250.468;0.21792782321678322;0.00029330797202797203;0.04739804195804197;0;23.30943776223776;0
"2019-04-25T05:39:00+07:00";4.187412587412588;250.34;0.21499474349650355;0.00029330797202797203;0.04715636363636364;0;22.89023776223776;0
"2019-04-25T05:40:00+07:00";4.153846153846154;250.56;0.2193943630769231;0.00029330797202797203;0.04797538461538462;0;22.429650349650352;0
"2019-04-25T05:41:00+07:00";4.058741258741259;250.56;0.21558135944055942;0.00029330797202797203;0.046438041958041965;0;21.745210629370632;0
"2019-04-25T05:42:00+07:00";3.9972027972027977;250.528;0.2193943630769231;0.00029330797202797203;0.04619636363636364;0;21.324168951048957;0
"2019-04-25T05:43:00+07:00";3.745454545454546;250.56;0.21910105510489514;0.00029330797202797203;0.04632615384615385;0;18.95992167832168;0
"2019-04-25T05:44:00+07:00";3.5384615384615388;250.624;0.2193943630769231;0.00029330797202797203;0.04632615384615385;0;16.97495272727273;0
"2019-04-25T05:45:00+07:00";3.334267599590265;250.656;0.22027441022344627;0.0002933081361164398;0.04721680963178161;0;14.930404996030768;0
"2019-04-25T05:46:00+07:00";3.0125865699058547;250.656;0.21704783858801716;0.000293307889983807;0.04808949703790293;0;11.684089598856055;0
"2019-04-25T05:47:00+07:00";2.8363628429754275;250.524;0.22115414904779046;0.000293307889983807;0.056695928196943156;0;9.953932880018774;0
"2019-04-25T05:48:00+07:00";2.6013986013986017;250.588;0.22115421090909093;0.00029330797202797203;0.05660195804195804;0;7.853126713286715;0
"2019-04-25T05:49:00+07:00";2.497902097902098;250.652;0.21998097902097904;0.00029330797202797203;0.047890349650349655;0;7.067481958041959;0
"2019-04-25T05:50:00+07:00";2.4391601568782773;250.588;0.21939430170788762;0.000293307889983807;0.04846767875029965;0;6.691674771559505;0
"2019-04-25T05:51:00+07:00";2.402797202797203;250.744;0.21880774713286713;0.022584713846153848;0.06434013986013987;0;6.33798041958042;0
"2019-04-25T05:52:00+07:00";2.3748172034107857;250.9;0.2226200035132749;0.022584638037578618;0.06458160140441487;0;6.194046901101311;0
"2019-04-25T05:53:00+07:00";2.3384628466925017;250.836;0.21968779395121338;0.022584726480965864;0.06482353276840994;0;5.954458156340227;0
"2019-04-25T05:54:00+07:00";2.3384615384615386;250.804;0.21968767104895107;0.022584713846153848;0.06509202797202798;0;5.96902041958042;0
"2019-04-25T05:55:00+07:00";2.335663682331837;250.804;0.22056753326782289;0.022584707528753138;0.06439382814158652;0;5.9712878401992056;0
"2019-04-25T05:56:00+07:00";2.3188811188811194;250.9;0.2173412072727273;0.022584713846153848;0.06318993006993008;0;5.965518321678322;0
"2019-04-25T05:57:00+07:00";2.324475524475525;250.804;0.21968767104895107;0.022584713846153848;0.06294825174825176;0;5.9894847552447565;0
"2019-04-25T05:58:00+07:00";2.316083916083916;250.836;0.21968767104895107;0.022584713846153848;0.06328391608391609;0;6.032736223776224;0
"2019-04-25T05:59:00+07:00";2.3104882179086896;250.868;0.21968754814682623;0.022584701211355966;0.06341367081752682;0;6.027375649020616;0
"2019-04-25T06:00:00+07:00";2.3132867132867134;250.932;0.22056759496503497;0.022584713846153848;0.06331524475524476;0;6.053936783216783;0
"2019-04-25T06:01:00+07:00";2.310490156780464;250.9;0.21734126806748758;0.02258472016355809;0.0625499475664189;0;6.068544354837583;0
"2019-04-25T06:02:00+07:00";2.3104895104895107;250.868;0.21968767104895107;0.022584713846153848;0.06245594405594407;0;6.089745454545454;0
"2019-04-25T06:03:00+07:00";2.307692953200826;250.772;0.21968773250006507;0.02258472016355809;0.06271554201833343;0;6.146631089966739;0
"2019-04-25T06:04:00+07:00";2.3132867132867134;251.024;0.21968767104895107;0.022584713846153848;0.06293034965034966;0;6.19423104895105;0
"2019-04-25T06:05:00+07:00";2.313289301582435;251.024;0.22056784175422853;0.022584739115792018;0.06329293795014036;0;6.235191312102166;0
"2019-04-25T06:06:00+07:00";2.3160852117959227;250.96;0.21734132886228186;0.022584726480965864;0.06314521015116652;0;6.284329110114188;0
"2019-04-25T06:07:00+07:00";2.3132867132867134;250.896;0.21968767104895107;0.022584713846153848;0.06314517482517483;0;6.28396083916084;0
"2019-04-25T06:08:00+07:00";2.316083916083916;251.056;0.21968767104895107;0.022584713846153848;0.0627737062937063;0;6.313537342657344;0
"2019-04-25T06:09:00+07:00";2.290909090909091;251.024;0.21616797538461538;0.022584713846153848;0.06286769230769232;0;6.318173986013987;0
"2019-04-25T06:10:00+07:00";2.3104895104895107;251.364;0.21880774713286713;0.022584713846153848;0.06310937062937064;0;6.306347412587414;0
"2019-04-25T06:11:00+07:00";2.416783216783217;251.892;0.2193943630769231;0.0272776413986014;3.0271060139860144;0;9.30284083916084;0
"2019-04-25T06:12:00+07:00";2.5594419912962185;252.172;0.23054019498752168;0.0272776566588289;4.081002562798636;0;10.371154333512914;0
"2019-04-25T06:13:00+07:00";2.6405594405594406;252.2;0.23757945734265737;0.0272776413986014;4.540549370629371;0;10.841709650349653;0
"2019-04-25T06:14:00+07:00";3.0293706293706295;252.328;0.23757945734265737;0.0272776413986014;25.660703776223777;0;31.880839160839162;0
"2019-04-25T06:15:00+07:00";3.4909100673874307;252.2;0.23845944796068472;0.027277649028713012;44.51120685628163;0;50.752978672161866;0
"2019-04-25T06:16:00+07:00";3.7622388146122563;252.2;0.23523305936589076;0.027277649028713016;53.38224933769213;0;59.64903262910005;0
"2019-04-25T06:17:00+07:00";3.837762237762238;252.272;0.23259322181818184;0.02698433342657343;56.07243860139861;0;62.403770629370634;0
"2019-04-25T06:18:00+07:00";4.380419580419581;252.44;0.23405976167832168;0.02698433342657343;82.58998601398602;0;88.87771748251748;0
"2019-04-25T06:19:00+07:00";4.80559306137257;252.568;0.23347308042711037;0.026984325878510244;111.92088393821427;0;117.64479394551218;0
"2019-04-25T06:20:00+07:00";4.956644743117411;252.6;0.23493975131181857;0.026984340974640832;119.03423077880582;0;124.73767517137767;0
"2019-04-25T06:21:00+07:00";5.555246309159807;252.648;0.23171336271702456;0.026984340974640832;157.60751597413037;0;162.75552748406363;0
"2019-04-25T06:22:00+07:00";5.9608391608391615;252.6;0.23552630153846155;0.02698433342657343;175.0188956643357;0;180.22921398601397;0
"2019-04-25T06:23:00+07:00";6.6993006993007;252.632;0.23405976167832168;0.02698433342657343;214.96944559440564;0;220.43706181818183;0
"2019-04-25T06:24:00+07:00";6.892307692307693;252.568;0.23405976167832168;0.02698433342657343;218.707067972028;0;224.22720671328673;0
"2019-04-25T06:25:00+07:00";7.093511842192857;252.632;0.23493324546627814;0.02698359373645142;226.17990332013275;0;231.5820176118249;0
"2019-04-25T06:26:00+07:00";7.675524475524476;254.208;0.2478452363636364;0.063061213986014;252.6152324475525;0;257.5863787412588;0
"2019-04-25T06:27:00+07:00";7.890911298157007;254.216;0.25077838623171644;0.06306123162551934;264.2686143408712;0;269.0305267218257;0
"2019-04-25T06:28:00+07:00";8.349643342956636;254.136;0.25077810564075054;0.06306116106755714;282.65416952097667;0;287.46635233592815;0
"2019-04-25T06:29:00+07:00";8.360839160839161;254.168;0.2507783160839161;0.063061213986014;282.6916206993007;0;287.5059983216783;0
"2019-04-25T06:30:00+07:00";8.411186458409382;254.168;0.2516581696061064;0.0630611963465185;282.91931219040214;0;287.7222109867941;0
"2019-04-25T06:31:00+07:00";8.52867132867133;254.232;0.24843185230769235;0.063061213986014;286.4684867132867;0;291.21378909090913;0
"2019-04-25T06:32:00+07:00";8.587412587412588;254.112;0.252244855944056;0.063061213986014;288.6440257342658;0;293.40190433566437;0
"2019-04-25T06:33:00+07:00";8.59020979020979;254.208;0.24843185230769235;0.063061213986014;288.78115804195807;0;293.5015205594406;0
"2019-04-25T06:34:00+07:00";13.071335983964186;474.276;8.796897618404262;9.802651217147535;289.0665605966772;0;305.9289051350518;0
"2019-04-25T06:35:00+07:00";13.12727272727273;474.372;8.802758856503498;9.802645733146854;290.55981202797204;0;307.4221806993007;0
"2019-04-25T06:36:00+07:00";13.406993006993009;474.284;8.798945852867133;9.802645733146854;299.12971636363636;0;316.247547972028;0
"2019-04-25T06:37:00+07:00";13.462933297081593;474.252;8.802756394194015;9.802642991148813;300.4981358047172;0;317.65583953682807;0
"2019-04-25T06:38:00+07:00";13.639160839160839;474.284;8.801292316643357;9.802645733146854;304.77779916083915;0;322.0409846153847;0
"2019-04-25T06:39:00+07:00";13.753853848309845;474.236;8.797777542812613;9.802651217147535;311.8133548606181;0;329.1150596447886;0
"2019-04-25T06:40:00+07:00";13.85175212636423;474.456;8.802761318814357;9.802648475146428;312.4314921486691;0;329.7618958774534;0
"2019-04-25T06:41:00+07:00";13.944052043621808;474.488;8.798650083734245;9.802642991148815;314.39806590263896;0;331.73596762630285;0
"2019-04-25T06:42:00+07:00";14.053146853146856;474.456;8.802465548531469;9.802645733146854;317.53193622377626;0;334.8666696503497;0
"2019-04-25T06:43:00+07:00";14.167828204803298;474.488;8.799530007404194;9.802642991148813;324.28221194903165;0;341.51949943510505;0
"2019-04-25T06:44:00+07:00";14.391612417234244;474.456;8.798948314111417;9.802648475146428;336.7912953262365;0;353.86422205992227;0
"2019-04-25T06:45:00+07:00";14.598597315077676;474.352;8.800409931074144;9.802642991148813;344.20209001340135;0;361.2780841180184;0
"2019-04-25T06:46:00+07:00";14.702097902097902;474.448;8.795719465174827;9.802645733146854;345.3024917482518;0;362.36403244755246;0
"2019-04-25T06:47:00+07:00";14.710489510489511;474.416;8.798945852867133;9.802645733146854;345.31819860139865;0;362.35800167832167;0
"2019-04-25T06:48:00+07:00";14.716088032472179;474.416;8.797481773841056;9.802648475146428;345.3381665281585;0;362.3390082067156;0
"2019-04-25T06:49:00+07:00";14.718885236051813;474.48;8.796895157732912;9.802648475146427;345.34163953612284;0;362.308100226042;0
"2019-04-25T06:50:00+07:00";14.710485395668421;474.448;8.798356775844256;9.794723678119249;345.341428435964;0;362.26098286406074;0
"2019-04-25T06:51:00+07:00";14.710485395668421;474.416;8.791904002264614;9.780351591510044;345.33558340263403;0;362.282892788002;0
"2019-04-25T06:52:00+07:00";14.713290828892543;474.416;8.794548693300335;9.780357063036943;345.34140457102234;0;362.28828483588387;0
"2019-04-25T06:53:00+07:00";14.724475524475526;474.352;8.793959617342658;9.780354327272729;345.346521958042;0;362.29738741258745;0
"2019-04-25T06:54:00+07:00";14.73006993006993;474.352;8.793959617342658;9.780354327272729;345.3533918881119;0;362.33482965034966;0
"2019-04-25T06:55:00+07:00";14.763636363636362;474.352;8.7954261572028;9.780354327272729;345.80954629370626;0;362.81501762237764;0
"2019-04-25T06:56:00+07:00";14.777618244022868;474.416;8.791610694374631;9.780351591510044;345.8156034082228;0;362.8739281471529;0
"2019-04-25T06:57:00+07:00";14.78601398601399;474.352;8.7954261572028;9.780354327272729;345.8195088111889;0;362.8874316083917;0
"2019-04-25T06:58:00+07:00";14.886713286713286;474.508;8.796599389090911;9.780354327272729;349.38115132867136;0;366.516177902098;0
"2019-04-25T06:59:00+07:00";15.051786144356727;474.476;8.798674695404827;9.780378949205748;355.63790789962826;0;372.7425081629576;0
"2019-04-25T07:00:00+07:00";15.269930069930071;474.54;8.800119084755245;9.780354327272729;365.1117381818182;0;382.15911832167836;0
"2019-04-25T07:01:00+07:00";15.370625071153825;474.852;8.798943391624226;9.780351591510044;366.93646127651436;0;384.00053258726354;0
"2019-04-25T07:02:00+07:00";15.518868096054746;474.756;8.806271162289935;9.78034611998927;372.06694595780766;0;389.1238961198075;0
"2019-04-25T07:03:00+07:00";16.13706293706294;474.82;8.805691936223777;9.780354327272729;400.85078377622375;0;417.8477381818182;0
