sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:38:00+07:00";448.3636363636364;769.628;0.006159467412587413;0;0.00247944055944056;0;1.9270758041958043;0
"2019-04-25T03:39:00+07:00";447.3706293706294;769.564;0.006159467412587413;0;0.0025913286713286714;0;1.9238937062937067;0
"2019-04-25T03:40:00+07:00";447.0990505739577;769.644;0.0061594639667334455;0;0.0025913272216351205;0;1.9170271792854945;0
"2019-04-25T03:41:00+07:00";447.9636363636364;769.96;0.00703939132867133;0;0.0034282517482517485;0;1.928266293706294;0
"2019-04-25T03:42:00+07:00";447.66700764559226;769.92;0.007919313029562789;0;0.003428250789300478;0;1.9248688322045224;0
"2019-04-25T03:43:00+07:00";448.7861395205985;770;0.00791931745994894;0;0.0033163645640180597;0;1.9220950831035197;0
"2019-04-25T03:44:00+07:00";448.72180383826685;770.032;0.00791931745994894;0;0.0035401408503890493;0;1.919655921582076;0
"2019-04-25T03:45:00+07:00";449.66700708615184;770.032;0.007919313029562789;0;0.003540138869891225;0;1.9208744277274328;0
"2019-04-25T03:46:00+07:00";448.61551010224065;770.064;0.00791931745994894;0;0.0035401408503890493;0;1.9178545224767898;0
"2019-04-25T03:47:00+07:00";449.0376366328289;770.048;0.007919313029562789;0;0.003437201835747738;0;1.9138031010340975;0
"2019-04-25T03:48:00+07:00";448.57075484496653;769.676;0.00791931745994894;0;0.0034372037586583946;0;1.9096777369727935;0
"2019-04-25T03:49:00+07:00";448.02909993339847;769.788;0.007919335181543115;0;0.003652037165967691;0;1.8994151313947363;0
"2019-04-25T03:50:00+07:00";449.23623797587754;769.676;0.007919313029562789;0;0.0036520269504819714;0;1.898666881491781;0
"2019-04-25T03:51:00+07:00";449.2979020979021;769.932;0.008799239160839162;0;0.012121958041958043;0;1.9047988811188812;0
"2019-04-25T03:52:00+07:00";449.31468531468533;770.004;0.009679163076923078;0;0.012121958041958043;0;1.911156363636364;0
"2019-04-25T03:53:00+07:00";448.98461538461544;769.956;0.009679163076923078;0;0.012121958041958043;0;1.9122170629370632;0
"2019-04-25T03:54:00+07:00";449.4879861572066;769.908;0.009679160369465629;0;0.012233842731792241;0;1.921691210715745;0
"2019-04-25T03:55:00+07:00";448.8614129058984;769.94;0.009679160369465629;0;0.012233842731792241;0;1.9238215597701929;0
"2019-04-25T03:56:00+07:00";449.7062937062938;770.02;0.009679163076923078;0;0.012233846153846156;0;1.9343619580419582;0
"2019-04-25T03:57:00+07:00";448.93146853146857;769.892;0.009679163076923078;0;0.012233846153846156;0;2.169904335664336;0
"2019-04-25T03:58:00+07:00";450.3471050892895;772.168;0.009679168491842513;0;0.012233852997959718;0;2.1724812153741064;0
"2019-04-25T03:59:00+07:00";450.30756634753385;772.248;0.009679160369465629;0;0.012233842731792241;0;2.173777294048309;0
"2019-04-25T04:00:00+07:00";449.6251748251749;772.584;0.009679163076923078;0;0.012233846153846156;0;2.1697096503496507;0
"2019-04-25T04:01:00+07:00";449.70362229471954;772.424;0.009679165784382037;0;0.01223384957590198;0;2.1694327746665105;0
"2019-04-25T04:02:00+07:00";450.3240976301279;772.444;0.009679154954555283;0;0.012130898911133782;0;2.1677162228954776;0
"2019-04-25T04:03:00+07:00";449.22784636983323;772.54;0.009679160369465629;0;0.012130905697648756;0;2.653642894085903;0
"2019-04-25T04:04:00+07:00";449.2616641291368;772.384;0.009679165784382037;0;0.011848954363343881;0;3.1573737503143358;0
"2019-04-25T04:05:00+07:00";447.90769230769234;772.476;0.009679163076923078;0;0.01184895104895105;0;3.6667994405594415;0
"2019-04-25T04:06:00+07:00";449.3958041958042;772.476;0.009679163076923078;0;0.01184895104895105;0;4.4107815384615385;0
"2019-04-25T04:07:00+07:00";447.6027972027972;772.444;0.009679163076923078;0;0.01184895104895105;0;4.8120525874125875;0
"2019-04-25T04:08:00+07:00";447.75384615384615;769.524;0.009679163076923078;0;0.01184895104895105;0;5.008984615384616;0
"2019-04-25T04:09:00+07:00";447.87412587412587;769.992;0.009679163076923078;0;0.01184895104895105;0;5.015031048951049;0
"2019-04-25T04:10:00+07:00";448.34405594405604;770.04;0.009679163076923078;0;0.01184895104895105;0;5.020791048951049;0
"2019-04-25T04:11:00+07:00";448.29637809891517;770;0.009679160369465629;0;0.011942933722256301;0;5.020798595580812;0
"2019-04-25T04:12:00+07:00";449.19732844680516;770.088;0.009679165784382037;0;0.01222489852444714;0;5.023294272250148;0
"2019-04-25T04:13:00+07:00";449.52919199825004;770.024;0.00967938509358816;0;0.012225175514515298;0;5.021036006979741;0
"2019-04-25T04:14:00+07:00";449.54977609783947;769.976;0.009679165784382037;0;0.01222489852444714;0;5.018080284777703;0
"2019-04-25T04:15:00+07:00";448.6426895623201;770.072;0.009679631489859508;0;0.012225486715860654;0;5.011737910673719;0
"2019-04-25T04:16:00+07:00";448.81958041958046;770.024;0.009679163076923078;0;0.012224895104895108;0;5.018195244755245;0
"2019-04-25T04:17:00+07:00";448.82504927970643;770.104;0.006746081469627561;0;0.012224891685344982;0;5.011583493263358;0
"2019-04-25T04:18:00+07:00";450.2087485576419;769.808;0.009679501521032204;0;0.012225322563726007;0;5.016345466624707;0
"2019-04-25T04:19:00+07:00";450.9595446348327;769.728;0.009679225348862385;0;0.011943013899110401;0;5.018283474271304;0
"2019-04-25T04:20:00+07:00";451.30069930069936;769.824;0.009679163076923078;0;0.011942937062937064;0;5.009098741258742;0
"2019-04-25T04:21:00+07:00";451.7762237762238;769.736;0.009679163076923078;0;0.011942937062937064;0;4.99765034965035;0
"2019-04-25T04:22:00+07:00";452.5875391853257;769.84;0.009679165784382037;0;0.011942940403619694;0;5.0129804232113075;0
"2019-04-25T04:23:00+07:00";452.01436532674023;769.928;0.009679171199304504;0;0.012990220691094286;0;5.094583296153815;0
"2019-04-25T04:24:00+07:00";452.45657686234523;770.024;0.013492185583476339;0;0.01308421410379595;0;5.098094962370578;0
"2019-04-25T04:25:00+07:00";452.5482517482518;770.056;0.01437209062937063;0;0.013084195804195809;0;5.091437202797203;0
"2019-04-25T04:26:00+07:00";453.51087007905176;770.74;0.0234646574528594;0;0.34628280806948925;0;5.244388177108959;0
"2019-04-25T04:27:00+07:00";454.8390336114591;770.46;0.03959656514781394;0;0.7284339221163854;0;5.406248557692711;0
"2019-04-25T04:28:00+07:00";455.1636363636364;772.352;0.049275739300699305;0;0.867426013986014;0;5.466047552447553;0
"2019-04-25T04:29:00+07:00";454.39440559440567;772.728;0.049275739300699305;0;0.8675379020979022;0;5.47818965034965;0
"2019-04-25T04:30:00+07:00";453.14672639252416;772.648;0.04927572551727958;0;0.8675376594300255;0;5.560976346580043;0
"2019-04-25T04:31:00+07:00";450.92854519481256;772.592;0.04927572551727957;0;0.8675376594300254;0;5.795619078148509;0
"2019-04-25T04:32:00+07:00";450.402671216036;772.584;0.04927572551727957;0;0.8675376594300254;0;5.974962244765805;0
"2019-04-25T04:33:00+07:00";448.56770669434775;772.696;0.04927572551727957;0;0.8676450719873923;0;6.32885529262789;0
"2019-04-25T04:34:00+07:00";447.67005529232324;772.536;0.049275753084126746;0;0.8675694734460067;0;6.922537320989462;0
"2019-04-25T04:35:00+07:00";445.94977509084623;772.6;0.049275753084126746;0;0.8675694734460067;0;7.264216857123597;0
"2019-04-25T04:36:00+07:00";444.54533019711045;772.696;0.04927572551727957;0;0.8675689880925906;0;7.974943783232508;0
"2019-04-25T04:37:00+07:00";443.47424992286716;772.632;0.049275753084126746;0;0.8675694734460067;0;8.538949521384483;0
"2019-04-25T04:38:00+07:00";441.8265734265735;772.332;0.049275739300699305;0;0.8671798601398603;0;9.267949650349651;0
"2019-04-25T04:39:00+07:00";441.55816547081554;772.628;0.049275753084126746;0;0.8671801027077212;0;9.452200685930263;0
"2019-04-25T04:40:00+07:00";440.20139860139864;772.708;0.049275739300699305;0;0.8672917482517483;0;9.637981538461542;0
"2019-04-25T04:41:00+07:00";439.2080230422185;772.62;0.0481024670468808;0;0.8664540980804771;0;9.890885126529966;0
"2019-04-25T04:42:00+07:00";436.6768009295662;772.676;0.04751587817737673;0;0.8664545828099068;0;10.075036062926976;0
"2019-04-25T04:43:00+07:00";434.6994222935448;772.772;0.047515904759693646;0;0.8662312912535082;0;10.507713149010673;0
"2019-04-25T04:44:00+07:00";433.8826388482905;772.74;0.04751590475969364;0;0.8662312912535081;0;11.124865769193221;0
"2019-04-25T04:45:00+07:00";433.3455757610002;772.628;0.047515904759693646;0;0.8662312912535082;0;11.684100610937236;0
"2019-04-25T04:46:00+07:00";430.2573426573427;772.66;0.047515891468531475;0;0.8662310489510491;0;12.3887820979021;0
"2019-04-25T04:47:00+07:00";428.8643356643357;772.724;0.047515891468531475;0;0.8662310489510491;0;12.968895104895108;0
"2019-04-25T04:48:00+07:00";427.92447552447555;772.408;0.047515891468531475;0;0.8659043356643358;0;13.810307132867134;0
"2019-04-25T04:49:00+07:00";427.36515450773567;772.656;0.04868913697598238;0;0.8750503146993889;0;14.245766222591952;0
"2019-04-25T04:50:00+07:00";425.84895104895105;772.788;0.05015566321678322;0;0.87505006993007;0;14.596227132867135;0
"2019-04-25T04:51:00+07:00";424.02237762237763;772.844;0.04839581538461539;0;0.8665801398601398;0;14.775431608391608;0
"2019-04-25T04:52:00+07:00";422.749532098033;772.82;0.048395801847328154;0;0.8665798974601684;0;14.876856258222025;0
"2019-04-25T04:53:00+07:00";422.1592043864591;772.708;0.048395788310048496;0;0.8665796550603329;0;15.034242778045998;0
"2019-04-25T04:54:00+07:00";420.9343834781493;772.708;0.048395828921910196;0;0.8664684941170615;0;15.058535121268568;0
"2019-04-25T04:55:00+07:00";419.6699300699301;772.676;0.04839581538461539;0;0.8664682517482517;0;15.05007216783217;0
"2019-04-25T04:56:00+07:00";419.1328671328672;772.788;0.04839581538461539;0;0.8664682517482517;0;14.984237202797203;0
"2019-04-25T04:57:00+07:00";418.4334493892449;772.708;0.048395801847328154;0;0.8664680093795777;0;14.813706625536607;0
"2019-04-25T04:58:00+07:00";417.47412587412595;772.648;0.04839581538461539;0;0.8664682517482517;0;14.805075244755248;0
"2019-04-25T04:59:00+07:00";416.84172484379036;772.776;0.048395788310048496;0;0.8664677670110394;0;14.802654655857538;0
"2019-04-25T05:00:00+07:00";417.41550137496546;772.76;0.048395828921910196;0;0.8664684941170615;0;14.800205538519034;0
"2019-04-25T05:01:00+07:00";417.39265673343493;772.784;0.048395774772776415;0;0.8664675246426367;0;14.80298170379158;0
"2019-04-25T05:02:00+07:00";417.8713286713287;772.616;0.04839581538461539;0;0.8664682517482517;0;14.746069930069932;0
"2019-04-25T05:03:00+07:00";418.304310063902;772.696;0.048395747698254964;0;0.8665789278616393;0;14.069677664786482;0
"2019-04-25T05:04:00+07:00";419.303379215838;772.632;0.048395801847328154;0;0.8665798974601684;0;13.588767108037173;0
"2019-04-25T05:05:00+07:00";419.7008166995292;772.728;0.048395828921910196;0;0.8665803822602469;0;13.047891761648046;0
"2019-04-25T05:06:00+07:00";419.4153846153847;772.712;0.04839581538461539;0;0.8665801398601398;0;12.399324195804198;0
"2019-04-25T05:07:00+07:00";420.7384888737714;772.664;0.04839614028178091;0;0.8665859575001342;0;12.005115558817735;0
"2019-04-25T05:08:00+07:00";419.23088649815014;772.396;0.048395828921910196;0;0.8666922704034324;0;11.978323910020675;0
"2019-04-25T05:09:00+07:00";418.2601398601399;772.696;0.04839581538461539;0;0.8666920279720279;0;11.97943944055944;0
"2019-04-25T05:10:00+07:00";417.3903265427487;772.808;0.048395828921910196;0;0.8666922704034324;0;11.983439435927115;0
"2019-04-25T05:11:00+07:00";416.5902097902098;772.832;0.04839581538461539;0;0.8663160839160841;0;12.011994405594407;0
"2019-04-25T05:12:00+07:00";415.31526617519745;772.84;0.04839588307116513;0;0.8665992539849706;0;12.018379885845992;0
"2019-04-25T05:13:00+07:00";414.12867132867143;772.872;0.04839581538461539;0;0.8667099300699301;0;12.032962237762238;0
"2019-04-25T05:14:00+07:00";413.4601398601399;772.808;0.04839581538461539;0;0.8667099300699301;0;12.04151944055944;0
"2019-04-25T05:15:00+07:00";413.1217938802221;772.648;0.048395828921910196;0;0.8667101725063421;0;12.04780197141314;0
"2019-04-25T05:16:00+07:00";411.0378772133923;772.84;0.048395828921910196;0;0.8667101725063421;0;12.04178238930976;0
"2019-04-25T05:17:00+07:00";409.81538461538463;772.744;0.04546273566433567;0;0.8667099300699301;0;12.047216783216784;0
"2019-04-25T05:18:00+07:00";409.3874125874127;769.856;0.04839581538461539;0;0.8667099300699301;0;12.067911608391611;0
"2019-04-25T05:19:00+07:00";409.5078068553306;770.212;0.048395828921910196;0;0.8667101725063421;0;12.076042538753159;0
"2019-04-25T05:20:00+07:00";408.3329813518829;770.276;0.048395828921910196;0;0.8667101725063421;0;12.08474743629299;0
"2019-04-25T05:21:00+07:00";408.7188811188811;770.256;0.04839581538461539;0;0.8667099300699301;0;12.092128671328672;0
"2019-04-25T05:22:00+07:00";409.17191351834583;770.184;0.048395801847328154;0;0.8667096876336537;0;12.00763636150032;0
"2019-04-25T05:23:00+07:00";408.15607250898955;770.248;0.04634259476560173;0;0.8655674607448101;0;12.004111882361004;0
"2019-04-25T05:24:00+07:00";407.7762237762238;770.248;0.04370288783216784;0;0.8655686713286714;0;12.012914125874127;0
"2019-04-25T05:25:00+07:00";408.21818181818185;770.264;0.04370288783216784;0;0.8656895104895106;0;12.009655944055947;0
"2019-04-25T05:26:00+07:00";407.2026832999487;770.28;0.02669101798852644;0;0.32210116864302973;0;11.766094610882625;0
"2019-04-25T05:27:00+07:00";406.0755244755245;770.28;0.009679163076923078;0;0.010703216783216785;0;11.628578461538462;0
"2019-04-25T05:28:00+07:00";406.8614246541469;769.86;0.008799236699514209;0;0.010703213789310828;0;11.629962620989476;0
"2019-04-25T05:29:00+07:00";407.8965034965035;769.812;0.008799239160839162;0;0.010591328671328674;0;11.61660195804196;0
"2019-04-25T05:30:00+07:00";408.2315968788855;769.876;0.008799226854228176;0;0.010591313858302297;0;11.452719087106171;0
"2019-04-25T05:31:00+07:00";409.80419580419584;769.804;0.008799239160839162;0;0.010591328671328674;0;11.233215104895105;0
"2019-04-25T05:32:00+07:00";409.749329723092;769.844;0.008799202241109477;0;0.01059128423237385;0;11.035162649667203;0
"2019-04-25T05:33:00+07:00";411.6000000000001;769.812;0.008799239160839162;0;0.010483916083916085;0;10.510055384615388;0
"2019-04-25T05:34:00+07:00";412.5593251582307;769.908;0.008799236699514209;0;0.010278039083065989;0;10.031180410858626;0
"2019-04-25T05:35:00+07:00";413.3734265734266;769.796;0.008799239160839162;0;0.01039888111888112;0;9.610837482517484;0
"2019-04-25T05:36:00+07:00";415.2644518222243;769.892;0.008799241622165487;0;0.010398884027659866;0;8.872020383781924;0
"2019-04-25T05:37:00+07:00";415.55244755244763;769.78;0.008799239160839162;0;0.01039888111888112;0;8.309372867132868;0
"2019-04-25T05:38:00+07:00";417.1188811188811;769.968;0.008799239160839162;0;0.01039888111888112;0;7.7906260139860155;0
"2019-04-25T05:39:00+07:00";418.1426573426574;770;0.008799239160839162;0;0.010286993006993008;0;7.616210349650349;0
"2019-04-25T05:40:00+07:00";419.02097902097904;769.936;0.008799239160839162;0;0.010286993006993008;0;7.420397202797203;0
"2019-04-25T05:41:00+07:00";419.79580419580424;769.98;0.008799239160839162;0;0.010286993006993008;0;7.170076643356643;0
"2019-04-25T05:42:00+07:00";421.3454545454546;770;0.008799239160839162;0;0.01056895104895105;0;6.987815384615385;0
"2019-04-25T05:43:00+07:00";422.3804195804195;770;0.008799239160839162;0;0.01056895104895105;0;6.338824055944056;0
"2019-04-25T05:44:00+07:00";423.58601398601405;769.952;0.008799239160839162;0;0.010770349650349651;0;5.780703776223776;0
"2019-04-25T05:45:00+07:00";424.6547830236548;769.984;0.008799244083493193;0;0.010770355675723455;0;5.232459430746534;0
"2019-04-25T05:46:00+07:00";426.4698107776752;770.016;0.008799236699514209;0;0.010770346637665275;0;4.461349241580631;0
"2019-04-25T05:47:00+07:00";427.3089713821059;769.936;0.008799236699514209;0;0.010770346637665275;0;3.9007273004958596;0
"2019-04-25T05:48:00+07:00";427.4601398601399;772.496;0.008799239160839162;0;0.010770349650349651;0;3.0953398601398607;0
"2019-04-25T05:49:00+07:00";428.3076923076923;772.872;0.007626007272727274;0;0.0016246153846153845;0;2.709885314685315;0
"2019-04-25T05:50:00+07:00";428.20127882481705;772.76;0.006159465689659947;0;0.0016246149301776416;0;2.4767321743406505;0
"2019-04-25T05:51:00+07:00";427.90209790209786;772.736;0.006159467412587413;0;0.0016246153846153845;0;2.323316363636364;0
"2019-04-25T05:52:00+07:00";428.0712903900742;772.856;0.0061594467375214405;0;0.0016246099313792512;0;2.2151623546997885;0
"2019-04-25T05:53:00+07:00";428.46737256915947;772.872;0.006159470858445234;0;0.0016246162934916326;0;2.079128435876048;0
"2019-04-25T05:54:00+07:00";428.1426573426574;772.76;0.006159467412587413;0;0.0016246153846153845;0;2.0805639160839164;0
"2019-04-25T05:55:00+07:00";426.98449594839275;772.888;0.007332697249595174;0;0.010416780302998516;0;2.0916357785634188;0
"2019-04-25T05:56:00+07:00";426.91468531468536;772.76;0.007919315244755245;0;0.010416783216783217;0;2.0959015384615385;0
"2019-04-25T05:57:00+07:00";428.1370629370629;772.792;0.007919315244755245;0;0.010416783216783217;0;2.1128190209790207;0
"2019-04-25T05:58:00+07:00";428.2405594405594;769.936;0.007919315244755245;0;0.010416783216783217;0;2.128704895104895;0
"2019-04-25T05:59:00+07:00";428.21794225569664;769.968;0.007919310814371572;0;0.010416777389215448;0;2.1360525112992947;0
"2019-04-25T06:00:00+07:00";429.05734265734264;770.388;0.007919315244755245;0;0.010416783216783217;0;2.1489163636363635;0
"2019-04-25T06:01:00+07:00";430.08403638714316;770.32;0.00791931745994894;0;0.010416786130569549;0;2.142024655111792;0
"2019-04-25T06:02:00+07:00";429.8713286713287;770.296;0.007919315244755245;0;0.010416783216783217;0;2.127214545454546;0
"2019-04-25T06:03:00+07:00";430.0756447764042;770.264;0.00791931745994894;0;0.010304897987384053;0;2.1178612917094526;0
"2019-04-25T06:04:00+07:00";431.2167832167832;770.344;0.007919315244755245;0;0.010304895104895104;0;2.1201342657342663;0
"2019-04-25T06:05:00+07:00";431.908175561595;770.312;0.007919324105537461;0;0.010304906634860568;0;2.1175743972860386;0
"2019-04-25T06:06:00+07:00";432.95408836592355;770.36;0.007919319675143874;0;0.010304900869874614;0;2.110125935734789;0
"2019-04-25T06:07:00+07:00";433.31468531468533;770.296;0.007919315244755245;0;0.010304895104895104;0;2.099683356643357;0
"2019-04-25T06:08:00+07:00";434.54545454545456;772.532;0.007919315244755245;0;0.010474965034965037;0;2.0856660139860144;0
"2019-04-25T06:09:00+07:00";434.20699300699306;772.468;0.007919315244755245;0;0.010474965034965037;0;2.071415944055944;0
"2019-04-25T06:10:00+07:00";434.10629370629374;772.968;0.007919315244755245;0;0.010474965034965037;0;2.054118041958042;0
"2019-04-25T06:11:00+07:00";434.1706293706294;772.864;0.007919315244755245;0;0.010193006993006994;0;2.0468587412587413;0
"2019-04-25T06:12:00+07:00";434.32192129897686;772.796;0.007919319675143874;0;0.010081124520908822;0;2.038016245044053;0
"2019-04-25T06:13:00+07:00";434.7776223776225;772.764;0.007919315244755245;0;0.010081118881118881;0;2.0305230769230773;0
"2019-04-25T06:14:00+07:00";434.81118881118886;772.828;0.007919315244755245;0;0.010081118881118881;0;2.025573146853147;0
"2019-04-25T06:15:00+07:00";434.6770446649076;772.764;0.007919317459948939;0;0.01008112170101306;0;2.0170567879879124;0
"2019-04-25T06:16:00+07:00";434.9791426515084;772.828;0.00791931745994894;0;0.01018405879274372;0;2.0222797265118118;0
"2019-04-25T06:17:00+07:00";434.8167832167833;772.844;0.004986235524475524;0;0.010184055944055945;0;2.0189538461538463;0
"2019-04-25T06:18:00+07:00";434.9286713286714;772.244;0.007919315244755245;0;0.010184055944055945;0;2.013883076923077;0
"2019-04-25T06:19:00+07:00";433.8768017127827;772.832;0.007919313029562789;0;0.010184053095369764;0;2.0125398566322077;0
"2019-04-25T06:20:00+07:00";433.3539673717392;772.896;0.00791931745994894;0;0.01018405879274372;0;2.0071076942958586;0
"2019-04-25T06:21:00+07:00";432.3777433224457;772.936;0.00791931745994894;0;0.01018405879274372;0;2.003858462617752;0
"2019-04-25T06:22:00+07:00";432.35244755244764;772.912;0.007919315244755245;0;0.010184055944055945;0;2.0089197202797204;0
"2019-04-25T06:23:00+07:00";430.54545454545456;772.864;0.007919315244755245;0;0.010466013986013985;0;2.00174993006993;0
"2019-04-25T06:24:00+07:00";430.0671328671329;772.912;0.007919315244755245;0;0.010466013986013985;0;2.001678321678322;0
"2019-04-25T06:25:00+07:00";430.1952002434619;772.752;0.007919098161784656;0;0.0103448912449393;0;2.006094378391865;0
"2019-04-25T06:26:00+07:00";429.365034965035;773.968;0.03578357258741259;0;0.010063216783216785;0;1.9982276923076925;0
"2019-04-25T06:27:00+07:00";427.4938258723989;773.92;0.03578358259680632;0;0.010063219598103386;0;1.992611466464746;0
"2019-04-25T06:28:00+07:00";427.5884523733267;771.22;0.03578354255926498;0;0.010063208338566429;0;2.008931461036536;0
"2019-04-25T06:29:00+07:00";427.4321678321678;771.64;0.03578357258741259;0;0.010063216783216785;0;2.01472;0
"2019-04-25T06:30:00+07:00";428.11736276437404;771.548;0.03578356257802445;0;0.010063213968331756;0;2.016464890499331;0
"2019-04-25T06:31:00+07:00";426.1678321678322;771.4;0.03578357258741259;0;0.010063216783216785;0;2.000554965034965;0
"2019-04-25T06:32:00+07:00";427.0965034965035;771.532;0.03578357258741259;0;0.010063216783216785;0;1.996227132867133;0
"2019-04-25T06:33:00+07:00";426.4363636363636;771.5;0.03578357258741259;0;0.010063216783216785;0;1.9888246153846156;0
"2019-04-25T06:34:00+07:00";427.01562350524387;771.484;0.03578359260620565;0;0.009942383184550034;0;1.9949661510300145;0
"2019-04-25T06:35:00+07:00";426.8587412587413;771.516;0.03578357258741259;0;0.010054265734265735;0;1.9922707692307695;0
"2019-04-25T06:36:00+07:00";427.793006993007;771.564;0.03578357258741259;0;0.010054265734265735;0;2.002835244755245;0
"2019-04-25T06:37:00+07:00";427.58309717955325;771.436;0.03578356257802445;0;0.010054262921884495;0;2.0038998590489903;0
"2019-04-25T06:38:00+07:00";427.186013986014;771.188;0.03578357258741259;0;0.010448111888111889;0;2.00629034965035;0
"2019-04-25T06:39:00+07:00";426.90093812639896;771.252;0.03578359260620565;0;0.010560005907695614;0;2.0022097914460373;0
"2019-04-25T06:40:00+07:00";428.00851133105215;771.172;0.03578358259680632;0;0.010560002953846981;0;2.0089627997098742;0
"2019-04-25T06:41:00+07:00";427.68099925007016;771.276;0.040769796707749176;0;0.022764748876993326;0;2.2119736470003786;0
"2019-04-25T06:42:00+07:00";431.765034965035;770.468;8.515317043916085;0.0005866159440559441;0.2727474125874126;0;14.420509090909093;0
"2019-04-25T06:43:00+07:00";431.4460331619488;770.436;8.55813761394752;0.000586615779967614;0.2728592243750421;0;14.42079596621092;0
"2019-04-25T06:44:00+07:00";431.1721485796221;770.292;8.558142401718156;0.000586616108144366;0.2726579783658681;0;14.416547808824564;0
"2019-04-25T06:45:00+07:00";431.01806125368915;770.404;8.55813761394752;0.000586615779967614;0.2726578258299788;0;14.416503939439455;0
"2019-04-25T06:46:00+07:00";430.4783216783217;770.356;8.55814000783217;0.0005866159440559441;0.27265790209790214;0;14.418506293706296;0
"2019-04-25T06:47:00+07:00";431.1496503496503;770.42;8.55814000783217;0.0005866159440559441;0.27265790209790214;0;14.422368671328671;0
"2019-04-25T06:48:00+07:00";431.67844242753637;770.16;8.558142401718156;0.000586616108144366;0.2727698665090536;0;14.420949488377481;0
"2019-04-25T06:49:00+07:00";432.6183028302945;770.048;8.558142401718152;0.0005866161081443658;0.27276986650905355;0;14.426890748780627;0
"2019-04-25T06:50:00+07:00";432.4837951094279;770.064;8.55813761394752;0.000586615779967614;0.27276971391056953;0;14.428619180805821;0
"2019-04-25T06:51:00+07:00";433.39568296624253;770.072;8.55813761394752;0.000586615779967614;0.27276971391056953;0;14.431228410845199;0
"2019-04-25T06:52:00+07:00";433.62809332254363;770.08;8.558142401718156;0.000586616108144366;0.2729086078066036;0;14.437112849542059;0
"2019-04-25T06:53:00+07:00";435.765034965035;770.064;8.55814000783217;0.0005866159440559441;0.2731412587412588;0;14.44026405594406;0
"2019-04-25T06:54:00+07:00";436.36083916083925;770.112;8.557260083916084;0.0005866159440559441;0.2643490909090909;0;14.430981818181818;0
"2019-04-25T06:55:00+07:00";436.9706293706294;770.08;8.55638016;0.0005866159440559441;0.2643490909090909;0;14.424456503496506;0
"2019-04-25T06:56:00+07:00";437.88519219994623;770.096;8.556377766607618;0.000586615779967614;0.26434901696530994;0;14.424465895254293;0
"2019-04-25T06:57:00+07:00";438.4111888111888;770.176;8.55638016;0.0005866159440559441;0.2643490909090909;0;14.418105734265737;0
"2019-04-25T06:58:00+07:00";437.6391608391609;772.528;8.55638016;0.0005866159440559441;0.26446097902097904;0;14.399644195804196;0
"2019-04-25T06:59:00+07:00";437.8080951812186;772.512;8.556401700591694;0.0005866174208550456;0.2645690576563689;0;14.406908436972289;0
"2019-04-25T07:00:00+07:00";436.92307692307696;772.996;8.55638016;0.0005866159440559441;0.2645683916083917;0;14.408581818181817;0
"2019-04-25T07:01:00+07:00";435.2138642758421;773.004;8.556377766607618;0.000586615779967614;0.2645683176032678;0;14.414962121688916;0
"2019-04-25T07:02:00+07:00";434.3101250544405;772.996;8.556372979826872;0.0005866154517912293;0.2645681695931444;0;14.419425102580336;0
"2019-04-25T07:03:00+07:00";433.84055944055945;773.012;8.55638016;0.0005866159440559441;0.2646802797202797;0;14.42577006993007;0
"2019-04-25T07:04:00+07:00";432.9258741258742;773.028;8.55638016;0.0005866159440559441;0.2646802797202797;0;14.429645874125875;0
"2019-04-25T07:05:00+07:00";432.8012106327571;773.044;8.556404093997465;0.0005866175849442935;0.26468102008676947;0;14.428312247027264;0
"2019-04-25T07:06:00+07:00";431.213986013986;772.996;8.55638016;0.0005866159440559441;0.2646802797202797;0;14.434665174825177;0
"2019-04-25T07:07:00+07:00";430.82797202797207;772.948;8.55638016;0.0005866159440559441;0.2646802797202797;0;14.440738461538462;0
"2019-04-25T07:08:00+07:00";429.49358615564023;772.564;8.556377766607618;0.000586615779967614;0.26439824772076986;0;14.450974419307853;0
"2019-04-25T07:09:00+07:00";429.4099103244505;772.66;8.556382553393721;0.000586616108144366;0.2643983956359149;0;14.452714532227843;0
"2019-04-25T07:10:00+07:00";429.3258741258742;772.892;8.55638016;0.0005866159440559441;0.2643983216783217;0;14.451873566433568;0
"2019-04-25T07:11:00+07:00";429.79580419580424;772.852;8.55638016;0.0005866159440559441;0.2643983216783217;0;14.469686153846157;0
"2019-04-25T07:12:00+07:00";428.91200808727496;772.94;8.55638255339372;0.0005866161081443658;0.26439839563591483;0;14.4728006916925;0
"2019-04-25T07:13:00+07:00";429.60012016786584;772.876;8.556382553393721;0.000586616108144366;0.2643983956359149;0;14.486674821447505;0
"2019-04-25T07:14:00+07:00";429.0320478232033;772.988;8.556377766607618;0.000586615779967614;0.26439824772076986;0;14.48958475815811;0
"2019-04-25T07:15:00+07:00";428.3244755244756;773.004;8.55638016;0.0005866159440559441;0.2643983216783217;0;14.488398321678323;0
"2019-04-25T07:16:00+07:00";428.4418381980871;772.908;8.556377766607618;0.000586615779967614;0.2646802056838585;0;14.47860182416732;0
