sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:40:00+07:00";49.899272783623616;614.544;0.15838621628743146;0;18.948509679155425;0;176.78637382580484;0
"2019-04-25T03:41:00+07:00";50.03356643356644;613.528;0.15779968895104896;0;18.94852027972028;0;176.79716923076924;0
"2019-04-25T03:42:00+07:00";49.99159440794562;614.048;0.15838626059125577;0;18.948514979436368;0;176.79345432350928;0
"2019-04-25T03:43:00+07:00";49.997216782438265;614.048;0.15779973309083445;0;18.948525580007157;0;176.79102455692998;0
"2019-04-25T03:44:00+07:00";49.980433560960435;614.048;0.15750642503676227;0;18.948525580007157;0;176.78903294798127;0
"2019-04-25T03:45:00+07:00";50.09229368047729;614.048;0.15838626059125577;0;18.94823302147328;0;176.78988509373843;0
"2019-04-25T03:46:00+07:00";50.03358042897354;614.048;0.15779973309083445;0;18.94824362188633;0;176.78642595424503;0
"2019-04-25T03:47:00+07:00";50.05033565025577;614.048;0.15838626059125577;0;18.94823302147328;0;176.78237964129238;0
"2019-04-25T03:48:00+07:00";49.980433560960435;614.048;0.15779973309083445;0;18.94824362188633;0;176.77821784006096;0
"2019-04-25T03:49:00+07:00";49.96096493669494;614.048;0.1575067774995797;0;18.948286023657126;0;176.76840025611253;0
"2019-04-25T03:50:00+07:00";50.05313285227052;614.048;0.15838626059125577;0;18.94823302147328;0;176.76769992511888;0
"2019-04-25T03:51:00+07:00";50.03356643356644;614.048;0.15779968895104896;0;18.948238321678325;0;176.76876531468534;0
"2019-04-25T03:52:00+07:00";50.01958041958042;614.048;0.1583863048951049;0;18.948238321678325;0;176.77539132867133;0
"2019-04-25T03:53:00+07:00";49.980419580419586;614.048;0.15779968895104896;0;18.948802237762237;0;176.77645202797203;0
"2019-04-25T03:54:00+07:00";50.02795803413761;614.048;0.15838626059125577;0;18.948796937399457;0;176.78610103885282;0
"2019-04-25T03:55:00+07:00";49.988797205930844;614.048;0.15838626059125577;0;18.948796937399457;0;176.78870131784578;0
"2019-04-25T03:56:00+07:00";50.06993006993007;614.048;0.15779968895104896;0;18.948909650349652;0;176.79899524475525;0
"2019-04-25T03:57:00+07:00";49.980419580419586;614.048;0.1583863048951049;0;18.948909650349652;0;177.03590713286715;0
"2019-04-25T03:58:00+07:00";50.016811198216054;614.048;0.1577997772306446;0;18.948920251144195;0;177.03867582583263;0
"2019-04-25T03:59:00+07:00";49.95243357973885;614.048;0.15838626059125577;0;18.948904349956823;0;177.04170488343917;0
"2019-04-25T04:00:00+07:00";49.87972027972029;614.048;0.1583863048951049;0;18.948345734265736;0;177.03647776223778;0
"2019-04-25T04:01:00+07:00";49.91609787862878;614.048;0.15574657671232914;0;18.948351034503787;0;177.03624980034962;0
"2019-04-25T04:02:00+07:00";50.05590205099129;614.544;0.16161255696848367;0;18.948329833569368;0;177.0331336784892;0
"2019-04-25T04:03:00+07:00";49.92725876160594;614.544;0.16073272371112624;0;18.948340434030648;0;177.53104516614118;0
"2019-04-25T04:04:00+07:00";49.941272710845524;614.544;0.16131942973970065;0;18.948351034503787;0;178.0339608486604;0
"2019-04-25T04:05:00+07:00";49.82377622377623;614.544;0.16131938461538461;0;18.948345734265736;0;178.54688671328674;0
"2019-04-25T04:06:00+07:00";49.96083916083917;614.544;0.16073276867132869;0;18.948345734265736;0;179.28313062937062;0
"2019-04-25T04:07:00+07:00";49.820979020979024;614.544;0.16131938461538461;0;18.948345734265736;0;179.6882013986014;0
"2019-04-25T04:08:00+07:00";49.846153846153854;614.544;0.16073276867132869;0;18.948909650349652;0;179.8759227972028;0
"2019-04-25T04:09:00+07:00";49.86853146853147;614.544;0.16131938461538461;0;18.948909650349652;0;179.881928951049;0
"2019-04-25T04:10:00+07:00";49.89370629370629;614.544;0.16131938461538461;0;18.948909650349652;0;179.8882662937063;0
"2019-04-25T04:11:00+07:00";49.843342701162875;614.544;0.16043941582114243;0;18.948904349956823;0;179.88715080079697;0
"2019-04-25T04:12:00+07:00";49.91609787862878;614.544;0.16131942973970065;0;18.948914950745444;0;179.8898785705954;0
"2019-04-25T04:13:00+07:00";49.88925620112125;614.544;0.1607364554935246;0;18.94934429265231;0;179.89158240832379;0
"2019-04-25T04:14:00+07:00";49.87413982493422;614.544;0.16073281363155625;0;18.948914950745444;0;179.8854701777539;0
"2019-04-25T04:15:00+07:00";49.82339005495931;614.544;0.1613271914976585;0;18.94926271956657;0;179.887272866631;0
"2019-04-25T04:16:00+07:00";49.85454545454546;614.544;0.16043946069930068;0;18.948641118881117;0;179.8841935664336;0
"2019-04-25T04:17:00+07:00";49.8769091253401;614.544;0.16131933949109384;0;18.949226587628925;0;179.87672730720914;0
"2019-04-25T04:18:00+07:00";49.836707577188015;614.544;0.15956511598307638;0;18.93747669498934;0;179.88756977516698;0
"2019-04-25T04:19:00+07:00";49.76255791296;614.544;0.15956056332670113;0;18.93693637749278;0;179.8847869510769;0
"2019-04-25T04:20:00+07:00";49.70349650349651;614.544;0.15955953678321677;0;18.93681454545455;0;179.8742086713287;0
"2019-04-25T04:21:00+07:00";49.64195804195804;614.544;0.15897292083916084;0;18.93681454545455;0;179.8623574825175;0
"2019-04-25T04:22:00+07:00";49.61120268844832;614.544;0.15955958141526755;0;18.93681984246709;0;179.88082458204886;0
"2019-04-25T04:23:00+07:00";49.27276862050514;614.544;0.1545734309707113;0;18.891235992645594;0;179.9394964527243;0
"2019-04-25T04:24:00+07:00";49.183285571028776;614.544;0.1492939665649882;0;16.930964099250488;0;159.6617505758749;0
"2019-04-25T04:25:00+07:00";49.08811188811189;614.544;0.14988037370629373;0;16.88136055944056;0;159.64579580419584;0
"2019-04-25T04:26:00+07:00";48.475565154320414;614.544;0.14636080086221048;0;14.94702457092971;0;156.24169978324457;0
"2019-04-25T04:27:00+07:00";48.18180470439029;614.544;0.12905547159287506;0;3.6473947839455145;0;38.432792606211855;0
"2019-04-25T04:28:00+07:00";47.616783216783226;614.544;0.11702988083916084;0;0.12818797202797205;0;5.111677762237762;0
"2019-04-25T04:29:00+07:00";47.546853146853145;614.544;0.11761649678321678;0;0.06555748251748253;0;5.109614545454547;0
"2019-04-25T04:30:00+07:00";47.41257415032892;614.544;0.11761646388350663;0;0.005137900660727089;0;5.180491977484762;0
"2019-04-25T04:31:00+07:00";47.22795881735417;614.544;0.11175030608383046;0;0.0025331461445745047;0;5.414646877021853;0
"2019-04-25T04:32:00+07:00";47.27551125160525;614.544;0.11263022975378188;0;0.0025331461445745047;0;5.592844309693899;0
"2019-04-25T04:33:00+07:00";47.160825968999724;614.544;0.11204361397381427;0;0.0025331461445745047;0;5.951423230371124;0
"2019-04-25T04:34:00+07:00";47.11889429899142;614.544;0.11263029276371828;0;0.0028151056825470445;0;6.552928266553363;0
"2019-04-25T04:35:00+07:00";46.56784519380286;614.544;0.08417941151871651;0;0.0028151056825470445;0;6.896787383716751;0
"2019-04-25T04:36:00+07:00";46.45593106127802;614.544;0.07508681983585459;0;0.0028151041076631862;0;7.616470037351038;0
"2019-04-25T04:37:00+07:00";46.441971032719174;614.544;0.0759667860046954;0;0.002962798031551897;0;8.188809003862659;0
"2019-04-25T04:38:00+07:00";45.627972027972035;593.756;0.08769908363636365;0;0.003110489510489511;0;8.917988251748254;0
"2019-04-25T04:39:00+07:00";45.0517608536394;593.756;0.08828572427572708;0;0.0031104903805567502;0;9.105873316328202;0
"2019-04-25T04:40:00+07:00";44.44195804195804;593.756;0.0882856995804196;0;0.002980699300699301;0;9.293556363636366;0
"2019-04-25T04:41:00+07:00";43.516047399121064;593.756;0.08828562549458001;0;0.0029806967994152737;0;9.549875063041906;0
"2019-04-25T04:42:00+07:00";42.80558243200491;593.756;0.0882856748851259;0;0.0029806984669374912;0;9.735538535513696;0
"2019-04-25T04:43:00+07:00";41.93847326950302;593.756;0.08769910816758271;0;0.0029807001344615766;0;10.172162845360237;0
"2019-04-25T04:44:00+07:00";41.38742416431445;593.756;0.08828572427572706;0;0.0029807001344615757;0;10.789843577578623;0
"2019-04-25T04:45:00+07:00";40.88672472355937;593.756;0.08828572427572708;0;0.0029807001344615766;0;11.351428070329531;0
"2019-04-25T04:46:00+07:00";39.90209790209791;593.756;0.08740577566433567;0;0.002980699300699301;0;12.053827132867134;0
"2019-04-25T04:47:00+07:00";39.32027972027972;593.756;0.0882856995804196;0;0.003101538461538462;0;12.636750769230773;0
"2019-04-25T04:48:00+07:00";38.53426573426574;593.756;0.08769908363636365;0;0.003101538461538462;0;13.487735944055947;0
"2019-04-25T04:49:00+07:00";38.002807832953245;593.756;0.08828572427572708;0;0.0033834974499293573;0;13.92439885997171;0
"2019-04-25T04:50:00+07:00";37.41538461538462;593.756;0.0882856995804196;0;0.003383496503496504;0;14.271610629370631;0
"2019-04-25T04:51:00+07:00";36.45034965034966;593.756;0.08740577566433567;0;0.003383496503496504;0;14.454064335664338;0
"2019-04-25T04:52:00+07:00";35.86572423336385;593.756;0.0882856748851259;0;0.0028195796308868163;0;14.555668096316616;0
"2019-04-25T04:53:00+07:00";34.97620420911653;593.756;0.08769903457396667;0;0.002819578842193655;0;14.716460578203874;0
"2019-04-25T04:54:00+07:00";34.324485125730114;593.756;0.08828572427572708;0;0.0028195812082744643;0;14.736124961153836;0
"2019-04-25T04:55:00+07:00";33.64755244755245;593.756;0.0882856995804196;0;0.002712167832167832;0;14.728494545454547;0
"2019-04-25T04:56:00+07:00";32.81398601398602;593.756;0.08740577566433567;0;0.002712167832167832;0;14.652074965034966;0
"2019-04-25T04:57:00+07:00";32.21257840207597;593.756;0.0882856748851259;0;0.0027121670735196996;0;14.490262799926489;0
"2019-04-25T04:58:00+07:00";31.2951048951049;593.756;0.08769908363636365;0;0.002712167832167832;0;14.481228531468535;0
"2019-04-25T04:59:00+07:00";30.716066732270363;593.756;0.08828565018984605;0;0.0027121663148719916;0;14.479345186380314;0
"2019-04-25T05:00:00+07:00";30.095113313318414;593.756;0.08828572427572708;0;0.002994126711643836;0;14.477294119522833;0
"2019-04-25T05:01:00+07:00";29.085290278078087;593.756;0.08535254823562387;0;0.0029941233615748014;0;14.47872798987861;0
"2019-04-25T05:02:00+07:00";28.55664335664336;593.756;0.0850593118881119;0;0.0029941258741258744;0;14.415747132867134;0
"2019-04-25T05:03:00+07:00";27.63632498416086;593.756;0.08417927023878287;0;0.002994121686543096;0;13.735913656064817;0
"2019-04-25T05:04:00+07:00";27.07411830094593;593.756;0.08476598020532021;0;0.002994125036608381;0;13.25456860012067;0
"2019-04-25T05:05:00+07:00";26.458748659789833;593.756;0.08476602762686089;0;0.002994126711643836;0;12.716279920637742;0
"2019-04-25T05:06:00+07:00";25.532867132867135;593.756;0.08388608;0;0.0029941258741258744;0;12.066759160839162;0
"2019-04-25T05:07:00+07:00";24.987580336203656;593.756;0.084766572978392;0;0.002430226105014411;0;11.677878676668037;0
"2019-04-25T05:08:00+07:00";23.96923747391258;593.756;0.08417941151871651;0;0.0026316091277228328;0;11.655251372098288;0
"2019-04-25T05:09:00+07:00";23.339860139860143;593.756;0.08476600391608392;0;0.0026316083916083917;0;11.656460979020979;0
"2019-04-25T05:10:00+07:00";22.70769865949613;593.756;0.08476602762686089;0;0.0026316091277228328;0;11.660407177736275;0
"2019-04-25T05:11:00+07:00";21.798601398601406;593.756;0.08388608;0;0.0026316083916083917;0;11.68892195804196;0
"2019-04-25T05:12:00+07:00";21.194435236972357;593.756;0.08476612247010136;0;0.0026316120721847163;0;11.693695795378735;0
"2019-04-25T05:13:00+07:00";20.218181818181822;593.756;0.08417938797202798;0;0.0026316083916083917;0;11.709912167832169;0
"2019-04-25T05:14:00+07:00";19.62797202797203;593.756;0.08476600391608392;0;0.0026316083916083917;0;11.717260979020981;0
"2019-04-25T05:15:00+07:00";19.02098434153408;593.756;0.08476602762686089;0;0.0029135672485502795;0;11.723543419172985;0
"2019-04-25T05:16:00+07:00";18.01678825644427;593.756;0.08476602762686089;0;0.002175105503526015;0;11.716986773982315;0
"2019-04-25T05:17:00+07:00";17.283916083916086;593.756;0.08476600391608392;0;0.0020274125874125875;0;11.723495384615386;0
"2019-04-25T05:18:00+07:00";16.430769230769233;593.756;0.0850593118881119;0;0.0020274125874125875;0;11.744727272727275;0
"2019-04-25T05:19:00+07:00";15.83217226074749;593.756;0.08564595178907744;0;0.0020274131545211624;0;11.752379231434752;0
"2019-04-25T05:20:00+07:00";15.118885347939958;593.756;0.08564595178907744;0;0.0020274131545211624;0;11.76116021291195;0
"2019-04-25T05:21:00+07:00";14.274125874125875;592.616;0.08564592783216785;0;0.0020274125874125875;0;11.767735944055946;0
"2019-04-25T05:22:00+07:00";13.737059094528924;593.136;0.08564590387527164;0;0.0017454540572156483;0;11.680849320042148;0
"2019-04-25T05:23:00+07:00";12.785996103501954;593.136;0.08593911560962852;0;0.0017454521042627913;0;11.681301704473142;0
"2019-04-25T05:24:00+07:00";12.156643356643361;593.136;0.08652585174825175;0;0.0017454545454545457;0;11.689969230769231;0
"2019-04-25T05:25:00+07:00";11.594405594405595;593.136;0.08652585174825175;0;0.0018394405594405595;0;11.686670769230771;0
"2019-04-25T05:26:00+07:00";10.601395635973248;593.136;0.08564590387527164;0;0.0021079714383296674;0;11.68378526327685;0
"2019-04-25T05:27:00+07:00";9.986013986013987;593.136;0.08652585174825175;0;0.00234965034965035;0;11.686196363636366;0
"2019-04-25T05:28:00+07:00";9.118878568145854;593.136;0.0882856748851259;0;0.00234964969240568;0;11.687987779583839;0
"2019-04-25T05:29:00+07:00";8.48951048951049;593.136;0.08887231552447551;0;0.00234965034965035;0;11.673083076923078;0
"2019-04-25T05:30:00+07:00";7.9328560379635835;593.136;0.08887219122770458;0;0.002631604711042362;0;11.510135510299985;0
"2019-04-25T05:31:00+07:00";7.0769230769230775;593.136;0.08916562349650349;0;0.0026316083916083917;0;11.288241678321679;0
"2019-04-25T05:32:00+07:00";6.458714159241289;593.136;0.08887194263520572;0;0.0026315973499411887;0;11.0895847989449;0
"2019-04-25T05:33:00+07:00";5.633566433566433;593.136;0.08916562349650349;0;0.00234965034965035;0;10.556551608391608;0
"2019-04-25T05:34:00+07:00";5.054544040686982;593.136;0.08975221433504493;0;0.00234964969240568;0;10.08272501182517;0
"2019-04-25T05:35:00+07:00";4.486713286713287;593.136;0.08975223944055945;0;0.00234965034965035;0;9.650727832167833;0
"2019-04-25T05:36:00+07:00";3.600001006993289;593.136;0.09004557260016016;0;0.002349651006895386;0;8.896604446602641;0
"2019-04-25T05:37:00+07:00";3.2223776223776226;593.136;0.08036638433566434;0;0.0020542657342657346;0;8.326952727272728;0
"2019-04-25T05:38:00+07:00";3.1720279720279723;593.136;0.0777266125874126;0;0.0020542657342657346;0;7.811213426573428;0
"2019-04-25T05:39:00+07:00";3.152447552447553;593.136;0.07831322853146855;0;0.0020542657342657346;0;7.637137902097903;0
"2019-04-25T05:40:00+07:00";3.127272727272728;593.136;0.07831322853146855;0;0.0020542657342657346;0;7.442506293706295;0
"2019-04-25T05:41:00+07:00";3.0909090909090913;593.136;0.07831322853146855;0;0.0020542657342657346;0;7.185145734265735;0
"2019-04-25T05:42:00+07:00";3.068531468531469;593.136;0.07831322853146855;0;0.0020542657342657346;0;7.00449118881119;0
"2019-04-25T05:43:00+07:00";2.995804195804196;593.136;0.07860653650349653;0;0.0020542657342657346;0;6.346593566433566;0
"2019-04-25T05:44:00+07:00";2.942657342657343;593.136;0.07919315244755246;0;0.0020542657342657346;0;5.788746293706295;0
"2019-04-25T05:45:00+07:00";2.9034981278311203;593.136;0.07919319675143875;0;0.0023362250832028434;0;5.247899998825173;0
"2019-04-25T05:46:00+07:00";2.8335656409606593;593.136;0.07919313029562788;0;0.002215383995696784;0;4.469302246349022;0
"2019-04-25T05:47:00+07:00";2.780418802680055;593.136;0.07919313029562788;0;0.002215383995696784;0;3.9019177896733455;0
"2019-04-25T05:48:00+07:00";2.7020979020979023;593.136;0.07948646041958042;0;0.0019334265734265734;0;3.09747020979021;0
"2019-04-25T05:49:00+07:00";2.6657342657342658;593.136;0.08007307636363636;0;0.0022153846153846156;0;2.7073208391608397;0
"2019-04-25T05:50:00+07:00";2.634964297912085;593.136;0.08007305396557932;0;0.002215383995696784;0;2.480079865711925;0
"2019-04-25T05:51:00+07:00";2.6097902097902104;593.136;0.08007307636363636;0;0.0022153846153846156;0;2.3215351048951054;0
"2019-04-25T05:52:00+07:00";2.598592676052556;593.136;0.08007280758777872;0;0.0022153771791535246;0;2.2161111627037893;0
"2019-04-25T05:53:00+07:00";2.590211239279015;593.136;0.0803664292959045;0;0.002215385854761317;0;2.0795849396279382;0
"2019-04-25T05:54:00+07:00";2.587412587412588;593.136;0.08095300027972029;0;0.0022153846153846156;0;2.0818260139860145;0
"2019-04-25T05:55:00+07:00";2.576223055601942;593.136;0.08095297763553072;0;0.002215383995696784;0;2.088189625681223;0
"2019-04-25T05:56:00+07:00";2.5706293706293706;593.136;0.08007307636363636;0;0.0022153846153846156;0;2.0925896503496504;0
"2019-04-25T05:57:00+07:00";2.590209790209791;593.136;0.08095300027972029;0;0.0022153846153846156;0;2.1105409790209793;0
"2019-04-25T05:58:00+07:00";2.587412587412588;593.136;0.08124630825174826;0;0.0022153846153846156;0;2.12593006993007;0
"2019-04-25T05:59:00+07:00";2.5762223349805122;593.136;0.08183287841517294;0;0.0022153833760093;0;2.1343562884720066;0
"2019-04-25T06:00:00+07:00";2.587412587412588;593.136;0.0818329241958042;0;0.0019334265734265734;0;2.1460117482517487;0
"2019-04-25T06:01:00+07:00";2.565035682527464;593.136;0.08007309876170596;0;0.0019334271142453468;0;2.1385829758274064;0
"2019-04-25T06:02:00+07:00";2.576223776223776;593.756;0.08388608;0;0.0019334265734265734;0;2.123258181818182;0
"2019-04-25T06:03:00+07:00";2.5762244968460135;593.756;0.08505933568093306;0;0.0019334271142453468;0;2.114016815109599;0
"2019-04-25T06:04:00+07:00";2.5706293706293706;593.756;0.08564592783216785;0;0.0022153846153846156;0;2.1181695104895106;0
"2019-04-25T06:05:00+07:00";2.573429452788199;593.756;0.0856460236598866;0;0.002215387094139406;0;2.1146697786515007;0
"2019-04-25T06:06:00+07:00";2.5650364000203636;593.756;0.0856459757460004;0;0.002215385854761317;0;2.1074898503439723;0
"2019-04-25T06:07:00+07:00";2.5510489510489514;593.756;0.08564592783216785;0;0.0022153846153846156;0;2.095033286713287;0
"2019-04-25T06:08:00+07:00";2.556643356643357;593.756;0.08681915972027973;0;0.0020139860139860143;0;2.0824928671328675;0
"2019-04-25T06:09:00+07:00";2.553846153846154;593.756;0.08652585174825175;0;0.0020139860139860143;0;2.067302937062937;0
"2019-04-25T06:10:00+07:00";2.556643356643357;593.756;0.08652585174825175;0;0.0020139860139860143;0;2.0513476923076923;0
"2019-04-25T06:11:00+07:00";2.556643356643357;593.756;0.08652585174825175;0;0.0020139860139860143;0;2.042477202797203;0
"2019-04-25T06:12:00+07:00";2.5622391956582913;593.756;0.08652590015434974;0;0.0020139871406921065;0;2.0341493897339245;0
"2019-04-25T06:13:00+07:00";2.5650349650349655;593.756;0.08681915972027973;0;0.0020139860139860143;0;2.0266562237762242;0
"2019-04-25T06:14:00+07:00";2.576223776223776;593.756;0.08740577566433567;0;0.0020139860139860143;0;2.0234517482517482;0
"2019-04-25T06:15:00+07:00";2.5650356825274634;593.756;0.0874058001135105;0;0.001732028456511456;0;2.01466685724947;0
"2019-04-25T06:16:00+07:00";2.5594412753681888;593.756;0.08740580011351053;0;0.0017320284565114565;0;2.0189499353706113;0
"2019-04-25T06:17:00+07:00";2.556643356643357;593.756;0.08740577566433567;0;0.0017320279720279724;0;2.0156240559440564;0
"2019-04-25T06:18:00+07:00";2.5622377622377623;593.756;0.08769908363636365;0;0.0017320279720279724;0;2.0102847552447556;0
"2019-04-25T06:19:00+07:00";2.556642641498562;593.756;0.08740575121517448;0;0.00201398545063344;0;2.008538738870283;0
"2019-04-25T06:20:00+07:00";2.565035682527464;593.756;0.08740580011351053;0;0.002013986577338903;0;2.0035093716110133;0
"2019-04-25T06:21:00+07:00";2.5594412753681888;593.756;0.08740580011351053;0;0.002013986577338903;0;2.000394405704729;0
"2019-04-25T06:22:00+07:00";2.556643356643357;593.756;0.08740577566433567;0;0.0020139860139860143;0;2.005724195804196;0
"2019-04-25T06:23:00+07:00";2.53986013986014;593.756;0.08681915972027973;0;0.0020139860139860143;0;1.9977488111888113;0
"2019-04-25T06:24:00+07:00";2.5454545454545454;593.756;0.08740577566433567;0;0.0020139860139860143;0;1.9998254545454548;0
"2019-04-25T06:25:00+07:00";2.545384769872043;593.756;0.08740337971154916;0;0.0019199473692749123;0;2.0031674656191245;0
"2019-04-25T06:26:00+07:00";2.5454545454545454;593.756;0.08740577566433567;0;0.0016514685314685318;0;1.9944906293706297;0
"2019-04-25T06:27:00+07:00";2.5370636467310903;593.756;0.08593925984314961;0;0.0014097906041372322;0;1.9887669898648925;0
"2019-04-25T06:28:00+07:00";2.5482496098604672;593.756;0.08623247141331071;0;0.0014097890267504671;0;2.005489785602977;0
"2019-04-25T06:29:00+07:00";2.553846153846154;593.756;0.08593923580419582;0;0.00140979020979021;0;2.011546853146853;0
"2019-04-25T06:30:00+07:00";2.5594398435133305;593.756;0.08593921176525544;0;0.0011278318523547267;0;2.0136945416239045;0
"2019-04-25T06:31:00+07:00";2.542657342657343;593.756;0.0850593118881119;0;0.001127832167832168;0;1.9956363636363639;0
"2019-04-25T06:32:00+07:00";2.5482517482517486;593.756;0.08593923580419582;0;0.001127832167832168;0;1.991577062937063;0
"2019-04-25T06:33:00+07:00";2.542657342657343;593.756;0.08535261986013987;0;0.001127832167832168;0;1.9837717482517485;0
"2019-04-25T06:34:00+07:00";2.5482531738479293;593.756;0.08593928388211686;0;0.0016917491981813697;0;1.9907188759266436;0
"2019-04-25T06:35:00+07:00";2.5482517482517486;593.756;0.08593923580419582;0;0.001691748251748252;0;1.9885605594405598;0
"2019-04-25T06:36:00+07:00";2.5482517482517486;593.756;0.08593923580419582;0;0.001691748251748252;0;1.9988565034965038;0
"2019-04-25T06:37:00+07:00";2.5482510354542556;593.756;0.08593921176525544;0;0.0016917477785320899;0;1.9997868532064746;0
"2019-04-25T06:38:00+07:00";2.53986013986014;593.756;0.08535261986013987;0;0.001803636363636364;0;2.000968951048951;0
"2019-04-25T06:39:00+07:00";2.545455969485857;593.756;0.08593928388211686;0;0.0018036373726642645;0;1.9982534255963218;0
"2019-04-25T06:40:00+07:00";2.5538468682089146;593.756;0.08593925984314961;0;0.001803636868150173;0;2.0052749665104805;0
"2019-04-25T06:41:00+07:00";2.5538454394837937;593.756;0.08593921176525546;0;0.001803635859122837;0;2.0062137045556074;0
"2019-04-25T06:42:00+07:00";2.553846153846154;593.756;0.08593923580419582;0;0.001803636363636364;0;1.9990310489510492;0
"2019-04-25T06:43:00+07:00";2.5482510354542556;593.756;0.08535259598528783;0;0.0018036358591228365;0;1.999209510710626;0
"2019-04-25T06:44:00+07:00";2.5370636467310903;593.756;0.08593925984314961;0;0.0019155250113356676;0;1.9939474108943809;0
"2019-04-25T06:45:00+07:00";2.531467823365644;593.756;0.08593921176525544;0;0.0016335659766249016;0;1.9948503510908109;0
"2019-04-25T06:46:00+07:00";2.5230769230769234;593.756;0.08593923580419582;0;0.0016335664335664338;0;1.9971580419580421;0
"2019-04-25T06:47:00+07:00";2.5202797202797202;593.756;0.08593923580419582;0;0.0016335664335664338;0;1.9989930069930073;0
"2019-04-25T06:48:00+07:00";2.5146860180939914;593.756;0.08535264373500524;0;0.001351608769680775;0;1.998004474966287;0
"2019-04-25T06:49:00+07:00";2.52587483241254;593.756;0.0859392598431496;0;0.0017454550336937153;0;2.005266015459025;0
"2019-04-25T06:50:00+07:00";2.528670621350875;593.756;0.08593921176525544;0;0.0017454540572156483;0;2.006867130946257;0
"2019-04-25T06:51:00+07:00";2.5342650253804124;593.756;0.08593921176525544;0;0.0017454540572156483;0;2.009744892379051;0
"2019-04-25T06:52:00+07:00";2.534266443151453;593.756;0.08593925984314961;0;0.0018841963312437294;0;2.01438266136578;0
"2019-04-25T06:53:00+07:00";2.53986013986014;593.756;0.08623254377622379;0;0.0018841958041958045;0;2.0181236363636366;0
"2019-04-25T06:54:00+07:00";2.5454545454545454;593.756;0.08593923580419582;0;0.0018841958041958045;0;2.01299020979021;0
"2019-04-25T06:55:00+07:00";2.5482517482517486;593.756;0.08593923580419582;0;0.0018841958041958045;0;2.0068676923076927;0
"2019-04-25T06:56:00+07:00";2.5398594294099497;593.756;0.08593921176525544;0;0.001884195277148174;0;2.0064777604258013;0
"2019-04-25T06:57:00+07:00";2.53986013986014;593.756;0.08593923580419582;0;0.0018841958041958045;0;1.9993488111888111;0
"2019-04-25T06:58:00+07:00";2.528671328671329;593.756;0.08535261986013987;0;0.0018841958041958045;0;1.9822120279720281;0
"2019-04-25T06:59:00+07:00";2.523083274894958;593.756;0.08593945215526416;0;0.0018842005476377424;0;1.9889347973183709;0
"2019-04-25T07:00:00+07:00";2.5202797202797202;593.756;0.08593923580419582;0;0.0018841958041958045;0;1.9901023776223776;0
"2019-04-25T07:01:00+07:00";2.511887409262263;592.616;0.08417936442535259;0;0.001884195277148174;0;1.997291749009301;0
"2019-04-25T07:02:00+07:00";2.5426552089606638;593.26;0.09004547184995369;0;0.001884194223053799;0;2.0014931456001577;0
"2019-04-25T07:03:00+07:00";2.53986013986014;593.26;0.09180539524475524;0;0.0016022377622377623;0;2.0071787412587416;0
"2019-04-25T07:04:00+07:00";2.537062937062937;593.26;0.09151208727272728;0;0.0018841958041958045;0;2.011323076923077;0
"2019-04-25T07:05:00+07:00";2.5426644550054687;593.26;0.09151234325130979;0;0.001884201074688321;0;2.010755834282054;0
"2019-04-25T07:06:00+07:00";2.5482517482517486;593.26;0.09151208727272728;0;0.0018841958041958045;0;2.0166064335664338;0
"2019-04-25T07:07:00+07:00";2.556643356643357;593.26;0.09151208727272728;0;0.0018841958041958045;0;2.022813986013986;0
"2019-04-25T07:08:00+07:00";2.556642641498562;593.26;0.09092544589498017;0;0.001884195277148174;0;2.0327848859342974;0
"2019-04-25T07:09:00+07:00";2.5454552574700022;593.26;0.0915121128705211;0;0.0018841963312437294;0;2.034880569197362;0
"2019-04-25T07:10:00+07:00";2.542657342657343;593.26;0.09151208727272728;0;0.0018841958041958045;0;2.034351888111888;0
"2019-04-25T07:11:00+07:00";2.5482517482517486;593.26;0.09151208727272728;0;0.0018841958041958045;0;2.051627412587413;0
"2019-04-25T07:12:00+07:00";2.5426580538903645;593.26;0.09151211287052108;0;0.0018841963312437287;0;2.0547384768499235;0
"2019-04-25T07:13:00+07:00";2.542658053890365;593.26;0.09180542092459328;0;0.0018841963312437294;0;2.0698209985513287;0
"2019-04-25T07:14:00+07:00";2.5370622273951806;593.26;0.09151206167494778;0;0.001884195277148174;0;2.0715294904812613;0
"2019-04-25T07:15:00+07:00";2.537062937062937;593.26;0.09151208727272728;0;0.0018841958041958045;0;2.0702053146853148;0
"2019-04-25T07:16:00+07:00";2.5370622273951806;593.26;0.09151206167494778;0;0.001884195277148174;0;2.059369493882659;0
"2019-04-25T07:17:00+07:00";2.5342650253804124;593.26;0.09151206167494778;0;0.001884195277148174;0;2.05536390059751;0
"2019-04-25T07:18:00+07:00";2.5259320633368376;593.26;0.09092755693976758;0;0.0016022745137091255;0;2.049268822389772;0
"2019-04-25T07:19:00+07:00";2.517482517482518;593.26;0.09151208727272728;0;0.0018841958041958045;0;2.0439854545454548;0
"2019-04-25T07:20:00+07:00";2.5174818132918;593.26;0.09151206167494778;0;0.001884195277148174;0;2.0454976096510182;0
