sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:39:00+07:00";3.3818181818181823;308.368;0.028450873286713294;0;0.028410629370629374;0;3.891307412587413;0
"2019-04-25T03:40:00+07:00";3.376221887428315;308.368;0.028450857370149726;0;0.028074949328699677;0;3.882309436470246;0
"2019-04-25T03:41:00+07:00";3.3958041958041965;308.336;0.029330797202797205;0;0.02865006993006993;0;3.890022937062937;0
"2019-04-25T03:42:00+07:00";3.393006043914393;308.336;0.03021071266833212;0;0.029133418424218623;0;3.872768706917844;0
"2019-04-25T03:43:00+07:00";3.393007942100124;308.248;0.030210729569434845;0;0.028770917138718086;0;3.8807328337714226;0
"2019-04-25T03:44:00+07:00";3.3958051456797613;308.208;0.030210729569434845;0;0.029522805460924607;0;3.8765705948449223;0
"2019-04-25T03:45:00+07:00";3.3986004479439305;308.24;0.03021071266833212;0;0.029307963829940185;0;3.876217097561651;0
"2019-04-25T03:46:00+07:00";3.3958051456797613;308.208;0.030210729569434845;0;0.029455672575013313;0;3.868279683434877;0
"2019-04-25T03:47:00+07:00";3.393006043914393;308.208;0.03021071266833212;0;0.02969733435039599;0;3.862803954460432;0
"2019-04-25T03:48:00+07:00";3.3846163313612116;308.208;0.029624113461290482;0;0.0292945536488262;0;3.8510265317556738;0
"2019-04-25T03:49:00+07:00";3.381826695507765;308.304;0.029037562332324754;0;0.028717275092440795;0;3.837523507052185;0
"2019-04-25T03:50:00+07:00";3.3706284277962437;308.368;0.02903748110839689;0;0.02881118075211727;0;3.81372984231333;0
"2019-04-25T03:51:00+07:00";3.370629370629371;308.336;0.029037489230769237;0;0.028475524475524476;0;3.8037952447552454;0
"2019-04-25T03:52:00+07:00";3.370629370629371;308.304;0.029037489230769237;0;0.02861426573426574;0;3.785224055944056;0
"2019-04-25T03:53:00+07:00";3.373426573426573;308.336;0.029037489230769237;0;0.028573986013986016;0;3.751492027972028;0
"2019-04-25T03:54:00+07:00";3.3706284277962437;308.336;0.02903748110839689;0;0.028694817148302892;0;3.7229729446229527;0
"2019-04-25T03:55:00+07:00";3.3594396197371683;308.368;0.02903748110839689;0;0.029030481390075136;0;3.6730484830633614;0
"2019-04-25T03:56:00+07:00";3.3566433566433576;308.208;0.029037489230769237;0;0.02936615384615385;0;3.6299323076923082;0
"2019-04-25T03:57:00+07:00";3.471328671328672;308.304;0.029037489230769237;0;0.029070769230769233;0;4.268849230769232;0
"2019-04-25T03:58:00+07:00";3.490911043866318;308.336;0.029917429883876856;0;0.032170087927321914;0;4.264805742548667;0
"2019-04-25T03:59:00+07:00";3.488110912416528;308.368;0.030797328448299733;0;0.03187467639869192;0;4.267062302919635;0
"2019-04-25T04:00:00+07:00";3.4741258741258743;308.24;0.030797337062937066;0;0.031633006993006994;0;4.255776223776224;0
"2019-04-25T04:01:00+07:00";3.4797212530688824;308.208;0.030797345677579215;0;0.03166882004722239;0;4.257379652413889;0
"2019-04-25T04:02:00+07:00";3.485311760577544;308.272;0.03079731121903954;0;0.03129284087314053;0;4.253866080671821;0
"2019-04-25T04:03:00+07:00";3.8069919421001557;308.24;0.03255717578820257;0;0.03513061954388264;0;6.511082933962816;0
"2019-04-25T04:04:00+07:00";4.156644519341125;308.304;0.03255719400201231;0;0.035130639197381595;0;9.092766739235453;0
"2019-04-25T04:05:00+07:00";4.467132867132867;308.24;0.0325571848951049;0;0.034929230769230775;0;11.504686993006993;0
"2019-04-25T04:06:00+07:00";5.004195804195805;308.208;0.0325571848951049;0;0.035332027972027974;0;15.69926265734266;0
"2019-04-25T04:07:00+07:00";5.247552447552448;308.368;0.0325571848951049;0;0.035332027972027974;0;17.432167832167835;0
"2019-04-25T04:08:00+07:00";5.3790209790209795;308.272;0.0325571848951049;0;0.03509034965034965;0;18.215308531468533;0
"2019-04-25T04:09:00+07:00";5.373426573426574;308.272;0.0325571848951049;0;0.03538573426573427;0;18.214726713286716;0
"2019-04-25T04:10:00+07:00";5.376223776223776;308.304;0.0325571848951049;0;0.03514405594405595;0;18.180426293706297;0
"2019-04-25T04:11:00+07:00";5.379019474400146;308.336;0.03255717578820257;0;0.03568110890038912;0;18.138857024095934;0
"2019-04-25T04:12:00+07:00";5.387414094381565;308.336;0.033437118164228855;0;0.03906238854891988;0;18.10916758298394;0
"2019-04-25T04:13:00+07:00";5.387536161668603;308.336;0.03431781987726712;0;0.03915726178894173;0;18.099489834452147;0
"2019-04-25T04:14:00+07:00";5.390211297961204;308.208;0.034317042326445404;0;0.03963973136775704;0;18.094000026293717;0
"2019-04-25T04:15:00+07:00";5.370889276599957;308.24;0.025519028473265978;0;0.03835710091705137;0;18.083627543374828;0
"2019-04-25T04:16:00+07:00";5.381818181818181;308.24;0.018185094265734267;0;0.03871776223776224;0;18.142191888111892;0
"2019-04-25T04:17:00+07:00";5.381816676414915;308.368;0.015252010279157962;0;0.03871775140762197;0;18.166842470813297;0
"2019-04-25T04:18:00+07:00";5.395992866883458;308.272;0.01818573013042414;0;0.03859827266687647;0;18.220338333508167;0
"2019-04-25T04:19:00+07:00";5.4070277934655255;308.304;0.01818521126149903;0;0.03846738034957987;0;18.257533964554177;0
"2019-04-25T04:20:00+07:00";5.406993006993008;308.208;0.018185094265734267;0;0.03801062937062937;0;18.258298181818184;0
"2019-04-25T04:21:00+07:00";5.401398601398602;308.208;0.018185094265734267;0;0.03784951048951049;0;18.25072111888112;0
"2019-04-25T04:22:00+07:00";5.420980537337214;308.272;0.018185099352475344;0;0.03797036027142946;0;18.29631840456459;0
"2019-04-25T04:23:00+07:00";5.471333262657285;308.208;0.01818510952596604;0;0.036829121814647675;0;18.586705387445082;0
"2019-04-25T04:24:00+07:00";5.468539116837925;308.304;0.018185119699468108;0;0.03626522554577;0;18.58082151163848;0
"2019-04-25T04:25:00+07:00";5.457342657342657;308.272;0.018185094265734267;0;0.0369544055944056;0;18.54144223776224;0
"2019-04-25T04:26:00+07:00";5.4545500317902365;308.336;0.018185109525966033;0;0.03661877198778068;0;18.466497174682942;0
"2019-04-25T04:27:00+07:00";5.446152322754596;308.176;0.018185089178996035;0;0.03651579398159608;0;18.423681559809353;0
"2019-04-25T04:28:00+07:00";5.446153846153846;308.208;0.018185094265734267;0;0.03647552447552448;0;18.416789930069932;0
"2019-04-25T04:29:00+07:00";5.4489510489510495;308.208;0.018185094265734267;0;0.03681118881118881;0;18.43374321678322;0
"2019-04-25T04:30:00+07:00";5.527271181182888;308.208;0.018185089178996038;0;0.03647551427258342;0;18.868553043761388;0
"2019-04-25T04:31:00+07:00";5.765033352438223;308.208;0.018185089178996035;0;0.0362338360185074;0;20.4257173634357;0
"2019-04-25T04:32:00+07:00";5.927271069294805;308.304;0.018185089178996035;0;0.03659635339962143;0;21.412373311224247;0
"2019-04-25T04:33:00+07:00";6.209788472786442;308.336;0.018185089178996035;0;0.03641733247067623;0;23.283750689859946;0
"2019-04-25T04:34:00+07:00";6.618183669422007;308.24;0.018185099352475344;0;0.036363646535285746;0;26.609414995640563;0
"2019-04-25T04:35:00+07:00";6.802799105678073;308.336;0.018185099352475344;0;0.03516868116606466;0;27.8581224777965;0
"2019-04-25T04:36:00+07:00";7.239158814221311;308.208;0.018185089178996035;0;0.03550432573305574;0;30.83499221398819;0
"2019-04-25T04:37:00+07:00";7.510491611326326;308.176;0.018185099352475344;0;0.035504345595621156;0;32.391337731842725;0
"2019-04-25T04:38:00+07:00";7.857342657342659;308.312;0.018185094265734267;0;0.03600559440559441;0;34.42163916083916;0
"2019-04-25T04:39:00+07:00";7.958044184068305;308.24;0.018185099352475344;0;0.03600560447709216;0;34.838288905815084;0
"2019-04-25T04:40:00+07:00";8.044755244755246;308.304;0.018185094265734267;0;0.03646209790209791;0;35.2144111888112;0
"2019-04-25T04:41:00+07:00";8.17621691506273;308.336;0.01701184810194565;0;0.03577955039478288;0;35.81919008179854;0
"2019-04-25T04:42:00+07:00";8.260137549611873;308.24;0.01642524183909319;0;0.035605025005587404;0;36.22884581011306;0
"2019-04-25T04:43:00+07:00";8.509093289256866;308.304;0.016425251028042247;0;0.035716933067673595;0;37.68615543668684;0
"2019-04-25T04:44:00+07:00";8.87272975460972;308.304;0.016425251028042244;0;0.03505903078574288;0;39.95124138496262;0
"2019-04-25T04:45:00+07:00";9.227974609223669;308.368;0.016425251028042247;0;0.03648224796706238;0;41.90789647773329;0
"2019-04-25T04:46:00+07:00";9.714685314685315;308.272;0.016425246433566437;0;0.03544839160839161;0;45.09895160839161;0
"2019-04-25T04:47:00+07:00";10.044755244755246;308.368;0.016425246433566437;0;0.035206713286713286;0;47.223890349650354;0
"2019-04-25T04:48:00+07:00";10.45874125874126;308.272;0.013492166713286714;0;0.035878041958041965;0;49.64197594405595;0
"2019-04-25T04:49:00+07:00";10.654548434838723;308.404;0.012612246325103868;0;0.04309931275505252;0;50.54063287849872;0
"2019-04-25T04:50:00+07:00";10.797202797202798;308.336;0.01407878265734266;0;0.04285762237762238;0;51.220737342657344;0
"2019-04-25T04:51:00+07:00";10.883916083916086;308.272;0.01407878265734266;0;0.042736783216783224;0;51.6260497902098;0
"2019-04-25T04:52:00+07:00";10.923073867671643;308.272;0.014078778719222735;0;0.04311271521322651;0;51.777129013390486;0
"2019-04-25T04:53:00+07:00";10.995798044308788;308.24;0.014078774781105018;0;0.04307689897795861;0;52.07900191384508;0
"2019-04-25T04:54:00+07:00";11.006996085873032;308.208;0.014078786595464785;0;0.04286210989149928;0;52.14724815307641;0
"2019-04-25T04:55:00+07:00";10.9986013986014;308.24;0.01407878265734266;0;0.04352000000000001;0;52.13495720279721;0
"2019-04-25T04:56:00+07:00";10.965034965034967;308.24;0.01407878265734266;0;0.04409734265734266;0;51.92378405594406;0
"2019-04-25T04:57:00+07:00";10.883913039464884;308.368;0.014078778719222735;0;0.043855652068349064;0;51.45034868521714;0
"2019-04-25T04:58:00+07:00";10.86993006993007;308.24;0.012318934825174826;0;0.04144559440559441;0;51.44040503496503;0
"2019-04-25T04:59:00+07:00";10.872721190086047;308.304;0.012318927933466891;0;0.04160221448827162;0;51.43675555985703;0
"2019-04-25T05:00:00+07:00";10.8699331104708;308.208;0.012318938271031686;0;0.04123525628958218;0;51.43574697503413;0
"2019-04-25T05:01:00+07:00";10.87551534921789;308.336;0.012318924487615816;0;0.041476888271142716;0;51.48533190042079;0
"2019-04-25T05:02:00+07:00";10.830769230769231;308.272;0.012318934825174826;0;0.03837762237762238;0;51.12534825174826;0
"2019-04-25T05:03:00+07:00";10.374810664600467;308.312;0.010559072225073813;0;0.038471554585238335;0;47.91554697126298;0
"2019-04-25T05:04:00+07:00";10.061535647122895;308.272;0.010559084039417051;0;0.0381359333885501;0;45.514912023800825;0
"2019-04-25T05:05:00+07:00";9.70349921776202;308.272;0.01055908994659859;0;0.038247842866529484;0;42.70257306365681;0
"2019-04-25T05:06:00+07:00";9.233566433566434;308.368;0.010559086993006993;0;0.03812699300699301;0;39.2139904895105;0
"2019-04-25T05:07:00+07:00";8.98187847974364;308.24;0.010559157879661288;0;0.03779158237705651;0;37.48586172326751;0
"2019-04-25T05:08:00+07:00";8.956645861998844;308.176;0.01055908994659859;0;0.03816728340343593;0;37.395447663062285;0
"2019-04-25T05:09:00+07:00";8.95944055944056;308.24;0.010559086993006993;0;0.038288111888111896;0;37.41759552447552;0
"2019-04-25T05:10:00+07:00";8.956645861998844;308.336;0.01055908994659859;0;0.03798378684861171;0;37.42107899890322;0
"2019-04-25T05:11:00+07:00";8.970629370629371;308.208;0.010559086993006993;0;0.037580979020979025;0;37.45061594405595;0
"2019-04-25T05:12:00+07:00";8.962250296853561;308.304;0.00879925146748457;0;0.035099349789300405;0;37.45709518474851;0
"2019-04-25T05:13:00+07:00";8.967832167832169;308.184;0.008799239160839162;0;0.034427972027972036;0;37.46989202797203;0
"2019-04-25T05:14:00+07:00";8.967832167832169;308.304;0.008799239160839162;0;0.03441006993006994;0;37.479518881118885;0
"2019-04-25T05:15:00+07:00";8.965037472737755;308.272;0.008799241622165489;0;0.03407441512571053;0;37.46689943130055;0
"2019-04-25T05:16:00+07:00";8.965037472737755;308.208;0.008799241622165489;0;0.03420868089753312;0;37.45664152633331;0
"2019-04-25T05:17:00+07:00";8.956643356643358;308.272;0.005866159440559441;0;0.03333594405594406;0;37.453735384615385;0
"2019-04-25T05:18:00+07:00";8.97902097902098;308.176;0.008799239160839162;0;0.0338013986013986;0;37.4945655944056;0
"2019-04-25T05:19:00+07:00";8.979023490635942;308.208;0.008799241622165489;0;0.03404308644561859;0;37.49979902092281;0
"2019-04-25T05:20:00+07:00";8.984617897795218;308.176;0.008799241622165489;0;0.035170918928928374;0;37.504310350856045;0
"2019-04-25T05:21:00+07:00";8.987412587412589;308.208;0.008799239160839162;0;0.03505006993006994;0;37.50958545454546;0
"2019-04-25T05:22:00+07:00";8.934263235171121;308.24;0.008799236699514209;0;0.035385724367629545;0;37.206514907268556;0
"2019-04-25T05:23:00+07:00";8.937050437691695;308.304;0.008799226854228176;0;0.03505002090906167;0;37.178080590097075;0
"2019-04-25T05:24:00+07:00";8.942657342657343;308.272;0.008799239160839162;0;0.03481734265734266;0;37.208485594405595;0
"2019-04-25T05:25:00+07:00";8.94825174825175;308.336;0.008799239160839162;0;0.03433398601398602;0;37.206283636363636;0
"2019-04-25T05:26:00+07:00";8.942654841215429;308.336;0.008799236699514209;0;0.03429369670106386;0;37.206684977151056;0
"2019-04-25T05:27:00+07:00";8.945454545454547;308.336;0.008799239160839162;0;0.034830769230769235;0;37.21055776223777;0
"2019-04-25T05:28:00+07:00";8.953843649274503;308.24;0.008799236699514209;0;0.034347402979747414;0;37.20988945177917;0
"2019-04-25T05:29:00+07:00";8.945454545454547;308.272;0.008799239160839162;0;0.03430713286713287;0;37.1538483916084;0
"2019-04-25T05:30:00+07:00";8.786001697899723;308.336;0.008799226854228176;0;0.034602469087455824;0;36.133248484967154;0
"2019-04-25T05:31:00+07:00";8.587412587412588;308.208;0.008799239160839162;0;0.034266853146853155;0;34.81165426573426;0
"2019-04-25T05:32:00+07:00";8.427936666;308.272;0.008799202241109477;0;0.0339041934089787;0;33.86717202585164;0
"2019-04-25T05:33:00+07:00";8.053146853146853;308.428;0.009679163076923078;0;0.04076531468531469;0;30.80281062937063;0
"2019-04-25T05:34:00+07:00";7.759438388968282;308.428;0.010559084039417051;0;0.0404296390406604;0;28.45525581671166;0
"2019-04-25T05:35:00+07:00";7.5300699300699305;308.46;0.010559086993006993;0;0.04013426573426574;0;26.91140027972028;0
"2019-04-25T05:36:00+07:00";7.093708277960356;308.492;0.010559089946598583;0;0.03979861253108043;0;24.194817397151716;0
"2019-04-25T05:37:00+07:00";6.8195804195804195;308.396;0.010559086993006993;0;0.03946293706293707;0;22.559131748251747;0
"2019-04-25T05:38:00+07:00";6.556643356643358;308.396;0.010559086993006993;0;0.03920335664335665;0;21.107000839160843;0
"2019-04-25T05:39:00+07:00";6.458741258741259;308.3;0.010559086993006993;0;0.03965986013986014;0;20.695615104895108;0
"2019-04-25T05:40:00+07:00";6.36083916083916;308.332;0.010559086993006993;0;0.03968671328671329;0;20.246339580419583;0
"2019-04-25T05:41:00+07:00";6.204195804195806;308.46;0.010559086993006993;0;0.038746853146853145;0;19.576568391608394;0
"2019-04-25T05:42:00+07:00";6.111888111888112;308.396;0.010559086993006993;0;0.03850517482517483;0;19.151236923076926;0
"2019-04-25T05:43:00+07:00";5.731468531468533;308.364;0.010559086993006993;0;0.0382993006993007;0;16.758075524475526;0
"2019-04-25T05:44:00+07:00";5.40979020979021;308.332;0.01143901090909091;0;0.04135832167832169;0;14.778864335664338;0
"2019-04-25T05:45:00+07:00";5.057345486626846;308.3;0.012318941716890469;0;0.041250932168353655;0;12.708449067663812;0
"2019-04-25T05:46:00+07:00";4.556642082058159;308.3;0.012318931379319893;0;0.04154628208495605;0;9.46983791053485;0
"2019-04-25T05:47:00+07:00";4.268530274536986;308.428;0.012318931379319893;0;0.04141201638824716;0;7.733035039710478;0
"2019-04-25T05:48:00+07:00";3.9020979020979025;308.492;0.015252014545454547;0;0.041447832167832176;0;5.657042797202799;0
"2019-04-25T05:49:00+07:00";3.737062937062938;308.364;0.015545322517482519;0;0.03525146853146853;0;4.87202013986014;0
"2019-04-25T05:50:00+07:00";3.6447542252435734;308.364;0.014665394499190349;0;0.03513061954388264;0;4.498894405903662;0
"2019-04-25T05:51:00+07:00";3.560839160839161;308.396;0.014665398601398602;0;0.036285314685314686;0;4.15837090909091;0
"2019-04-25T05:52:00+07:00";3.5188693072918356;308.332;0.01466534937505105;0;0.03574365624506994;0;4.011314087896768;0
"2019-04-25T05:53:00+07:00";3.4601417958835223;308.396;0.01466540680582199;0;0.03602575442000247;0;3.771835396830991;0
"2019-04-25T05:54:00+07:00";3.465734265734266;308.364;0.014665398601398602;0;0.035690069930069936;0;3.789359440559441;0
"2019-04-25T05:55:00+07:00";3.46293609428361;308.332;0.014665394499190349;0;0.03507243774197545;0;3.7887049542084044;0
"2019-04-25T05:56:00+07:00";3.4629370629370637;308.364;0.014665398601398602;0;0.03551552447552448;0;3.7923401398601406;0
"2019-04-25T05:57:00+07:00";3.4741258741258743;308.396;0.014665398601398602;0;0.03548867132867133;0;3.8113029370629374;0
"2019-04-25T05:58:00+07:00";3.471328671328672;308.34;0.014665398601398602;0;0.03586909090909091;0;3.8298427972027977;0
"2019-04-25T05:59:00+07:00";3.474123930560039;308.492;0.014665390396984394;0;0.0356005395241737;0;3.8408280610752112;0
"2019-04-25T06:00:00+07:00";3.4825174825174825;308.428;0.014665398601398602;0;0.03560055944055945;0;3.8380553846153846;0
"2019-04-25T06:01:00+07:00";3.4881128638077943;308.332;0.01466540270360915;0;0.03613763248605105;0;3.8547770223152513;0
"2019-04-25T06:02:00+07:00";3.4881118881118884;308.396;0.014665398601398602;0;0.035681118881118884;0;3.87586013986014;0
"2019-04-25T06:03:00+07:00";3.4881128638077943;308.364;0.01466540270360915;0;0.036258471680691386;0;3.9182578792329736;0
"2019-04-25T06:04:00+07:00";3.5020979020979026;308.428;0.014665398601398602;0;0.03625398601398602;0;3.9686377622377624;0
"2019-04-25T06:05:00+07:00";3.5076962323873926;308.332;0.014665415010254555;0;0.03642857222777312;0;4.005442243851461;0
"2019-04-25T06:06:00+07:00";3.516085883124969;308.396;0.01466540680582199;0;0.03676421637158957;0;4.060650103860198;0
"2019-04-25T06:07:00+07:00";3.5160839160839163;308.46;0.014665398601398602;0;0.03642853146853148;0;4.064067132867133;0
"2019-04-25T06:08:00+07:00";3.513286713286714;308.436;0.014665398601398602;0;0.03598545454545455;0;4.057259860139861;0
"2019-04-25T06:09:00+07:00";3.507692307692308;308.364;0.014665398601398602;0;0.036227132867132875;0;4.068475524475525;0
"2019-04-25T06:10:00+07:00";3.496503496503497;308.396;0.014665398601398602;0;0.03611524475524476;0;4.049248671328671;0
"2019-04-25T06:11:00+07:00";3.493706293706294;308.46;0.014665398601398602;0;0.035336503496503496;0;4.041143496503497;0
"2019-04-25T06:12:00+07:00";3.482519430780101;308.46;0.01466540680582199;0;0.035094844808304784;0;4.031572605075583;0
"2019-04-25T06:13:00+07:00";3.4853146853146857;308.468;0.014665398601398602;0;0.035497622377622384;0;4.02278041958042;0
"2019-04-25T06:14:00+07:00";3.823776223776224;308.492;0.02141148195804196;0;0.03573930069930071;0;4.018412307692309;0
"2019-04-25T06:15:00+07:00";3.8097912754660905;308.364;0.021411487947269353;0;0.035524485461394535;0;3.9868654508714543;0
"2019-04-25T06:16:00+07:00";3.8125884790457287;308.396;0.02141148794726936;0;0.03564532465603487;0;4.010473849083595;0
"2019-04-25T06:17:00+07:00";3.798601398601399;308.396;0.01847840223776224;0;0.035645314685314684;0;4.014813986013986;0
"2019-04-25T06:18:00+07:00";3.798601398601399;308.468;0.02141148195804196;0;0.03573034965034965;0;4.008584055944056;0
"2019-04-25T06:19:00+07:00";3.790208730011544;308.428;0.02141147596881791;0;0.03558264738946926;0;4.012959996374826;0
"2019-04-25T06:20:00+07:00";3.7790220360900806;308.492;0.02141148794726936;0;0.03460252716154606;0;3.9941963620129686;0
"2019-04-25T06:21:00+07:00";3.7734276289308055;308.428;0.02141148794726936;0;0.03493819159110254;0;3.980501253287064;0
"2019-04-25T06:22:00+07:00";3.7818181818181826;308.492;0.02141148195804196;0;0.035340979020979026;0;3.9886590209790214;0
"2019-04-25T06:23:00+07:00";3.7538461538461534;308.5;0.02141148195804196;0;0.035815384615384624;0;3.983498741258742;0
"2019-04-25T06:24:00+07:00";3.7538461538461534;308.364;0.02141148195804196;0;0.03557370629370629;0;4.011135104895105;0
"2019-04-25T06:25:00+07:00";3.7509461279103404;308.364;0.02141089503001037;0;0.035572731153104054;0;4.009789941422585;0
"2019-04-25T06:26:00+07:00";3.8209790209790215;308.46;0.11321687720279722;0;0.034580139860139865;0;3.9992078321678326;0
"2019-04-25T06:27:00+07:00";3.8097912754660914;308.396;0.1155633733044401;0;0.03404308644561859;0;3.9899893678291942;0
"2019-04-25T06:28:00+07:00";3.8153814136659467;308.364;0.11556324400287217;0;0.034530880113946755;0;4.004427408872105;0
"2019-04-25T06:29:00+07:00";3.80979020979021;308.428;0.115563340979021;0;0.0345309090909091;0;4.007259300699301;0
"2019-04-25T06:30:00+07:00";3.8069919421001557;308.46;0.11556330865361995;0;0.03545733273920762;0;3.9887474157349883;0
"2019-04-25T06:31:00+07:00";3.784615384615386;308.332;0.115563340979021;0;0.0359944055944056;0;3.9407216783216787;0
"2019-04-25T06:32:00+07:00";3.7874125874125877;308.428;0.115563340979021;0;0.03541706293706295;0;3.9379826573426575;0
"2019-04-25T06:33:00+07:00";3.75944055944056;308.5;0.11380349314685317;0;0.029173706293706296;0;3.897832727272728;0
"2019-04-25T06:34:00+07:00";3.7594426626252657;308.46;0.11380355681317862;0;0.029509387138118674;0;3.903832114031952;0
"2019-04-25T06:35:00+07:00";3.7538461538461534;308.46;0.11380349314685317;0;0.029630209790209795;0;3.9053471328671336;0
"2019-04-25T06:36:00+07:00";3.773426573426574;308.396;0.11380349314685317;0;0.029630209790209795;0;3.9814467132867137;0
"2019-04-25T06:37:00+07:00";3.7790199219524694;308.492;0.1138034613137171;0;0.02946908266599086;0;4.021774539363765;0
"2019-04-25T06:38:00+07:00";3.798601398601399;308.428;0.11380349314685317;0;0.02992559440559441;0;4.090358601398602;0
"2019-04-25T06:39:00+07:00";3.7958063193322067;308.364;0.11380355681317862;0;0.029348268166863308;0;4.112492370625102;0
"2019-04-25T06:40:00+07:00";3.8041968683068164;308.396;0.113803524980007;0;0.029724204118658497;0;4.121115558354003;0
"2019-04-25T06:41:00+07:00";3.8041947400853875;308.46;0.11380346131371714;0;0.03039551597328225;0;4.12166374219196;0
"2019-04-25T06:42:00+07:00";3.798601398601399;308.492;0.11380349314685317;0;0.03005986013986014;0;4.10408055944056;0
"2019-04-25T06:43:00+07:00";3.7818171239672376;308.492;0.1138034613137171;0;0.02985845318644666;0;4.044575092426547;0
"2019-04-25T06:44:00+07:00";3.7622388146122563;308.3;0.11233698470964609;0;0.026812874632971925;0;4.001560839597437;0
"2019-04-25T06:45:00+07:00";3.753845103819551;308.396;0.11204361397381427;0;0.026235517136918282;0;3.9591932981277487;0
"2019-04-25T06:46:00+07:00";3.7482517482517483;308.492;0.11204364531468532;0;0.026490629370629376;0;3.9217051748251754;0
"2019-04-25T06:47:00+07:00";3.7426573426573437;308.3;0.11204364531468532;0;0.02639664335664336;0;3.895035524475525;0
"2019-04-25T06:48:00+07:00";3.728672371656608;308.372;0.10911059611485206;0;0.02607441288794766;0;3.845608907862632;0
"2019-04-25T06:49:00+07:00";3.72587516807697;308.364;0.10705743973634677;0;0.025497070069110506;0;3.8127786888891433;0
"2019-04-25T06:50:00+07:00";3.71468427561279;308.332;0.10705737984408954;0;0.023832161165829042;0;3.7596520952022106;0
"2019-04-25T06:51:00+07:00";3.723075881657096;308.46;0.10705737984408954;0;0.0245303427887153;0;3.7794562854667735;0
"2019-04-25T06:52:00+07:00";3.717483557338058;308.46;0.1070574397363468;0;0.0244542725746217;0;3.7824883307659674;0
"2019-04-25T06:53:00+07:00";3.7174825174825177;308.404;0.1070574097902098;0;0.024669090909090915;0;3.7876027972027972;0
"2019-04-25T06:54:00+07:00";3.7174825174825177;308.364;0.1070574097902098;0;0.024346853146853153;0;3.820359160839162;0
"2019-04-25T06:55:00+07:00";3.7202797202797213;308.428;0.1070574097902098;0;0.02438713286713287;0;3.845726433566434;0
"2019-04-25T06:56:00+07:00";3.728670285686633;308.492;0.10705737984408954;0;0.024507965172597155;0;3.902855411788696;0
"2019-04-25T06:57:00+07:00";3.737062937062938;308.332;0.1070574097902098;0;0.02524643356643357;0;3.9312537062937065;0
"2019-04-25T06:58:00+07:00";3.7342657342657346;308.492;0.1070574097902098;0;0.024418461538461538;0;3.9691882517482524;0
"2019-04-25T06:59:00+07:00";3.739869554916362;308.364;0.1070576793060458;0;0.024861601050184465;0;4.012924228340715;0
"2019-04-25T07:00:00+07:00";3.7426573426573437;308.46;0.1070574097902098;0;0.02496895104895105;0;4.029576503496504;0
"2019-04-25T07:01:00+07:00";3.751047901804782;308.46;0.10705737984408954;0;0.0250092237736437;0;4.051673272259225;0
"2019-04-25T07:02:00+07:00";3.7538430037681088;308.364;0.10705731995189935;0;0.024767531663609794;0;4.061705123044653;0
"2019-04-25T07:03:00+07:00";3.7622377622377625;308.492;0.1070574097902098;0;0.02488839160839161;0;4.092347972027972;0
"2019-04-25T07:04:00+07:00";3.7622377622377625;308.46;0.1070574097902098;0;0.025085314685314688;0;4.089053986013987;0
"2019-04-25T07:05:00+07:00";3.770639917873896;308.396;0.10705770925233357;0;0.02530468616695431;0;4.104152459167718;0
"2019-04-25T07:06:00+07:00";3.7622377622377625;308.396;0.1070574097902098;0;0.025385174825174824;0;4.04644027972028;0
"2019-04-25T07:07:00+07:00";3.7510489510489515;308.332;0.1070574097902098;0;0.025720839160839164;0;4.009906573426574;0
"2019-04-25T07:08:00+07:00";3.745453497775246;308.372;0.10705737984408954;0;0.0252643285973906;0;3.9521756777130967;0
"2019-04-25T07:09:00+07:00";3.745455593134432;308.364;0.1070574397363468;0;0.025022664342004015;0;3.950436909213122;0
"2019-04-25T07:10:00+07:00";3.7482517482517483;308.524;0.1070574097902098;0;0.025385174825174824;0;3.9508609790209794;0
"2019-04-25T07:11:00+07:00";3.75944055944056;308.46;0.1070574097902098;0;0.025049510489510495;0;3.9696984615384623;0
"2019-04-25T07:12:00+07:00";3.762238814612255;308.396;0.10705743973634677;0;0.025465741389018567;0;3.9731546778055034;0
"2019-04-25T07:13:00+07:00";3.4321687922150472;308.46;0.10383105114155278;0;0.025801405818575054;0;3.99168782984275;0
"2019-04-25T07:14:00+07:00";3.429369670106385;308.428;0.10031129837446198;0;0.025519433421137504;0;3.992088393821428;0
"2019-04-25T07:15:00+07:00";3.4265734265734267;308.492;0.10031132643356644;0;0.025841678321678323;0;3.966543216783217;0
"2019-04-25T07:16:00+07:00";3.426572468091617;308.3;0.10031129837446198;0;0.02574768510554263;0;3.9306707886235555;0
"2019-04-25T07:17:00+07:00";3.4153836600325422;308.332;0.09737821947462391;0;0.02574768510554263;0;3.93491806016278;0
"2019-04-25T07:18:00+07:00";3.4210574899899804;308.404;0.10031362733355001;0;0.025421562116949254;0;3.9066294667458106;0
"2019-04-25T07:19:00+07:00";3.4153846153846157;308.492;0.10031132643356644;0;0.025125594405594406;0;3.868618741258742;0
"2019-04-25T07:20:00+07:00";3.412586458017773;308.332;0.10031129837446198;0;0.02558209074626832;0;3.840578506131886;0
