sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:45:00+07:00";21.04335075710468;191.756;0.6362581403473733;7.226776437824772;389.52303062292845;0;396.19256498110065;0
"2019-04-25T03:46:00+07:00";21.032173715293354;191.756;0.6350852640797942;7.226780480777757;380.1709080198345;0;386.78070455404327;0
"2019-04-25T03:47:00+07:00";21.034959151060374;191.82;0.6365514482373572;7.226776437824772;371.74471951196654;0;378.33685864703244;0
"2019-04-25T03:48:00+07:00";21.36224373769056;191.852;0.6339120318635055;7.226780480777757;371.9706416701096;0;378.6151526196232;0
"2019-04-25T03:49:00+07:00";21.48536877435496;191.788;0.6333268329906284;7.226796652634929;369.24295026197274;0;375.90172618616384;0
"2019-04-25T03:50:00+07:00";21.647546392294718;191.82;0.6312719062176485;7.226776437824772;365.71660147787367;0;372.3403243803288;0
"2019-04-25T03:51:00+07:00";21.476923076923082;191.788;0.6283390030769231;7.226778459300701;335.73732923076926;0;342.5093258741259;0
"2019-04-25T03:52:00+07:00";21.180419580419585;191.856;0.6277523871328671;7.226778459300701;303.85662881118884;0;310.7200156643357;0
"2019-04-25T03:53:00+07:00";21.306293706293708;191.792;0.6271657711888111;7.226778459300701;302.11850965034967;0;308.9721644755245;0
"2019-04-25T03:54:00+07:00";21.205588473961267;191.92;0.6271655957578753;7.226776437824772;300.2166432960438;0;306.97954601970736;0
"2019-04-25T03:55:00+07:00";21.029364747030836;191.824;0.6265789799779076;7.226776437824772;294.34654703593094;0;300.8184848060182;0
"2019-04-25T03:56:00+07:00";20.9006993006993;191.856;0.6259925393006994;7.226778459300701;290.1529420979021;0;296.55419972027977;0
"2019-04-25T03:57:00+07:00";20.878321678321683;191.792;0.6274590791608392;7.226778459300701;287.7925795804196;0;294.82501594405596;0
"2019-04-25T03:58:00+07:00";20.716095505507973;191.852;0.6347921335900049;7.226782502255945;277.295002682519;0;284.4320785634006;0
"2019-04-25T03:59:00+07:00";20.71048371734721;191.948;0.6347916008974543;7.226776437824772;276.71888203667635;0;283.8350601859971;0
"2019-04-25T04:00:00+07:00";20.531468531468537;192.012;0.6342051625174825;7.226778459300701;262.2958993006994;0;269.4978461538462;0
"2019-04-25T04:01:00+07:00";20.503502238741884;191.988;0.6309789513227836;7.226780480777757;263.56877190734883;0;270.70416299417144;0
"2019-04-25T04:02:00+07:00";20.542640104078238;191.892;0.6298050144293585;7.2267723948763125;265.3673745168885;0;272.4310530648506;0
"2019-04-25T04:03:00+07:00";20.411183101766962;191.924;0.6283388273178105;7.226776437824772;244.8926867433044;0;252.5679785823836;0
"2019-04-25T04:04:00+07:00";20.590215549710646;191.956;0.630099027160567;7.226780480777757;243.80459742785945;0;253.95154292350853;0
"2019-04-25T04:05:00+07:00";20.693706293706295;192.02;0.6300988509090909;7.226778459300701;242.51561174825179;0;254.97442461538466;0
"2019-04-25T04:06:00+07:00";20.911888111888114;192.02;0.6306854668531469;7.226778459300701;240.76535048951052;0;257.28370573426577;0
"2019-04-25T04:07:00+07:00";21.004195804195806;191.956;0.6300988509090909;7.226778459300701;239.63732587412588;0;257.79364923076923;0
"2019-04-25T04:08:00+07:00";21.02937062937063;191.924;0.6236460755244756;7.226778459300701;238.59526489510492;0;257.34341594405595;0
"2019-04-25T04:09:00+07:00";20.91748251748252;191.892;0.6168999921678322;7.226778459300701;238.31520223776226;0;257.0209454545455;0
"2019-04-25T04:10:00+07:00";20.77202797202797;192.144;0.6204196878321679;7.226778459300701;237.8193275524476;0;256.4565706293707;0
"2019-04-25T04:11:00+07:00";20.22377056677746;192.204;0.6160198959384906;7.226776437824772;219.2498452447985;0;237.72763140485836;0
"2019-04-25T04:12:00+07:00";20.151054587707577;192.236;0.6224730177546903;7.226780480777757;221.2193200613483;0;239.64458731317131;0
"2019-04-25T04:13:00+07:00";20.171092036236914;192.272;0.6169141423663423;7.226944224175212;237.897240719927;0;256.1148490678667;0
"2019-04-25T04:14:00+07:00";20.467138592206602;192.172;0.6174867808354632;7.226780480777757;271.4678129979897;0;289.3589016388536;0
"2019-04-25T04:15:00+07:00";20.686315729404527;192.204;0.6169298463953641;7.227128191657946;283.41428997822834;0;301.376157223832;0
"2019-04-25T04:16:00+07:00";20.48951048951049;192.172;0.6157267602797204;7.226778459300701;284.6069281118881;0;302.5284072727273;0
"2019-04-25T04:17:00+07:00";20.327267041323903;192.268;0.6148466643785554;7.226776437824772;284.84170158274077;0;302.74859895144084;0
"2019-04-25T04:18:00+07:00";20.140564355397046;192.328;0.6142816988006574;7.2273244709255575;286.1963184726739;0;304.071454246652;0
"2019-04-25T04:19:00+07:00";20.237892439587725;192.392;0.6142641723289409;7.227118263418198;297.94936750642034;0;315.85228548323533;0
"2019-04-25T04:20:00+07:00";20.24895104895105;192.36;0.6142602204195806;7.227071767272728;308.29589482517486;0;326.1417958041958;0
"2019-04-25T04:21:00+07:00";20.23776223776224;192.328;0.6136736044755245;7.227071767272728;315.01456111888115;0;332.7366914685315;0
"2019-04-25T04:22:00+07:00";20.064341276738823;192.424;0.6180733969436076;7.227073788831829;314.4456465582229;0;332.17890802207216;0
"2019-04-25T04:23:00+07:00";19.84617050028294;192.392;0.6286328385730114;7.227077831953426;313.6169322659572;0;331.61963045003955;0
"2019-04-25T04:24:00+07:00";19.74548216151351;192.424;0.630393040549707;7.227081875079545;313.8838157815605;0;331.90379511020296;0
"2019-04-25T04:25:00+07:00";19.734265734265733;192.424;0.629805542937063;7.227071767272728;320.530248951049;0;338.5151507692308;0
"2019-04-25T04:26:00+07:00";21.38463332976223;192.36;0.6292194550093327;7.227077831953425;443.1582616712685;0;462.7640985432995;0
"2019-04-25T04:27:00+07:00";21.28391013037479;192.328;0.6306852904376811;7.227069745714756;442.91575862496256;0;462.47014532303626;0
"2019-04-25T04:28:00+07:00";21.180419580419585;192.424;0.6306854668531469;7.227071767272728;443.2798791608392;0;462.8115267132868;0
"2019-04-25T04:29:00+07:00";21.15804195804196;192.424;0.6300988509090909;7.227071767272728;444.6322528671329;0;464.16303888111895;0
"2019-04-25T04:30:00+07:00";19.868525910901845;192.36;0.5581649146391848;6.073306496977205;445.86120563322925;0;465.7692034212019;0
"2019-04-25T04:31:00+07:00";17.946848126755768;192.456;0.2985874320035155;0.058661577996761395;445.92833400606037;0;467.2440785331249;0
"2019-04-25T04:32:00+07:00";18.09509983353851;192.424;0.26632356410529673;0.030797328448299733;446.13965926163377;0;468.4329990397205;0
"2019-04-25T04:33:00+07:00";18.21817672218833;192.484;0.259870790525653;0.030504020558315924;446.05017341253887;0;470.09579465851897;0
"2019-04-25T04:34:00+07:00";18.380424721797127;192.42;0.258111087583521;0.030504037623507032;445.87114681710403;0;473.1305625540036;0
"2019-04-25T04:35:00+07:00";18.52308210435863;192.452;0.25957762785388194;0.030504037623507032;446.263187206486;0;474.7031101267441;0
"2019-04-25T04:36:00+07:00";18.962232458116794;192.612;0.26016409841563676;0.02141147596881791;449.39908660165406;0;480.74378496677343;0
"2019-04-25T04:37:00+07:00";19.258746645803257;192.58;0.2669103292056865;0.02141148794726936;453.60592492473427;0;486.4302093511075;0
"2019-04-25T04:38:00+07:00";20.12867132867133;192.484;0.26016417118881124;0.02141148195804196;503.0189762237763;0;537.3432503496504;0
"2019-04-25T04:39:00+07:00";18.615389822486666;192.468;0.2563512392590879;0.000293308054072183;340.0279753924407;0;375.78651966056503;0
"2019-04-25T04:40:00+07:00";18.769230769230774;192.976;0.2610440951048951;0.00029330797202797203;342.3279216783217;0;378.44089734265737;0
"2019-04-25T04:41:00+07:00";19.549633944363126;192.98;0.2551777215291848;0.00029330772589561464;385.7639817365189;0;422.55518107257535;0
"2019-04-25T04:42:00+07:00";19.64195254770558;192.948;0.25957748263566915;0.000293307889983807;389.63533940270224;0;426.81636844297384;0
"2019-04-25T04:43:00+07:00";19.997208390827524;192.916;0.25957762785388194;0.000293308054072183;395.8070433026695;0;434.44740543983374;0
"2019-04-25T04:44:00+07:00";20.478327406525146;192.9;0.2572311634213044;0.0002933080540721829;416.5585791772249;0;457.8262203709707;0
"2019-04-25T04:45:00+07:00";21.071334565408268;192.864;0.25781777952944884;0.000293308054072183;445.2776093084222;0;488.4264661332773;0
"2019-04-25T04:46:00+07:00";21.61678321678322;192.896;0.2525381639160839;0.00029330797202797203;465.4604352447553;0;511.61631328671336;0
"2019-04-25T04:47:00+07:00";21.843356643356646;192.832;0.25693778349650354;0.00029330797202797203;471.7606131468532;0;519.8615183216784;0
"2019-04-25T04:48:00+07:00";21.9972027972028;192.896;0.25693778349650354;0.00029330797202797203;475.3320302097903;0;525.7580598601398;0
"2019-04-25T04:49:00+07:00";22.036369800383163;194.112;0.26133747617831504;0.004986236919227111;477.5159153890673;0;528.7859448352294;0
"2019-04-25T04:50:00+07:00";22.053146853146856;193.028;0.26955002629370634;0.004986235524475524;483.67929286713286;0;535.6181415384616;0
"2019-04-25T04:51:00+07:00";22.332867132867136;193.06;0.26427048279720283;0.004986235524475524;525.9537902097902;0;578.2463507692308;0
"2019-04-25T04:52:00+07:00";22.25174202748475;192.948;0.27013656667508623;0.004986234129724719;529.7007995242518;0;582.0445946728406;0
"2019-04-25T04:53:00+07:00";22.716071207792332;193.052;0.26954987549657317;0.004986232734974694;559.9434204512332;0;612.9172559903465;0
"2019-04-25T04:54:00+07:00";23.236370136047594;192.956;0.26925679363826394;0.004986236919227111;579.7319551697777;0;632.5977870203601;0
"2019-04-25T04:55:00+07:00";23.759440559440563;192.892;0.2707232581818182;0.004986235524475524;599.6196923076924;0;652.0860665734266;0
"2019-04-25T04:56:00+07:00";24.82797202797203;193.004;0.2654437146853147;0.004986235524475524;645.7607071328672;0;697.8059815384615;0
"2019-04-25T04:57:00+07:00";25.278314607464445;193.052;0.2686700272251672;0.004986234129724719;661.3481495529652;0;712.9631482620564;0
"2019-04-25T04:58:00+07:00";25.594405594405597;193.084;0.262510634965035;0.004986235524475524;682.0861583216785;0;733.5673286713287;0
"2019-04-25T04:59:00+07:00";25.776209355966795;193.036;0.26192387249014126;0.004986232734974694;693.438121712939;0;744.7171956826878;0
"2019-04-25T05:00:00+07:00";26.092314990857343;193.004;0.26339063255682027;0.004986236919227111;711.5078689532501;0;763.0309670016691;0
"2019-04-25T05:01:00+07:00";26.30487303087578;193.036;0.25811079878814086;0.004986231340225448;722.0072822316513;0;773.5609396691417;0
"2019-04-25T05:02:00+07:00";26.453146853146855;193.068;0.26397717482517485;0.004986235524475524;729.3833107692308;0;780.43677986014;0
"2019-04-25T05:03:00+07:00";26.60136139669735;192.908;0.26192365269419204;0.004986228550729299;751.8948074198498;0;799.802446150425;0
"2019-04-25T05:04:00+07:00";26.86992255386782;192.948;0.25957748263566915;0.004986234129724719;775.9519149784852;0;821.7653421635407;0
"2019-04-25T05:05:00+07:00";27.046161411513687;193.1;0.26104416812424286;0.004986236919227111;802.1333913659836;0;845.9225661321864;0
"2019-04-25T05:06:00+07:00";27.225174825174825;193.064;0.2557645516083916;0.004986235524475524;829.4589068531469;0;869.8520816783217;0
"2019-04-25T05:07:00+07:00";27.382002005048424;193.208;0.2616324674627186;0.004986268998728942;847.1418079450043;0;886.305584149376;0
"2019-04-25T05:08:00+07:00";27.843364431710327;193.176;0.2601642439620263;0.004986236919227111;872.8416069487013;0;913.1992484473423;0
"2019-04-25T05:09:00+07:00";28.469930069930072;193.112;0.25664447552447556;0.004986235524475524;901.3996151048952;0;941.6813090909092;0
"2019-04-25T05:10:00+07:00";29.16364452129917;193.3;0.2589910117457376;0.004986236919227111;927.816288619941;0;968.8090430235086;0
"2019-04-25T05:11:00+07:00";29.857342657342667;193.196;0.2498983921678322;0.004986235524475524;955.9728604195806;0;996.6019423776224;0
"2019-04-25T05:12:00+07:00";30.16507715395406;193.26;0.2551782925570525;0.0049862424982412565;963.0783819278067;0;1003.7054351124966;0
"2019-04-25T05:13:00+07:00";30.920279720279723;193.26;0.2537113958041958;0.004986235524475524;981.1232939860141;0;1021.7655921678323;0
"2019-04-25T05:14:00+07:00";30.8951048951049;193.228;0.25459131972027976;0.004986235524475524;967.523320839161;0;1008.2747927272727;0
"2019-04-25T05:15:00+07:00";31.21119754159372;193.324;0.2545913909346548;0.004986236919227111;969.0995449229497;0;1009.9231647337525;0
"2019-04-25T05:16:00+07:00";31.862945975649225;193.268;0.24931184596135555;0.004986236919227111;990.6843722194048;0;1031.2504255245947;0
"2019-04-25T05:17:00+07:00";32.36363636363637;193.26;0.252244855944056;0.0046929275524475525;1011.9662925874128;0;1053.076741818182;0
"2019-04-25T05:18:00+07:00";33.037762237762244;193.384;0.2537113958041958;0.0046929275524475525;1034.8493896503498;0;1075.8748755244756;0
"2019-04-25T05:19:00+07:00";33.1860232688177;193.32;0.2545913909346548;0.004692928865154928;1033.8146869411712;0;1074.6095246460209;0
"2019-04-25T05:20:00+07:00";33.58042897354657;193.384;0.2545913909346548;0.004692928865154928;1048.220967893977;0;1088.821760229863;0
"2019-04-25T05:21:00+07:00";34.167832167832174;193.416;0.2507783160839161;0.0046929275524475525;1063.4415597202799;0;1103.978011748252;0
"2019-04-25T05:22:00+07:00";34.67691337708717;193.416;0.25048493804617117;0.004692926239740912;1078.527926565615;0;1118.717809589424;0
"2019-04-25T05:23:00+07:00";35.60274740874488;193.416;0.24227204605308245;0.004692920988921693;1108.4745738817148;0;1148.63128415205;0
"2019-04-25T05:24:00+07:00";35.64195804195804;193.384;0.2478452363636364;0.0046929275524475525;1110.742077762238;0;1150.7823306293706;0
"2019-04-25T05:25:00+07:00";35.3986013986014;193.352;0.2478452363636364;0.0046929275524475525;1089.8284688111887;0;1129.8891412587413;0
"2019-04-25T05:26:00+07:00";33.734256298110125;193.416;0.2440321644665274;0.004692926239740912;987.2684119528917;0;1025.5634300521872;0
"2019-04-25T05:27:00+07:00";33.71468531468532;193.416;0.2498983921678322;0.0046929275524475525;987.1300363636365;0;1025.427490909091;0
"2019-04-25T05:28:00+07:00";33.61397661147507;193.32;0.2484317828162845;0.004692926239740912;985.313331101166;0;1023.6241097554937;0
"2019-04-25T05:29:00+07:00";33.53286713286714;193.352;0.2498983921678322;0.0046929275524475525;983.268506853147;0;1021.5323457342657;0
"2019-04-25T05:30:00+07:00";33.40414908510618;193.352;0.24931142753646499;0.004692920988921693;983.1904772161158;0;1020.4593011758026;0
"2019-04-25T05:31:00+07:00";33.250349650349655;193.352;0.24725862041958044;0.0046929275524475525;983.1450204195805;0;1019.1371591608392;0
"2019-04-25T05:32:00+07:00";33.07958148427349;193.32;0.24989734364750912;0.004692907861925054;982.9501224470386;0;1018.0148122455429;0
"2019-04-25T05:33:00+07:00";32.68811188811189;193.568;0.2501917001398602;0.0046929275524475525;982.4527932867134;0;1014.5479272727274;0
"2019-04-25T05:34:00+07:00";32.31887207863718;193.6;0.2525380932760578;0.004692926239740912;981.9244358253326;0;1011.7109830179068;0
"2019-04-25T05:35:00+07:00";31.87692307692308;193.664;0.24813854433566435;0.0046929275524475525;980.20046993007;0;1008.4770416783218;0
"2019-04-25T05:36:00+07:00";31.11888982346568;193.664;0.24256576071769528;0.004692928865154927;974.0657180603406;0;999.6814790717423;0
"2019-04-25T05:37:00+07:00";30.441958041958042;193.664;0.2454987725874126;0.0046929275524475525;955.5525840559441;0;979.6863104895106;0
"2019-04-25T05:38:00+07:00";29.3958041958042;193.664;0.2434456167832168;0.0046929275524475525;916.5369465734267;0;939.4424413986015;0
"2019-04-25T05:39:00+07:00";28.920279720279723;193.696;0.24197907692307694;0.0046929275524475525;911.9839932867134;0;934.4217644755246;0
"2019-04-25T05:40:00+07:00";28.439160839160845;193.632;0.24520546461538464;0.0046929275524475525;898.2819893706295;0;920.2974523076924;0
"2019-04-25T05:41:00+07:00";27.493706293706296;193.504;0.24080584503496505;0.0046929275524475525;864.3063720279721;0;885.4899222377624;0
"2019-04-25T05:42:00+07:00";27.272727272727273;193.724;0.2449121566433567;0.0046929275524475525;861.5312537062938;0;882.2951608391609;0
"2019-04-25T05:43:00+07:00";26.69090909090909;193.82;0.24403223272727276;0.0046929275524475525;854.7382735664336;0;873.9964777622378;0
"2019-04-25T05:44:00+07:00";25.946853146853144;193.66;0.24637869650349653;0.0046929275524475525;821.4719060139861;0;838.4792772027973;0
"2019-04-25T05:45:00+07:00";25.320293885479096;193.692;0.2510717645156725;0.0046929301778630365;795.2542921702333;0;810.183860242719;0
"2019-04-25T05:46:00+07:00";24.869923113308218;193.764;0.24960501437621974;0.004692926239740912;782.4617268638526;0;794.4342639344717;0
"2019-04-25T05:47:00+07:00";24.886706325396837;193.844;0.25371132483599307;0.004692926239740912;780.7893648141635;0;791.0826452915677;0
"2019-04-25T05:48:00+07:00";24.822377622377623;193.812;0.25165824000000003;0.0046929275524475525;777.4057152447554;0;785.6437281118882;0
"2019-04-25T05:49:00+07:00";24.886713286713288;193.844;0.24197907692307694;0;774.1627211188811;0;781.6256022377623;0
"2019-04-25T05:50:00+07:00";24.79439865890946;193.78;0.24139239345667315;0;750.6789396702266;0;757.8635552829215;0
"2019-04-25T05:51:00+07:00";24.702097902097904;193.912;0.2446188486713287;0.011145702937062936;725.6328436363638;0;732.4909202797203;0
"2019-04-25T05:52:00+07:00";24.87264378413275;193.96;0.24989755335086988;0.011145665525038798;725.5411797219142;0;732.2563392794207;0
"2019-04-25T05:53:00+07:00";24.52309064228847;193.896;0.24901860756285735;0.011145709172424712;683.5673082894032;0;689.5458000256224;0
"2019-04-25T05:54:00+07:00";24.37762237762238;193.8;0.2498983921678322;0.011145702937062936;672.214661818182;0;678.721796923077;0
"2019-04-25T05:55:00+07:00";23.85733598396196;193.968;0.24989832226620357;0.011145699819384665;643.7091637177164;0;650.4297414182541;0
"2019-04-25T05:56:00+07:00";22.94265734265735;193.904;0.2446188486713287;0.011145702937062936;608.8564833566434;0;615.814464895105;0
"2019-04-25T05:57:00+07:00";22.511888111888116;193.84;0.2498983921678322;0.011145702937062936;587.1860050349651;0;594.1811737062937;0
"2019-04-25T05:58:00+07:00";22.184615384615384;193.968;0.24931177622377626;0.011145702937062936;566.8634808391608;0;573.983970909091;0
"2019-04-25T05:59:00+07:00";21.91607165534453;193.936;0.24931163674873472;0.011145696701708141;550.1920681442975;0;557.2344630856151;0
"2019-04-25T06:00:00+07:00";21.75384615384615;193.904;0.24931177622377626;0.011145702937062936;540.0470220979022;0;547.1121297902098;0
"2019-04-25T06:01:00+07:00";21.622383670596832;193.968;0.24549884125841717;0.011145706054742953;521.5532714834327;0;528.8989026290637;0
"2019-04-25T06:02:00+07:00";21.594405594405597;193.936;0.24960508419580424;0.011145702937062936;508.25243748251756;0;515.6479485314686;0
"2019-04-25T06:03:00+07:00";21.398607384225844;193.968;0.24755199763692243;0.011145706054742953;478.0259977695099;0;485.38341073661843;0
"2019-04-25T06:04:00+07:00";21.325874125874126;193.84;0.24901846825174828;0.011145702937062936;459.1075804195805;0;466.25523692307695;0
"2019-04-25T06:05:00+07:00";21.28953430996846;193.968;0.24901874687412234;0.011145715407793461;441.703538689274;0;448.3870348386404;0
"2019-04-25T06:06:00+07:00";21.29231960409488;194;0.24520560179334366;0.011145709172424712;420.43592080331234;0;427.3305506744339;0
"2019-04-25T06:07:00+07:00";21.124475524475525;193.936;0.24901846825174828;0.011145702937062936;394.6275401398602;0;399.81630433566437;0
"2019-04-25T06:08:00+07:00";21.071328671328676;193.968;0.24843185230769235;0.011145702937062936;375.5576033566434;0;380.8319776223777;0
"2019-04-25T06:09:00+07:00";20.59020979020979;193.904;0.2454987725874126;0.011145702937062936;340.4592872727273;0;345.11073566433566;0
"2019-04-25T06:10:00+07:00";20.218181818181822;194.276;0.24813854433566435;0.011145702937062936;318.8518377622378;0;323.48518713286717;0
"2019-04-25T06:11:00+07:00";19.80699300699301;194.34;0.24432554069930074;0.011145702937062936;290.01410461538467;0;294.935133986014;0
"2019-04-25T06:12:00+07:00";19.549661286523797;194.244;0.24813868315450804;0.011145709172424712;276.55626324825914;0;281.5609474466839;0
"2019-04-25T06:13:00+07:00";18.55664335664336;194.308;0.24608538853146855;0.011145702937062936;243.15650461538465;0;248.1554394405595;0
"2019-04-25T06:14:00+07:00";18.08671328671329;194.34;0.24755192839160844;0.011145702937062936;229.58489286713288;0;234.6353946853147;0
"2019-04-25T06:15:00+07:00";17.58601890518011;194.308;0.2475519976369224;0.01114570605474295;218.25625573601556;0;223.3439774388748;0
"2019-04-25T06:16:00+07:00";16.791613088563103;194.212;0.24373899293398407;0.011145706054742953;188.95716166633895;0;193.7739932234946;0
"2019-04-25T06:17:00+07:00";16.234965034965036;194.244;0.24432554069930074;0.011145702937062936;163.9858125874126;0;168.68083244755243;0
"2019-04-25T06:18:00+07:00";15.73706293706294;194.432;0.24901846825174828;0.01143901090909091;144.12812531468532;0;149.2095037762238;0
"2019-04-25T06:19:00+07:00";15.219576162356319;194.464;0.25019163015618734;0.011439007709368473;123.61575059699283;0;128.75400258629298;0
"2019-04-25T06:20:00+07:00";15.01259161191374;194.4;0.2501917701235721;0.011439014108815138;109.59193890683606;0;114.99611608282969;0
"2019-04-25T06:21:00+07:00";14.629374721503417;194.464;0.24637876542063372;0.011439014108815138;88.12284199240337;0;93.71232383561507;0
"2019-04-25T06:22:00+07:00";14.372027972027974;194.464;0.2498983921678322;0.01143901090909091;72.87943608391609;0;78.57898965034965;0
"2019-04-25T06:23:00+07:00";13.90489510489511;194.304;0.24168576895104898;0.01143901090909091;44.898208671328675;0;50.642535384615385;0
"2019-04-25T06:24:00+07:00";14.106293706293707;194.464;0.23992592111888114;0.01143901090909091;45.28409286713287;0;51.06411860139861;0
"2019-04-25T06:25:00+07:00";14.363242629992241;194.432;0.23991934430888326;0.011438697344800058;46.24018026918423;0;52.01770916489562;0
"2019-04-25T06:26:00+07:00";17.488111888111888;371.356;8.036931741538462;9.675350073286713;47.979379020979025;0;65.95177174825176;0
"2019-04-25T06:27:00+07:00";20.00560000156644;448.172;8.756711954325024;11.976647771929448;48.941899004727;0;66.94323998412308;0
"2019-04-25T06:28:00+07:00";20.430752086082165;448.3;8.757288772065365;11.976634371495633;50.621077520774115;0;68.68420753772794;0
"2019-04-25T06:29:00+07:00";20.640559440559443;448.172;8.757296120839161;11.976644421818182;51.48942993006993;0;69.52674461538463;0
"2019-04-25T06:30:00+07:00";20.883910242262868;448.236;8.757293671246526;11.976641071708789;52.46248154895621;0;70.48486084339557;0
"2019-04-25T06:31:00+07:00";21.06573426573427;448.268;8.752016577342658;11.976644421818182;53.30278041958042;0;71.30410293706294;0
"2019-04-25T06:32:00+07:00";21.04895104895105;448.268;8.757002812867135;11.976644421818182;53.24396755244756;0;71.24264503496504;0
"2019-04-25T06:33:00+07:00";21.02377622377622;448.236;8.752896501258743;11.976644421818182;53.280031328671335;0;71.24875860139862;0
"2019-04-25T06:34:00+07:00";21.051760028956654;448.268;8.753781322395144;11.976651122042584;53.38342119352235;0;71.36020999172587;0
"2019-04-25T06:35:00+07:00";21.13006993006993;448.3;8.755536273006994;11.976644421818182;54.16213482517483;0;72.15764811188812;0
"2019-04-25T06:36:00+07:00";22.12307692307693;448.144;8.755536273006994;11.976644421818182;108.04455608391609;0;126.24800223776225;0
"2019-04-25T06:37:00+07:00";22.19859518920414;448.444;8.764039752716153;11.976641071708789;107.41884995276924;0;125.73516371044371;0
"2019-04-25T06:38:00+07:00";22.344055944055945;448.348;8.765215436083917;11.976644421818182;109.50588867132868;0;127.9163725874126;0
"2019-04-25T06:39:00+07:00";22.517495114682582;448.412;8.762580566478638;11.976651122042584;110.57497430767793;0;128.980500688392;0
"2019-04-25T06:40:00+07:00";22.780425952566702;448.592;8.76551119594719;11.976647771929448;112.80811882744584;0;131.13558689107327;0
"2019-04-25T06:41:00+07:00";22.951042531176924;448.56;8.761986597486269;11.976641071708793;113.75684873934303;0;132.03508922095406;0
"2019-04-25T06:42:00+07:00";22.987412587412585;448.544;8.765508744055946;11.976644421818182;114.32015216783218;0;132.57157146853152;0
"2019-04-25T06:43:00+07:00";23.236357136683317;448.576;8.763453136936183;11.976641071708789;116.20262595730742;0;133.45858532626983;0
"2019-04-25T06:44:00+07:00";23.393013536507286;448.448;8.761111575136107;11.976647771929448;116.8742950697329;0;134.0582349813245;0
"2019-04-25T06:45:00+07:00";23.367825631377443;448.544;8.757586979136509;11.976641071708789;117.22739098534518;0;134.44342421162958;0
"2019-04-25T06:46:00+07:00";23.25874125874126;448.544;8.752896501258743;11.976644421818182;117.14513006993008;0;134.3179725874126;0
"2019-04-25T06:47:00+07:00";23.200000000000003;448.544;8.756416196923077;11.976644421818182;117.20690125874127;0;134.3211502097902;0
"2019-04-25T06:48:00+07:00";23.113293178543543;448.544;8.756418646270951;11.976647771929448;117.36730108176255;0;134.4725187335717;0
"2019-04-25T06:49:00+07:00";23.03217427473406;448.512;8.75641864627095;11.976647771929446;117.45381746959927;0;134.5179318931278;0
"2019-04-25T06:50:00+07:00";22.931462117073533;448.544;8.756413747576573;11.975467840148855;117.47556322361866;0;134.4616306401033;0
"2019-04-25T06:51:00+07:00";22.69090274380342;448.448;8.74526804775719;11.965495371889405;122.6024675237853;0;139.62994471889658;0
"2019-04-25T06:52:00+07:00";22.475530762386228;448.48;8.746446172432497;11.965502065874706;123.37055870505138;0;140.3494680697813;0
"2019-04-25T06:53:00+07:00";22.16783216783217;448.544;8.746443725874126;11.965498718881118;123.0422690909091;0;140.01573594405596;0
"2019-04-25T06:54:00+07:00";21.91888111888112;448.48;8.746443725874126;11.965498718881118;122.60093314685317;0;139.64628363636365;0
"2019-04-25T06:55:00+07:00";21.924475524475525;448.384;8.752896501258743;11.965498718881118;123.67489118881119;0;140.77533314685317;0
"2019-04-25T06:56:00+07:00";22.47272098665147;448.608;8.750254281886912;11.965495371889405;162.39545891036113;0;179.3279117963883;0
"2019-04-25T06:57:00+07:00";23.43496503496504;448.512;8.754069733146853;11.965498718881118;232.2595781818182;0;249.58376503496504;0
"2019-04-25T06:58:00+07:00";25.034965034965033;448.512;8.752603193286715;11.965498718881118;335.13340643356645;0;353.56620531468536;0
"2019-04-25T06:59:00+07:00";25.717547260958142;448.576;8.754091771419844;11.96552884189079;362.32796558089234;0;381.120760304012;0
"2019-04-25T07:00:00+07:00";26.251748251748253;448.448;8.754069733146853;11.965498718881118;384.12308811188814;0;403.2702903496504;0
"2019-04-25T07:01:00+07:00";26.6125799685091;448.924;8.755533823906623;11.965495371889405;395.4314731660215;0;414.48860238081056;0
"2019-04-25T07:02:00+07:00";26.718858697461236;450.336;8.763741542035069;11.9654886779116;398.85841774118796;0;417.97361065151557;0
"2019-04-25T07:03:00+07:00";26.97622377622378;450.484;8.786040302097904;11.965498718881118;407.36413762237765;0;426.5839306293707;0
"2019-04-25T07:04:00+07:00";27.149650349650354;449.532;8.805105320279722;11.965498718881118;412.73569342657345;0;431.95630993006995;0
"2019-04-25T07:05:00+07:00";28.612667448020833;449.396;8.813635904995538;11.965532188901227;560.8639218571241;0;580.848526009863;0
"2019-04-25T07:06:00+07:00";30.61818181818182;449.428;8.810971479720282;11.965498718881118;769.196300979021;0;790.305062937063;0
"2019-04-25T07:07:00+07:00";31.9916083916084;449.412;8.814784483356643;11.965498718881118;900.4081230769232;0;922.5009141258741;0
"2019-04-25T07:08:00+07:00";32.89509569367952;449.38;8.814782017683351;11.965495371889405;1031.0784047333134;0;1053.3671884287585;0
"2019-04-25T07:09:00+07:00";34.73847125551644;449.536;8.81156056043652;11.965502065874706;1191.3351964573976;0;1214.519422243195;0
"2019-04-25T07:10:00+07:00";37.793006993007;449.484;8.817424255104896;11.965498718881118;1517.015001958042;0;1543.4408660139864;0
