sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:42:00+07:00";27.180419580419585;565.084;0.6628760167832168;0;3246.248315524476;0;3185.881723076923;0
"2019-04-25T03:43:00+07:00";26.71603907797637;565.244;0.6587685995492035;0;3220.4547662297628;0;3159.5531599107803;0
"2019-04-25T03:44:00+07:00";26.83007877839228;565.084;0.6675517653811427;0;3223.0734090199635;0;3162.137336885317;0
"2019-04-25T03:45:00+07:00";26.825174825174827;565.148;0.661409476923077;0;3229.724394965035;0;3168.4859882517485;0
"2019-04-25T03:46:00+07:00";27.194405594405595;565.244;0.6602362450349651;0;3261.716562797203;0;3200.81405986014;0
"2019-04-25T03:47:00+07:00";26.10909090909091;565.244;0.6602362450349651;0;2963.018593566434;0;2903.6451535664337;0
"2019-04-25T03:48:00+07:00";26.430769230769233;565.148;0.6587697051748251;0;3006.334923636364;0;2947.3998232167837;0
"2019-04-25T03:49:00+07:00";26.783216783216787;565.116;0.6529035457342658;0;3044.9272279720285;0;2986.3328962237765;0
"2019-04-25T03:50:00+07:00";28.400000000000006;565.18;0.650557081958042;0;3197.867978741259;0;3140.5019725874126;0
"2019-04-25T03:51:00+07:00";29.30344732288561;565.084;0.6499693751562934;0;3271.761461659085;0;3215.576598193122;0
"2019-04-25T03:52:00+07:00";29.742657342657346;565.212;0.6493838500699302;0;3312.6931311888115;0;3256.9559496503502;0
"2019-04-25T03:53:00+07:00";29.83776223776224;565.116;0.6499704660139861;0;3322.9695351048954;0;3267.2037885314685;0
"2019-04-25T03:54:00+07:00";30.053146853146856;565.116;0.6496771580419581;0;3335.265042797203;0;3279.690627132868;0
"2019-04-25T03:55:00+07:00";30.114685314685318;565.18;0.6493838500699302;0;3346.685950209791;0;3291.403566993007;0
"2019-04-25T03:56:00+07:00";30.17056185608536;565.244;0.6487957822751726;0;3358.9346440623353;0;3303.6874434966307;0
"2019-04-25T03:57:00+07:00";30.285314685314688;565.212;0.6482106181818181;0;3374.3481331468533;0;3319.455451748252;0
"2019-04-25T03:58:00+07:00";30.27972027972028;565.116;0.6455708464335665;0;3380.8340542657347;0;3326.0237560839164;0
"2019-04-25T03:59:00+07:00";30.335664335664337;565.212;0.6461574623776224;0;3389.8731009790213;0;3334.999178741259;0
"2019-04-25T04:00:00+07:00";30.444755244755246;565.116;0.6461574623776224;0;3408.200550489511;0;3353.449794685315;0
"2019-04-25T04:01:00+07:00";30.355244755244758;565.084;0.6446909225174825;0;3412.030238881119;0;3357.254247832168;0
"2019-04-25T04:02:00+07:00";30.27412587412588;565.116;0.6479173102097904;0;3418.222831888112;0;3363.5392000000006;0
"2019-04-25T04:03:00+07:00";30.24615384615385;565.116;0.6470373862937063;0;3421.396598601399;0;3367.082660699301;0
"2019-04-25T04:04:00+07:00";30.22657342657343;565.084;0.6467440783216784;0;3423.890745734266;0;3370.0960760839166;0
"2019-04-25T04:05:00+07:00";30.2993006993007;565.212;0.6443976145454546;0;3432.415035524476;0;3379.505474685315;0
"2019-04-25T04:06:00+07:00";30.97622377622378;565.084;0.6517303138461539;0;3485.5695283916084;0;3433.2970808391615;0
"2019-04-25T04:07:00+07:00";31.823776223776225;565.148;0.651437005874126;0;3547.7086030769233;0;3496.850897902098;0
"2019-04-25T04:08:00+07:00";31.80699300699301;565.276;0.6517303138461539;0;3550.889951328672;0;3500.163414825175;0
"2019-04-25T04:09:00+07:00";31.87972027972028;565.084;0.6631693247552448;0;3560.758406713287;0;3510.0835356643356;0
"2019-04-25T04:10:00+07:00";31.269930069930073;565.148;0.661996092867133;0;3436.8026002797205;0;3389.7696022377622;0
"2019-04-25T04:11:00+07:00";28.05594405594406;565.18;0.6640492486713288;0;2659.4027009790216;0;2630.904326713287;0
"2019-04-25T04:12:00+07:00";23.600000000000005;565.244;0.6617027848951049;0;1598.7880346853149;0;1596.984241678322;0
"2019-04-25T04:13:00+07:00";21.70629370629371;565.18;0.661409476923077;0;1163.3285482517483;0;1172.588864895105;0
"2019-04-25T04:14:00+07:00";21.644755244755245;565.116;0.661409476923077;0;1167.4428777622377;0;1176.757108811189;0
"2019-04-25T04:15:00+07:00";21.574819139910733;565.148;0.6593561366835983;0;1173.3523699713653;0;1182.7206783998104;0
"2019-04-25T04:16:00+07:00";21.482517482517487;565.18;0.661409476923077;0;1176.397974825175;0;1185.7981605594407;0
"2019-04-25T04:17:00+07:00";21.32027972027972;565.148;0.6584763972027973;0;1181.309592167832;0;1190.6851356643356;0
"2019-04-25T04:18:00+07:00";21.18881118881119;565.052;0.6622894008391609;0;1184.6767619580419;0;1194.0245862937065;0
"2019-04-25T04:19:00+07:00";21.051748251748254;565.084;0.6622894008391609;0;1187.3522819580419;0;1196.6331233566436;0
"2019-04-25T04:20:00+07:00";20.83636363636364;565.212;0.6602362450349651;0;1180.915426013986;0;1190.2700195804196;0
"2019-04-25T04:21:00+07:00";20.679720279720282;565.244;0.6602362450349651;0;1158.83616;0;1168.4460822377623;0
"2019-04-25T04:22:00+07:00";20.391608391608393;565.052;0.6584763972027973;0;1141.2083110489511;0;1150.969767832168;0
"2019-04-25T04:23:00+07:00";20.190209790209796;565.116;0.6584763972027973;0;1135.2266383216784;0;1144.9835009790213;0
"2019-04-25T04:24:00+07:00";20.011188811188813;565.052;0.6602362450349651;0;1111.133504895105;0;1121.120270769231;0
"2019-04-25T04:25:00+07:00";19.742657342657342;565.212;0.6561299334265736;0;1097.1395625174825;0;1107.170367552448;0
"2019-04-25T04:26:00+07:00";19.40699300699301;565.244;0.6552500095104895;0;1065.6443658741262;0;1075.993852867133;0
"2019-04-25T04:27:00+07:00";19.269930069930073;565.084;0.6564232413986014;0;1061.569382937063;0;1071.8794629370632;0
"2019-04-25T04:28:00+07:00";19.121678321678324;565.212;0.6543700855944057;0;1056.161371748252;0;1066.4643356643357;0
"2019-04-25T04:29:00+07:00";19.00979020979021;565.084;0.6523169297902097;0;1051.3680044755247;0;1061.7194965034964;0
"2019-04-25T04:30:00+07:00";18.749650349650352;565.212;0.6543700855944057;0;1040.4461672727273;0;1050.9968604195806;0
"2019-04-25T04:31:00+07:00";18.58741258741259;565.18;0.651437005874126;0;1031.9365437762237;0;1042.683267132867;0
"2019-04-25T04:32:00+07:00";18.50909090909091;565.116;0.6537834696503497;0;1026.163517762238;0;1037.4076979020979;0
"2019-04-25T04:33:00+07:00";18.492307692307694;565.084;0.6531968537062938;0;1024.0721275524477;0;1035.6625163636365;0
"2019-04-25T04:34:00+07:00";18.36923076923077;565.18;0.6537834696503497;0;1009.665147972028;0;1022.2444576223778;0
"2019-04-25T04:35:00+07:00";18.257342657342658;565.116;0.651437005874126;0;997.188826853147;0;1010.7776425174826;0
"2019-04-25T04:36:00+07:00";18.20979020979021;565.084;0.65085038993007;0;991.7968447552448;0;1005.9896391608394;0
"2019-04-25T04:37:00+07:00";18.005594405594408;565.212;0.650263773986014;0;970.9182366433567;0;986.0556777622379;0
"2019-04-25T04:38:00+07:00";17.96649387354587;565.212;0.6496793387837946;0;965.398919380988;0;981.1180166199158;0
"2019-04-25T04:39:00+07:00";17.87692307692308;565.212;0.6496771580419581;0;959.3742545454546;0;975.4209253146853;0
"2019-04-25T04:40:00+07:00";17.454545454545457;565.148;0.6479173102097904;0;922.0321432167834;0;938.3887037762239;0
"2019-04-25T04:41:00+07:00";17.415384615384617;565.212;0.6464507703496504;0;918.6019625174825;0;935.0571054545455;0
"2019-04-25T04:42:00+07:00";17.373635543028907;565.212;0.6455786114350466;0;913.1553280221273;0;930.0427479267582;0
"2019-04-25T04:43:00+07:00";17.244803481967782;565.212;0.6438127994763622;0;903.6527677000496;0;920.8321075023987;0
"2019-04-25T04:44:00+07:00";17.01818181818182;565.084;0.6373582232167834;0;881.226087832168;0;899.2594304895106;0
"2019-04-25T04:45:00+07:00";16.772027972027974;565.084;0.6420511507692308;0;857.3921342657344;0;876.3769532867134;0
"2019-04-25T04:46:00+07:00";16.262937062937066;565.212;0.6461574623776224;0;804.9310500699302;0;823.9146383216784;0
"2019-04-25T04:47:00+07:00";15.834965034965034;565.212;0.6461574623776224;0;747.5815675524477;0;767.8800380419581;0
"2019-04-25T04:48:00+07:00";15.415384615384617;565.116;0.6461574623776224;0;701.0829493706294;0;721.6516206993008;0
"2019-04-25T04:49:00+07:00";14.973426573426572;565.88;0.6464507703496504;0;653.2824413986013;0;674.3172565034965;0
"2019-04-25T04:50:00+07:00";13.163636363636364;565.116;0.6464507703496504;0;499.3957706293707;0;518.6211871328671;0
"2019-04-25T04:51:00+07:00";12.836363636363638;565.084;0.6479173102097904;0;476.6917303496504;0;495.7328917482518;0
"2019-04-25T04:52:00+07:00";12.497902097902099;565.692;0.7007127451748252;0;447.91275412587413;0;466.98024279720283;0
"2019-04-25T04:53:00+07:00";12.383216783216785;565.2;0.7109785241958041;0;439.62261930069934;0;458.7464816783217;0
"2019-04-25T04:54:00+07:00";12.013986013986017;565.36;0.714204911888112;0;421.04174769230775;0;439.9520805594406;0
"2019-04-25T04:55:00+07:00";11.862937062937064;565.264;0.7118584481118881;0;414.0122897902098;0;432.86263048951054;0
"2019-04-25T04:56:00+07:00";11.748264893163515;565.296;0.7103927030967307;0;404.9195601897177;0;423.8487539566477;0
"2019-04-25T04:57:00+07:00";11.650349650349652;565.264;0.7098052923076923;0;402.0939278321679;0;420.64115916083915;0
"2019-04-25T04:58:00+07:00";11.759440559440561;565.076;0.7098052923076923;0;413.81363692307696;0;432.31966209790215;0
"2019-04-25T04:59:00+07:00";11.706293706293707;565.044;0.7103919082517482;0;409.12095552447556;0;427.6116408391609;0
"2019-04-25T05:00:00+07:00";11.563636363636364;565.172;0.7086320604195806;0;397.3591697902099;0;415.9173862937064;0
"2019-04-25T05:01:00+07:00";11.650349650349652;565.108;0.7086320604195806;0;399.7678724475525;0;418.4095888111889;0
"2019-04-25T05:02:00+07:00";11.723076923076924;565.108;0.7059922886713288;0;402.53768951048954;0;421.1006411188812;0
"2019-04-25T05:03:00+07:00";11.62797202797203;565.172;0.7062855966433568;0;398.66710601398603;0;416.81806993006995;0
"2019-04-25T05:04:00+07:00";11.611188811188812;565.044;0.7068722125874126;0;399.513006993007;0;417.2207753846154;0
"2019-04-25T05:05:00+07:00";11.342657342657343;565.14;0.7042324408391609;0;388.4391116083916;0;405.36115244755246;0
"2019-04-25T05:06:00+07:00";10.685314685314687;565.076;0.7015926690909092;0;345.4748755244755;0;361.6009264335665;0
"2019-04-25T05:07:00+07:00";10.187412587412588;565.108;0.7015926690909092;0;315.2986427972029;0;330.51169790209786;0
"2019-04-25T05:08:00+07:00";10.125874125874127;565.236;0.7021792850349652;0;310.21764923076927;0;325.4112290909091;0
"2019-04-25T05:09:00+07:00";10.170629370629372;565.236;0.6910335820979022;0;314.1440514685315;0;329.25319160839166;0
"2019-04-25T05:10:00+07:00";10.145454545454546;565.108;0.6919135060139862;0;316.3269840559441;0;331.29847944055945;0
"2019-04-25T05:11:00+07:00";10.212587412587414;565.204;0.6919135060139862;0;322.2805258741259;0;337.209928951049;0
"2019-04-25T05:12:00+07:00";10.15944055944056;565.076;0.6904469661538463;0;322.16311272727273;0;336.9518075524476;0
"2019-04-25T05:13:00+07:00";10.176223776223777;565.076;0.6919135060139862;0;322.2125874125874;0;337.04653650349655;0
"2019-04-25T05:14:00+07:00";10.299300699300701;565.076;0.6919135060139862;0;330.67542377622385;0;345.5847944055945;0
"2019-04-25T05:15:00+07:00";10.45874125874126;565.204;0.693966661818182;0;341.9655227972029;0;356.8869616783217;0
"2019-04-25T05:16:00+07:00";10.386013986013985;565.108;0.6889804262937064;0;338.0761756643357;0;352.9509594405595;0
"2019-04-25T05:17:00+07:00";10.355244755244758;565.204;0.6866339625174825;0;334.3745655944056;0;349.25164083916087;0
"2019-04-25T05:18:00+07:00";10.374825174825176;565.076;0.6866339625174825;0;335.6989538461539;0;350.57585454545455;0
"2019-04-25T05:19:00+07:00";10.313286713286717;565.108;0.6848741146853147;0;332.09017286713294;0;346.950003916084;0
"2019-04-25T05:20:00+07:00";10.20979020979021;565.14;0.6845808067132868;0;325.61430601398604;0;340.4893851748252;0
"2019-04-25T05:21:00+07:00";10.13986013986014;565.204;0.6828209588811189;0;320.9595345454546;0;335.8344302097903;0
"2019-04-25T05:22:00+07:00";10.005594405594406;565.076;0.681647726993007;0;314.5005784615385;0;329.17363020979025;0
"2019-04-25T05:23:00+07:00";9.938461538461539;565.14;0.6810611110489512;0;310.31758993006997;0;324.9760581818182;0
"2019-04-25T05:24:00+07:00";9.865734265734268;565.108;0.681354419020979;0;306.0484206993008;0;320.8135250349651;0
"2019-04-25T05:25:00+07:00";9.675524475524478;565.044;0.6754882595804196;0;293.5314998601399;0;308.21435300699306;0
"2019-04-25T05:26:00+07:00";9.605594405594406;565.204;0.6746083356643358;0;290.01397258741264;0;304.6769946853147;0
"2019-04-25T05:27:00+07:00";9.60839160839161;565.172;0.6760748755244755;0;290.01397258741264;0;304.6680615384616;0
"2019-04-25T05:28:00+07:00";9.60839160839161;565.108;0.6778347233566433;0;290.01332811188814;0;304.6649734265735;0
"2019-04-25T05:29:00+07:00";9.605594405594406;565.204;0.6760748755244755;0;290.01262993007003;0;304.65920223776226;0
"2019-04-25T05:30:00+07:00";9.574825174825177;565.14;0.6760748755244755;0;290.01336391608396;0;304.35822769230765;0
"2019-04-25T05:31:00+07:00";9.541258741258742;565.044;0.6754882595804196;0;290.0137264335665;0;304.108403916084;0
"2019-04-25T05:32:00+07:00";9.49090909090909;565.044;0.6754882595804196;0;290.0126925874127;0;303.6900162237763;0
"2019-04-25T05:33:00+07:00";9.440559440559442;566.62;0.6772481074125875;0;290.0188240559441;0;303.1250662937063;0
"2019-04-25T05:34:00+07:00";9.342657342657343;565.296;0.681941034965035;0;290.0183675524476;0;302.2417141258742;0
"2019-04-25T05:35:00+07:00";9.250349650349651;565.076;0.6851674226573428;0;290.0179379020979;0;301.4912962237763;0
"2019-04-25T05:36:00+07:00";9.166433566433566;565.328;0.6886871183216784;0;290.0176022377623;0;300.84147244755246;0
"2019-04-25T05:37:00+07:00";9.040559440559441;565.076;0.6878071944055945;0;290.0180184615385;0;299.79487104895105;0
"2019-04-25T05:38:00+07:00";8.990209790209791;565.076;0.6886871183216784;0;290.0180184615385;0;299.40906293706297;0
"2019-04-25T05:39:00+07:00";8.965034965034967;565.108;0.6889804262937064;0;290.01768279720284;0;299.1936872727273;0
"2019-04-25T05:40:00+07:00";8.914685314685316;565.172;0.6881005023776224;0;290.017655944056;0;298.8651255944056;0
"2019-04-25T05:41:00+07:00";8.892307692307693;565.14;0.6881005023776224;0;290.0178976223777;0;298.62144223776227;0
"2019-04-25T05:42:00+07:00";8.841958041958042;565.172;0.6901536581818182;0;290.0185823776224;0;298.179895944056;0
"2019-04-25T05:43:00+07:00";8.76923076923077;565.204;0.6895670422377623;0;290.0187703496504;0;297.4779278321679;0
"2019-04-25T05:44:00+07:00";8.66013986013986;565.108;0.6886871183216784;0;290.01891804195805;0;296.56955300699303;0
"2019-04-25T05:45:00+07:00";8.363636363636365;565.14;0.681647726993007;0;279.3546718881119;0;284.84457622377624;0
"2019-04-25T05:46:00+07:00";8.268531468531469;565.14;0.682527650909091;0;279.2590187412588;0;284.09883300699306;0
"2019-04-25T05:47:00+07:00";7.927272727272728;565.108;0.682527650909091;0;268.00401678321685;0;271.8225163636364;0
"2019-04-25T05:48:00+07:00";7.6923076923076925;565.236;0.6845808067132868;0;257.18620643356644;0;260.43211188811193;0
"2019-04-25T05:49:00+07:00";7.446153846153846;565.076;0.683407574825175;0;243.15432503496507;0;246.06548139860143;0
"2019-04-25T05:50:00+07:00";7.141258741258741;565.044;0.6807678030769231;0;227.88308811188813;0;230.48377062937064;0
"2019-04-25T05:51:00+07:00";7.043356643356643;565.236;0.6851674226573428;0;221.59745118881122;0;224.190314965035;0
"2019-04-25T05:52:00+07:00";6.864335664335665;565.204;0.6212262847552448;0;217.8303731468532;0;220.246954965035;0
"2019-04-25T05:53:00+07:00";6.811188811188812;565.076;0.6188798209790211;0;216.14118265734265;0;218.41182881118883;0
"2019-04-25T05:54:00+07:00";6.7384615384615385;565.172;0.619759744895105;0;211.55574153846155;0;213.8576514685315;0
"2019-04-25T05:55:00+07:00";6.534265734265734;565.236;0.620346360839161;0;199.19611972027974;0;201.42696279720283;0
"2019-04-25T05:56:00+07:00";6.444755244755245;565.108;0.6232794405594406;0;193.09124251748253;0;195.3368100699301;0
"2019-04-25T05:57:00+07:00";6.2517482517482525;565.076;0.6250392883916084;0;180.75733482517484;0;183.0039451748252;0
"2019-04-25T05:58:00+07:00";6.08951048951049;565.076;0.6256259043356643;0;167.91321286713287;0;170.26079552447555;0
"2019-04-25T05:59:00+07:00";5.980419580419581;565.108;0.6262125202797203;0;162.58192111888113;0;164.8650181818182;0
"2019-04-25T06:00:00+07:00";5.806993006993008;565.204;0.6247459804195806;0;154.83414601398601;0;157.0798612587413;0
"2019-04-25T06:01:00+07:00";5.776223776223777;565.328;0.6288522920279722;0;148.48009174825177;0;150.66673006993008;0
"2019-04-25T06:02:00+07:00";5.60839160839161;565.264;0.6323719876923078;0;140.3843446153846;0;142.4813381818182;0
"2019-04-25T06:03:00+07:00";5.5888111888111895;565.296;0.6335452195804196;0;140.21313566433568;0;142.3031272727273;0
"2019-04-25T06:04:00+07:00";5.437762237762239;565.2;0.6335452195804196;0;130.34007272727274;0;132.42438265734268;0
"2019-04-25T06:05:00+07:00";5.230769230769232;565.328;0.6338385275524476;0;115.84528335664336;0;117.94857622377624;0
"2019-04-25T06:06:00+07:00";5.090909090909091;565.232;0.6350117594405595;0;107.05877034965037;0;109.08557874125876;0
"2019-04-25T06:07:00+07:00";4.869930069930071;565.236;0.6338385275524476;0;95.09576279720281;0;97.13184671328672;0
"2019-04-25T06:08:00+07:00";4.724475524475524;565.14;0.6350117594405595;0;86.51954573426575;0;88.56956419580419;0
"2019-04-25T06:09:00+07:00";4.500699300699301;565.076;0.6329586036363638;0;72.41060699300701;0;74.53920000000001;0
"2019-04-25T06:10:00+07:00";4.327272727272728;565.076;0.6350117594405595;0;61.619535664335665;0;63.73258965034965;0
"2019-04-25T06:11:00+07:00";4.1818181818181825;565.172;0.6344251434965036;0;50.82978685314685;0;53.04274125874126;0
"2019-04-25T06:12:00+07:00";4.022377622377623;565.108;0.6355983753846154;0;40.91292195804196;0;43.10961454545455;0
"2019-04-25T06:13:00+07:00";3.9160839160839163;565.204;0.6341318355244756;0;37.113407552447555;0;39.23707748251749;0
"2019-04-25T06:14:00+07:00";3.73986013986014;565.172;0.6350117594405595;0;24.270200839160843;0;26.3797213986014;0
"2019-04-25T06:15:00+07:00";3.493706293706294;565.044;0.6385314551048952;0;8.127335384615385;0;10.181598881118882;0
"2019-04-25T06:16:00+07:00";3.4769230769230774;565.044;0.6402913029370629;0;7.624454265734267;0;9.67001958041958;0
"2019-04-25T06:17:00+07:00";3.331468531468532;565.204;0.6391180710489511;0;0.04467692307692308;0;2.072606433566434;0
"2019-04-25T06:18:00+07:00";3.328671328671329;565.204;0.6394113790209791;0;0.04473062937062938;0;2.059242517482518;0
"2019-04-25T06:19:00+07:00";3.3342657342657342;565.044;0.6441043065734265;0;0.04440839160839161;0;2.0533616783216786;0
"2019-04-25T06:20:00+07:00";3.3230769230769233;565.236;0.6441043065734265;0;0.044032447552447555;0;2.0493404195804197;0
"2019-04-25T06:21:00+07:00";3.328671328671329;565.14;0.6458641544055944;0;0.04451580419580419;0;2.046373146853147;0
"2019-04-25T06:22:00+07:00";3.3342657342657342;565.14;0.6479173102097904;0;0.04473062937062938;0;2.052066013986014;0
"2019-04-25T06:23:00+07:00";3.3258741258741265;565.204;0.6470373862937063;0;0.04427412587412588;0;2.0454467132867133;0
"2019-04-25T06:24:00+07:00";3.3258741258741265;565.236;0.6485039261538462;0;0.043777342657342656;0;2.040901818181818;0
"2019-04-25T06:25:00+07:00";3.3230769230769233;565.14;0.6487972341258741;0;0.043817622377622385;0;2.048845874125875;0
"2019-04-25T06:26:00+07:00";3.4097902097902097;564.48;0.7643605751048952;0;0.044113006993007;0;2.0373997202797205;0
"2019-04-25T06:27:00+07:00";3.4069930069930074;564.544;0.7655338069930071;0;0.04499916083916084;0;2.0394226573426577;0
"2019-04-25T06:28:00+07:00";3.412587412587413;564.576;0.7681735787412588;0;0.04509314685314685;0;2.0481387412587413;0
"2019-04-25T06:29:00+07:00";3.412587412587413;564.576;0.7696401186013988;0;0.04547356643356644;0;2.054543216783217;0
"2019-04-25T06:30:00+07:00";3.4097902097902097;564.576;0.7702267345454546;0;0.04486937062937064;0;2.053824895104895;0
"2019-04-25T06:31:00+07:00";3.4041958041958043;564.512;0.7696401186013988;0;0.04486937062937064;0;2.0440906293706296;0
"2019-04-25T06:32:00+07:00";3.4041958041958043;564.448;0.7737464302097904;0;0.04520503496503497;0;2.037822657342658;0
"2019-04-25T06:33:00+07:00";3.3874125874125878;564.48;0.7734531222377623;0;0.039033286713286715;0;2.0323580419580423;0
"2019-04-25T06:34:00+07:00";3.3818181818181823;564.544;0.767293654825175;0;0.0385902097902098;0;2.033928951048951;0
"2019-04-25T06:35:00+07:00";3.3902097902097905;564.512;0.7687601946853148;0;0.039485314685314694;0;2.049678321678322;0
"2019-04-25T06:36:00+07:00";3.3818087222133655;564.416;0.7687580443131627;0;0.03964632266762891;0;2.0505318866240936;0
"2019-04-25T06:37:00+07:00";3.3874125874125878;564.576;0.7678802707692308;0;0.039404755244755243;0;2.058271328671329;0
"2019-04-25T06:38:00+07:00";3.379020979020979;564.576;0.767586962797203;0;0.03951216783216784;0;2.0561991608391614;0
"2019-04-25T06:39:00+07:00";3.384615384615385;564.576;0.767293654825175;0;0.039820979020979023;0;2.0571569230769233;0
"2019-04-25T06:40:00+07:00";3.373426573426573;564.48;0.7655338069930071;0;0.039794125874125875;0;2.061081958041958;0
"2019-04-25T06:41:00+07:00";3.3762237762237763;564.448;0.766707038881119;0;0.039740419580419586;0;2.062165034965035;0
"2019-04-25T06:42:00+07:00";3.3678321678321685;564.512;0.7670003468531469;0;0.03965986013986014;0;2.054077762237762;0
"2019-04-25T06:43:00+07:00";3.362225535963086;564.576;0.7672908646765761;0;0.03912265493859742;0;2.047343604065216;0
"2019-04-25T06:44:00+07:00";3.3678321678321685;564.512;0.7681735787412588;0;0.039418181818181824;0;2.0418640559440564;0
"2019-04-25T06:45:00+07:00";3.362237762237762;564.48;0.7678802707692308;0;0.03854545454545455;0;2.044142097902098;0
"2019-04-25T06:46:00+07:00";3.370629370629371;564.416;0.7678802707692308;0;0.038532027972027975;0;2.047031048951049;0
"2019-04-25T06:47:00+07:00";3.362237762237762;564.544;0.7681735787412588;0;0.03829034965034966;0;2.0470355244755245;0
"2019-04-25T06:48:00+07:00";3.362237762237762;564.512;0.7678802707692308;0;0.038411188811188816;0;2.044829090909091;0
"2019-04-25T06:49:00+07:00";3.362234940781868;564.576;0.7672930109429279;0;0.03841115657805042;0;2.0457001015104046;0
"2019-04-25T06:50:00+07:00";3.3510452016277466;564.448;0.7649463351649397;0;0.025743187979649813;0;2.0365180010987403;0
"2019-04-25T06:51:00+07:00";3.3538461538461544;564.416;0.7646538830769232;0;0.025018181818181818;0;2.0347323076923076;0
"2019-04-25T06:52:00+07:00";3.35944055944056;564.512;0.7637739591608392;0;0.025358321678321683;0;2.042618181818182;0
"2019-04-25T06:53:00+07:00";3.362237762237762;564.608;0.7646538830769232;0;0.025774545454545456;0;2.039266013986014;0
"2019-04-25T06:54:00+07:00";3.353844277569635;564.48;0.7646534552987663;0;0.025720824771566557;0;2.0371031960261843;0
"2019-04-25T06:55:00+07:00";3.3538461538461544;564.576;0.7640672671328671;0;0.025801398601398608;0;2.0372520279720283;0
"2019-04-25T06:56:00+07:00";3.3510302040268307;564.512;0.7628897673299729;0;0.02537160631269196;0;2.026933555616472;0
"2019-04-25T06:57:00+07:00";3.3482536214006275;564.416;0.7640676945833257;0;0.025855119359507333;0;2.0134657417990165;0
"2019-04-25T06:58:00+07:00";3.33986013986014;564.544;0.7640672671328671;0;0.025774545454545456;0;2.0028576223776224;0
"2019-04-25T06:59:00+07:00";3.342657342657343;564.544;0.7626007272727274;0;0.025720839160839164;0;2.005771188811189;0
"2019-04-25T07:00:00+07:00";3.2391608391608395;564.512;0.7649471910489511;0;0.02503608391608392;0;2.010479440559441;0
"2019-04-25T07:01:00+07:00";3.2307692307692317;564.416;0.755561335944056;0;0.024995804195804196;0;2.010448111888112;0
"2019-04-25T07:02:00+07:00";3.2363636363636368;564.448;0.755561335944056;0;0.02551944055944056;0;2.021789090909091;0
"2019-04-25T07:03:00+07:00";3.2335664335664336;564.512;0.756147951888112;0;0.0256;0;2.018253426573427;0
"2019-04-25T07:04:00+07:00";3.2363636363636368;564.544;0.7564412598601399;0;0.025331468531468535;0;2.0213057342657343;0
"2019-04-25T07:05:00+07:00";3.2335664335664336;564.512;0.756147951888112;0;0.024378181818181823;0;2.024085034965035;0
"2019-04-25T07:06:00+07:00";3.2307692307692317;564.608;0.755561335944056;0;0.024378181818181823;0;2.0196855944055945;0
"2019-04-25T07:07:00+07:00";3.2363636363636368;564.512;0.7564412598601399;0;0.024499020979020982;0;2.0262780419580424;0
"2019-04-25T07:08:00+07:00";3.2307692307692317;564.576;0.755268027972028;0;0.02368;0;2.02958993006993;0
"2019-04-25T07:09:00+07:00";3.2335763830322275;564.608;0.7555636607553199;0;0.023774059164937293;0;2.036595916798625;0
"2019-04-25T07:10:00+07:00";3.2363636363636368;564.512;0.7543881040559441;0;0.024995804195804203;0;2.0447709090909094;0
"2019-04-25T07:11:00+07:00";3.2419580419580423;564.576;0.7549747200000001;0;0.025036083916083918;0;2.054608111888112;0
"2019-04-25T07:12:00+07:00";3.2363636363636368;564.576;0.7543881040559441;0;0.025036083916083918;0;2.061469090909091;0
"2019-04-25T07:13:00+07:00";3.2363636363636368;564.448;0.7543881040559441;0;0.02490181818181818;0;2.06739020979021;0
"2019-04-25T07:14:00+07:00";3.2419580419580423;564.576;0.755268027972028;0;0.024722797202797207;0;2.0800917482517485;0
"2019-04-25T07:15:00+07:00";3.247552447552448;564.512;0.756734567832168;0;0.02490181818181818;0;2.0859681118881124;0
"2019-04-25T07:16:00+07:00";3.247552447552448;564.448;0.7546814120279721;0;0.024163356643356646;0;2.076153286713287;0
"2019-04-25T07:17:00+07:00";3.2531468531468533;564.48;0.7514550243356644;0;0.024203636363636368;0;2.07724979020979;0
"2019-04-25T07:18:00+07:00";3.2503496503496505;564.544;0.7532148721678322;0;0.023961958041958047;0;2.0719865734265737;0
"2019-04-25T07:19:00+07:00";3.2559440559440564;564.48;0.7532148721678322;0;0.024499020979020982;0;2.0641812587412587;0
"2019-04-25T07:20:00+07:00";3.247552447552448;564.416;0.7532148721678322;0;0.02382769230769231;0;2.0700307692307693;0
"2019-04-25T07:21:00+07:00";3.247552447552448;564.576;0.7532148721678322;0;0.024499020979020982;0;2.063447272727273;0
"2019-04-25T07:22:00+07:00";3.2531468531468533;564.608;0.7532148721678322;0;0.024499020979020982;0;2.0664816783216784;0
"2019-04-25T07:23:00+07:00";3.2559440559440564;564.608;0.7538014881118882;0;0.024834685314685315;0;2.0669247552447554;0
"2019-04-25T07:24:00+07:00";3.2503496503496505;564.416;0.7538014881118882;0;0.024713846153846156;0;2.071042237762238;0
"2019-04-25T07:25:00+07:00";3.1664335664335668;564.48;0.6379448391608392;0;0.024713846153846156;0;2.074394405594406;0
"2019-04-25T07:26:00+07:00";3.1720279720279723;564.48;0.6367716072727274;0;0.02495552447552448;0;2.075311888111888;0
