sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T05:45:00+07:00";18.447562767867282;1988.244;1.1202170988627127;1.4020495541535964;1.5656915052819609;0;15.10713684315348;0
"2019-04-25T05:46:00+07:00";17.974820146903454;1988.244;1.1207294476281264;1.4023416854988293;1.5732314480471472;0;11.86931136522759;0
"2019-04-25T05:47:00+07:00";17.68670833938228;1988.244;1.1234792090967247;1.4023416854988293;1.5740638953667423;0;10.13476863363115;0
"2019-04-25T05:48:00+07:00";17.253146853146855;1988.244;1.121169723076923;1.3988223820979022;1.560008951048951;0;8.028958881118882;0
"2019-04-25T05:49:00+07:00";16.57902097902098;1988.244;1.0808765404195806;0.8823070433566435;1.4374355244755246;0;7.228567272727273;0
"2019-04-25T05:50:00+07:00";16.433561836765918;1988.244;1.0512521411882123;0.8811335649976041;1.4360007172025964;0;6.850493188673233;0
"2019-04-25T05:51:00+07:00";16.436363636363637;1988.244;1.0676776816783218;0.8826003513286713;1.4527664335664334;0;6.499412587412588;0
"2019-04-25T05:52:00+07:00";16.385958984193618;1988.492;1.0731736038927981;0.8814241608140057;1.4516382042913423;0;6.35454985885362;0
"2019-04-25T05:53:00+07:00";16.372037131209584;1988.492;1.0698047629676994;0.8814276125469162;1.4511068257940283;0;6.1136325111230825;0
"2019-04-25T05:54:00+07:00";15.530069930069931;1988.368;1.0710507233566435;0.8814271194405595;1.3473029370629372;0;6.113483636363637;0
"2019-04-25T05:55:00+07:00";15.351044657050444;1988.492;0.9288327606062207;0.7998872794720896;1.0748908881424089;0;6.1115552135509885;0
"2019-04-25T05:56:00+07:00";15.602797202797204;1960.572;0.9764955658741259;1.1624161566433566;1.0696704895104896;0;6.10126097902098;0
"2019-04-25T05:57:00+07:00";15.510489510489514;1960.696;0.9698961365034966;1.0579985186013987;1.0666405594405597;0;6.122291468531469;0
"2019-04-25T05:58:00+07:00";15.532867132867135;1960.696;0.961353541818182;1.0579985186013987;1.0582892307692309;0;6.156721678321679;0
"2019-04-25T05:59:00+07:00";15.496494827135761;1960.696;0.9612063500943497;1.0571180032906276;1.0580469605331688;0;6.150094461485616;0
"2019-04-25T06:00:00+07:00";15.600000000000001;1961.316;0.9451482763636365;1.0324807250349652;1.0954853146853147;0;6.183149650349651;0
"2019-04-25T06:01:00+07:00";15.52168266340774;1961.812;0.9364592896389623;1.0078431372987797;1.0816942885858152;0;6.1895961369499695;0
"2019-04-25T06:02:00+07:00";15.314685314685317;1962.06;0.8799972430769232;1.0260279496503497;0.7021090909090909;0;6.200116363636363;0
"2019-04-25T06:03:00+07:00";15.297906377036751;1962.556;0.8816106835274641;1.0568622458355934;0.7020958607261149;0;6.25709377820805;0
"2019-04-25T06:04:00+07:00";15.325874125874128;1962.556;0.8901896951048952;1.0568619502097905;0.7024850349650351;0;6.304693706293707;0
"2019-04-25T06:05:00+07:00";15.323094067797555;1962.556;0.8905573264977079;1.0568631327139946;0.7021635828403723;0;6.344745560554473;0
"2019-04-25T06:06:00+07:00";16.45035885334761;1976.708;0.8945531516381268;1.686008493431325;0.9477443064303811;0;6.412702888225391;0
"2019-04-25T06:07:00+07:00";16.327272727272728;1970.12;0.8851667960839162;1.6857142422377622;0.7925102097902099;0;6.408823496503497;0
"2019-04-25T06:08:00+07:00";16.48951048951049;1975.808;0.8853134500699301;2.0963454030769233;1.146298181818182;0;6.448418461538462;0
"2019-04-25T06:09:00+07:00";16.525874125874125;1975.948;0.9674763457342658;2.0966387110489513;1.3747155244755245;0;6.45689062937063;0
"2019-04-25T06:10:00+07:00";16.959440559440562;1976.32;0.9648732374825176;2.730770546573427;1.4252397202797205;0;6.4454243356643355;0
"2019-04-25T06:11:00+07:00";16.62937062937063;1985.744;0.97664221986014;2.730770546573427;1.325686153846154;0;6.421113286713287;0
"2019-04-25T06:12:00+07:00";16.688121224123762;1985.248;0.9812257058605348;2.7859140038679744;1.3281618619087339;0;6.418259254970212;0
"2019-04-25T06:13:00+07:00";16.70769230769231;1985.776;0.9856247765034966;2.7859124453146853;1.322363076923077;0;6.401042797202798;0
"2019-04-25T06:14:00+07:00";16.654545454545456;1985.744;0.9832416492307694;2.7859124453146853;1.3225644755244756;0;6.393902097902098;0
"2019-04-25T06:15:00+07:00";16.646158502421958;1985.744;0.9728294883439128;2.785913224591112;1.3215556144211509;0;6.369818844704572;0
"2019-04-25T06:16:00+07:00";16.660144520320145;1985.744;0.9847817915473543;2.7859132245911122;1.3239276430566833;0;6.385516751193497;0
"2019-04-25T06:17:00+07:00";16.643356643356647;1985.744;0.9904643580419582;2.7859124453146853;1.3234439160839162;0;6.395788531468533;0
"2019-04-25T06:18:00+07:00";17.043356643356645;1987.976;0.9913809454545456;2.754235184335665;1.4252307692307695;0;6.414511888111889;0
"2019-04-25T06:19:00+07:00";17.051743482029796;1987.852;1.0009131745697413;2.7542344139204435;1.4390351219482176;0;6.400358489410212;0
"2019-04-25T06:20:00+07:00";17.401403468924048;1975.052;1.0250016584620023;2.8005786272947213;1.470158732911534;0;6.409122911642773;0
"2019-04-25T06:21:00+07:00";17.566438480122653;1974.928;1.0590620562411346;2.8161239541605467;1.4875215349710589;0;6.388452696070685;0
"2019-04-25T06:22:00+07:00";17.566433566433567;1975.052;1.0616648682517484;2.8199361700699304;1.4881365034965037;0;6.401165874125875;0
"2019-04-25T06:23:00+07:00";17.563636363636363;1975.052;1.0536355625174825;2.8211094019580423;1.5502053146853148;0;6.393389650349651;0
"2019-04-25T06:24:00+07:00";19.8965034965035;1975.176;1.0776134892307694;2.8460405795804196;1.7473655944055946;0;6.602911328671329;0
"2019-04-25T06:25:00+07:00";19.909943727416707;1975.424;1.0871528601453724;2.8459625643828503;1.7489556929628223;0;6.611242544959607;0
"2019-04-25T06:26:00+07:00";19.83776223776224;1975.424;1.0899324240559443;2.809083775104895;1.7407664335664337;0;6.595886993006993;0
"2019-04-25T06:27:00+07:00";19.80699854741218;1975.424;1.0845798569454146;2.807911328646526;1.7432665016130078;0;6.57975680552638;0
"2019-04-25T06:28:00+07:00";19.711871570457426;1975.456;1.0813155949799205;2.7471934876698008;1.7159459726327502;0;6.59912844828382;0
"2019-04-25T06:29:00+07:00";19.68391608391609;1975.424;1.0676410181818183;2.7471957930069935;1.715871328671329;0;6.600859300699302;0
"2019-04-25T06:30:00+07:00";19.675518971882802;1975.424;1.0641576883474997;2.747195024560832;1.7150630167655896;0;6.585877878076118;0
"2019-04-25T06:31:00+07:00";19.706293706293707;1976.168;1.063094744615385;2.7994046120279723;1.7813974825174828;0;6.549690629370629;0
"2019-04-25T06:32:00+07:00";19.513286713286718;1983.484;1.0672377197202798;3.270750523076923;1.5513689510489512;0;6.535836643356643;0
"2019-04-25T06:33:00+07:00";19.53846153846154;1984.476;1.0580351820979021;3.191520707132867;1.645198321678322;0;6.483280559440561;0
"2019-04-25T06:34:00+07:00";19.602808169403172;1984.476;1.0443602821595985;3.191522492599996;1.8772754558184368;0;6.479305442968081;0
"2019-04-25T06:35:00+07:00";19.622377622377623;1984.624;1.048209365034965;2.95980740923077;1.8782165034965037;0;6.467432727272728;0
"2019-04-25T06:36:00+07:00";20.864335664335666;1984.412;1.061114915804196;2.9615672570629377;2.1315468531468533;0;6.565679440559442;0
"2019-04-25T06:37:00+07:00";20.881113040248103;1982.416;1.0821594600952558;2.9627396602126823;2.1363663954219874;0;6.613476192034631;0
"2019-04-25T06:38:00+07:00";21.283916083916086;1982.64;1.0997215776223779;2.9633271048951055;2.1709113286713286;0;6.711767272727273;0
"2019-04-25T06:39:00+07:00";21.26714476483623;1988.096;1.1197038096245089;3.400357885514901;2.23754418883591;0;6.738539154427499;0
"2019-04-25T06:40:00+07:00";21.552453581105897;1936.76;1.160693296977146;3.659347946111314;2.2514378325700233;0;6.768109305764841;0
"2019-04-25T06:41:00+07:00";21.594399554014114;1954.816;1.183973961405885;4.968379011921956;2.2554958725885674;0;6.778325376692203;0
"2019-04-25T06:42:00+07:00";21.597202797202797;1955.188;1.18038126993007;4.9683804016783215;2.256886153846154;0;6.766124755244756;0
"2019-04-25T06:43:00+07:00";23.130063460122106;1966.844;1.2414989713289588;5.663518711183577;2.660470304763551;0;6.730405949536796;0
"2019-04-25T06:44:00+07:00";23.202803693091948;1971.184;1.2938551535259173;6.019011241122026;2.6787901199412927;0;6.69429669770537;0
"2019-04-25T06:45:00+07:00";23.197196308476556;1971.432;1.2921679093236615;6.036606347242979;2.6775757545242644;0;6.6417525477615245;0
"2019-04-25T06:46:00+07:00";23.342657342657347;1980.708;1.3836070310489512;6.44958566041958;2.7099546853146856;0;6.59323076923077;0
"2019-04-25T06:47:00+07:00";23.359440559440557;1980.956;1.385953494825175;6.462491211188812;2.7101158041958047;0;6.570700979020979;0
"2019-04-25T06:48:00+07:00";23.474132440316772;1981.328;1.3906101478629784;6.463372943041383;2.72932999421818;0;6.539917913263753;0
"2019-04-25T06:49:00+07:00";28.092315550298053;1981.12;1.4332498062237218;6.5217412458017465;2.891489480136917;0;6.654580882400246;0
"2019-04-25T06:50:00+07:00";29.239152660376877;1981.204;1.4293260113773392;6.520271057826278;2.924779042019848;0;6.64200541482366;0
"2019-04-25T06:51:00+07:00";29.29789390268702;1981.204;1.4400684128479961;6.521444289386212;2.919350232349585;0;6.658101634097445;0
"2019-04-25T06:52:00+07:00";29.292315885962488;1981.204;1.4251471712299781;6.521447937747676;2.9194906068505198;0;6.658042701550406;0
"2019-04-25T06:53:00+07:00";29.370629370629374;1981.328;1.4384189583216784;6.524965809230769;2.92121958041958;0;6.664313286713287;0
"2019-04-25T06:54:00+07:00";29.4993006993007;1969.536;1.4344593006993007;6.6516748531468535;2.9212039160839165;0;6.694702097902098;0
"2019-04-25T06:55:00+07:00";29.21678321678322;1969.536;1.4004722394405595;6.291199355524476;2.915593846153847;0;6.695411468531469;0
"2019-04-25T06:56:00+07:00";29.236355458362105;1969.536;1.3694178748481467;6.2911975957489235;2.9147605832837526;0;6.7474599307804395;0
"2019-04-25T06:57:00+07:00";29.253146853146855;1969.536;1.3618289141258744;6.291199355524476;2.9175406993006994;0;6.76017006993007;0
"2019-04-25T06:58:00+07:00";29.409790209790213;1969.536;1.3912330383216782;6.291492663496504;2.923329790209791;0;6.812430769230771;0
"2019-04-25T06:59:00+07:00";30.111963918230842;1977.488;1.6521346386606288;6.827676824920679;3.31177113452873;0;6.958809127071928;0
"2019-04-25T07:00:00+07:00";30.04755244755245;1979.644;1.6334320962237763;6.827659636363637;3.283128391608392;0;6.976378181818182;0
"2019-04-25T07:01:00+07:00";30.07271886077794;1979.768;1.6430741362030388;6.808886021570344;3.281981739305807;0;7.00895132616746;0
"2019-04-25T07:02:00+07:00";30.103471241842318;1980.264;1.635630533456895;6.8235109352355785;3.283647034701789;0;7.023239980497919;0
"2019-04-25T07:03:00+07:00";30.170629370629378;1980.264;1.6171901672727276;6.821170197482518;3.283323076923077;0;7.035157482517483;0
"2019-04-25T07:04:00+07:00";30.386013986013992;1982.124;1.6261360604195807;6.821170197482518;3.2961655944055948;0;7.034163916083917;0
"2019-04-25T07:05:00+07:00";30.41127387768917;1982.124;1.6284137522063;6.821189277732245;3.2967364943678166;0;7.053694695649497;0
"2019-04-25T07:06:00+07:00";29.297902097902103;1982.124;1.6039179815384614;6.1920245974825185;3.0508777622377625;0;6.971020979020979;0
"2019-04-25T07:07:00+07:00";29.30909090909091;1982.124;1.5918190276923079;6.1920245974825185;3.0511373426573427;0;6.923638601398603;0
"2019-04-25T07:08:00+07:00";29.096495357623677;1982.124;1.5089957669941911;5.781098511580836;2.4672127364439893;0;6.819636693807917;0
"2019-04-25T07:09:00+07:00";29.0909172282286;1982.124;1.4997574074845896;5.782274977979015;2.472128243951957;0;6.814659248855735;0
"2019-04-25T07:10:00+07:00";28.604195804195808;1982.124;1.4763290137062939;5.148434833006993;2.4226103496503497;0;6.813768951048952;0
"2019-04-25T07:11:00+07:00";28.570629370629373;1982.124;1.4714894321678322;5.094466166153846;2.4198892307692312;0;6.836083916083917;0
"2019-04-25T07:12:00+07:00";28.553854140938213;1982.124;1.4586942799144837;5.094467591179745;2.4195542432319557;0;6.839784850289468;0
"2019-04-25T07:13:00+07:00";28.62378423042916;1982.124;1.4606741092794713;5.094467591179746;2.420118159473611;0;6.861607513736368;0
"2019-04-25T07:14:00+07:00";28.576215782876705;1982.124;1.4608199460643507;5.094464741128744;2.4201168055617326;0;6.862033325305363;0
"2019-04-25T07:15:00+07:00";28.5958041958042;1982.248;1.4566773795804195;5.0985724777622385;2.4308699300699304;0;6.844296503496505;0
"2019-04-25T07:16:00+07:00";28.68810386346745;1983.488;1.512295480756509;5.1680850215146785;2.8247220070707666;0;6.81331501725454;0
"2019-04-25T07:17:00+07:00";28.760831115851435;1985.72;1.5060993515806007;5.327351205775886;2.8394263386220033;0;6.817978512453562;0
"2019-04-25T07:18:00+07:00";28.411840495362412;1986.092;1.5119272844859657;5.327474892570963;2.7353377056480737;0;6.76976646737072;0
"2019-04-25T07:19:00+07:00";28.24335664335665;1986.092;1.4775389090909092;5.283356500139861;2.712962237762238;0;6.7128212587412595;0
"2019-04-25T07:20:00+07:00";27.80698522881532;1986.092;1.4735788392786462;5.273675861908849;2.6793391106743742;0;6.688374073182077;0
"2019-04-25T07:21:00+07:00";28.10153252096426;1939.684;1.497051613838061;5.36241534210525;2.716334526282458;0;6.614721443488954;0
"2019-04-25T07:22:00+07:00";28.109098771775884;1944.148;1.5030937865996608;5.682256931540402;2.716514326297714;0;6.58554142252907;0
"2019-04-25T07:23:00+07:00";26.45594405594406;1944.148;1.485274906853147;5.657324164475525;2.5191586013986016;0;6.403280559440561;0
"2019-04-25T07:24:00+07:00";26.03915355548152;1944.148;1.4642296502854126;5.659375737237555;2.554932991627135;0;6.345837665499954;0
"2019-04-25T07:25:00+07:00";26.081126176538795;1944.148;1.4702799480503352;5.661138751647204;2.5642345634222554;0;6.353966532578052;0
"2019-04-25T07:26:00+07:00";26.103525710238554;1944.272;1.482710121074261;5.6699794148021425;2.6728846689618666;0;6.380543083125127;0
"2019-04-25T07:27:00+07:00";26.083908787717824;1944.272;1.4845045581805434;5.669971484763222;2.671075057041943;0;6.376698635888495;0
"2019-04-25T07:28:00+07:00";26.103540313634095;1944.272;1.501849327859012;5.669982586823923;2.6738237882357287;0;6.426268687443952;0
"2019-04-25T07:29:00+07:00";26.24894370658917;1943.28;1.5011864444233722;5.669971484763221;2.7023813419912326;0;6.474108398850797;0
"2019-04-25T07:30:00+07:00";26.237784255483295;1943.264;1.5191165889090257;5.67232429453787;2.7034808700538773;0;6.514502809372987;0
"2019-04-25T07:31:00+07:00";26.338461538461544;1945.296;1.521755085874126;5.764711545734267;2.773319160839161;0;6.5040738461538465;0
"2019-04-25T07:32:00+07:00";26.391615773878538;1946.412;1.5256051797497008;5.2355854286952255;2.774993783215045;0;6.515917906550464;0
"2019-04-25T07:33:00+07:00";26.45034965034965;1949.884;1.4573006590209792;5.359946544335665;2.409452307692308;0;6.471019860139861;0
"2019-04-25T07:34:00+07:00";26.3804122012833;1949.884;1.4546238168884427;5.359945045050337;2.4079635222479654;0;6.429941697918405;0
"2019-04-25T07:35:00+07:00";26.397210181037817;1949.884;1.4508116259612942;5.362294508054409;2.407593400725427;0;6.386528220007895;0
"2019-04-25T07:36:00+07:00";25.12727272727273;1951.496;1.4434418573426575;5.499854446993007;2.1546696503496503;0;6.287662097902098;0
"2019-04-25T07:37:00+07:00";25.09930772008608;1951.868;1.4379060715821181;5.50102921763055;2.1493264753360775;0;6.243031676372498;0
"2019-04-25T07:38:00+07:00";24.704895104895108;1951.868;1.4068516878321677;5.09743590937063;2.049241958041958;0;6.125081958041959;0
"2019-04-25T07:39:00+07:00";24.402797202797203;1951.868;1.3863934567832166;4.843431205594406;2.037149090909091;0;6.111789650349651;0
"2019-04-25T07:40:00+07:00";24.408405263443505;1952.364;1.3503173316460597;3.5866085519488404;2.0492050624923426;0;6.11803419190724;0
"2019-04-25T07:41:00+07:00";24.441958041958042;1952.364;1.348300083916084;3.529704798881119;2.0517527272727274;0;6.171345454545454;0
"2019-04-25T07:42:00+07:00";24.51188125541783;1958.632;1.3715810205367773;4.007502364335003;1.939635821080889;0;6.2514018877197515;0
"2019-04-25T07:43:00+07:00";23.306293706293708;1959.128;1.341077375104895;3.315296671328672;1.8927776223776225;0;6.2973471328671335;0
"2019-04-25T07:44:00+07:00";23.18881767519376;1959.128;1.296898224586916;2.9460227586077647;1.882276330706666;0;6.339179395574657;0
"2019-04-25T07:45:00+07:00";23.082523939167537;1959.128;1.2610779784833508;2.5350981748526364;1.8516279305252956;0;6.387459129359198;0
"2019-04-25T07:46:00+07:00";23.211188811188812;1959.004;1.2665038232167831;2.553869175944056;2.0426718881118884;0;6.455053426573428;0
"2019-04-25T07:47:00+07:00";23.172034453715927;1959.252;1.2444694099215132;2.54096433593408;2.040607004365595;0;6.474747545383928;0
"2019-04-25T07:48:00+07:00";21.876923076923077;1959.252;1.2282637963636365;2.481715414825175;1.9796945454545458;0;6.420316643356644;0
"2019-04-25T07:49:00+07:00";17.211198439831293;1959.252;1.1919309381431824;2.4817168031982115;1.8202952840812778;0;6.259854690827798;0
"2019-04-25T07:50:00+07:00";17.213990829088345;1959.128;1.1870176948301245;2.4817161090114994;1.8326136594723526;0;6.2432420260816865;0
"2019-04-25T07:51:00+07:00";17.320274875447588;1959.128;1.1863570880120033;2.481714720639239;1.8627194789595862;0;6.227390705624977;0
"2019-04-25T07:52:00+07:00";17.376223776223778;1961.484;1.2221409924475528;2.4896347300699304;1.8723334265734268;0;6.1965516083916095;0
"2019-04-25T07:53:00+07:00";18.590204590152563;1965.204;1.2860817706064978;2.833977496509791;2.568867533183907;0;6.176548761804542;0
"2019-04-25T07:54:00+07:00";18.794405594405596;1965.08;1.31218653986014;3.9960644744055953;2.60524979020979;0;6.206984055944056;0
"2019-04-25T07:55:00+07:00";18.858741258741258;1998.504;1.5182353902097903;5.234704040279721;2.6849723076923078;0;6.257349370629371;0
"2019-04-25T07:56:00+07:00";18.886713286713288;2005.076;1.5228549907692308;5.677892386013987;2.6926993006993007;0;6.263818741258742;0
"2019-04-25T07:57:00+07:00";18.87552447552448;2005.82;1.5258613974825177;5.764711545734267;2.693386293706294;0;6.267799720279721;0
"2019-04-25T07:58:00+07:00";18.60421662010251;1997.996;1.4986220963603873;6.03338839875625;2.391590927654185;0;6.217387655818356;0
"2019-04-25T07:59:00+07:00";18.01958041958042;2003.932;1.2889785465734267;6.021942637202798;2.2962237762237763;0;6.118648391608391;0
"2019-04-25T08:00:00+07:00";18.148251748251752;2005.052;1.3130298002797205;6.223151906013987;2.445149090909091;0;6.124999160839162;0
"2019-04-25T08:01:00+07:00";18.16502988390772;2006.416;1.3826533933836662;6.255707341060884;2.6775332370536398;0;6.1114880807026335;0
"2019-04-25T08:02:00+07:00";18.145454545454548;1986.7;1.4011321823776224;6.306744678041958;2.6765001398601402;0;6.068287552447553;0
"2019-04-25T08:03:00+07:00";18.419585571912044;1984.192;1.4009859202757817;7.7521685326345535;2.745177830818973;0;6.036412317877571;0
"2019-04-25T08:04:00+07:00";18.35804195804196;1984.192;1.3957793118881119;7.752166364195805;2.745139020979021;0;5.9922774825174825;0
"2019-04-25T08:05:00+07:00";18.3188554981042;1984.192;1.407326344998119;7.753328752267479;2.7451351816291165;0;5.962623269058365;0
"2019-04-25T08:06:00+07:00";19.00141454664158;1979.5;1.4298775635336198;8.957706309683617;2.8870782269187925;0;5.991382929831831;0
"2019-04-25T08:07:00+07:00";18.98741258741259;1981.272;1.4332494053146856;9.08411452867133;2.886028531468532;0;5.996940979020979;0
"2019-04-25T08:08:00+07:00";19.913286713286716;1991.944;1.4959439843356643;12.520804036923078;13.548764195804196;0;6.41945062937063;0
"2019-04-25T08:09:00+07:00";19.882511920975688;1995.664;1.5095090558016626;12.526960000290908;13.544732435039878;0;6.412408835689836;0
"2019-04-25T08:10:00+07:00";19.86853146853147;1995.664;1.506613061818182;12.526670196363638;13.541424335664336;0;6.413614545454546;0
"2019-04-25T08:11:00+07:00";20.050349650349652;1992.412;1.5225983462937065;14.838523631888114;13.56275916083916;0;6.4907569230769235;0
"2019-04-25T08:12:00+07:00";20.092302072083335;1992.908;1.52567765323702;14.874889659611283;13.577153125271852;0;6.520349504797341;0
"2019-04-25T08:13:00+07:00";20.464335664335668;1993.528;1.548482774825175;14.879880055944056;13.63054993006993;0;6.599543496503497;0
"2019-04-25T08:14:00+07:00";20.360839160839163;1993.404;1.5518558165034966;14.875773744335666;13.618018461538462;0;6.613455664335666;0
"2019-04-25T08:15:00+07:00";20.433572149250953;1993.528;1.5511963074674988;14.87695113760871;13.632326051000295;0;6.643906753540352;0
"2019-04-25T08:16:00+07:00";20.962243625802415;1992.06;1.5498764212241738;16.064335467506424;13.299179104665486;0;6.652184238373214;0
"2019-04-25T08:17:00+07:00";20.833566433566435;1994.54;1.5503159496503498;15.905064745174828;13.284256223776225;0;6.6058226573426575;0
"2019-04-25T08:18:00+07:00";20.86993006993007;1994.54;1.5447064346853148;15.907411208951052;13.284256223776225;0;6.6054825174825185;0
"2019-04-25T08:19:00+07:00";21.04895693677117;1998.012;1.59090288528752;16.14734164680885;13.680075434986133;0;6.630184791660081;0
"2019-04-25T08:20:00+07:00";20.794399777790268;1998.384;1.578839708296585;16.192208720501057;13.674715056023759;0;6.623210455046026;0
"2019-04-25T08:21:00+07:00";20.85594405594406;2000.6;1.5579786204195807;17.126399140699302;13.657183776223777;0;6.628692587412588;0
"2019-04-25T08:22:00+07:00";21.076923076923077;2000.528;1.5999216604195807;18.762177700699304;13.770859860139863;0;6.6474204195804205;0
"2019-04-25T08:23:00+07:00";21.767819990030777;1992.556;1.6586189904229427;19.314465806732414;13.923501021817613;0;6.670452212334427;0
"2019-04-25T08:24:00+07:00";21.767838256737974;1996.4;1.6641565717920483;19.315655246896572;13.923244174334037;0;6.683139212066913;0
"2019-04-25T08:25:00+07:00";21.751042866841154;1996.524;1.6634956980431612;19.316231056718586;13.913170933378758;0;6.6777200901482265;0
"2019-04-25T08:26:00+07:00";21.720279720279724;1996.524;1.6580333023776226;19.307400557202797;13.804253986013988;0;6.71165090909091;0
"2019-04-25T08:27:00+07:00";21.720279720279724;1996.524;1.641461401958042;19.307400557202797;13.803806433566434;0;6.693435524475525;0
"2019-04-25T08:28:00+07:00";21.59441163480046;1996.524;1.63970201278378;19.307405957875794;13.77547126586609;0;6.6396057733163;0
"2019-04-25T08:29:00+07:00";21.552447552447557;1996.4;1.6230929902097904;19.305054093426577;13.775615104895104;0;6.592362517482519;0
"2019-04-25T08:30:00+07:00";21.574825174825172;1996.524;1.6289224861538463;19.302707629650353;13.782829650349653;0;6.575321958041959;0
"2019-04-25T08:31:00+07:00";21.44055944055944;1996.648;1.628519187692308;19.170425734265734;13.645529510489512;0;6.531296223776225;0
"2019-04-25T08:32:00+07:00";21.160839160839163;1996.648;1.6196832850349652;19.169252502377624;13.640203636363639;0;6.519865734265736;0
"2019-04-25T08:33:00+07:00";21.177616453813574;2000.368;1.6074738910562543;19.497751977132314;13.639376324649978;0;6.56744767344121;0
"2019-04-25T08:34:00+07:00";21.14685314685315;2004.768;1.6043212800000002;19.49541096727273;13.639863496503498;0;6.616241678321679;0
"2019-04-25T08:35:00+07:00";21.186025838336132;2004.768;1.608905117149716;19.49542187380245;13.639490707407388;0;6.676067511086719;0
"2019-04-25T08:36:00+07:00";21.18881118881119;2006.38;1.597648523636364;19.49900398993007;13.640328951048952;0;6.728293146853148;0
"2019-04-25T08:37:00+07:00";21.202797202797207;2006.752;1.6007282573426576;19.49783075804196;13.640691468531472;0;6.766688671328671;0
"2019-04-25T08:38:00+07:00";21.269930069930073;2006.752;1.6006549303496502;19.463807033286713;13.644059300699302;0;6.861361678321679;0
"2019-04-25T08:39:00+07:00";21.574825174825172;1987.472;1.6232396441958044;20.29152213034965;13.657367272727274;0;6.881123356643357;0
"2019-04-25T08:40:00+07:00";21.910495639299484;2001.076;1.6311227522021685;21.272349939118865;13.73701307329037;0;6.909826827923589;0
"2019-04-25T08:41:00+07:00";22.475530762386228;1986.86;1.6681528940287818;25.23593166431655;13.755078532889103;0;6.905865987654821;0
"2019-04-25T08:42:00+07:00";22.95943413722122;1992.96;1.684907174011979;26.571641677303028;13.780341879624649;0;6.927094006407271;0
"2019-04-25T08:43:00+07:00";23.23355993466855;1993.868;1.6769145340099205;28.319793365092764;13.662425269251672;0;6.913181842466616;0
"2019-04-25T08:44:00+07:00";23.574831769183717;1982.4;1.6822316806242466;28.325822023446722;13.676841867648076;0;6.946351593385061;0
"2019-04-25T08:45:00+07:00";23.412587412587413;1982.524;1.6559801465734267;28.33519995524476;13.636403916083918;0;6.92905174825175;0
"2019-04-25T08:46:00+07:00";23.446153846153848;1987.608;1.6640827793006994;28.68342984503497;13.494746853146856;0;6.931094825174826;0
"2019-04-25T08:47:00+07:00";23.479720279720283;1987.608;1.6746418662937064;28.718333493706297;13.659976503496505;0;6.962298181818182;0
"2019-04-25T08:48:00+07:00";23.499307272533507;1988.104;1.6810217849011988;28.719514759025113;13.660544240711676;0;6.972929502917344;0
"2019-04-25T08:49:00+07:00";23.432167832167835;1988.104;1.6808379972027976;28.71950672559441;13.64826405594406;0;6.980186853146854;0
"2019-04-25T08:50:00+07:00";23.44335664335664;1988.104;1.676438377622378;28.71950672559441;13.648116363636365;0;7.000380419580421;0
"2019-04-25T08:51:00+07:00";23.334272261334903;1988.352;1.6595736334471702;28.720687991241398;13.621011921961378;0;6.989034682247464;0
"2019-04-25T08:52:00+07:00";23.510489510489514;1963.84;1.6461909930069931;28.851202005034967;13.623057902097901;0;6.995293986013987;0
"2019-04-25T08:53:00+07:00";22.394405594405598;1966.692;1.584156356923077;28.723026421258744;12.941410909090912;0;6.963898181818183;0
"2019-04-25T08:54:00+07:00";21.890909090909094;1966.816;1.3874566981818182;26.194711702377624;12.824152167832167;0;6.814176223776225;0
"2019-04-25T08:55:00+07:00";21.879726399923474;1966.816;1.3517468306984144;26.188559560436246;12.824491419438163;0;6.784362177443967;0
"2019-04-25T08:56:00+07:00";21.848951048951047;1966.816;1.347346833006993;25.664410888951053;12.815644195804197;0;6.80537958041958;0
"2019-04-25T08:57:00+07:00";21.737069017361964;1966.8;1.296861561080157;25.310395246544125;12.80511015527557;0;6.782003575385616;0
"2019-04-25T08:58:00+07:00";21.81538461538462;1977.576;1.2888318925874127;26.213630066573426;12.805717482517485;0;6.784158881118882;0
"2019-04-25T08:59:00+07:00";21.737062937062937;1979.188;1.3082268822377625;25.779827575944058;12.805388531468534;0;6.798860979020979;0
"2019-04-25T09:00:00+07:00";22.383229305303107;1976.796;1.2717107511668535;27.89375039874148;12.536931209472005;0;6.822441858708732;0
"2019-04-25T09:01:00+07:00";22.39160212822318;1987.46;1.2376493052729214;28.384724399237932;12.577316761589717;0;6.787598660811563;0
"2019-04-25T09:02:00+07:00";22.413979744341326;1988.204;1.2334330043544044;28.344247910420165;12.577357041298729;0;6.7933161417297505;0
"2019-04-25T09:03:00+07:00";21.95804195804196;1988.204;1.2230942433566434;26.99063954797203;12.495988811188813;0;6.782762517482518;0
"2019-04-25T09:04:00+07:00";21.94964420988973;1988.452;1.2101150271006915;26.995911540164606;12.503741397554853;0;6.794889288142857;0
"2019-04-25T09:05:00+07:00";22.008391608391612;1995.816;1.2269805739860138;27.537695579300703;12.50560223776224;0;6.805768951048952;0
"2019-04-25T09:06:00+07:00";21.30629966609781;1995.816;1.2179250310279808;26.206927977322515;12.364418563473725;0;6.78614343668348;0
