sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:37:00+07:00";1.6251748251748253;536.656;0.08652585174825175;0;0.001776783216783217;0;1.9195345454545456;0
"2019-04-25T03:38:00+07:00";1.6279720279720282;536.656;0.08593923580419582;0;0.001776783216783217;0;1.9297476923076924;0
"2019-04-25T03:39:00+07:00";1.6195804195804198;536.656;0.08652585174825175;0;0.001776783216783217;0;1.926185174825175;0
"2019-04-25T03:40:00+07:00";1.6139851110572807;536.656;0.08652580334220791;0;0.0017767822227791762;0;1.9194529121941752;0
"2019-04-25T03:41:00+07:00";1.795804195804196;536.872;0.146947293986014;0;0.001776783216783217;0;1.9296000000000004;0
"2019-04-25T03:42:00+07:00";1.7902092894519468;536.872;0.14665394499190348;0;0.0017767827197810572;0;1.9262965241128602;0
"2019-04-25T03:43:00+07:00";1.7902102909679138;536.872;0.14606741092794714;0;0.001494825592958208;0;1.9235406779134765;0
"2019-04-25T03:44:00+07:00";1.784615883808639;536.872;0.14665402703609148;0;0.001494825592958208;0;1.9208732645799345;0
"2019-04-25T03:45:00+07:00";1.7902092894519468;536.872;0.14665394499190348;0;0.0014948247566923757;0;1.92209177004426;0
"2019-04-25T03:46:00+07:00";1.7874130873882763;536.872;0.14606741092794714;0;0.001494825592958208;0;1.9189375997028253;0
"2019-04-25T03:47:00+07:00";1.7874120874371784;536.872;0.14665394499190348;0;0.0014948247566923757;0;1.9152576460817772;0
"2019-04-25T03:48:00+07:00";1.7874130873882763;536.872;0.14606741092794714;0;0.001494825592958208;0;1.9109980170623826;0
"2019-04-25T03:49:00+07:00";1.7874170872038555;536.872;0.14665435521376138;0;0.001494828938030893;0;1.9005205887231604;0
"2019-04-25T03:50:00+07:00";1.7902092894519468;536.872;0.14665394499190348;0;0.0014948247566923757;0;1.8996112168919674;0
"2019-04-25T03:51:00+07:00";1.7902097902097904;536.872;0.1460673700699301;0;0.001776783216783217;0;1.9011647552447555;0
"2019-04-25T03:52:00+07:00";1.7874125874125877;536.872;0.14665398601398602;0;0.001776783216783217;0;1.9076565034965038;0
"2019-04-25T03:53:00+07:00";1.7874125874125877;536.872;0.1460673700699301;0;0.001776783216783217;0;1.908717202797203;0
"2019-04-25T03:54:00+07:00";1.7930064914667156;536.872;0.14665394499190348;0;0.0017767827197810572;0;1.917945197777567;0
"2019-04-25T03:55:00+07:00";1.7902092894519468;536.872;0.14665394499190348;0;0.0020587406828697394;0;1.920075546832015;0
"2019-04-25T03:56:00+07:00";1.7930069930069932;536.872;0.14665398601398602;0;0.002058741258741259;0;1.9303474125874127;0
"2019-04-25T03:57:00+07:00";1.8153846153846154;536.872;0.14665398601398602;0;0.002058741258741259;0;2.1660240559440562;0
"2019-04-25T03:58:00+07:00";1.8181828353470408;536.872;0.146067451785987;0;0.0017767842107883696;0;2.168435338984805;0
"2019-04-25T03:59:00+07:00";1.8209785116144024;536.872;0.14665394499190348;0;0.0017767827197810572;0;2.169731421054148;0
"2019-04-25T04:00:00+07:00";1.8181818181818183;536.872;0.14665398601398602;0;0.001776783216783217;0;2.1656503496503503;0
"2019-04-25T04:01:00+07:00";1.7986019017068258;536.872;0.14372094649536965;0;0.0017767837137856544;0;2.1652392070599182;0
"2019-04-25T04:02:00+07:00";1.8097886910864132;536.872;0.14401409341474677;0;0.0017767817257775729;0;2.1633928698801097;0
"2019-04-25T04:03:00+07:00";1.8685309458654695;536.872;0.1431342503120978;0;0.0016648946391903108;0;2.6475740845946616;0
"2019-04-25T04:04:00+07:00";1.9328676735294192;536.872;0.14372094649536965;0;0.0016648955706001596;0;3.151304937427955;0
"2019-04-25T04:05:00+07:00";1.986013986013986;536.872;0.14372090629370632;0;0.001664895104895105;0;3.6606590209790215;0
"2019-04-25T04:06:00+07:00";2.0811188811188814;536.872;0.14401421426573427;0;0.001664895104895105;0;4.405039440559442;0
"2019-04-25T04:07:00+07:00";2.1314685314685318;536.872;0.14372090629370632;0;0.001664895104895105;0;4.806592447552448;0
"2019-04-25T04:08:00+07:00";2.1622377622377624;536.872;0.14313429034965036;0;0.0014590209790209792;0;5.004312167832168;0
"2019-04-25T04:09:00+07:00";2.167832167832168;536.872;0.14372090629370632;0;0.0014590209790209792;0;5.010895664335665;0
"2019-04-25T04:10:00+07:00";2.167832167832168;536.872;0.14372090629370632;0;0.001740979020979021;0;5.015944055944057;0
"2019-04-25T04:11:00+07:00";2.1650343594309485;536.872;0.14372086609206544;0;0.0017409785339920186;0;5.015803911663241;0
"2019-04-25T04:12:00+07:00";2.173427181378233;536.872;0.14372094649536965;0;0.001740979507966296;0;5.018299585538346;0
"2019-04-25T04:13:00+07:00";2.1762736935504536;536.872;0.1431375735051825;0;0.0013471637671129799;0;5.016184427167281;0
"2019-04-25T04:14:00+07:00";2.17622438495787;536.872;0.14372094649536965;0;0.001347133243953355;0;5.0126648986475235;0
"2019-04-25T04:15:00+07:00";2.173531754124046;536.872;0.14372786151609573;0;0.0013471980602138228;0;5.00659080845031;0
"2019-04-25T04:16:00+07:00";2.1706293706293707;536.872;0.14284098237762238;0;0.0013471328671328673;0;5.013048391608392;0
"2019-04-25T04:17:00+07:00";2.1650343594309485;536.872;0.14372086609206544;0;0.00134713249031259;0;5.005872725630006;0
"2019-04-25T04:18:00+07:00";2.162313367600266;536.872;0.1431392952201126;0;0.0012352879471310184;0;5.010522605685514;0
"2019-04-25T04:19:00+07:00";2.165048894020857;536.872;0.14372183093765362;0;0.001235252702325078;0;5.012192246271795;0
"2019-04-25T04:20:00+07:00";2.1594405594405597;536.872;0.14372090629370632;0;0.0012352447552447553;0;5.002873286713288;0
"2019-04-25T04:21:00+07:00";2.1538461538461537;536.872;0.14372090629370632;0;0.0012352447552447553;0;4.991948531468532;0
"2019-04-25T04:22:00+07:00";2.1538467563207715;536.872;0.14372094649536965;0;0.0012352451007678605;0;5.00657594589537;0
"2019-04-25T04:23:00+07:00";2.16223957670454;536.872;0.14284110224428162;0;0.0012352457918146506;0;5.087921472381656;0
"2019-04-25T04:24:00+07:00";2.15944357964137;536.872;0.14372110730224796;0;0.0012352464828622137;0;5.091880687945018;0
"2019-04-25T04:25:00+07:00";2.1622377622377624;536.872;0.14372090629370632;0;0.0015172027972027973;0;5.084685874125875;0
"2019-04-25T04:26:00+07:00";2.159442371560032;536.872;0.1428411022442816;0;0.0015172040703810379;0;5.0903158799853525;0
"2019-04-25T04:27:00+07:00";2.156642753386642;536.872;0.14372086609206544;0;0.0015172023728105251;0;5.081506830347739;0
"2019-04-25T04:28:00+07:00";2.1538461538461537;536.872;0.14313429034965036;0;0.0021213986013986015;0;5.079923916083917;0
"2019-04-25T04:29:00+07:00";2.1594405594405597;536.872;0.14372090629370632;0;0.0021213986013986015;0;5.090848671328672;0
"2019-04-25T04:30:00+07:00";2.165034359430949;536.872;0.14372086609206547;0;0.0021213980080005577;0;5.173232678816035;0
"2019-04-25T04:31:00+07:00";2.190209177563866;536.872;0.14284094242211398;0;0.0021213980080005573;0;5.408278207474627;0
"2019-04-25T04:32:00+07:00";2.218181197711553;536.872;0.14372086609206544;0;0.0021213980080005573;0;5.588001793565931;0
"2019-04-25T04:33:00+07:00";2.2573420259183146;536.872;0.14284094242211398;0;0.0021213980080005573;0;5.941715820499071;0
"2019-04-25T04:34:00+07:00";2.321678971099013;536.872;0.14372094649536965;0;0.002121399194796978;0;6.534708401317035;0
"2019-04-25T04:35:00+07:00";2.3468538033157493;536.872;0.14372094649536965;0;0.002013986577338903;0;6.875045279732945;0
"2019-04-25T04:36:00+07:00";2.427971348819203;536.872;0.14372086609206544;0;0.00201398545063344;0;7.585257738389443;0
"2019-04-25T04:37:00+07:00";2.4895111858772547;536.872;0.14372094649536965;0;0.002013986577338903;0;8.150315007081122;0
"2019-04-25T04:38:00+07:00";2.5734265734265738;536.872;0.14313429034965036;0;0.0020139860139860143;0;8.87982097902098;0
"2019-04-25T04:39:00+07:00";2.6013993290627497;536.872;0.14372094649536965;0;0.002013986577338903;0;9.065011766436859;0
"2019-04-25T04:40:00+07:00";2.4559440559440557;536.872;0.1302287395804196;0;0.002295944055944056;0;9.251195524475527;0
"2019-04-25T04:41:00+07:00";2.4867111999626297;536.872;0.08359270188025017;0;0.0025778999346294258;0;9.504775240748051;0
"2019-04-25T04:42:00+07:00";2.5090902072474943;536.872;0.08359274864538499;0;0.0025779013768108035;0;9.688925961139592;0
"2019-04-25T04:43:00+07:00";2.5678328861071007;536.872;0.08271287124835561;0;0.0025779028189937964;0;10.120215418242074;0
"2019-04-25T04:44:00+07:00";2.6349657720183974;536.872;0.08359279541057213;0;0.002577902818993795;0;10.737573912608086;0
"2019-04-25T04:45:00+07:00";2.6937070471907827;536.872;0.08359279541057216;0;0.0025779028189937964;0;11.296379103882268;0
"2019-04-25T04:46:00+07:00";2.766433566433567;536.872;0.08271284811188812;0;0.002577902097902098;0;12.001758881118883;0
"2019-04-25T04:47:00+07:00";2.8307692307692314;536.872;0.08359277202797204;0;0.002577902097902098;0;12.581401958041958;0
"2019-04-25T04:48:00+07:00";2.9230769230769234;536.872;0.08271284811188812;0;0.002864335664335664;0;13.423955244755247;0
"2019-04-25T04:49:00+07:00";2.995805033791618;538.184;0.08593925984314961;0;0.00935608653317106;0;13.858660100324505;0
"2019-04-25T04:50:00+07:00";3.034965034965035;536.872;0.0882856995804196;0;0.009356083916083916;0;14.210065454545456;0
"2019-04-25T04:51:00+07:00";3.060139860139861;536.872;0.08857900755244758;0;0.009074125874125876;0;14.395052307692309;0
"2019-04-25T04:52:00+07:00";3.0769222162455336;536.872;0.08945890644506113;0;0.009074123335909557;0;14.495537204045537;0
"2019-04-25T04:53:00+07:00";3.0992989654271526;536.872;0.08887226580572541;0;0.00907412079769466;0;14.652521033554667;0
"2019-04-25T04:54:00+07:00";3.099301566238201;536.872;0.08857903232979927;0;0.009074128412343613;0;14.677864804997151;0
"2019-04-25T04:55:00+07:00";3.102097902097903;536.872;0.08857900755244758;0;0.008984615384615384;0;14.669800279720281;0
"2019-04-25T04:56:00+07:00";3.093706293706294;536.872;0.08857900755244758;0;0.008984615384615384;0;14.606247832167833;0
"2019-04-25T04:57:00+07:00";3.074125014230765;536.872;0.0885789827751097;0;0.008984612871436959;0;14.433434843794448;0
"2019-04-25T04:58:00+07:00";3.0741258741258743;536.872;0.08769908363636365;0;0.008984615384615384;0;14.425206153846155;0
"2019-04-25T04:59:00+07:00";3.074124154336138;536.872;0.08857895799778573;0;0.00898461035825994;0;14.422378504963076;0
"2019-04-25T05:00:00+07:00";3.076923937601101;536.872;0.08857903232979927;0;0.008984617897795217;0;14.420058858757724;0
"2019-04-25T05:01:00+07:00";3.065731693092286;536.872;0.08564585596151948;0;0.008984607845084326;0;14.422969714990451;0
"2019-04-25T05:02:00+07:00";3.07972027972028;536.872;0.0882856995804196;0;0.008984615384615384;0;14.368671328671331;0
"2019-04-25T05:03:00+07:00";2.9985972047591543;536.872;0.08711234585685894;0;0.008984602818737317;0;13.693031478277652;0
"2019-04-25T05:04:00+07:00";2.9482509235661754;536.872;0.08799236699514208;0;0.008984612871436959;0;13.210912108835773;0
"2019-04-25T05:05:00+07:00";2.8839168906061237;536.872;0.0879924162216549;0;0.008984617897795217;0;12.669647180320892;0
"2019-04-25T05:06:00+07:00";2.8055944055944058;536.872;0.08799239160839163;0;0.008984615384615384;0;12.022122517482517;0
"2019-04-25T05:07:00+07:00";2.755263252116937;536.872;0.08799298233051074;0;0.00926663563615532;0;11.625073846649599;0
"2019-04-25T05:08:00+07:00";2.74965111878353;536.872;0.08711249205943834;0;0.009266576018622665;0;11.598682964666565;0
"2019-04-25T05:09:00+07:00";2.746853146853147;536.872;0.0871124676923077;0;0.009266573426573428;0;11.600067132867133;0
"2019-04-25T05:10:00+07:00";2.74965111878353;536.872;0.08711249205943834;0;0.008984617897795217;0;11.603798490573006;0
"2019-04-25T05:11:00+07:00";2.7524475524475527;536.872;0.0871124676923077;0;0.008984615384615384;0;11.632085034965037;0
"2019-04-25T05:12:00+07:00";2.755248608739313;536.872;0.08711258952809725;0;0.0089846279505286;0;11.638469983874101;0
"2019-04-25T05:13:00+07:00";2.760839160839161;536.872;0.08652585174825175;0;0.008984615384615384;0;11.653343776223776;0
"2019-04-25T05:14:00+07:00";2.7636363636363637;535.732;0.08623254377622379;0;0.008984615384615384;0;11.661766713286715;0
"2019-04-25T05:15:00+07:00";2.772028747420629;536.376;0.08681918400536617;0;0.008984617897795217;0;11.668044662390118;0
"2019-04-25T05:16:00+07:00";2.766434340261354;536.376;0.08740580011351053;0;0.008984617897795217;0;11.662020604761008;0
"2019-04-25T05:17:00+07:00";2.769230769230769;536.376;0.08740577566433567;0;0.008984615384615384;0;11.667857902097904;0
"2019-04-25T05:18:00+07:00";2.7720279720279724;536.376;0.08740577566433567;0;0.009266573426573428;0;11.688552727272729;0
"2019-04-25T05:19:00+07:00";2.7748259510002664;536.376;0.08652587595129399;0;0.009266576018622665;0;11.69627627867868;0
"2019-04-25T05:20:00+07:00";2.7804203581595406;536.376;0.08652587595129399;0;0.009266576018622665;0;11.705513763780074;0
"2019-04-25T05:21:00+07:00";2.7832167832167842;536.376;0.08652585174825175;0;0.009266573426573428;0;11.712765314685315;0
"2019-04-25T05:22:00+07:00";2.7776216006652863;536.376;0.08652582754522306;0;0.00926657083452564;0;11.629101082768926;0
"2019-04-25T05:23:00+07:00";2.777618492841269;536.376;0.08564580804782092;0;0.009266560466348998;0;11.626362480611915;0
"2019-04-25T05:24:00+07:00";2.786013986013986;536.376;0.08564592783216785;0;0.009266573426573428;0;11.635025454545456;0
"2019-04-25T05:25:00+07:00";2.7832167832167842;536.376;0.08564592783216785;0;0.008984615384615384;0;11.631619580419581;0
"2019-04-25T05:26:00+07:00";2.788810408724361;536.376;0.08564590387527164;0;0.008984612871436959;0;11.629450173580372;0
"2019-04-25T05:27:00+07:00";2.791608391608392;536.376;0.08564592783216785;0;0.00928;0;11.631937342657343;0
"2019-04-25T05:28:00+07:00";2.7972020147686667;536.376;0.08564590387527164;0;0.008393843805917817;0;11.63252038251178;0
"2019-04-25T05:29:00+07:00";2.7972027972027975;536.376;0.08476600391608392;0;0.008393846153846155;0;11.619137342657343;0
"2019-04-25T05:30:00+07:00";2.777618492841269;536.376;0.0847658853623981;0;0.008393834414217602;0;11.455804956916145;0
"2019-04-25T05:31:00+07:00";2.7580419580419586;536.376;0.08476600391608392;0;0.008393846153846155;0;11.237115524475525;0
"2019-04-25T05:32:00+07:00";2.7384500484613348;536.376;0.08476564825602129;0;0.008393810935059011;0;11.038660257369548;0
"2019-04-25T05:33:00+07:00";2.7300699300699303;536.872;0.08887231552447551;0;0.016924195804195807;0;10.52262041958042;0
"2019-04-25T05:34:00+07:00";2.6769223281336143;536.872;0.09180536956493159;0;0.016924191070156344;0;10.04213425394846;0
"2019-04-25T05:35:00+07:00";2.634965034965035;536.872;0.09297862713286714;0;0.016924195804195807;0;9.622887832167834;0
"2019-04-25T05:36:00+07:00";2.5594412753681883;536.872;0.09297865314088198;0;0.016924200538237913;0;8.88431689071801;0
"2019-04-25T05:37:00+07:00";2.497902097902098;536.872;0.09297862713286714;0;0.016924195804195807;0;8.323168671328672;0
"2019-04-25T05:38:00+07:00";2.4559440559440557;536.872;0.09591170685314687;0;0.02415888111888112;0;7.806731188811189;0
"2019-04-25T05:39:00+07:00";2.430769230769231;536.872;0.0964983227972028;0;0.024261818181818186;0;7.632548251748253;0
"2019-04-25T05:40:00+07:00";2.402797202797203;536.872;0.0964983227972028;0;0.023697902097902103;0;7.436063776223777;0
"2019-04-25T05:41:00+07:00";2.366433566433567;536.872;0.0964983227972028;0;0.023818741258741262;0;7.187466293706294;0
"2019-04-25T05:42:00+07:00";2.34965034965035;536.872;0.0964983227972028;0;0.023818741258741262;0;7.0038623776223785;0
"2019-04-25T05:43:00+07:00";2.274125874125874;536.872;0.0964983227972028;0;0.023818741258741262;0;6.356074965034966;0
"2019-04-25T05:44:00+07:00";2.251748251748252;536.872;0.09737824671328672;0;0.03833734265734266;0;5.815078041958042;0
"2019-04-25T05:45:00+07:00";2.1930082198647383;536.872;0.10295115577687036;0;0.03833736410481908;0;5.265222525998616;0
"2019-04-25T05:46:00+07:00";2.1146847231651122;536.872;0.10295106938431627;0;0.03833733193361343;0;4.49675734356438;0
"2019-04-25T05:47:00+07:00";2.0531462788402015;536.872;0.10295106938431627;0;0.038050898447301126;0;3.9358713466094133;0
"2019-04-25T05:48:00+07:00";1.9664335664335666;536.872;0.10295109818181819;0;0.038050909090909094;0;3.1292620979020986;0
"2019-04-25T05:49:00+07:00";1.9020979020979025;536.872;0.09884478657342659;0;0.03155916083916084;0;2.7436218181818184;0
"2019-04-25T05:50:00+07:00";1.8713281478802384;536.872;0.09620498791468868;0;0.03155915201142601;0;2.5106029340970815;0
"2019-04-25T05:51:00+07:00";1.851748251748252;536.872;0.09620501482517485;0;0.032427412587412593;0;2.3582478321678324;0
"2019-04-25T05:52:00+07:00";1.832161682254493;536.872;0.09620469190033487;0;0.03242730374051891;0;2.249019583710488;0
"2019-04-25T05:53:00+07:00";1.8181828353470408;536.872;0.09649837678230869;0;0.03242743072863257;0;2.1134109725376065;0
"2019-04-25T05:54:00+07:00";1.8153846153846154;536.872;0.09620501482517485;0;0.032427412587412593;0;2.1149806993006997;0
"2019-04-25T05:55:00+07:00";1.815384107584865;536.872;0.09620498791468868;0;0.03223495601819412;0;2.1212145115483887;0
"2019-04-25T05:56:00+07:00";1.8181818181818183;536.872;0.09620501482517485;0;0.032234965034965035;0;2.125475804195805;0
"2019-04-25T05:57:00+07:00";1.8265734265734266;536.872;0.09620501482517485;0;0.032234965034965035;0;2.142791608391609;0
"2019-04-25T05:58:00+07:00";1.823776223776224;536.872;0.09620501482517485;0;0.03232895104895105;0;2.1581448951048956;0
"2019-04-25T05:59:00+07:00";1.8237752034824037;536.872;0.09532503758039856;0;0.03261089084705407;0;2.1653582291702214;0
"2019-04-25T06:00:00+07:00";1.8265734265734266;536.872;0.09532509090909093;0;0.03261090909090909;0;2.1786293706293707;0
"2019-04-25T06:01:00+07:00";1.8097907160253754;536.872;0.09356526924902638;0;0.03261091821284425;0;2.171907740393774;0
"2019-04-25T06:02:00+07:00";1.8265734265734266;536.872;0.09825817062937063;0;0.03261090909090909;0;2.157115524475525;0
"2019-04-25T06:03:00+07:00";1.8209795303439247;536.872;0.09913812227639784;0;0.03261091821284425;0;2.147632488848249;0
"2019-04-25T06:04:00+07:00";1.820979020979021;536.872;0.09913809454545454;0;0.03261090909090909;0;2.1500352447552453;0
"2019-04-25T06:05:00+07:00";1.8209810584403447;536.872;0.09913820546932078;0;0.03261094557868036;0;2.147054709991284;0
"2019-04-25T06:06:00+07:00";1.820980039709113;536.872;0.09913815000735664;0;0.03232896913508763;0;2.140277560994439;0
"2019-04-25T06:07:00+07:00";1.8181818181818183;536.872;0.09913809454545454;0;0.03232895104895105;0;2.1294411188811195;0
"2019-04-25T06:08:00+07:00";1.820979020979021;536.872;0.09913809454545454;0;0.03232895104895105;0;2.1156878321678327;0
"2019-04-25T06:09:00+07:00";1.820979020979021;536.872;0.09913809454545454;0;0.03232895104895105;0;2.101567552447553;0
"2019-04-25T06:10:00+07:00";1.8153846153846154;536.872;0.09913809454545454;0;0.03232895104895105;0;2.084399440559441;0
"2019-04-25T06:11:00+07:00";1.8153846153846154;536.872;0.09913809454545454;0;0.03232895104895105;0;2.0775429370629377;0
"2019-04-25T06:12:00+07:00";1.812588426622896;536.872;0.09913815000735664;0;0.03232896913508763;0;2.0684095487605862;0
"2019-04-25T06:13:00+07:00";1.8097902097902099;536.872;0.09913809454545454;0;0.03232895104895105;0;2.061046153846154;0
"2019-04-25T06:14:00+07:00";1.8097902097902099;536.872;0.09913809454545454;0;0.03261090909090909;0;2.0561006993006994;0
"2019-04-25T06:15:00+07:00";1.8013991052864626;536.872;0.0979648900601091;0;0.03261091821284425;0;2.04745008320282;0
"2019-04-25T06:16:00+07:00";1.806993512445738;536.872;0.09796489006010911;0;0.03261091821284425;0;2.052543231480625;0
"2019-04-25T06:17:00+07:00";1.8069930069930071;536.872;0.09796486265734268;0;0.03232895104895105;0;2.049481398601399;0
"2019-04-25T06:18:00+07:00";1.8097902097902099;536.872;0.09796486265734268;0;0.03232895104895105;0;2.044280839160839;0
"2019-04-25T06:19:00+07:00";1.8125869055700963;536.872;0.09796483525459154;0;0.03232894200589035;0;2.0424005475802662;0
"2019-04-25T06:20:00+07:00";1.8125879196050123;536.872;0.09796489006010911;0;0.032328960092016815;0;2.0373756747903986;0
"2019-04-25T06:21:00+07:00";1.8041963088661006;536.872;0.09796489006010911;0;0.032328960092016815;0;2.0339921773404694;0
"2019-04-25T06:22:00+07:00";1.8097902097902099;536.872;0.09796486265734268;0;0.03232895104895105;0;2.038619300699301;0
"2019-04-25T06:23:00+07:00";1.8041958041958042;536.872;0.09708493874125876;0;0.03232895104895105;0;2.0314539860139864;0
"2019-04-25T06:24:00+07:00";1.8097902097902099;536.872;0.09796486265734268;0;0.03232895104895105;0;2.0312481118881123;0
"2019-04-25T06:25:00+07:00";1.8125377262385536;536.872;0.09796217726059538;0;0.032328064853047386;0;2.0352471456726504;0
"2019-04-25T06:26:00+07:00";1.8069930069930071;536.872;0.09796486265734268;0;0.03203356643356644;0;2.0272559440559443;0
"2019-04-25T06:27:00+07:00";1.8013991052864633;536.872;0.09796489006010911;0;0.0320335753940071;0;2.021773992104613;0
"2019-04-25T06:28:00+07:00";1.8097886910864132;536.872;0.09796478044913529;0;0.032033539552274504;0;2.0376956327029654;0
"2019-04-25T06:29:00+07:00";1.8125874125874128;536.872;0.09796486265734268;0;0.032597482517482526;0;2.0437527272727274;0
"2019-04-25T06:30:00+07:00";1.8097897035553276;536.872;0.09796483525459154;0;0.03259747339930814;0;2.0453499173846383;0
"2019-04-25T06:31:00+07:00";1.795804195804196;536.872;0.09796486265734268;0;0.032597482517482526;0;2.0292967832167834;0
"2019-04-25T06:32:00+07:00";1.7986013986013987;536.872;0.09796486265734268;0;0.03231552447552448;0;2.0245706293706296;0
"2019-04-25T06:33:00+07:00";1.7482517482517486;536.872;0.08916562349650349;0;0.024067132867132874;0;2.009514965034965;0
"2019-04-25T06:34:00+07:00";1.7510499306573037;536.872;0.08887236524328125;0;0.024067146331270675;0;2.016587421867089;0
"2019-04-25T06:35:00+07:00";1.7510489510489513;536.872;0.08887231552447551;0;0.024067132867132874;0;2.0136234965034965;0
"2019-04-25T06:36:00+07:00";1.7482517482517486;536.872;0.08887231552447551;0;0.024067132867132874;0;2.0233823776223776;0
"2019-04-25T06:37:00+07:00";1.7510484612451855;536.872;0.08887229066509351;0;0.02406712613506961;0;2.0253868460456372;0
"2019-04-25T06:38:00+07:00";1.7286713286713284;536.872;0.08447269594405594;0;0.016832447552447553;0;2.0219770629370633;0
"2019-04-25T06:39:00+07:00";1.7314695001227975;536.872;0.08447274320153464;0;0.01672951984868243;0;2.0179502198322905;0
"2019-04-25T06:40:00+07:00";1.7370634229548039;536.872;0.08447271957278872;0;0.01672951516909515;0;2.024976230762582;0
"2019-04-25T06:41:00+07:00";1.7342652491565738;536.872;0.08447267231533642;0;0.01660866668289044;0;2.0264699226657563;0
"2019-04-25T06:42:00+07:00";1.7342657342657344;536.872;0.08447269594405594;0;0.01660867132867133;0;2.0187457342657344;0
"2019-04-25T06:43:00+07:00";1.6923072189350434;536.872;0.08447267231533641;0;0.002090069345435148;0;2.002539299989007;0
"2019-04-25T06:44:00+07:00";1.6923081656806058;536.872;0.07714001822098412;0;0.0026539867563599323;0;1.9986198597538072;0
"2019-04-25T06:45:00+07:00";1.6923072189350434;536.872;0.07713997506574123;0;0.0026539852716125113;0;1.9984486717626093;0
"2019-04-25T06:46:00+07:00";1.6867132867132866;536.872;0.07713999664335665;0;0.0026539860139860143;0;2.0002148251748255;0
"2019-04-25T06:47:00+07:00";1.6867132867132866;536.872;0.07713999664335665;0;0.0026539860139860143;0;2.004256223776224;0
"2019-04-25T06:48:00+07:00";1.6839165549416935;536.872;0.07714001822098412;0;0.0026539867563599323;0;2.002712728031532;0
"2019-04-25T06:49:00+07:00";1.6867137585213312;536.872;0.07714001822098411;0;0.0026539867563599314;0;2.0090567857501496;0
"2019-04-25T06:50:00+07:00";1.6867128149055062;536.872;0.07713997506574123;0;0.0024436356801019075;0;2.0121795770127058;0
"2019-04-25T06:51:00+07:00";1.6839156128907375;536.872;0.07713997506574123;0;0.001785733766228317;0;2.0131731431683515;0
"2019-04-25T06:52:00+07:00";1.6867137585213312;536.872;0.07714001822098412;0;0.0019244760627905072;0;2.0188805647218366;0
"2019-04-25T06:53:00+07:00";1.6867132867132866;536.872;0.07713999664335665;0;0.0019244755244755248;0;2.0213997202797205;0
"2019-04-25T06:54:00+07:00";1.6923076923076925;535.856;0.07713999664335665;0;0.0019244755244755248;0;2.0168257342657343;0
"2019-04-25T06:55:00+07:00";1.6979020979020982;536.376;0.07977976839160839;0;0.0019244755244755248;0;2.0101661538461544;0
"2019-04-25T06:56:00+07:00";1.695104420949812;536.376;0.08241951708544976;0;0.0019244749861608427;0;2.009914962261549;0
"2019-04-25T06:57:00+07:00";1.6895104895104895;536.376;0.08241954013986015;0;0.0019244755244755248;0;2.0036900699300704;0
"2019-04-25T06:58:00+07:00";1.6867132867132866;536.376;0.08153961622377622;0;0.0015485314685314685;0;1.985112167832168;0
"2019-04-25T06:59:00+07:00";1.6895147428343176;536.376;0.08241974763013389;0;0.001937906976549032;0;1.9923720087686934;0
"2019-04-25T07:00:00+07:00";1.6867132867132866;536.376;0.08241954013986015;0;0.001937902097902098;0;1.9938081118881121;0
"2019-04-25T07:01:00+07:00";1.6699296028168942;536.376;0.08065966974554692;0;0.0019379015558317325;0;1.9997398602126264;0
"2019-04-25T07:02:00+07:00";1.6867118712907372;536.872;0.07977970144360717;0;0.0019379004716919119;0;2.004612583541888;0
"2019-04-25T07:03:00+07:00";1.6867132867132866;536.872;0.0777266125874126;0;0.001937902097902098;0;2.010696503496504;0
"2019-04-25T07:04:00+07:00";1.6895104895104895;536.872;0.0777266125874126;0;0.001937902097902098;0;2.014173986013986;0
"2019-04-25T07:05:00+07:00";1.6923124260487443;536.872;0.07802013879759105;0;0.0019379075186224297;0;2.013208428555045;0
"2019-04-25T07:06:00+07:00";1.6895104895104895;536.872;0.0777266125874126;0;0.001937902097902098;0;2.019461818181818;0
"2019-04-25T07:07:00+07:00";1.6895104895104895;536.872;0.0777266125874126;0;0.001937902097902098;0;2.0252665734265736;0
"2019-04-25T07:08:00+07:00";1.6923072189350434;536.872;0.07772659084570885;0;0.0019379015558317325;0;2.0353717383575556;0
"2019-04-25T07:09:00+07:00";1.6923081656806058;536.872;0.0777266343291285;0;0.0019379026399727669;0;2.0371138565353446;0
"2019-04-25T07:10:00+07:00";1.6895104895104895;536.872;0.0777266125874126;0;0.001937902097902098;0;2.036142097902098;0
"2019-04-25T07:11:00+07:00";1.6979020979020982;536.872;0.0777266125874126;0;0.001937902097902098;0;2.053551888111888;0
"2019-04-25T07:12:00+07:00";1.695105369260243;536.872;0.07772663432912849;0;0.0019379026399727662;0;2.0570657502281815;0
"2019-04-25T07:13:00+07:00";1.7006997764195182;536.872;0.0777266343291285;0;0.0016559445191453202;0;2.0708100897370882;0
"2019-04-25T07:14:00+07:00";1.7006988249793498;536.872;0.07772659084570885;0;0.0019379015558317325;0;2.0737269723840637;0
"2019-04-25T07:15:00+07:00";1.6979020979020982;536.872;0.0777266125874126;0;0.001937902097902098;0;2.0724027972027974;0
