sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:37:00+07:00";2.780419580419581;861.46;0.007332699300699301;0;0.0018260139860139862;0;1.918863216783217;0
"2019-04-25T03:38:00+07:00";2.7888111888111893;861.62;0.007332699300699301;0;0.00238993006993007;0;1.9293448951048953;0
"2019-04-25T03:39:00+07:00";2.7888111888111893;861.588;0.007332699300699301;0;0.00238993006993007;0;1.9257823776223777;0
"2019-04-25T03:40:00+07:00";2.7860124274056353;861.46;0.007332695198492197;0;0.0023899287329070024;0;1.9187815838984148;0
"2019-04-25T03:41:00+07:00";2.7972027972027975;861.62;0.007332699300699301;0;0.00238993006993007;0;1.929197202797203;0
"2019-04-25T03:42:00+07:00";2.802796418798204;861.524;0.007332697249595174;0;0.0023899294014183494;0;1.924994146854784;0
"2019-04-25T03:43:00+07:00";2.8139868011151896;861.428;0.008212625514021124;0;0.002685315436451871;0;1.9234735450275655;0
"2019-04-25T03:44:00+07:00";2.8139868011151896;861.492;0.008505933568093307;0;0.002685315436451871;0;1.9213431947813133;0
"2019-04-25T03:45:00+07:00";2.8139852268572785;861.524;0.008505928809530404;0;0.0026853139341779203;0;1.9224274342860324;0
"2019-04-25T03:46:00+07:00";2.8139868011151896;861.524;0.008505933568093307;0;0.002685315436451871;0;1.9191389983605591;0
"2019-04-25T03:47:00+07:00";2.8167824288720476;861.524;0.008505928809530404;0;0.0026853139341779203;0;1.9150562475367139;0
"2019-04-25T03:48:00+07:00";2.8111895975355528;861.652;0.008505933568093307;0;0.001906573959880828;0;1.9107966184046485;0
"2019-04-25T03:49:00+07:00";2.8056014686470534;861.556;0.00850595260239816;0;0.0019065782263507796;0;1.900319189614743;0
"2019-04-25T03:50:00+07:00";2.808390822827742;861.492;0.008505928809530404;0;0.0019065728932663236;0;1.8996783497403213;0
"2019-04-25T03:51:00+07:00";2.8083916083916085;861.46;0.00850593118881119;0;0.0019065734265734267;0;1.900829090909091;0
"2019-04-25T03:52:00+07:00";2.8083916083916085;861.428;0.00850593118881119;0;0.0019065734265734267;0;1.907589370629371;0
"2019-04-25T03:53:00+07:00";2.8111888111888113;861.556;0.00850593118881119;0;0.0019065734265734267;0;1.9086500699300701;0
"2019-04-25T03:54:00+07:00";2.808390822827742;861.588;0.008505928809530404;0;0.0020184609738570698;0;1.9182137291709849;0
"2019-04-25T03:55:00+07:00";2.808390822827742;861.556;0.008505928809530404;0;0.0020184609738570698;0;1.9206797424672046;0
"2019-04-25T03:56:00+07:00";2.8139860139860144;861.524;0.00850593118881119;0;0.002018461538461539;0;1.9313544055944059;0
"2019-04-25T03:57:00+07:00";2.8895104895104895;861.556;0.00850593118881119;0;0.0017365034965034969;0;2.1657286713286714;0
"2019-04-25T03:58:00+07:00";2.8951065147449024;861.492;0.008505935947376753;0;0.0017365044679745274;0;2.168233940270736;0
"2019-04-25T03:59:00+07:00";2.8951040852855705;861.556;0.008505928809530404;0;0.0018483910913591351;0;2.1712754765663003;0
"2019-04-25T04:00:00+07:00";2.8895104895104895;861.492;0.00850593118881119;0;0.0018483916083916088;0;2.165851748251748;0
"2019-04-25T04:01:00+07:00";2.895105704924673;861.524;0.008505933568093307;0;0.0018483921254243711;0;2.165709137261297;0
"2019-04-25T04:02:00+07:00";2.9006968665480843;861.492;0.008505924050972825;0;0.0018483900572950568;0;2.1633257370693117;0
"2019-04-25T04:03:00+07:00";3.051747398112616;861.556;0.008505928809530404;0;0.002054265159646109;0;2.6598862489828674;0
"2019-04-25T04:04:00+07:00";3.211189709423695;861.588;0.008505933568093307;0;0.002054266308885681;0;3.1629950106279754;0
"2019-04-25T04:05:00+07:00";3.362237762237762;861.524;0.00850593118881119;0;0.0020542657342657346;0;3.675701258741259;0
"2019-04-25T04:06:00+07:00";3.5888111888111895;861.492;0.00850593118881119;0;0.0020542657342657346;0;4.4122137062937075;0
"2019-04-25T04:07:00+07:00";3.711888111888112;861.62;0.00850593118881119;0;0.0020542657342657346;0;4.817284475524476;0
"2019-04-25T04:08:00+07:00";3.784615384615386;861.46;0.007626007272727274;0;0.0018528671328671329;0;5.005744335664336;0
"2019-04-25T04:09:00+07:00";3.7902097902097904;861.46;0.007332699300699301;0;0.0018528671328671329;0;5.011347692307694;0
"2019-04-25T04:10:00+07:00";3.795804195804196;861.62;0.007332699300699301;0;0.0019468531468531472;0;5.0169734265734265;0
"2019-04-25T04:11:00+07:00";3.8097891441149243;861.492;0.007332697249595174;0;0.0019468526022789923;0;5.016430484914549;0
"2019-04-25T04:12:00+07:00";3.8125884790457287;861.524;0.007332701351804575;0;0.0017857347652404938;0;5.0187963688940895;0
"2019-04-25T04:13:00+07:00";3.821066665025603;861.428;0.007332867495142547;0;0.00178577522617302;0;5.016511147948009;0
"2019-04-25T04:14:00+07:00";3.8237772933642784;861.588;0.007332701351804575;0;0.0017857347652404938;0;5.013810633233744;0
"2019-04-25T04:15:00+07:00";3.815569256917888;861.524;0.007333054158984476;0;0.0017858206844694861;0;5.007333781466907;0
"2019-04-25T04:16:00+07:00";3.8209790209790215;861.62;0.007332699300699301;0;0.0020676923076923077;0;5.01312;0
"2019-04-25T04:17:00+07:00";3.815383548144462;861.524;0.0052795420197085255;0;0.0022690902743803427;0;5.005340138366394;0
"2019-04-25T04:18:00+07:00";3.8239099269205226;861.68;0.008506228609391937;0;0.0022691702507080668;0;5.01157886639393;0
"2019-04-25T04:19:00+07:00";3.8265980452461656;861.744;0.00850598591263664;0;0.0022691055075319366;0;5.013651276637584;0
"2019-04-25T04:20:00+07:00";3.8209790209790215;861.68;0.00850593118881119;0;0.0022690909090909094;0;5.004063776223776;0
"2019-04-25T04:21:00+07:00";3.8209790209790215;861.68;0.00850593118881119;0;0.0022690909090909094;0;4.992064895104895;0
"2019-04-25T04:22:00+07:00";3.8293717005235535;861.744;0.008505933568093307;0;0.002269091543801831;0;5.010205597260308;0
"2019-04-25T04:23:00+07:00";3.8517514839872597;861.744;0.008505938326661534;0;0.0020990227404386634;0;5.088037836115667;0
"2019-04-25T04:24:00+07:00";3.8573480522350376;861.744;0.008505943085235083;0;0.002099023914718762;0;5.09307117912053;0
"2019-04-25T04:25:00+07:00";3.851748251748252;861.68;0.00850593118881119;0;0.0020990209790209794;0;5.0858763636363635;0
"2019-04-25T04:26:00+07:00";3.8629403045652904;861.712;0.008505938326661532;0;0.002099022740438663;0;5.091913643563895;0
"2019-04-25T04:27:00+07:00";3.857341578365992;861.648;0.008505928809530404;0;0.0020990203918824077;0;5.08216025673839;0
"2019-04-25T04:28:00+07:00";3.8685314685314687;861.584;0.00850593118881119;0;0.0020990209790209794;0;5.0803446153846155;0
"2019-04-25T04:29:00+07:00";3.8769230769230774;861.648;0.00850593118881119;0;0.002210909090909091;0;5.092477762237762;0
"2019-04-25T04:30:00+07:00";3.8992996085875227;861.712;0.008505928809530404;0;0.002210908472473155;0;5.179337292493066;0
"2019-04-25T04:31:00+07:00";3.9776212650010443;861.616;0.008505928809530404;0;0.0022109084724731545;0;5.413357926333448;0
"2019-04-25T04:32:00+07:00";4.044754113355493;861.616;0.008505928809530404;0;0.0022109084724731545;0;5.592092421792329;0
"2019-04-25T04:33:00+07:00";4.159439395961008;861.648;0.008505928809530404;0;0.0026316076554943617;0;5.950129804159495;0
"2019-04-25T04:34:00+07:00";4.3020991054822675;861.648;0.008505933568093307;0;0.0026316091277228328;0;6.546528264763151;0
"2019-04-25T04:35:00+07:00";4.402798434349212;861.68;0.008505933568093307;0;0.0026316091277228328;0;6.8867845837159685;0
"2019-04-25T04:36:00+07:00";4.604194516309226;861.648;0.008505928809530404;0;0.0026316076554943617;0;7.596437595402071;0
"2019-04-25T04:37:00+07:00";4.769232103281708;861.584;0.008505933568093307;0;0.0026316091277228328;0;8.162519765739797;0
"2019-04-25T04:38:00+07:00";4.984615384615386;861.744;0.00850593118881119;0;0.00234965034965035;0;8.885495944055945;0
"2019-04-25T04:39:00+07:00";5.057344071984356;861.648;0.008505933568093307;0;0.0023496510068953865;0;9.070731488316502;0
"2019-04-25T04:40:00+07:00";5.127272727272728;861.712;0.00850593118881119;0;0.00234965034965035;0;9.257787972027973;0
"2019-04-25T04:41:00+07:00";5.213981638616807;861.744;0.008505924050972825;0;0.0023496483779174454;0;9.510987263507191;0
"2019-04-25T04:42:00+07:00";5.264334191794632;861.616;0.008505928809530404;0;0.00234964969240568;0;9.696212112947661;0
"2019-04-25T04:43:00+07:00";5.387414094381565;861.712;0.007332701351804575;0;0.002054266308885681;0;10.131963673276553;0
"2019-04-25T04:44:00+07:00";5.549651902000531;861.68;0.007332701351804573;0;0.0020542663088856804;0;10.749648881020665;0
"2019-04-25T04:45:00+07:00";5.692309284562038;861.744;0.007332701351804575;0;0.002054266308885681;0;11.310696310684284;0
"2019-04-25T04:46:00+07:00";5.865734265734266;861.744;0.007332699300699301;0;0.0020542657342657346;0;12.013363916083918;0
"2019-04-25T04:47:00+07:00";6.005594405594406;861.616;0.007332699300699301;0;0.0020542657342657346;0;12.592546013986015;0
"2019-04-25T04:48:00+07:00";6.2265734265734265;861.712;0.007332699300699301;0;0.0020542657342657346;0;13.434665174825177;0
"2019-04-25T04:49:00+07:00";6.363638143675006;862.752;0.008505933568093307;0;0.008841401074517785;0;13.871630173882567;0
"2019-04-25T04:50:00+07:00";6.4615384615384635;861.616;0.009972471048951048;0;0.008841398601398601;0;14.215892587412588;0
"2019-04-25T04:51:00+07:00";6.5174825174825175;861.68;0.010852394965034966;0;0.009042797202797203;0;14.39719160839161;0
"2019-04-25T04:52:00+07:00";6.545452714558681;861.712;0.011145699819384665;0;0.009042794673344146;0;14.49794503553985;0
"2019-04-25T04:53:00+07:00";6.6069893107752105;861.68;0.011145696701708141;0;0.00893090409459911;0;14.658285505854264;0
"2019-04-25T04:54:00+07:00";6.609792058683094;861.584;0.011145706054742953;0;0.00893091158906618;0;14.677318790858404;0
"2019-04-25T04:55:00+07:00";6.606993006993008;861.648;0.011145702937062936;0;0.008930909090909092;0;14.669925594405596;0
"2019-04-25T04:56:00+07:00";6.581818181818182;861.616;0.011145702937062936;0;0.008930909090909092;0;14.59498293706294;0
"2019-04-25T04:57:00+07:00";6.534263906499606;861.712;0.011145699819384665;0;0.0089309065927534;0;14.433962955534836;0
"2019-04-25T04:58:00+07:00";6.525874125874127;861.744;0.011145702937062936;0;0.008930909090909092;0;14.424257342657343;0
"2019-04-25T04:59:00+07:00";6.520276072572826;861.648;0.011145696701708141;0;0.008939855138542582;0;14.42290661655574;0
"2019-04-25T05:00:00+07:00";6.5146871369754225;861.616;0.011145706054742953;0;0.00893986264052102;0;14.42112403388085;0
"2019-04-25T05:01:00+07:00";6.5118826473712055;861.712;0.011145693584033356;0;0.008939852637885898;0;14.422557967084224;0
"2019-04-25T05:02:00+07:00";6.497902097902098;861.648;0.011145702937062936;0;0.00893986013986014;0;14.360069370629372;0
"2019-04-25T05:03:00+07:00";6.28530589467707;861.712;0.011145687348689023;0;0.008733973798638044;0;13.680670096964901;0
"2019-04-25T05:04:00+07:00";6.14825002846153;861.552;0.011145699819384665;0;0.008733983570913687;0;13.199660643451567;0
"2019-04-25T05:05:00+07:00";5.991610067583236;861.648;0.011145706054742953;0;0.009015946577887157;0;12.66139431087953;0
"2019-04-25T05:06:00+07:00";5.787412587412589;861.712;0.011145702937062936;0;0.009015944055944056;0;12.01184223776224;0
"2019-04-25T05:07:00+07:00";5.664373690900302;861.552;0.011145777761864692;0;0.00901600458296783;0;11.622531731681555;0
"2019-04-25T05:08:00+07:00";5.644756823708203;861.584;0.011145706054742953;0;0.009015946577887157;0;11.599501985874683;0
"2019-04-25T05:09:00+07:00";5.647552447552448;861.552;0.011145702937062936;0;0.009673846153846154;0;11.601369510489512;0
"2019-04-25T05:10:00+07:00";5.647554027287842;861.744;0.011145706054742953;0;0.009579862819542047;0;11.605181428022778;0
"2019-04-25T05:11:00+07:00";5.655944055944056;861.616;0.011145702937062936;0;0.009579860139860142;0;11.63383048951049;0
"2019-04-25T05:12:00+07:00";5.655951966366385;861.68;0.011145718525480453;0;0.009459034208439451;0;11.638868306109519;0
"2019-04-25T05:13:00+07:00";5.6587412587412595;861.712;0.011145702937062936;0;0.009459020979020981;0;11.654547692307693;0
"2019-04-25T05:14:00+07:00";5.664335664335665;861.712;0.011145702937062936;0;0.00957090909090909;0;11.662165034965037;0
"2019-04-25T05:15:00+07:00";5.672728859504576;861.712;0.011145706054742953;0;0.009288953647259762;0;11.668442984179855;0
"2019-04-25T05:16:00+07:00";5.672728859504576;861.648;0.011145706054742953;0;0.009409792841900098;0;11.662280185253199;0
"2019-04-25T05:17:00+07:00";5.6699300699300705;861.712;0.0046929275524475525;0;0.009866293706293707;0;11.668976783216783;0
"2019-04-25T05:18:00+07:00";5.686713286713288;861.648;0.009972471048951048;0;0.009866293706293707;0;11.690208671328671;0
"2019-04-25T05:19:00+07:00";5.697903691721312;861.68;0.009972473838454222;0;0.00997818460928241;0;11.69823655894729;0
"2019-04-25T05:20:00+07:00";5.697903691721312;861.712;0.009972473838454222;0;0.010099023803922743;0;11.7074113866885;0
"2019-04-25T05:21:00+07:00";5.706293706293707;861.68;0.009972471048951048;0;0.01009902097902098;0;11.713857342657343;0
"2019-04-25T05:22:00+07:00";5.678320089980394;861.68;0.009972468259449438;0;0.010099018154120796;0;11.626970733714481;0
"2019-04-25T05:23:00+07:00";5.683908134394218;861.648;0.009972457101458597;0;0.009987118899134407;0;11.627857303696079;0
"2019-04-25T05:24:00+07:00";5.686713286713288;861.584;0.009972471048951048;0;0.01009902097902098;0;11.636363636363638;0
"2019-04-25T05:25:00+07:00";5.686713286713288;861.68;0.009972471048951048;0;0.01009902097902098;0;11.633333706293708;0
"2019-04-25T05:26:00+07:00";5.692306100054237;861.584;0.011145699819384665;0;0.010300416699184141;0;11.630304998516085;0
"2019-04-25T05:27:00+07:00";5.689510489510491;861.616;0.011145702937062936;0;0.010300419580419582;0;11.632805594405596;0
"2019-04-25T05:28:00+07:00";5.692306100054237;861.616;0.011145699819384665;0;0.010300416699184141;0;11.634292689708337;0
"2019-04-25T05:29:00+07:00";5.689510489510491;861.648;0.011145702937062936;0;0.01018853146853147;0;11.619656503496506;0
"2019-04-25T05:30:00+07:00";5.63355855446356;861.616;0.011145687348689023;0;0.010300405174258497;0;11.45696859165232;0
"2019-04-25T05:31:00+07:00";5.569230769230769;861.712;0.011145702937062936;0;0.010300419580419582;0;11.235352167832168;0
"2019-04-25T05:32:00+07:00";5.499277625408563;861.712;0.011145656172072005;0;0.01030037636205722;0;11.037344458694578;0
"2019-04-25T05:33:00+07:00";5.362237762237762;861.552;0.011145702937062936;0;0.009879720279720281;0;10.505197202797202;0
"2019-04-25T05:34:00+07:00";5.236362171646944;861.68;0.011145699819384665;0;0.009879717516162932;0;10.036087822073336;0
"2019-04-25T05:35:00+07:00";5.11888111888112;861.68;0.011145702937062936;0;0.00999160839160839;0;9.610575664335665;0
"2019-04-25T05:36:00+07:00";4.903497875104301;861.584;0.01114570605474295;0;0.009991611186464666;0;8.867014508255805;0
"2019-04-25T05:37:00+07:00";4.735664335664335;861.648;0.011145702937062936;0;0.00999160839160839;0;8.303579300699301;0
"2019-04-25T05:38:00+07:00";4.579020979020979;861.552;0.011145702937062936;0;0.00970965034965035;0;7.79116979020979;0
"2019-04-25T05:39:00+07:00";4.511888111888112;861.712;0.011145702937062936;0;0.00970965034965035;0;7.6189650349650355;0
"2019-04-25T05:40:00+07:00";4.441958041958043;861.552;0.011145702937062936;0;0.009821538461538463;0;7.425143496503497;0
"2019-04-25T05:41:00+07:00";4.3552447552447555;861.584;0.011145702937062936;0;0.009821538461538463;0;7.171457342657344;0
"2019-04-25T05:42:00+07:00";4.293706293706294;861.744;0.011145702937062936;0;0.010103496503496505;0;6.9910758041958045;0
"2019-04-25T05:43:00+07:00";4.117482517482518;861.648;0.011145702937062936;0;0.010103496503496505;0;6.332905174825175;0
"2019-04-25T05:44:00+07:00";3.9748251748251757;861.68;0.011145702937062936;0;0.010103496503496505;0;5.775872447552448;0
"2019-04-25T05:45:00+07:00";3.843358793487437;861.744;0.011145709172424712;0;0.010103502155805402;0;5.234489082231653;0
"2019-04-25T05:46:00+07:00";3.6419570232288048;861.712;0.011145699819384665;0;0.010103493677344427;0;4.456450781412368;0
"2019-04-25T05:47:00+07:00";3.5048941245051397;861.68;0.011145699819384665;0;0.010103493677344427;0;3.8957527564327954;0
"2019-04-25T05:48:00+07:00";3.292307692307693;861.712;0.011145702937062936;0;0.010103496503496505;0;3.0981974825174827;0
"2019-04-25T05:49:00+07:00";3.1748251748251755;861.712;0.009385855104895105;0;0.003316363636363637;0;2.709737622377623;0
"2019-04-25T05:50:00+07:00";3.1020970343784517;861.68;0.008505928809530404;0;0.0033163627087097317;0;2.4827517530764327;0
"2019-04-25T05:51:00+07:00";3.051748251748252;861.616;0.007332699300699301;0;0.003114965034965035;0;2.3257868531468535;0
"2019-04-25T05:52:00+07:00";3.0153744938478524;861.744;0.007332674687525525;0;0.00311495457917344;0;2.2205195395148323;0
"2019-04-25T05:53:00+07:00";2.9734282368829295;861.68;0.007332703402910995;0;0.0031149667776037915;0;2.085447879970842;0
"2019-04-25T05:54:00+07:00";2.967832167832168;861.616;0.007332699300699301;0;0.003114965034965035;0;2.0876889510489507;0
"2019-04-25T05:55:00+07:00";2.9678313376695558;861.616;0.007332697249595174;0;0.0031149641636463877;0;2.0937885052339844;0
"2019-04-25T05:56:00+07:00";2.967832167832168;861.744;0.007332699300699301;0;0.003114965034965035;0;2.0983183216783217;0
"2019-04-25T05:57:00+07:00";2.987412587412587;861.648;0.007332699300699301;0;0.0033969230769230773;0;2.116399440559441;0
"2019-04-25T05:58:00+07:00";2.987412587412587;861.712;0.007332699300699301;0;0.003276083916083916;0;2.1312559440559444;0
"2019-04-25T05:59:00+07:00";2.9902081173660884;861.712;0.007332695198492197;0;0.003276082083310723;0;2.1403534879141324;0
"2019-04-25T06:00:00+07:00";3.0041958041958043;861.712;0.00850593118881119;0;0.003477482517482518;0;2.151941818181818;0
"2019-04-25T06:01:00+07:00";3.001399440950893;861.552;0.008505933568093307;0;0.003759441611032619;0;2.144683117393879;0
"2019-04-25T06:02:00+07:00";2.998601398601399;861.744;0.00850593118881119;0;0.0037594405594405596;0;2.129779020979021;0
"2019-04-25T06:03:00+07:00";2.9902106266323436;861.68;0.008505933568093307;0;0.003759441611032619;0;2.1201393343047092;0
"2019-04-25T06:04:00+07:00";2.995804195804196;861.584;0.00850593118881119;0;0.003477482517482518;0;2.124421818181818;0
"2019-04-25T06:05:00+07:00";2.990213135902809;861.648;0.008505940705947642;0;0.0034774864083764005;0;2.1209041912214723;0
"2019-04-25T06:06:00+07:00";2.9874142586932915;861.616;0.008505935947376753;0;0.003477484462928371;0;2.113724259426159;0
"2019-04-25T06:07:00+07:00";2.9762237762237773;861.744;0.00850593118881119;0;0.003477482517482518;0;2.101545174825175;0
"2019-04-25T06:08:00+07:00";2.9734265734265737;861.744;0.00850593118881119;0;0.003477482517482518;0;2.0888660139860145;0
"2019-04-25T06:09:00+07:00";2.9622377622377623;861.648;0.00850593118881119;0;0.00281958041958042;0;2.0730137062937066;0
"2019-04-25T06:10:00+07:00";2.9566433566433568;861.552;0.00850593118881119;0;0.00281958041958042;0;2.057322517482518;0
"2019-04-25T06:11:00+07:00";2.948251748251748;861.648;0.00850593118881119;0;0.00281958041958042;0;2.0488548251748253;0
"2019-04-25T06:12:00+07:00";2.942658988900133;861.616;0.008505935947376753;0;0.002819581996968949;0;2.0402584840606903;0
"2019-04-25T06:13:00+07:00";2.945454545454545;861.68;0.00850593118881119;0;0.00281958041958042;0;2.033029370629371;0
"2019-04-25T06:14:00+07:00";3.87972027972028;861.6;0.013785474685314686;0;0.0027076923076923077;0;2.0294265734265737;0
"2019-04-25T06:15:00+07:00";3.8797213649570246;861.696;0.01935833156876407;0;0.0027076930650889687;0;2.0203731525519304;0
"2019-04-25T06:16:00+07:00";3.874126957797751;861.632;0.019358331568764073;0;0.0022109097093453737;0;2.024275810986241;0
"2019-04-25T06:17:00+07:00";3.8601398601398604;861.6;0.016425246433566437;0;0.002210909090909091;0;2.020811188811189;0
"2019-04-25T06:18:00+07:00";3.8629370629370627;861.696;0.021118173986013986;0;0.002210909090909091;0;2.015342097902098;0
"2019-04-25T06:19:00+07:00";3.851747174336454;861.68;0.021118168078834102;0;0.0019781812648444015;0;2.0133544018589085;0
"2019-04-25T06:20:00+07:00";3.8545465327402892;861.584;0.02111817989319718;0;0.0019781823715195445;0;2.0080609812757992;0
"2019-04-25T06:21:00+07:00";3.846154922001377;861.584;0.02111817989319718;0;0.0019781823715195445;0;2.0050802811413377;0
"2019-04-25T06:22:00+07:00";3.843356643356644;861.584;0.021118173986013986;0;0.001978181818181818;0;2.0099759440559444;0
"2019-04-25T06:23:00+07:00";3.8293706293706298;861.712;0.021118173986013986;0;0.0018662937062937065;0;2.001893146853147;0
"2019-04-25T06:24:00+07:00";3.823776223776224;861.744;0.021118173986013986;0;0.0018662937062937065;0;2.003701258741259;0
"2019-04-25T06:25:00+07:00";3.8208742809288028;861.616;0.020237695302338567;0;0.0017767345118931005;0;2.006559820178356;0
"2019-04-25T06:26:00+07:00";4.095104895104895;861.476;0.45169427692307695;0;0.0021124475524475525;0;1.999104895104895;0
"2019-04-25T06:27:00+07:00";4.086714429850191;861.572;0.4516944032711618;0;0.0021124481433421383;0;1.9936229352791428;0
"2019-04-25T06:28:00+07:00";4.09789865910602;861.668;0.4516938978792466;0;0.002112445779765779;0;2.010215935483131;0
"2019-04-25T06:29:00+07:00";4.095104895104895;861.508;0.45169427692307695;0;0.0021124475524475525;0;2.0161387412587413;0
"2019-04-25T06:30:00+07:00";4.09230654760656;861.572;0.4516941505750628;0;0.002112446961553297;0;2.018125309615298;0
"2019-04-25T06:31:00+07:00";4.0755244755244755;861.604;0.45169427692307695;0;0.0021124475524475525;0;2.000071608391609;0
"2019-04-25T06:32:00+07:00";4.078321678321679;861.54;0.45169427692307695;0;0.0021124475524475525;0;1.9957482517482519;0
"2019-04-25T06:33:00+07:00";4.06993006993007;861.604;0.45169427692307695;0;0.0021124475524475525;0;1.9882025174825175;0
"2019-04-25T06:34:00+07:00";4.069932346815299;861.604;0.45286776216378294;0;0.0024257356227891593;0;1.9957225150895188;0
"2019-04-25T06:35:00+07:00";4.061538461538462;861.668;0.45286750881118887;0;0.0023138461538461537;0;1.9932956643356645;0
"2019-04-25T06:36:00+07:00";4.0643356643356645;861.508;0.4596135921678322;0;0.0031731468531468535;0;2.004515804195804;0
"2019-04-25T06:37:00+07:00";4.067131729473642;861.54;0.46049338727457695;0;0.003173145965553576;0;2.005848949412881;0
"2019-04-25T06:38:00+07:00";4.058741258741259;861.572;0.461666747972028;0;0.0031731468531468535;0;2.007053426573427;0
"2019-04-25T06:39:00+07:00";4.0587435293670096;861.604;0.4616670062472762;0;0.003061260453852002;0;2.00382321892208;0
"2019-04-25T06:40:00+07:00";4.0615395976334545;861.54;0.461666877109616;0;0.0030612595975551327;0;2.010853709329709;0
"2019-04-25T06:41:00+07:00";4.055942921414569;861.508;0.4616666188345123;0;0.00306125788496283;0;2.0117924442538624;0
"2019-04-25T06:42:00+07:00";4.047552447552448;861.604;0.461666747972028;0;0.0027793006993006996;0;2.0047395804195807;0
"2019-04-25T06:43:00+07:00";4.041956911340724;861.54;0.4616666188345122;0;0.002779299921874147;0;2.00477482383921;0
"2019-04-25T06:44:00+07:00";4.039161968996355;861.604;0.461666877109616;0;0.0027793014767276865;0;1.9993784613646046;0
"2019-04-25T06:45:00+07:00";4.036362507311186;861.54;0.4616666188345122;0;0.002779299921874147;0;2.0002813985226857;0
"2019-04-25T06:46:00+07:00";4.033566433566434;861.508;0.461666747972028;0;0.0027793006993006996;0;2.0023160839160843;0
"2019-04-25T06:47:00+07:00";4.039160839160839;861.572;0.461666747972028;0;0.0027793006993006996;0;2.004567272727273;0
"2019-04-25T06:48:00+07:00";4.036364765416717;861.572;0.461666877109616;0;0.0027793014767276865;0;2.004142658501443;0
"2019-04-25T06:49:00+07:00";4.041959172575992;861.636;0.46166687710961596;0;0.002779301476727685;0;2.011158045079173;0
"2019-04-25T06:50:00+07:00";4.044754113355493;861.668;0.46283985039444747;0;0.002779299921874147;0;2.01292475162944;0
"2019-04-25T06:51:00+07:00";4.053145719399798;861.636;0.46283985039444747;0;0.002779299921874147;0;2.015932303235719;0
"2019-04-25T06:52:00+07:00";4.055945190474179;861.508;0.4628401093259048;0;0.0029180427742776997;0;2.020431334386388;0
"2019-04-25T06:53:00+07:00";4.06993006993007;861.668;0.4628399798601399;0;0.0029180419580419584;0;2.024181258741259;0
"2019-04-25T06:54:00+07:00";4.072727272727273;861.54;0.4628399798601399;0;0.003038881118881119;0;2.0194461538461543;0
"2019-04-25T06:55:00+07:00";4.072727272727273;861.604;0.4628399798601399;0;0.003038881118881119;0;2.013055104895105;0
"2019-04-25T06:56:00+07:00";4.086712143577023;861.668;0.46283985039444747;0;0.0030388802688446795;0;2.012535381108984;0
"2019-04-25T06:57:00+07:00";4.08951048951049;861.54;0.4628399798601399;0;0.003038881118881119;0;2.005410909090909;0
"2019-04-25T06:58:00+07:00";4.086713286713287;861.508;0.4628399798601399;0;0.003038881118881119;0;1.9882696503496506;0
"2019-04-25T06:59:00+07:00";4.097912414324959;861.476;0.4619612189233483;0;0.0029449025186357117;0;1.9947641826231173;0
"2019-04-25T07:00:00+07:00";4.100699300699301;861.604;0.461666747972028;0;0.0026629370629370633;0;1.9961958041958041;0
"2019-04-25T07:01:00+07:00";4.11188696170994;861.572;0.4616666188345122;0;0.0026629363180597707;0;2.0028033558592013;0
"2019-04-25T07:02:00+07:00";4.111884661355529;861.476;0.4616663605596975;0;0.0026629348283064374;0;2.007004749366644;0
"2019-04-25T07:03:00+07:00";4.1230769230769235;861.54;0.461666747972028;0;0.0026629370629370633;0;2.0126903496503497;0
"2019-04-25T07:04:00+07:00";4.131468531468531;861.572;0.461666747972028;0;0.0026629370629370633;0;2.0168346853146852;0
"2019-04-25T07:05:00+07:00";4.134277298677759;861.604;0.461668039351159;0;0.0026629445117328995;0;2.016540465847457;0
"2019-04-25T07:06:00+07:00";4.13986013986014;861.54;0.461666747972028;0;0.0026629370629370633;0;2.021988251748252;0
"2019-04-25T07:07:00+07:00";4.145454545454546;861.636;0.461666747972028;0;0.0026629370629370633;0;2.027524475524476;0
"2019-04-25T07:08:00+07:00";4.148250587901933;861.54;0.46283985039444747;0;0.0029762229437138616;0;2.038211457842949;0
"2019-04-25T07:09:00+07:00";4.15105011218185;861.572;0.4628401093259048;0;0.002976224608734157;0;2.0400475636496687;0
"2019-04-25T07:10:00+07:00";4.156643356643357;861.668;0.4628399798601399;0;0.0029762237762237767;0;2.039653146853147;0
"2019-04-25T07:11:00+07:00";4.167832167832168;861.636;0.4628399798601399;0;0.0029762237762237767;0;2.0567944055944056;0
"2019-04-25T07:12:00+07:00";4.167833333659673;861.54;0.46284010932590464;0;0.003258182729561602;0;2.059771205530407;0
"2019-04-25T07:13:00+07:00";4.179022147978224;861.636;0.4628401093259048;0;0.0033700708727470974;0;2.074970090900725;0
"2019-04-25T07:14:00+07:00";3.225173923028273;861.54;0.45198745846504657;0;0.00337006898739329;0;2.076678579950048;0
"2019-04-25T07:15:00+07:00";3.227972027972028;861.604;0.451987584895105;0;0.0030881118881118884;0;2.075757202797203;0
"2019-04-25T07:16:00+07:00";3.23076832705781;861.572;0.45198745846504657;0;0.003088111024304608;0;2.0649482335809135;0
