sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:37:00+07:00";97.00419580419583;194.076;2.2380131535664343;7.204780361398603;6020.5684117482515;0;5958.401850629371;0
"2019-04-25T03:38:00+07:00";97.34825174825176;194.436;2.2441726209790214;7.204780361398603;6017.050338461539;0;5953.413055104896;0
"2019-04-25T03:39:00+07:00";97.23916083916087;194.848;2.2315603781818183;7.204780361398603;6000.176440839161;0;5936.329960279721;0
"2019-04-25T03:40:00+07:00";96.9146310967099;197.184;2.2295059751015525;7.225894492926158;5968.986483364206;0;5904.745608533925;0
"2019-04-25T03:41:00+07:00";96.45874125874127;196.064;2.2333202260139866;7.226191843356645;5940.033895384615;0;5874.597055104896;0
"2019-04-25T03:42:00+07:00";95.73144175344285;196.668;2.2289199829594453;7.226189822044804;5905.262795730687;0;5839.972466581127;0
"2019-04-25T03:43:00+07:00";95.177649000741;198.36;2.22129522050216;7.2261938646696136;5875.486427828372;0;5810.174425223616;0
"2019-04-25T03:44:00+07:00";95.02380280386093;198.384;2.2168955996910773;7.2261938646696136;5871.953244182727;0;5806.672346481776;0
"2019-04-25T03:45:00+07:00";95.41256072375923;198.52;2.2192408225899793;7.226189822044804;5906.017140694506;0;5841.491877624649;0
"2019-04-25T03:46:00+07:00";95.90771913502634;198.832;2.2207086043940154;7.2261938646696136;5921.109914716061;0;5856.900332559534;0
"2019-04-25T03:47:00+07:00";95.74263056150193;199.096;2.221293977819866;7.226189822044804;5873.630569613827;0;5809.087404451075;0
"2019-04-25T03:48:00+07:00";95.88813870996889;199.144;2.2233483768806654;7.2261938646696136;5857.35964905165;0;5792.051947427119;0
"2019-04-25T03:49:00+07:00";95.90233933456057;199.432;2.22921952642678;7.226210035214075;5854.1882046696055;0;5788.872652266817;0
"2019-04-25T03:50:00+07:00";95.6559172990441;199.44;2.227453443509526;7.226189822044804;5844.103358852207;0;5779.1663968765315;0
"2019-04-25T03:51:00+07:00";95.12447552447553;199.92;2.222467831048951;7.226191843356645;5780.305076363637;0;5715.5467949650365;0
"2019-04-25T03:52:00+07:00";94.63496503496502;200.072;2.2268674506293706;7.226191843356645;5722.786092307692;0;5657.042110209791;0
"2019-04-25T03:53:00+07:00";94.6685314685315;200.244;2.224520986853147;7.226191843356645;5722.332571748252;0;5657.188844755246;0
"2019-04-25T03:54:00+07:00";94.60976374552064;200.552;2.21542782002019;7.226189822044804;5730.579333544242;0;5665.446050504601;0
"2019-04-25T03:55:00+07:00";93.99717650428629;200.7;2.2198274383699474;7.226189822044804;5698.6287298940615;0;5633.557079284732;0
"2019-04-25T03:56:00+07:00";93.66153846153847;200.776;2.21249536;7.226191843356645;5674.613346013986;0;5609.5691144055945;0
"2019-04-25T03:57:00+07:00";93.59160839160839;201.156;2.2028161969230773;7.226191843356645;5703.258788251748;0;5639.866633846154;0
"2019-04-25T03:58:00+07:00";94.15949323608012;201.332;2.199297731635095;7.226195885983712;5739.955853401875;0;5676.645619382165;0
"2019-04-25T03:59:00+07:00";94.07549816069981;201.76;2.2054553517607403;7.226189822044804;5726.081938438619;0;5663.102279411949;0
"2019-04-25T04:00:00+07:00";93.4825174825175;201.728;2.2063358925874126;7.226191843356645;5688.831400279721;0;5625.509393006994;0
"2019-04-25T04:01:00+07:00";92.5510748394615;202.036;2.208389666122984;7.2261938646696136;5578.360533247702;0;5514.204751385945;0
"2019-04-25T04:02:00+07:00";91.89362918017133;202.236;2.2127868110879905;7.2261857794245214;5525.329347136213;0;5459.510383627651;0
"2019-04-25T04:03:00+07:00";90.41955512739716;202.612;2.206041967540708;7.226189822044804;5404.930460159312;0;5338.456388683527;0
"2019-04-25T04:04:00+07:00";89.43499005174549;202.824;2.2166022916370047;7.2261938646696136;5342.1698657817815;0;5275.348263873641;0
"2019-04-25T04:05:00+07:00";88.41398601398603;202.92;2.2101488962237763;7.226191843356645;5294.864711608391;0;5227.727013146854;0
"2019-04-25T04:06:00+07:00";87.8825174825175;203.228;2.2239343709090913;7.226191843356645;5271.143084755246;0;5203.972846993008;0
"2019-04-25T04:07:00+07:00";86.63776223776226;203.224;2.2086823563636364;7.226191843356645;5207.221191608392;0;5139.4445762237765;0
"2019-04-25T04:08:00+07:00";85.91048951048953;203.9;2.222174523076923;7.226191843356645;5194.7724061538465;0;5126.697689510491;0
"2019-04-25T04:09:00+07:00";86.01958041958042;204.104;2.2201213672727276;7.226191843356645;5217.53250909091;0;5149.538244475526;0
"2019-04-25T04:10:00+07:00";86.0979020979021;204.524;2.2292139144055945;7.226191843356645;5230.276938741258;0;5162.0846769230775;0
"2019-04-25T04:11:00+07:00";85.82375221713227;204.492;2.2271601356195427;7.226189822044804;5235.091181233236;0;5167.1742100211995;0
"2019-04-25T04:12:00+07:00";85.99442964879152;204.6;2.227747997691748;7.2261938646696136;5257.864092269677;0;5189.915953542924;0
"2019-04-25T04:13:00+07:00";85.51804544887463;204.888;2.225451956100811;7.2263575947756005;5196.191371102777;0;5127.879578776352;0
"2019-04-25T04:14:00+07:00";85.03498882097591;205.176;2.2224684527184486;7.2261938646696136;5144.269001473846;0;5077.130505491051;0
"2019-04-25T04:15:00+07:00";84.98593078769963;205.22;2.2246286402111206;7.226541547325226;5120.288906847799;0;5054.182878220401;0
"2019-04-25T04:16:00+07:00";85.59160839160839;205.524;2.224520986853147;7.226191843356645;5119.041687272727;0;5053.090965034966;0
"2019-04-25T04:17:00+07:00";85.71466133855625;205.772;2.2177742831400606;7.226189822044804;5089.924450370783;0;5024.091524449922;0
"2019-04-25T04:18:00+07:00";86.0421693066191;206.392;2.218439087240813;7.226737834469737;5068.397251372426;0;5003.836030070982;0
"2019-04-25T04:19:00+07:00";86.31104479833017;206.448;2.2227754393944354;7.226531643700086;5075.672092995284;0;5012.22879587757;0
"2019-04-25T04:20:00+07:00";86.2965034965035;206.788;2.216601671608392;7.226485151328672;5044.076175664336;0;4981.0747793007;0
"2019-04-25T04:21:00+07:00";86.45594405594406;206.988;2.2239343709090913;7.226485151328672;5048.546427972028;0;4984.511145174826;0
"2019-04-25T04:22:00+07:00";85.09373009614828;207.648;2.218068831907366;7.226487172723686;4927.3091421843765;0;4861.820188481172;0
"2019-04-25T04:23:00+07:00";84.27419659373142;207.892;2.22393623714929;7.226491215517105;4827.292984022085;0;4762.945043030806;0
"2019-04-25T04:24:00+07:00";83.7623549123845;207.924;2.229217032191653;7.226495258315047;4769.759167775059;0;4707.052083709208;0
"2019-04-25T04:25:00+07:00";82.7888111888112;208.128;2.225400910769231;7.226485151328672;4648.484840279721;0;4587.096610909091;0
"2019-04-25T04:26:00+07:00";82.1902787610731;208.408;2.229509093294344;7.226491215517104;4615.622021500996;0;4557.580900907049;0
"2019-04-25T04:27:00+07:00";81.52445272043279;208.656;2.2104415858904654;7.226483129934788;4543.457573298581;0;4486.784483696647;0
"2019-04-25T04:28:00+07:00";80.41958041958041;208.776;2.2080957404195805;7.226485151328672;4419.878314965034;0;4364.236511328672;0
"2019-04-25T04:29:00+07:00";79.75944055944058;209.096;2.2066292005594406;7.226485151328672;4344.914902377623;0;4290.933842797203;0
"2019-04-25T04:30:00+07:00";77.56920907154993;209.236;2.155226375601014;6.069200186517431;4279.098806405929;0;4226.246231539516;0
"2019-04-25T04:31:00+07:00";75.96920951910224;209.496;1.888609503605733;0.02317132330872075;4301.960468262806;0;4248.4571366553455;0
"2019-04-25T04:32:00+07:00";75.81256620627518;209.968;1.862505101397174;0.02170478385880172;4264.344210253367;0;4211.749179370859;0
"2019-04-25T04:33:00+07:00";75.95242630701362;210.404;1.870717722316721;0.02170478385880172;4221.682504704194;0;4171.906628277866;0
"2019-04-25T04:34:00+07:00";75.86855269050426;211.008;1.881571166873054;0.021704796001341543;4179.225099643385;0;4129.781205533204;0
"2019-04-25T04:35:00+07:00";75.1748462027542;211.784;1.87570500579161;0.021704796001341543;4082.0886405842357;0;4034.855886672976;0
"2019-04-25T04:36:00+07:00";75.12445451064208;212.828;1.9006351270950692;0.02229139963876933;4050.5078258719363;0;4005.878850383538;0
"2019-04-25T04:37:00+07:00";74.87274821615335;213.312;1.9053291192529007;0.022291412109485906;4010.819690858655;0;3967.8234472233426;0
"2019-04-25T04:38:00+07:00";75.05174825174826;213.608;1.9109014377622378;0.022291405874125873;3978.582426853147;0;3937.0412352447556;0
"2019-04-25T04:39:00+07:00";75.45176935713829;213.296;1.9062090434151173;0.001173232216288732;3987.77740413354;0;3947.6040737354056;0
"2019-04-25T04:40:00+07:00";75.85734265734267;213.124;1.9161809812587416;0.0011732318881118881;4006.266962797203;0;3968.5145331468534;0
"2019-04-25T04:41:00+07:00";76.22650946027179;212.844;1.9100199110322424;0.0008799231776868439;3989.2032515776914;0;3951.9948262980483;0
"2019-04-25T04:42:00+07:00";76.55382474018889;213.172;1.902394974434972;0.000879923669951421;3982.5745190001344;0;3947.362937241136;0
"2019-04-25T04:43:00+07:00";76.9958257330981;213.412;1.9114885883884165;0.000879924162216549;3990.9171801166945;0;3957.8885543744213;0
"2019-04-25T04:44:00+07:00";76.93988166150535;213.628;1.9088488159017662;0.0008799241622165487;3943.9613314577146;0;3911.2782565813304;0
"2019-04-25T04:45:00+07:00";76.81680470400133;213.62;1.913835052820994;0.000879924162216549;3907.0485602933045;0;3874.840052262952;0
"2019-04-25T04:46:00+07:00";76.59860139860142;214.168;1.9015155826573429;0.0008799239160839162;3901.8241991608397;0;3873.7290965034967;0
"2019-04-25T04:47:00+07:00";76.86433566433567;214.268;1.9021021986013986;0.0008799239160839162;3933.737212867133;0;3907.6273700699303;0
"2019-04-25T04:48:00+07:00";77.25874125874125;214.396;1.9026888145454548;0.0008799239160839162;3948.927527832169;0;3925.4106316083917;0
"2019-04-25T04:49:00+07:00";77.17204955861527;214.688;1.908555507847695;0.000879924162216549;3924.1485460555377;0;3902.0293924557745;0
"2019-04-25T04:50:00+07:00";76.96783216783217;214.712;1.911194745734266;0.0008799239160839162;3884.3809186013987;0;3861.686149370629;0
"2019-04-25T04:51:00+07:00";76.59020979020978;215.032;1.9067951261538463;0.0008799239160839162;3834.5917314685316;0;3813.994850909091;0
"2019-04-25T04:52:00+07:00";76.40837023542092;215.156;1.9065012848947454;0.000879923669951421;3808.795172924427;0;3788.6205726935464;0
"2019-04-25T04:53:00+07:00";76.36359364274482;215.364;1.9100204453032474;0.0008799234238190636;3782.2322314784724;0;3762.8028471033026;0
"2019-04-25T04:54:00+07:00";75.8797415048228;215.616;1.9065023514691894;0.000879924162216549;3726.4568655823405;0;3707.3432893267945;0
"2019-04-25T04:55:00+07:00";75.47412587412587;215.568;1.898582502937063;0.0008799239160839162;3679.3974288111895;0;3661.068495664336;0
"2019-04-25T04:56:00+07:00";75.53566433566435;215.832;1.9082616660139864;0.0008799239160839162;3641.8704246153848;0;3624.084121958042;0
"2019-04-25T04:57:00+07:00";74.97900000587411;216.176;1.9047414375548426;0.000879923669951421;3534.515350345356;0;3515.9137868772623;0
"2019-04-25T04:58:00+07:00";75.2;216.432;1.901222274685315;0.0008799239160839162;3500.8240290909093;0;3484.4421482517487;0
"2019-04-25T04:59:00+07:00";75.47128644962996;216.432;1.9038609813365142;0.0008799234238190636;3492.5612192664516;0;3478.1675959901563;0
"2019-04-25T05:00:00+07:00";75.17204899917455;216.7;1.902689346766251;0.000879924162216549;3435.2681407743053;0;3421.4799209734047;0
"2019-04-25T05:01:00+07:00";75.69224417434056;216.988;1.9015139869812696;0.0008799231776868439;3428.035489760429;0;3418.33381174785;0
"2019-04-25T05:02:00+07:00";76.20139860139861;218.388;1.9100215138461538;0.0008799239160839162;3422.020607552448;0;3413.9699938461545;0
"2019-04-25T05:03:00+07:00";76.90338894630916;218.54;1.902099538322324;0.0008799226854228176;3417.4430614782354;0;3410.7858198799718;0
"2019-04-25T05:04:00+07:00";77.27830006201395;218.54;1.9029815902149396;0.0014665394499190347;3389.9595888224926;0;3383.714765953911;0
"2019-04-25T05:05:00+07:00";77.3398817733935;218.788;1.890370408495219;0.001466540270360915;3357.2044926446138;0;3350.9781457281533;0
"2019-04-25T05:06:00+07:00";77.36783216783218;218.848;1.8812773325874128;0.0014665398601398602;3304.282647272728;0;3298.547316363637;0
"2019-04-25T05:07:00+07:00";77.68164038024311;218.956;1.8812899622263195;0.0014665497055085122;3285.6895240695317;0;3281.1896874272716;0
"2019-04-25T05:08:00+07:00";77.68953222084818;219.748;1.8845042474137756;0.001466540270360915;3227.6427736063706;0;3225.0801793231276;0
"2019-04-25T05:09:00+07:00";77.78741258741259;220.592;1.8824505644755247;0.0014665398601398602;3202.974702097902;0;3201.206961678322;0
"2019-04-25T05:10:00+07:00";78.10351835063452;220.288;1.881864474927126;0.001466540270360915;3180.2883211995304;0;3179.416081514988;0
"2019-04-25T05:11:00+07:00";77.92167832167834;220.164;1.877757636923077;0.0014665398601398602;3095.8336760839165;0;3095.8039362237764;0
"2019-04-25T05:12:00+07:00";77.99451467764291;220.388;1.8818665805127;0.0014665419112474282;3066.0869220796117;0;3067.01537988165;0
"2019-04-25T05:13:00+07:00";77.97762237762238;220.748;1.8827438724475527;0.0014665398601398602;3013.923851188812;0;3016.912586293706;0
"2019-04-25T05:14:00+07:00";77.73146853146855;220.652;1.8865568760839162;0.0014665398601398602;2970.5579009790217;0;2974.9126847552448;0
"2019-04-25T05:15:00+07:00";77.390231437827;220.724;1.87834477827826;0.001466540270360915;2924.0743351256883;0;2929.5561425331866;0
"2019-04-25T05:16:00+07:00";76.58463680689142;221.256;1.8801046266026928;0.001466540270360915;2855.7143518082103;0;2864.029491476781;0
"2019-04-25T05:17:00+07:00";75.95524475524476;221.128;1.8733580173426576;0.0011732318881118881;2796.296957762238;0;2805.857103216784;0
"2019-04-25T05:18:00+07:00";75.4909090909091;221.672;1.8721847854545457;0.0011732318881118881;2740.2287172027977;0;2750.9837516083917;0
"2019-04-25T05:19:00+07:00";75.1972238313913;221.712;1.871012076926455;0.001173232216288732;2678.485858038003;0;2690.637839059536;0
"2019-04-25T05:20:00+07:00";75.04337763451124;221.92;1.8595730628176401;0.001173232216288732;2646.0581745617274;0;2659.759942869914;0
"2019-04-25T05:21:00+07:00";75.16643356643357;222.432;1.8601591586013988;0.0011732318881118881;2628.615420419581;0;2643.767048951049;0
"2019-04-25T05:22:00+07:00";75.35102787383835;222.316;1.858398790937401;0.001173231559935228;2629.179867641995;0;2645.138296744532;0
"2019-04-25T05:23:00+07:00";75.04325168775988;222.292;1.8592766342984135;0.0011732302472304233;2575.3188283652753;0;2592.989358056842;0
"2019-04-25T05:24:00+07:00";74.84755244755246;222.584;1.8504799955244755;0.0011732318881118881;2556.1732453146856;0;2574.3714193006995;0
"2019-04-25T05:25:00+07:00";74.89230769230771;222.504;1.847840223776224;0.0011732318881118881;2537.182147132867;0;2554.4098193007;0
"2019-04-25T05:26:00+07:00";74.79438467289938;222.916;1.8457865516680976;0.001173231559935228;2514.02546292994;0;2531.5006199998265;0
"2019-04-25T05:27:00+07:00";75.26433566433566;223.012;1.836401212867133;0.0011732318881118881;2553.5926690909096;0;2575.7753443356646;0
"2019-04-25T05:28:00+07:00";75.91046827679209;223.04;1.8317077729488747;0.001173231559935228;2590.4569760959503;0;2617.4238407206035;0
"2019-04-25T05:29:00+07:00";75.94405594405595;223.432;1.82525550993007;0.0011732318881118881;2595.602850909091;0;2624.9926377622382;0
"2019-04-25T05:30:00+07:00";75.97751611536206;224.116;1.825546264690539;0.0011732302472304233;2607.4432768625497;0;2636.8004587406167;0
"2019-04-25T05:31:00+07:00";76.46713286713288;223.636;1.8299484374825175;0.0011732318881118881;2635.172607552448;0;2665.337058461539;0
"2019-04-25T05:32:00+07:00";76.55072775918421;224.22;1.8223147841337726;0.0011732269654812636;2653.2041090736684;0;2683.953314881196;0
"2019-04-25T05:33:00+07:00";76.67972027972029;224.152;1.8026707960839161;0.0011732318881118881;2672.9527429370632;0;2705.676918601399;0
"2019-04-25T05:34:00+07:00";76.7300484671193;224.244;1.7924045156910442;0.001173231559935228;2682.1711568752007;0;2715.023204748754;0
"2019-04-25T05:35:00+07:00";76.7944055944056;224.792;1.792405017062937;0.0011732318881118881;2688.780034685315;0;2722.1478601398608;0
"2019-04-25T05:36:00+07:00";77.80981197477257;224.72;1.7771534996233564;0.0005866161081443658;2751.2196876138983;0;2784.952353832826;0
"2019-04-25T05:37:00+07:00";77.8825174825175;225.076;1.7771530025174826;0.0005866159440559441;2755.215272727273;0;2788.4975731468535;0
"2019-04-25T05:38:00+07:00";78.36923076923078;225.088;1.7821392380419583;0.0005866159440559441;2774.919975384616;0;2807.5812990209793;0
"2019-04-25T05:39:00+07:00";78.01398601398603;225.136;1.7786195423776225;0.0005866159440559441;2723.093927832168;0;2754.6568481118884;0
"2019-04-25T05:40:00+07:00";78.07832167832169;225.544;1.7809660061538464;0.0005866159440559441;2742.2372721678325;0;2774.418951608392;0
"2019-04-25T05:41:00+07:00";77.94965034965035;225.448;1.7704069191608394;0.0005866159440559441;2756.383342097902;0;2789.163781818182;0
"2019-04-25T05:42:00+07:00";77.65034965034965;225.62;1.765713991608392;0.0005866159440559441;2744.4743339860142;0;2775.950579020979;0
"2019-04-25T05:43:00+07:00";77.84055944055945;225.964;1.7797927742657342;0.0005866159440559441;2776.129503776224;0;2807.025584335665;0
"2019-04-25T05:44:00+07:00";78.98181818181818;226.012;1.7759797706293707;0.0005866159440559441;2886.8236531468538;0;2917.731045594406;0
"2019-04-25T05:45:00+07:00";79.76787679321778;226.576;1.776860688593392;0.0005866162722328796;2936.5850655021345;0;2966.6181720940826;0
"2019-04-25T05:46:00+07:00";80.58459284347053;226.712;1.7706997318322428;0.000586615779967614;2942.113580387809;0;2969.540365443254;0
"2019-04-25T05:47:00+07:00";80.38599150042195;226.776;1.7698198081622913;0.000586615779967614;2893.7557936347425;0;2920.566965995254;0
"2019-04-25T05:48:00+07:00";80.85594405594406;226.788;1.7654206836363637;0.0005866159440559441;2912.2830858741263;0;2938.906888951049;0
"2019-04-25T05:49:00+07:00";81.94125874125875;227.092;1.7601411401398603;0.0005866159440559441;3003.7562495104894;0;3030.4706013986015;0
"2019-04-25T05:50:00+07:00";82.72724958678333;226.992;1.7601406477928256;0.000586615779967614;3071.0076825153333;0;3101.2738312520746;0
"2019-04-25T05:51:00+07:00";82.86433566433567;227.396;1.7613143720279723;0.0005866159440559441;3040.2003334265733;0;3070.9793208391616;0
"2019-04-25T05:52:00+07:00";83.26685337000268;227.352;1.7733340464311727;0.0005866139750020419;3047.428195485777;0;3078.0563019089163;0
"2019-04-25T05:53:00+07:00";83.67557128703287;227.616;1.7786205374100907;0.0005866162722328796;3035.667676457441;0;3067.0861667614913;0
"2019-04-25T05:54:00+07:00";84.14825174825175;228.36;1.7756864626573428;0.0005866159440559441;3061.6855742657344;0;3092.2065365034964;0
"2019-04-25T05:55:00+07:00";84.5594169064568;228.42;1.7789123527517894;0.000586615779967614;3086.33217613086;0;3116.3521912301558;0
"2019-04-25T05:56:00+07:00";85.09370629370629;227.852;1.7701136111888114;0.0005866159440559441;3115.0546372027975;0;3143.576055944056;0
"2019-04-25T05:57:00+07:00";85.1776223776224;228.072;1.7777396184615386;0.0005866159440559441;3097.4102668531473;0;3125.12014993007;0
"2019-04-25T05:58:00+07:00";84.76643356643358;228.384;1.772460074965035;0.0005866159440559441;3063.993398601399;0;3089.6978125874125;0
"2019-04-25T05:59:00+07:00";84.49785482637492;229.088;1.7827248566574228;0.0005866156158793758;3041.1899965370653;0;3066.6214810509196;0
"2019-04-25T06:00:00+07:00";84.41958041958041;229.532;1.7783262344055946;0.0005866159440559441;3024.490857622378;0;3049.729071888112;0
"2019-04-25T06:01:00+07:00";83.6867366955907;229.02;1.7877125895699553;0.000586616108144366;2972.3409108645906;0;2994.566490228389;0
"2019-04-25T06:02:00+07:00";82.90349650349651;229.06;1.7882987054545456;0.0005866159440559441;2949.727140699301;0;2971.7744492307697;0
"2019-04-25T06:03:00+07:00";82.002820140649;229.212;1.8032579164357811;0.000586616108144366;2925.10352254644;0;2946.8360802338693;0
"2019-04-25T06:04:00+07:00";81.62237762237763;229.328;1.8029641040559443;0;2921.3978763636364;0;2943.282445874126;0
"2019-04-25T06:05:00+07:00";81.13575511692879;229.42;1.8091255956650019;0;2905.170697813368;0;2927.4001537344375;0
"2019-04-25T06:06:00+07:00";80.54829681023598;229.604;1.8144041300162963;0;2896.104228310058;0;2916.6024059314154;0
"2019-04-25T06:07:00+07:00";80.24615384615386;229.74;1.8126432671328672;0;2920.970698741259;0;2941.71355972028;0
"2019-04-25T06:08:00+07:00";80.17342657342658;229.96;1.8185094265734267;0;2968.1124072727275;0;2987.312335664336;0
"2019-04-25T06:09:00+07:00";79.2951048951049;230.088;1.8108834193006995;0;2944.192845874126;0;2962.961696223777;0
"2019-04-25T06:10:00+07:00";79.2979020979021;230.264;1.8067771076923078;0;2981.990498461539;0;3003.272839160839;0
"2019-04-25T06:11:00+07:00";78.7972027972028;230.2;1.8100034953846156;0;2996.332083916084;0;3017.0672111888116;0
"2019-04-25T06:12:00+07:00";78.71612795307857;230.6;1.8190970601941594;0.008212627811260314;3014.8460144593087;0;3035.0536542957507;0
"2019-04-25T06:13:00+07:00";78.50629370629372;230.704;1.8287752055944058;0.010265779020979022;3017.596175664336;0;3037.571620699301;0
"2019-04-25T06:14:00+07:00";79.23356643356645;266.992;2.0188387714685314;2.5338875703496506;3023.119147412588;0;3043.8489622377624;0
"2019-04-25T06:15:00+07:00";79.19442774669307;266.94;2.0484634496401255;2.5338882791295885;3037.8383725422013;0;3058.449564880997;0
"2019-04-25T06:16:00+07:00";78.99302908895919;267.3;2.054916226829714;2.533888279129589;3043.607222267755;0;3064.239194472502;0
"2019-04-25T06:17:00+07:00";78.98181818181818;267.408;2.0622483513286713;2.5338875703496506;3065.2757102097903;0;3086.0998467132868;0
"2019-04-25T06:18:00+07:00";78.92027972027974;267.436;2.069581050629371;2.5338875703496506;3083.7967015384615;0;3104.4281644755247;0
"2019-04-25T06:19:00+07:00";78.50067734246787;267.644;2.0654741612659686;2.533886861570109;3067.664909744081;0;3087.734849864378;0
"2019-04-25T06:20:00+07:00";78.8587633171366;267.764;2.0801407194799215;2.533888279129589;3105.402817735054;0;3125.9011149373755;0
"2019-04-25T06:21:00+07:00";79.16645571089671;267.716;2.0880600369398707;2.533888279129589;3107.666744522167;0;3128.5701394601792;0
"2019-04-25T06:22:00+07:00";80.03356643356645;267.992;2.1056579311888117;2.5338875703496506;3209.088776503497;0;3228.1695194405597;0
"2019-04-25T06:23:00+07:00";80.40559440559441;268.072;2.0948055362237765;2.5338875703496506;3310.3539334265733;0;3325.5198791608395;0
"2019-04-25T06:24:00+07:00";80.50909090909092;268.18;2.088939376783217;2.5338875703496506;3363.5711530069934;0;3377.128411748252;0
"2019-04-25T06:25:00+07:00";81.36839885228322;268.456;2.1014940121921133;2.533818111839172;3463.994593714634;0;3475.451705100112;0
"2019-04-25T06:26:00+07:00";81.52727272727273;270.292;2.1229631015384616;2.569964450909091;3527.716081678322;0;3533.1522081118887;0
"2019-04-25T06:27:00+07:00";81.20841432403199;270.148;2.113871145698223;2.5699651697804673;3544.024053713022;0;3543.6089531773296;0
"2019-04-25T06:28:00+07:00";85.50482335259578;490.952;10.48399135441285;12.28314094505655;3615.1810378900386;0;3621.086308459042;0
"2019-04-25T06:29:00+07:00";85.33426573426574;490.872;10.505411634125876;12.283151252587414;3634.7334400000004;0;3638.5468307692313;0
"2019-04-25T06:30:00+07:00";85.74263335870393;491.588;10.503648848210114;12.283147816741868;3719.836739626087;0;3721.769057966697;0
"2019-04-25T06:31:00+07:00";85.6027972027972;491.16;10.485466692027973;12.283151252587414;3774.83737958042;0;3773.7897890909094;0
"2019-04-25T06:32:00+07:00";86.34685314685315;491.264;10.501012014545456;12.283151252587414;3872.4743071328676;0;3866.1789292307694;0
"2019-04-25T06:33:00+07:00";86.52307692307693;491.548;10.500132090629373;12.283151252587414;3918.5808402797206;0;3908.6072279720283;0
"2019-04-25T06:34:00+07:00";86.81683178564018;491.52;10.512456906549318;12.283158124284265;3987.0008855949013;0;3973.9728413834073;0
"2019-04-25T06:35:00+07:00";86.61258741258742;491.728;10.50922463776224;12.283151252587414;3997.0990165034964;0;3980.0808123076927;0
"2019-04-25T06:36:00+07:00";88.47272727272728;491.912;10.520077032727274;12.283151252587414;4198.433324755245;0;4178.910335104896;0
"2019-04-25T06:37:00+07:00";89.10766738247065;492.08;10.514794548029498;12.283147816741868;4335.233217557142;0;4315.518034260689;0
"2019-04-25T06:38:00+07:00";90.21538461538462;494.532;10.558500377062938;12.283151252587414;4489.190847552448;0;4478.301907692307;0
"2019-04-25T06:39:00+07:00";91.42382736997334;499.508;10.58871702193959;12.283158124284265;4585.016844205227;0;4573.622179369051;0
"2019-04-25T06:40:00+07:00";93.02659944799986;499.78;10.646789054766169;12.283154688434879;4708.361670590678;0;4696.612193737677;0
"2019-04-25T06:41:00+07:00";94.93983358326334;503.496;10.68520643211009;12.28314781674187;4876.752347761582;0;4874.1187664003455;0
"2019-04-25T06:42:00+07:00";97.37342657342658;503.36;10.689315732587414;12.283151252587414;5131.732240559441;0;5133.178530909091;0
"2019-04-25T06:43:00+07:00";98.9426296663973;503.176;10.727442768267757;12.283147816741868;5254.3445822812355;0;5261.078940117779;0
"2019-04-25T06:44:00+07:00";98.04198546628966;503.428;10.744460636772207;12.283154688434879;5150.179311378828;0;5156.598023104342;0
"2019-04-25T06:45:00+07:00";97.77899362825352;503.428;10.746801089006686;12.283147816741868;5150.1758013494255;0;5156.5203120222895;0
"2019-04-25T06:46:00+07:00";96.9958041958042;501.976;10.7520836386014;12.283151252587414;5098.031160839161;0;5103.794282517482;0
"2019-04-25T06:47:00+07:00";96.75244755244756;500.54;10.747390711048952;12.283151252587414;5067.339448391609;0;5071.245941258742;0
"2019-04-25T06:48:00+07:00";95.76785895604448;499.38;10.753553186448446;12.283154688434879;4993.55577777784;0;4997.461005163917;0
"2019-04-25T06:49:00+07:00";94.92310347499397;499.088;10.746220485096638;12.283154688434877;4898.705737260347;0;4898.451612434017;0
"2019-04-25T06:50:00+07:00";94.76640705834767;499.076;10.74709439689667;12.283147816741868;4900.338525219992;0;4898.303773341601;0
"2019-04-25T06:51:00+07:00";94.38878478635392;499.192;10.744161317996832;12.283734432521836;4926.288866492624;0;4924.192059246977;0
"2019-04-25T06:52:00+07:00";93.56366253529023;499.144;10.734488162933753;12.283741304543023;4912.014576787295;0;4910.973285307214;0
"2019-04-25T06:53:00+07:00";92.96503496503497;499.38;10.745924171188813;12.28373786853147;4956.622272447554;0;4957.872904055944;0
"2019-04-25T06:54:00+07:00";92.55664335664336;499.472;10.734191852307692;12.28373786853147;4991.4341907692315;0;5000.647391328672;0
"2019-04-25T06:55:00+07:00";92.15104895104896;499.38;10.745630863216784;12.28373786853147;5008.512293146854;0;5020.070476083916;0
"2019-04-25T06:56:00+07:00";92.01116307380053;499.644;10.739761699647076;12.283734432521836;5073.22313588164;0;5091.576556202363;0
"2019-04-25T06:57:00+07:00";91.97482517482518;500.02;10.740058011748252;12.28373786853147;5119.285923356644;0;5140.096848111889;0
"2019-04-25T06:58:00+07:00";92.17062937062937;500.532;10.745630863216784;12.28373786853147;5224.649682797203;0;5245.64251972028;0
"2019-04-25T06:59:00+07:00";92.29673585192242;500.524;10.750937472010419;12.283768792704654;5247.262145275331;0;5266.776575381588;0
"2019-04-25T07:00:00+07:00";92.88391608391608;500.664;10.744750939300701;12.28373786853147;5305.166015104895;0;5324.184883916085;0
